U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,74,2025-3-1,10:00,68.821,-20.306,55.983,6,46.167,81.742,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,75,2025-3-1,10:00,70.801,-11.633,55.865,6,43.288,63.376,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,76,2025-3-1,10:00,71.342,-4.668,55.772,6,41.302,52.332,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,77,2025-3-1,10:00,71.379,1.53,55.748,6,40.815,49.908,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,78,2025-3-1,10:00,71.259,7.849,55.815,6,41.753,54.278,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,79,2025-3-1,10:00,70.444,14.891,55.927,6,43.292,63.012,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,80,2025-3-1,10:00,68.176,22.995,56.047,6,44.603,72.964,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,81,2025-3-1,10:00,63.836,31.949,56.181,6,44.987,79.185,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,82,2025-3-1,10:00,53.953,38.175,58.902,6,44.79,81.924,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,83,2025-3-1,10:00,45.499,46.01,58.353,6,44.22,82.108,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,84,2025-3-1,10:00,37.453,56.268,56.288,6,43.022,79.125,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,85,2025-3-1,10:00,26.167,61.524,56.15,6,41.082,72.784,45,2014.251,2117.391,2681.117,4798.508
42,86,0.65,86,2025-3-1,10:00,15.052,64.973,55.951,6,38.523,63.937,45,2014.251,2117.391,2681.117,4798.508
