U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1794,2025-3-1,17:00,197.691,-43.402,-2.773,6,75.636,229.523,81.732,241.019,590.132,922.625,1512.757
42,86,0.65,1795,2025-3-1,17:00,211.208,-25.423,-3.792,6,63.343,161.282,80.303,241.019,590.132,922.625,1512.757
42,86,0.65,1796,2025-3-1,17:00,215.853,-9.906,-4.271,6,58.381,130.771,78.374,241.019,590.132,922.625,1512.757
42,86,0.65,1797,2025-3-1,17:00,216.298,3.125,-4.256,6,57.645,125.511,77.779,241.019,590.132,922.625,1512.757
42,86,0.65,1798,2025-3-1,17:00,214.849,16.711,-4.141,6,58.888,134.025,76.506,241.019,590.132,922.625,1512.757
42,86,0.65,1799,2025-3-1,17:00,208.258,31.982,-3.332,6,63.754,161.87,73.936,241.019,590.132,922.625,1512.757
42,86,0.65,1800,2025-3-1,17:00,193.701,48.337,-2.3,6,72.707,210.351,71.607,241.019,590.132,922.625,1512.757
42,86,0.65,1801,2025-3-1,17:00,171.94,65.396,-1.782,6,78.82,244.898,70.442,241.019,590.132,922.625,1512.757
42,86,0.65,1802,2025-3-1,17:00,145.886,82.279,-1.522,6,80.245,255.683,69.77,241.019,590.132,922.625,1512.757
42,86,0.65,1803,2025-3-1,17:00,118.331,97.84,-1.352,6,78.4,249.035,69.203,241.019,590.132,922.625,1512.757
42,86,0.65,1804,2025-3-1,17:00,90.538,111.361,-1.21,6,75.738,237.336,68.516,241.019,590.132,922.625,1512.757
42,86,0.65,1805,2025-3-1,17:00,63.13,122.31,-1.094,6,72.422,221.542,67.649,241.019,590.132,922.625,1512.757
42,86,0.65,1806,2025-3-1,17:00,36.697,130.148,-1.004,6,68.563,202.465,66.533,241.019,590.132,922.625,1512.757
42,86,0.65,1807,2025-3-1,17:00,11.806,134.309,-0.932,6,64.374,181.375,65.09,241.019,590.132,922.625,1512.757
42,86,0.65,1808,2025-3-1,17:00,0,130.329,-2.164,4,39.081,85.776,64.555,241.019,590.132,922.625,1512.757
42,86,0.65,1809,2025-3-1,17:00,-23.106,127.741,-2.779,5,41.736,95.045,63.241,241.019,590.132,922.625,1512.757
42,86,0.65,1810,2025-3-1,17:00,-48.075,122.086,-3.088,5,44.689,105.364,62.418,241.019,590.132,922.625,1512.757
42,86,0.65,1811,2025-3-1,17:00,-74.799,113.823,-3.104,4,47.252,114.441,61.887,241.019,590.132,922.625,1512.757
42,86,0.65,1812,2025-3-1,17:00,-101.957,102.006,-3.454,4,49.3,121.533,61.753,241.019,590.132,922.625,1512.757
42,86,0.65,1813,2025-3-1,17:00,-129.198,87.846,-3.756,4,50.769,126.438,61.866,241.019,590.132,922.625,1512.757
42,86,0.65,1814,2025-3-1,17:00,-155.678,71.797,-3.87,4,50.918,126.578,62.21,241.019,590.132,922.625,1512.757
42,86,0.65,1815,2025-3-1,17:00,-178.221,54.157,-3.8,5,47.644,114.738,63.065,241.019,590.132,922.625,1512.757
42,86,0.65,1816,2025-3-1,17:00,-195.606,37.558,-3.532,5,41.126,92.049,64.694,241.019,590.132,922.625,1512.757
42,86,0.65,1817,2025-3-1,17:00,-205.35,22.719,-4.222,5,35.54,72.193,67.475,241.019,590.132,922.625,1512.757
42,86,0.65,1818,2025-3-1,17:00,-208.611,9.238,-4.569,5,33.69,64.497,69.779,241.019,590.132,922.625,1512.757
42,86,0.65,1819,2025-3-1,17:00,-209.273,-3.043,-3.251,4,33.561,63.772,70.399,241.019,590.132,922.625,1512.757
42,86,0.65,1820,2025-3-1,17:00,-207.191,-16.292,-4.487,5,35.075,70.82,72.373,241.019,590.132,922.625,1512.757
42,86,0.65,1821,2025-3-1,17:00,-199.206,-31.87,-3.958,5,41.237,94.278,75.321,241.019,590.132,922.625,1512.757
42,86,0.65,1822,2025-3-1,17:00,-181.845,-51.318,-4.839,5,51.974,132.54,77.17,241.019,590.132,922.625,1512.757
42,86,0.65,1823,2025-3-1,17:00,-155.839,-73.287,-5.286,4,58.07,153.589,77.725,241.019,590.132,922.625,1512.757
42,86,0.65,1824,2025-3-1,17:00,-124.271,-93.097,-4.954,4,57.21,149.756,77.932,241.019,590.132,922.625,1512.757
42,86,0.65,1825,2025-3-1,17:00,-93.238,-108.74,-4.151,4,51.726,130.386,78.245,241.019,590.132,922.625,1512.757
42,86,0.65,1826,2025-3-1,17:00,-65.343,-119.779,-3.338,4,45.405,108.413,78.698,241.019,590.132,922.625,1512.757
42,86,0.65,1827,2025-3-1,17:00,-41.533,-125.682,-2.947,5,38.512,84.078,79.402,241.019,590.132,922.625,1512.757
42,86,0.65,1828,2025-3-1,17:00,-22.842,-129.071,-2.927,5,33.462,66.143,80.356,241.019,590.132,922.625,1512.757
42,86,0.65,1829,2025-3-1,17:00,-7.244,-129.99,-1.837,4,31.18,58.025,81.025,241.019,590.132,922.625,1512.757
42,86,0.65,1830,2025-3-1,17:00,7.244,-129.99,-1.838,4,31.18,58.025,81.047,241.019,590.132,922.625,1512.757
42,86,0.65,1831,2025-3-1,17:00,22.843,-129.081,-2.937,5,33.462,66.143,81.496,241.019,590.132,922.625,1512.757
42,86,0.65,1832,2025-3-1,17:00,41.539,-125.707,-2.971,5,38.512,84.078,82.099,241.019,590.132,922.625,1512.757
42,86,0.65,1833,2025-3-1,17:00,65.359,-119.823,-3.383,4,45.405,108.413,82.459,241.019,590.132,922.625,1512.757
42,86,0.65,1834,2025-3-1,17:00,93.265,-108.798,-4.214,4,51.726,130.386,82.484,241.019,590.132,922.625,1512.757
42,86,0.65,1835,2025-3-1,17:00,124.31,-93.163,-5.032,4,57.21,149.756,82.348,241.019,590.132,922.625,1512.757
42,86,0.65,1836,2025-3-1,17:00,155.884,-73.352,-5.37,4,58.07,153.589,82.091,241.019,590.132,922.625,1512.757
42,86,0.65,1837,2025-3-1,17:00,181.888,-51.369,-4.913,5,51.974,132.54,81.624,241.019,590.132,922.625,1512.757
42,86,0.65,1838,2025-3-1,17:00,199.259,-31.91,-4.042,5,41.237,94.278,80.69,241.019,590.132,922.625,1512.757
42,86,0.65,1839,2025-3-1,17:00,207.282,-16.318,-4.628,5,35.075,70.82,78.91,241.019,590.132,922.625,1512.757
42,86,0.65,1840,2025-3-1,17:00,209.371,-3.045,-3.401,4,33.561,63.772,77.606,241.019,590.132,922.625,1512.757
42,86,0.65,1841,2025-3-1,17:00,208.733,9.249,-4.756,5,33.69,64.497,77.102,241.019,590.132,922.625,1512.757
42,86,0.65,1842,2025-3-1,17:00,205.484,22.775,-4.43,5,35.54,72.193,75.172,241.019,590.132,922.625,1512.757
42,86,0.65,1843,2025-3-1,17:00,195.734,37.672,-3.742,5,41.126,92.049,72.612,241.019,590.132,922.625,1512.757
42,86,0.65,1844,2025-3-1,17:00,178.359,54.333,-4.045,5,47.644,114.738,71.01,241.019,590.132,922.625,1512.757
42,86,0.65,1845,2025-3-1,17:00,155.833,72.036,-4.167,4,50.918,126.578,70.164,241.019,590.132,922.625,1512.757
42,86,0.65,1846,2025-3-1,17:00,129.339,88.095,-4.044,4,50.769,126.438,69.613,241.019,590.132,922.625,1512.757
42,86,0.65,1847,2025-3-1,17:00,102.072,102.241,-3.71,4,49.3,121.533,69.017,241.019,590.132,922.625,1512.757
42,86,0.65,1848,2025-3-1,17:00,74.88,114.026,-3.314,4,47.252,114.441,68.279,241.019,590.132,922.625,1512.757
42,86,0.65,1849,2025-3-1,17:00,48.117,122.226,-3.225,5,44.689,105.364,67.378,241.019,590.132,922.625,1512.757
42,86,0.65,1850,2025-3-1,17:00,23.12,127.819,-2.853,5,41.736,95.045,66.172,241.019,590.132,922.625,1512.757
42,86,0.65,1851,2025-3-1,17:00,0,65.125,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1852,2025-3-1,17:00,-9.204,64.341,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1853,2025-3-1,17:00,-19.411,61.879,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1854,2025-3-1,17:00,-30.06,57.631,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1855,2025-3-1,17:00,-40.378,51.629,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1856,2025-3-1,17:00,-49.444,44.091,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1857,2025-3-1,17:00,-56.361,35.469,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1858,2025-3-1,17:00,-60.915,26.57,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1859,2025-3-1,17:00,-63.518,18.216,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1860,2025-3-1,17:00,-64.725,10.889,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1861,2025-3-1,17:00,-65.094,4.475,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1862,2025-3-1,17:00,-65.123,-1.479,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1863,2025-3-1,17:00,-64.933,-7.71,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1864,2025-3-1,17:00,-63.969,-15.154,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1865,2025-3-1,17:00,-61.498,-24.614,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1866,2025-3-1,17:00,-56.728,-35.708,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1867,2025-3-1,17:00,-49.022,-46.611,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1868,2025-3-1,17:00,-38.541,-55.092,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1869,2025-3-1,17:00,-27.291,-60.552,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1870,2025-3-1,17:00,-17.307,-63.523,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1871,2025-3-1,17:00,-9.422,-64.791,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1872,2025-3-1,17:00,-2.974,-65.113,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1873,2025-3-1,17:00,2.974,-65.113,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1874,2025-3-1,17:00,9.422,-64.791,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1875,2025-3-1,17:00,17.307,-63.523,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1876,2025-3-1,17:00,27.291,-60.552,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1877,2025-3-1,17:00,38.541,-55.092,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1878,2025-3-1,17:00,49.022,-46.611,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1879,2025-3-1,17:00,56.728,-35.708,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1880,2025-3-1,17:00,61.498,-24.614,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1881,2025-3-1,17:00,63.969,-15.154,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1882,2025-3-1,17:00,64.933,-7.71,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1883,2025-3-1,17:00,65.123,-1.479,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1884,2025-3-1,17:00,65.094,4.475,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1885,2025-3-1,17:00,64.725,10.889,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1886,2025-3-1,17:00,63.518,18.216,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1887,2025-3-1,17:00,60.915,26.57,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1888,2025-3-1,17:00,56.361,35.469,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1889,2025-3-1,17:00,49.444,44.091,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1890,2025-3-1,17:00,40.378,51.629,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1891,2025-3-1,17:00,30.06,57.631,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1892,2025-3-1,17:00,19.411,61.879,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1893,2025-3-1,17:00,9.204,64.341,50.422,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1894,2025-3-1,17:00,-4.701,66.671,55.826,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1895,2025-3-1,17:00,-15.024,65.048,56.076,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1896,2025-3-1,17:00,-26.174,61.602,56.294,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1897,2025-3-1,17:00,-37.491,56.316,56.459,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1898,2025-3-1,17:00,-48.135,49.33,56.549,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1899,2025-3-1,17:00,-57.17,40.977,56.547,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1900,2025-3-1,17:00,-63.881,31.874,56.451,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1901,2025-3-1,17:00,-68.237,22.923,56.294,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1902,2025-3-1,17:00,-70.526,14.838,56.111,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1903,2025-3-1,17:00,-71.331,7.819,55.949,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1904,2025-3-1,17:00,-71.427,1.523,55.861,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1905,2025-3-1,17:00,-71.409,-4.638,55.893,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1906,2025-3-1,17:00,-70.887,-11.56,56.03,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1907,2025-3-1,17:00,-68.894,-20.18,56.229,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1908,2025-3-1,17:00,-64.452,-30.914,56.439,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1909,2025-3-1,17:00,-57.046,-42.466,56.592,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1910,2025-3-1,17:00,-46.677,-52.608,56.613,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1911,2025-3-1,17:00,-34.663,-59.74,56.485,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1912,2025-3-1,17:00,-23.214,-64.012,56.283,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1913,2025-3-1,17:00,-13.825,-66.096,56.076,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1914,2025-3-1,17:00,-6.397,-66.803,55.919,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1915,2025-3-1,17:00,0,-66.887,55.857,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1916,2025-3-1,17:00,6.397,-66.803,55.919,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1917,2025-3-1,17:00,13.825,-66.096,56.076,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1918,2025-3-1,17:00,23.214,-64.012,56.283,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1919,2025-3-1,17:00,34.663,-59.74,56.485,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1920,2025-3-1,17:00,46.677,-52.608,56.613,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1921,2025-3-1,17:00,57.046,-42.466,56.592,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1922,2025-3-1,17:00,64.452,-30.914,56.439,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1923,2025-3-1,17:00,68.894,-20.18,56.229,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1924,2025-3-1,17:00,70.887,-11.56,56.03,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1925,2025-3-1,17:00,71.409,-4.638,55.893,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1926,2025-3-1,17:00,71.427,1.523,55.861,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1927,2025-3-1,17:00,71.331,7.819,55.949,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1928,2025-3-1,17:00,70.526,14.838,56.111,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1929,2025-3-1,17:00,68.237,22.923,56.294,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1930,2025-3-1,17:00,63.881,31.874,56.451,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1931,2025-3-1,17:00,57.17,40.977,56.547,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1932,2025-3-1,17:00,48.135,49.33,56.549,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1933,2025-3-1,17:00,37.491,56.316,56.459,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1934,2025-3-1,17:00,26.174,61.602,56.294,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1935,2025-3-1,17:00,15.024,65.048,56.076,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1936,2025-3-1,17:00,4.701,66.671,55.826,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1937,2025-3-1,17:00,0,68.525,60.694,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1938,2025-3-1,17:00,-10.232,67.788,61.155,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1939,2025-3-1,17:00,-21.612,65.192,61.572,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1940,2025-3-1,17:00,-33.586,60.69,61.912,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1941,2025-3-1,17:00,-45.412,54.362,62.139,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1942,2025-3-1,17:00,-56.211,46.456,62.219,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1943,2025-3-1,17:00,-65.085,37.42,62.13,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1944,2025-3-1,17:00,-71.523,28.063,61.901,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1945,2025-3-1,17:00,-75.469,19.251,61.596,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1946,2025-3-1,17:00,-77.188,11.524,61.279,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1947,2025-3-1,17:00,-77.561,4.745,61.047,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1948,2025-3-1,17:00,-77.547,-1.568,60.992,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1949,2025-3-1,17:00,-77.4,-8.171,61.151,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1950,2025-3-1,17:00,-76.084,-16.04,61.457,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1951,2025-3-1,17:00,-72.306,-26.027,61.829,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1952,2025-3-1,17:00,-65.329,-37.682,62.161,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1953,2025-3-1,17:00,-55.22,-49.078,62.328,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1954,2025-3-1,17:00,-42.813,-57.977,62.224,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1955,2025-3-1,17:00,-30.151,-63.791,61.92,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1956,2025-3-1,17:00,-19.107,-66.988,61.548,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1957,2025-3-1,17:00,-10.407,-68.316,61.216,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1958,2025-3-1,17:00,-3.287,-68.616,61.014,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1959,2025-3-1,17:00,3.287,-68.616,61.014,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1960,2025-3-1,17:00,10.407,-68.316,61.216,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1961,2025-3-1,17:00,19.107,-66.988,61.548,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1962,2025-3-1,17:00,30.151,-63.791,61.92,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1963,2025-3-1,17:00,42.813,-57.977,62.224,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1964,2025-3-1,17:00,55.22,-49.078,62.328,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1965,2025-3-1,17:00,65.329,-37.682,62.161,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1966,2025-3-1,17:00,72.306,-26.027,61.829,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1967,2025-3-1,17:00,76.084,-16.04,61.457,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1968,2025-3-1,17:00,77.4,-8.171,61.151,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1969,2025-3-1,17:00,77.547,-1.568,60.992,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1970,2025-3-1,17:00,77.561,4.745,61.047,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1971,2025-3-1,17:00,77.188,11.524,61.279,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1972,2025-3-1,17:00,75.469,19.251,61.596,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1973,2025-3-1,17:00,71.523,28.063,61.901,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1974,2025-3-1,17:00,65.085,37.42,62.13,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1975,2025-3-1,17:00,56.211,46.456,62.219,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1976,2025-3-1,17:00,45.412,54.362,62.139,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1977,2025-3-1,17:00,33.586,60.69,61.912,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1978,2025-3-1,17:00,21.612,65.192,61.572,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1979,2025-3-1,17:00,10.232,67.788,61.155,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1980,2025-3-1,17:00,-5.186,70.084,65.712,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1981,2025-3-1,17:00,-16.573,68.386,66.295,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1982,2025-3-1,17:00,-28.914,64.724,66.796,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1983,2025-3-1,17:00,-41.569,59.138,67.17,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1984,2025-3-1,17:00,-53.742,51.807,67.374,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1985,2025-3-1,17:00,-64.542,43.075,67.369,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1986,2025-3-1,17:00,-73.159,33.55,67.153,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1987,2025-3-1,17:00,-79.156,24.152,66.796,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1988,2025-3-1,17:00,-82.397,15.649,66.377,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1989,2025-3-1,17:00,-83.453,8.261,66.001,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1990,2025-3-1,17:00,-83.51,1.612,65.797,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1991,2025-3-1,17:00,-83.515,-4.905,65.871,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1992,2025-3-1,17:00,-82.861,-12.211,66.19,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1993,2025-3-1,17:00,-80.057,-21.288,66.648,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1994,2025-3-1,17:00,-73.803,-32.563,67.125,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1995,2025-3-1,17:00,-64.078,-44.626,67.471,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1996,2025-3-1,17:00,-51.601,-55.206,67.516,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1997,2025-3-1,17:00,-38.033,-62.725,67.231,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1998,2025-3-1,17:00,-25.428,-67.306,66.771,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,1999,2025-3-1,17:00,-15.154,-69.544,66.295,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2000,2025-3-1,17:00,-7.019,-70.272,65.931,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2001,2025-3-1,17:00,0,-70.342,65.787,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2002,2025-3-1,17:00,7.019,-70.272,65.931,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2003,2025-3-1,17:00,15.154,-69.544,66.295,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2004,2025-3-1,17:00,25.428,-67.306,66.771,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2005,2025-3-1,17:00,38.033,-62.725,67.231,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2006,2025-3-1,17:00,51.601,-55.206,67.516,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2007,2025-3-1,17:00,64.078,-44.626,67.471,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2008,2025-3-1,17:00,73.803,-32.563,67.125,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2009,2025-3-1,17:00,80.057,-21.288,66.648,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2010,2025-3-1,17:00,82.861,-12.211,66.19,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2011,2025-3-1,17:00,83.515,-4.905,65.871,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2012,2025-3-1,17:00,83.51,1.612,65.797,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2013,2025-3-1,17:00,83.453,8.261,66.001,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2014,2025-3-1,17:00,82.397,15.649,66.377,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2015,2025-3-1,17:00,79.156,24.152,66.796,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2016,2025-3-1,17:00,73.159,33.55,67.153,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2017,2025-3-1,17:00,64.542,43.075,67.369,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2018,2025-3-1,17:00,53.742,51.807,67.374,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2019,2025-3-1,17:00,41.569,59.138,67.17,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2020,2025-3-1,17:00,28.914,64.724,66.796,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2021,2025-3-1,17:00,16.573,68.386,66.295,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2022,2025-3-1,17:00,5.186,70.084,65.712,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2023,2025-3-1,17:00,0,71.912,69.804,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2024,2025-3-1,17:00,-11.214,71.17,70.513,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2025,2025-3-1,17:00,-23.683,68.402,71.146,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2026,2025-3-1,17:00,-36.863,63.625,71.655,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2027,2025-3-1,17:00,-50.05,56.968,71.991,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2028,2025-3-1,17:00,-62.415,48.704,72.109,,,,,241.019,590.132,922.625,1512.757
42,86,0.65,2029,2025-3-1,17:00,-73.084,39.276,71.978,,,,,241.019,590.132,922.625,1512.757
