U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1574,2025-3-1,16:00,49.268,-149.283,30.969,6,61.039,153.737,84.817,680.754,968.078,1514.117,2482.195
42,86,0.65,1575,2025-3-1,16:00,76.683,-140.726,30.926,6,72.308,197.125,85.76,680.754,968.078,1514.117,2482.195
42,86,0.65,1576,2025-3-1,16:00,108.994,-127.019,30.874,6,82.561,235.609,86.213,680.754,968.078,1514.117,2482.195
42,86,0.65,1577,2025-3-1,16:00,144.885,-108.073,30.8,6,91.136,267.9,86.426,680.754,968.078,1514.117,2482.195
42,86,0.65,1578,2025-3-1,16:00,181.835,-85.17,30.535,6,91.703,270.722,86.48,680.754,968.078,1514.117,2482.195
42,86,0.65,1579,2025-3-1,16:00,213.7,-60.68,30.486,6,80.293,229.08,86.833,680.754,968.078,1514.117,2482.195
42,86,0.65,1580,2025-3-1,16:00,235.165,-38.571,30.15,6,61.201,155.443,87.918,680.754,968.078,1514.117,2482.195
42,86,0.65,1581,2025-3-1,16:00,244.919,-19.676,29.738,6,50.035,110.08,86.439,680.754,968.078,1514.117,2482.195
42,86,0.65,1582,2025-3-1,16:00,247.095,-3.609,29.673,6,46.972,96.501,83.965,680.754,968.078,1514.117,2482.195
42,86,0.65,1583,2025-3-1,16:00,246.727,11.021,29.68,6,47.343,98.268,83.132,680.754,968.078,1514.117,2482.195
42,86,0.65,1584,2025-3-1,16:00,242.742,27.44,29.866,6,50.908,113.485,79.591,680.754,968.078,1514.117,2482.195
42,86,0.65,1585,2025-3-1,16:00,230.954,45.418,30.358,6,61.008,153.899,75.396,680.754,968.078,1514.117,2482.195
42,86,0.65,1586,2025-3-1,16:00,209.921,64.557,30.699,6,72.805,199.252,73.161,680.754,968.078,1514.117,2482.195
42,86,0.65,1587,2025-3-1,16:00,182.148,84.162,30.856,6,79.384,223.831,72.143,680.754,968.078,1514.117,2482.195
42,86,0.65,1588,2025-3-1,16:00,151.171,102.891,30.943,6,80.099,226.228,71.536,680.754,968.078,1514.117,2482.195
42,86,0.65,1589,2025-3-1,16:00,119.392,119.629,31.012,6,78.374,219.677,70.887,680.754,968.078,1514.117,2482.195
42,86,0.65,1590,2025-3-1,16:00,87.709,133.713,31.071,6,75.422,208.534,70.058,680.754,968.078,1514.117,2482.195
42,86,0.65,1591,2025-3-1,16:00,56.822,144.533,31.12,6,71.404,193.365,68.946,680.754,968.078,1514.117,2482.195
42,86,0.65,1592,2025-3-1,16:00,27.409,151.459,31.162,6,66.601,175.144,67.411,680.754,968.078,1514.117,2482.195
42,86,0.65,1593,2025-3-1,16:00,-13.236,150.707,24.81,6,64.516,171.756,64.934,680.754,968.078,1514.117,2482.195
42,86,0.65,1594,2025-3-1,16:00,-41.158,145.917,24.829,6,69.41,191.685,63.322,680.754,968.078,1514.117,2482.195
42,86,0.65,1595,2025-3-1,16:00,-70.829,137.027,24.822,6,73.77,209.31,62.207,680.754,968.078,1514.117,2482.195
42,86,0.65,1596,2025-3-1,16:00,-101.615,124.657,24.79,6,77.245,223.311,61.451,680.754,968.078,1514.117,2482.195
42,86,0.65,1597,2025-3-1,16:00,-132.846,109.407,24.737,6,79.637,232.918,60.998,680.754,968.078,1514.117,2482.195
42,86,0.65,1598,2025-3-1,16:00,-163.814,91.873,24.663,6,80.705,237.268,60.835,680.754,968.078,1514.117,2482.195
42,86,0.65,1599,2025-3-1,16:00,-193.076,72.871,24.537,6,77.541,224.502,61.026,680.754,968.078,1514.117,2482.195
42,86,0.65,1600,2025-3-1,16:00,-217.468,53.724,24.265,6,68.675,188.329,61.876,680.754,968.078,1514.117,2482.195
42,86,0.65,1601,2025-3-1,16:00,-233.707,35.516,23.694,6,56.903,138.785,64.232,680.754,968.078,1514.117,2482.195
42,86,0.65,1602,2025-3-1,16:00,-241.055,18.629,23.211,6,50.698,111.417,67.512,680.754,968.078,1514.117,2482.195
42,86,0.65,1603,2025-3-1,16:00,-242.702,3.507,23.116,6,49.147,103.786,69.423,680.754,968.078,1514.117,2482.195
42,86,0.65,1604,2025-3-1,16:00,-242.226,-11.063,23.09,6,50.049,108.34,70.515,680.754,968.078,1514.117,2482.195
42,86,0.65,1605,2025-3-1,16:00,-237.136,-28.293,23.299,6,56.234,136.746,74.053,680.754,968.078,1514.117,2482.195
42,86,0.65,1606,2025-3-1,16:00,-222.095,-48.383,23.829,6,71.941,203.666,77.042,680.754,968.078,1514.117,2482.195
42,86,0.65,1607,2025-3-1,16:00,-195.224,-71.477,24.12,6,87.796,267.709,78.003,680.754,968.078,1514.117,2482.195
42,86,0.65,1608,2025-3-1,16:00,-160.656,-95.228,24.289,6,92.939,287.267,78.163,680.754,968.078,1514.117,2482.195
42,86,0.65,1609,2025-3-1,16:00,-124.427,-116.227,24.393,6,87.172,263.534,78.354,680.754,968.078,1514.117,2482.195
42,86,0.65,1610,2025-3-1,16:00,-90.736,-132.28,24.466,6,77.786,225.949,78.765,680.754,968.078,1514.117,2482.195
42,86,0.65,1611,2025-3-1,16:00,-61.249,-143.218,24.515,6,67.135,182.775,79.494,680.754,968.078,1514.117,2482.195
42,86,0.65,1612,2025-3-1,16:00,-36.956,-149.273,24.554,6,56.981,140.339,80.75,680.754,968.078,1514.117,2482.195
42,86,0.65,1613,2025-3-1,16:00,-17.151,-151.569,24.585,6,51.21,115.671,82.033,680.754,968.078,1514.117,2482.195
42,86,0.65,1614,2025-3-1,16:00,0,-151.947,24.594,6,49.42,107.929,82.397,680.754,968.078,1514.117,2482.195
42,86,0.65,1615,2025-3-1,16:00,17.152,-151.578,24.58,6,51.21,115.671,82.76,680.754,968.078,1514.117,2482.195
42,86,0.65,1616,2025-3-1,16:00,36.963,-149.311,24.535,6,56.981,140.339,84.005,680.754,968.078,1514.117,2482.195
42,86,0.65,1617,2025-3-1,16:00,61.269,-143.283,24.481,6,67.135,182.775,85.155,680.754,968.078,1514.117,2482.195
42,86,0.65,1618,2025-3-1,16:00,90.769,-132.357,24.422,6,77.786,225.949,85.729,680.754,968.078,1514.117,2482.195
42,86,0.65,1619,2025-3-1,16:00,124.471,-116.31,24.343,6,87.172,263.534,85.968,680.754,968.078,1514.117,2482.195
42,86,0.65,1620,2025-3-1,16:00,160.709,-95.311,24.235,6,92.939,287.267,86.004,680.754,968.078,1514.117,2482.195
42,86,0.65,1621,2025-3-1,16:00,195.318,-71.601,24.03,6,87.796,267.709,86.02,680.754,968.078,1514.117,2482.195
42,86,0.65,1622,2025-3-1,16:00,222.179,-48.465,23.754,6,71.941,203.666,86.442,680.754,968.078,1514.117,2482.195
42,86,0.65,1623,2025-3-1,16:00,237.302,-28.377,23.161,6,56.234,136.746,86.331,680.754,968.078,1514.117,2482.195
42,86,0.65,1624,2025-3-1,16:00,242.5,-11.094,22.869,6,50.049,108.34,83.95,680.754,968.078,1514.117,2482.195
42,86,0.65,1625,2025-3-1,16:00,243.009,3.511,22.87,6,49.147,103.786,83.081,680.754,968.078,1514.117,2482.195
42,86,0.65,1626,2025-3-1,16:00,241.395,18.706,22.935,6,50.698,111.417,81.157,680.754,968.078,1514.117,2482.195
42,86,0.65,1627,2025-3-1,16:00,234.055,35.741,23.398,6,56.903,138.785,77.351,680.754,968.078,1514.117,2482.195
42,86,0.65,1628,2025-3-1,16:00,217.771,54.059,23.988,6,68.675,188.329,74.228,680.754,968.078,1514.117,2482.195
42,86,0.65,1629,2025-3-1,16:00,193.34,73.245,24.279,6,77.541,224.502,72.845,680.754,968.078,1514.117,2482.195
42,86,0.65,1630,2025-3-1,16:00,164.046,92.257,24.422,6,80.705,237.268,72.143,680.754,968.078,1514.117,2482.195
42,86,0.65,1631,2025-3-1,16:00,133.044,109.781,24.516,6,79.637,232.918,71.596,680.754,968.078,1514.117,2482.195
42,86,0.65,1632,2025-3-1,16:00,101.77,125.004,24.596,6,77.245,223.311,70.916,680.754,968.078,1514.117,2482.195
42,86,0.65,1633,2025-3-1,16:00,70.933,137.323,24.664,6,73.77,209.31,70.02,680.754,968.078,1514.117,2482.195
42,86,0.65,1634,2025-3-1,16:00,41.209,146.131,24.719,6,69.41,191.685,68.796,680.754,968.078,1514.117,2482.195
42,86,0.65,1635,2025-3-1,16:00,13.244,150.793,24.767,6,64.516,171.756,67.093,680.754,968.078,1514.117,2482.195
42,86,0.65,1636,2025-3-1,16:00,0,148.23,18.309,6,63.263,169.224,66.687,680.754,968.078,1514.117,2482.195
42,86,0.65,1637,2025-3-1,16:00,-26.384,145.784,18.343,6,67.218,187.285,64.873,680.754,968.078,1514.117,2482.195
42,86,0.65,1638,2025-3-1,16:00,-54.646,139.012,18.347,6,71.765,206.901,63.667,680.754,968.078,1514.117,2482.195
42,86,0.65,1639,2025-3-1,16:00,-84.307,128.54,18.319,6,75.638,223.491,62.868,680.754,968.078,1514.117,2482.195
42,86,0.65,1640,2025-3-1,16:00,-114.731,114.959,18.265,6,78.594,236.035,62.377,680.754,968.078,1514.117,2482.195
42,86,0.65,1641,2025-3-1,16:00,-145.252,98.853,18.185,6,80.501,243.909,62.152,680.754,968.078,1514.117,2482.195
42,86,0.65,1642,2025-3-1,16:00,-175.015,80.849,18.07,6,80.242,242.442,62.194,680.754,968.078,1514.117,2482.195
42,86,0.65,1643,2025-3-1,16:00,-201.709,62.015,17.847,6,74.629,217.664,62.664,680.754,968.078,1514.117,2482.195
42,86,0.65,1644,2025-3-1,16:00,-221.944,43.642,17.349,6,64.17,171.164,64.081,680.754,968.078,1514.117,2482.195
42,86,0.65,1645,2025-3-1,16:00,-233.317,26.382,16.612,6,55.064,129.428,66.976,680.754,968.078,1514.117,2482.195
42,86,0.65,1646,2025-3-1,16:00,-237.199,10.598,16.302,6,51.821,113.16,69.601,680.754,968.078,1514.117,2482.195
42,86,0.65,1647,2025-3-1,16:00,-237.568,-3.47,16.278,6,51.48,111.199,70.349,680.754,968.078,1514.117,2482.195
42,86,0.65,1648,2025-3-1,16:00,-235.54,-18.954,16.307,6,54.291,126.129,72.676,680.754,968.078,1514.117,2482.195
42,86,0.65,1649,2025-3-1,16:00,-226.204,-37.221,16.838,6,64.439,174.049,76.028,680.754,968.078,1514.117,2482.195
42,86,0.65,1650,2025-3-1,16:00,-205.482,-58.456,17.389,6,81.661,251.07,77.863,680.754,968.078,1514.117,2482.195
42,86,0.65,1651,2025-3-1,16:00,-174.686,-81.78,17.641,6,91.753,293.899,78.234,680.754,968.078,1514.117,2482.195
42,86,0.65,1652,2025-3-1,16:00,-139.36,-104.09,17.787,6,90.818,289.245,78.32,680.754,968.078,1514.117,2482.195
42,86,0.65,1653,2025-3-1,16:00,-104.855,-122.307,17.894,6,82.502,253.41,78.6,680.754,968.078,1514.117,2482.195
42,86,0.65,1654,2025-3-1,16:00,-73.791,-135.499,17.967,6,72.718,211.52,79.113,680.754,968.078,1514.117,2482.195
42,86,0.65,1655,2025-3-1,16:00,-47.423,-143.754,18.019,6,62.048,164.72,80.058,680.754,968.078,1514.117,2482.195
42,86,0.65,1656,2025-3-1,16:00,-26.04,-147.636,18.062,6,54.209,129.513,81.374,680.754,968.078,1514.117,2482.195
42,86,0.65,1657,2025-3-1,16:00,-8.187,-148.711,18.089,6,50.626,113.131,82.271,680.754,968.078,1514.117,2482.195
42,86,0.65,1658,2025-3-1,16:00,8.187,-148.711,18.089,6,50.626,113.131,82.291,680.754,968.078,1514.117,2482.195
42,86,0.65,1659,2025-3-1,16:00,26.042,-147.658,18.049,6,54.209,129.513,83.161,680.754,968.078,1514.117,2482.195
42,86,0.65,1660,2025-3-1,16:00,47.435,-143.806,17.986,6,62.048,164.72,84.368,680.754,968.078,1514.117,2482.195
42,86,0.65,1661,2025-3-1,16:00,73.817,-135.57,17.92,6,72.718,211.52,85.133,680.754,968.078,1514.117,2482.195
42,86,0.65,1662,2025-3-1,16:00,104.893,-122.386,17.84,6,82.502,253.41,85.442,680.754,968.078,1514.117,2482.195
42,86,0.65,1663,2025-3-1,16:00,139.407,-104.171,17.727,6,90.818,289.245,85.512,680.754,968.078,1514.117,2482.195
42,86,0.65,1664,2025-3-1,16:00,174.74,-81.858,17.578,6,91.753,293.899,85.422,680.754,968.078,1514.117,2482.195
42,86,0.65,1665,2025-3-1,16:00,205.547,-58.532,17.317,6,81.661,251.07,85.455,680.754,968.078,1514.117,2482.195
42,86,0.65,1666,2025-3-1,16:00,226.315,-37.304,16.724,6,64.439,174.049,85.611,680.754,968.078,1514.117,2482.195
42,86,0.65,1667,2025-3-1,16:00,235.748,-19.013,16.104,6,54.291,126.129,84.197,680.754,968.078,1514.117,2482.195
42,86,0.65,1668,2025-3-1,16:00,237.842,-3.475,16.016,6,51.48,111.199,82.43,680.754,968.078,1514.117,2482.195
42,86,0.65,1669,2025-3-1,16:00,237.488,10.623,16.024,6,51.821,113.16,81.812,680.754,968.078,1514.117,2482.195
42,86,0.65,1670,2025-3-1,16:00,233.633,26.514,16.3,6,55.064,129.428,79.06,680.754,968.078,1514.117,2482.195
42,86,0.65,1671,2025-3-1,16:00,222.235,43.901,17.043,6,64.17,171.164,75.565,680.754,968.078,1514.117,2482.195
42,86,0.65,1672,2025-3-1,16:00,201.96,62.336,17.563,6,74.629,217.664,73.599,680.754,968.078,1514.117,2482.195
42,86,0.65,1673,2025-3-1,16:00,175.235,81.189,17.805,6,80.242,242.442,72.699,680.754,968.078,1514.117,2482.195
42,86,0.65,1674,2025-3-1,16:00,145.445,99.194,17.936,6,80.501,243.909,72.178,680.754,968.078,1514.117,2482.195
42,86,0.65,1675,2025-3-1,16:00,114.89,115.286,18.04,6,78.594,236.035,71.619,680.754,968.078,1514.117,2482.195
42,86,0.65,1676,2025-3-1,16:00,84.425,128.834,18.128,6,75.638,223.491,70.895,680.754,968.078,1514.117,2482.195
42,86,0.65,1677,2025-3-1,16:00,54.716,139.249,18.199,6,71.765,206.901,69.917,680.754,968.078,1514.117,2482.195
42,86,0.65,1678,2025-3-1,16:00,26.408,145.928,18.256,6,67.218,187.285,68.565,680.754,968.078,1514.117,2482.195
42,86,0.65,1679,2025-3-1,16:00,-12.637,143.821,11.826,6,64.908,180.302,66.384,680.754,968.078,1514.117,2482.195
42,86,0.65,1680,2025-3-1,16:00,-39.27,139.255,11.845,6,69.478,201.251,65.036,680.754,968.078,1514.117,2482.195
42,86,0.65,1681,2025-3-1,16:00,-67.552,130.786,11.828,6,73.606,219.988,64.164,680.754,968.078,1514.117,2482.195
42,86,0.65,1682,2025-3-1,16:00,-96.886,119.007,11.777,6,77.003,235.187,63.626,680.754,968.078,1514.117,2482.195
42,86,0.65,1683,2025-3-1,16:00,-126.638,104.488,11.695,6,79.509,246.042,63.352,680.754,968.078,1514.117,2482.195
42,86,0.65,1684,2025-3-1,16:00,-156.141,87.796,11.583,6,80.92,251.621,63.307,680.754,968.078,1514.117,2482.195
42,86,0.65,1685,2025-3-1,16:00,-184.029,69.701,11.399,6,78.554,239.545,63.549,680.754,968.078,1514.117,2482.195
42,86,0.65,1686,2025-3-1,16:00,-207.299,51.447,11.012,6,70.993,203.392,64.363,680.754,968.078,1514.117,2482.195
42,86,0.65,1687,2025-3-1,16:00,-222.829,34.026,10.213,6,60.581,153.358,66.485,680.754,968.078,1514.117,2482.195
42,86,0.65,1688,2025-3-1,16:00,-229.864,17.817,9.557,6,55.019,125.212,69.275,680.754,968.078,1514.117,2482.195
42,86,0.65,1689,2025-3-1,16:00,-231.43,3.343,9.442,6,53.615,116.983,70.852,680.754,968.078,1514.117,2482.195
42,86,0.65,1690,2025-3-1,16:00,-230.97,-10.573,9.412,6,54.437,121.982,71.74,680.754,968.078,1514.117,2482.195
42,86,0.65,1691,2025-3-1,16:00,-226.074,-27.093,9.726,6,60.037,152.017,74.726,680.754,968.078,1514.117,2482.195
42,86,0.65,1692,2025-3-1,16:00,-211.679,-46.302,10.479,6,74.099,220.974,77.343,680.754,968.078,1514.117,2482.195
42,86,0.65,1693,2025-3-1,16:00,-186.024,-68.285,10.923,6,88.05,286.402,78.195,680.754,968.078,1514.117,2482.195
42,86,0.65,1694,2025-3-1,16:00,-153.102,-90.925,11.138,6,92.224,305.199,78.314,680.754,968.078,1514.117,2482.195
42,86,0.65,1695,2025-3-1,16:00,-118.59,-110.918,11.286,6,86.462,278.68,78.463,680.754,968.078,1514.117,2482.195
42,86,0.65,1696,2025-3-1,16:00,-86.498,-126.207,11.389,6,77.491,238.217,78.821,680.754,968.078,1514.117,2482.195
42,86,0.65,1697,2025-3-1,16:00,-58.403,-136.632,11.459,6,67.452,192.355,79.476,680.754,968.078,1514.117,2482.195
42,86,0.65,1698,2025-3-1,16:00,-35.239,-142.406,11.514,6,57.929,147.529,80.617,680.754,968.078,1514.117,2482.195
42,86,0.65,1699,2025-3-1,16:00,-16.346,-144.595,11.559,6,52.505,121.511,81.781,680.754,968.078,1514.117,2482.195
42,86,0.65,1700,2025-3-1,16:00,0,-144.952,11.574,6,50.817,113.375,82.108,680.754,968.078,1514.117,2482.195
42,86,0.65,1701,2025-3-1,16:00,16.346,-144.603,11.553,6,52.505,121.511,82.423,680.754,968.078,1514.117,2482.195
42,86,0.65,1702,2025-3-1,16:00,35.246,-142.442,11.488,6,57.929,147.529,83.499,680.754,968.078,1514.117,2482.195
42,86,0.65,1703,2025-3-1,16:00,58.422,-136.694,11.413,6,67.452,192.355,84.449,680.754,968.078,1514.117,2482.195
42,86,0.65,1704,2025-3-1,16:00,86.529,-126.281,11.332,6,77.491,238.217,84.875,680.754,968.078,1514.117,2482.195
42,86,0.65,1705,2025-3-1,16:00,118.631,-110.996,11.221,6,86.462,278.68,84.994,680.754,968.078,1514.117,2482.195
42,86,0.65,1706,2025-3-1,16:00,153.15,-91.001,11.069,6,92.224,305.199,84.92,680.754,968.078,1514.117,2482.195
42,86,0.65,1707,2025-3-1,16:00,186.079,-68.358,10.85,6,88.05,286.402,84.786,680.754,968.078,1514.117,2482.195
42,86,0.65,1708,2025-3-1,16:00,211.756,-46.377,10.385,6,74.099,220.974,84.788,680.754,968.078,1514.117,2482.195
42,86,0.65,1709,2025-3-1,16:00,226.22,-27.166,9.558,6,60.037,152.017,84.192,680.754,968.078,1514.117,2482.195
42,86,0.65,1710,2025-3-1,16:00,231.197,-10.599,9.158,6,54.437,121.982,82.331,680.754,968.078,1514.117,2482.195
42,86,0.65,1711,2025-3-1,16:00,231.68,3.347,9.163,6,53.615,116.983,81.68,680.754,968.078,1514.117,2482.195
42,86,0.65,1712,2025-3-1,16:00,230.137,17.879,9.249,6,55.019,125.212,80.201,680.754,968.078,1514.117,2482.195
42,86,0.65,1713,2025-3-1,16:00,223.104,34.204,9.889,6,60.581,153.358,77.148,680.754,968.078,1514.117,2482.195
42,86,0.65,1714,2025-3-1,16:00,207.536,51.711,10.709,6,70.993,203.392,74.485,680.754,968.078,1514.117,2482.195
42,86,0.65,1715,2025-3-1,16:00,184.236,69.995,11.117,6,78.554,239.545,73.271,680.754,968.078,1514.117,2482.195
42,86,0.65,1716,2025-3-1,16:00,156.324,88.099,11.318,6,80.92,251.621,72.664,680.754,968.078,1514.117,2482.195
42,86,0.65,1717,2025-3-1,16:00,126.796,104.787,11.449,6,79.509,246.042,72.199,680.754,968.078,1514.117,2482.195
42,86,0.65,1718,2025-3-1,16:00,97.011,119.287,11.559,6,77.003,235.187,71.613,680.754,968.078,1514.117,2482.195
42,86,0.65,1719,2025-3-1,16:00,67.637,131.028,11.649,6,73.606,219.988,70.832,680.754,968.078,1514.117,2482.195
42,86,0.65,1720,2025-3-1,16:00,39.312,139.432,11.719,6,69.478,201.251,69.759,680.754,968.078,1514.117,2482.195
42,86,0.65,1721,2025-3-1,16:00,12.644,143.894,11.776,6,64.908,180.302,68.267,680.754,968.078,1514.117,2482.195
42,86,0.65,1722,2025-3-1,16:00,0,140.027,5.33,6,63.33,174.032,67.911,680.754,968.078,1514.117,2482.195
42,86,0.65,1723,2025-3-1,16:00,-24.927,137.722,5.368,6,66.987,192.588,66.367,680.754,968.078,1514.117,2482.195
42,86,0.65,1724,2025-3-1,16:00,-51.606,131.334,5.368,6,71.22,212.869,65.388,680.754,968.078,1514.117,2482.195
42,86,0.65,1725,2025-3-1,16:00,-79.592,121.457,5.325,6,74.92,230.292,64.789,680.754,968.078,1514.117,2482.195
42,86,0.65,1726,2025-3-1,16:00,-108.291,108.654,5.246,6,77.9,243.832,64.465,680.754,968.078,1514.117,2482.195
42,86,0.65,1727,2025-3-1,16:00,-137.079,93.471,5.133,6,80.061,252.834,64.363,680.754,968.078,1514.117,2482.195
42,86,0.65,1728,2025-3-1,16:00,-165.157,76.498,4.975,6,80.397,252.488,64.471,680.754,968.078,1514.117,2482.195
42,86,0.65,1729,2025-3-1,16:00,-190.355,58.733,4.672,6,75.948,228.593,64.941,680.754,968.078,1514.117,2482.195
42,86,0.65,1730,2025-3-1,16:00,-209.481,41.368,4.01,6,66.989,182.786,66.239,680.754,968.078,1514.117,2482.195
42,86,0.65,1731,2025-3-1,16:00,-220.254,24.995,3.05,6,58.962,141.205,68.751,680.754,968.078,1514.117,2482.195
42,86,0.65,1732,2025-3-1,16:00,-223.926,10.018,2.661,6,56.072,124.414,70.94,680.754,968.078,1514.117,2482.195
42,86,0.65,1733,2025-3-1,16:00,-224.269,-3.277,2.638,6,55.766,122.314,71.541,680.754,968.078,1514.117,2482.195
42,86,0.65,1734,2025-3-1,16:00,-222.336,-17.949,2.694,6,58.299,138.136,73.477,680.754,968.078,1514.117,2482.195
42,86,0.65,1735,2025-3-1,16:00,-213.475,-35.26,3.414,6,67.339,186.989,76.34,680.754,968.078,1514.117,2482.195
42,86,0.65,1736,2025-3-1,16:00,-193.883,-55.32,4.15,6,82.449,264.512,77.966,680.754,968.078,1514.117,2482.195
42,86,0.65,1737,2025-3-1,16:00,-164.816,-77.315,4.49,6,90.925,306.746,78.289,680.754,968.078,1514.117,2482.195
42,86,0.65,1738,2025-3-1,16:00,-131.492,-98.346,4.688,6,89.48,300.225,78.35,680.754,968.078,1514.117,2482.195
42,86,0.65,1739,2025-3-1,16:00,-98.949,-115.522,4.832,6,81.452,262.025,78.591,680.754,968.078,1514.117,2482.195
42,86,0.65,1740,2025-3-1,16:00,-69.65,-127.965,4.928,6,72.233,218.213,79.047,680.754,968.078,1514.117,2482.195
42,86,0.65,1741,2025-3-1,16:00,-44.769,-135.756,4.996,6,62.292,169.702,79.897,680.754,968.078,1514.117,2482.195
42,86,0.65,1742,2025-3-1,16:00,-24.578,-139.419,5.054,6,54.999,133.312,81.081,680.754,968.078,1514.117,2482.195
42,86,0.65,1743,2025-3-1,16:00,-7.722,-140.431,5.092,6,51.651,116.404,81.884,680.754,968.078,1514.117,2482.195
42,86,0.65,1744,2025-3-1,16:00,7.722,-140.432,5.092,6,51.651,116.404,81.899,680.754,968.078,1514.117,2482.195
42,86,0.65,1745,2025-3-1,16:00,24.58,-139.44,5.038,6,54.999,133.312,82.65,680.754,968.078,1514.117,2482.195
42,86,0.65,1746,2025-3-1,16:00,44.781,-135.804,4.955,6,62.292,169.702,83.661,680.754,968.078,1514.117,2482.195
42,86,0.65,1747,2025-3-1,16:00,69.675,-128.031,4.87,6,72.233,218.213,84.264,680.754,968.078,1514.117,2482.195
42,86,0.65,1748,2025-3-1,16:00,98.984,-115.596,4.765,6,81.452,262.025,84.463,680.754,968.078,1514.117,2482.195
42,86,0.65,1749,2025-3-1,16:00,131.535,-98.421,4.615,6,89.48,300.225,84.442,680.754,968.078,1514.117,2482.195
42,86,0.65,1750,2025-3-1,16:00,164.864,-77.386,4.414,6,90.925,306.746,84.267,680.754,968.078,1514.117,2482.195
42,86,0.65,1751,2025-3-1,16:00,193.941,-55.389,4.065,6,82.449,264.512,84.116,680.754,968.078,1514.117,2482.195
42,86,0.65,1752,2025-3-1,16:00,213.572,-35.333,3.282,6,67.339,186.989,83.849,680.754,968.078,1514.117,2482.195
42,86,0.65,1753,2025-3-1,16:00,222.508,-17.998,2.471,6,58.299,138.136,82.507,680.754,968.078,1514.117,2482.195
42,86,0.65,1754,2025-3-1,16:00,224.488,-3.281,2.358,6,55.766,122.314,81.134,680.754,968.078,1514.117,2482.195
42,86,0.65,1755,2025-3-1,16:00,224.155,10.038,2.367,6,56.072,124.414,80.656,680.754,968.078,1514.117,2482.195
42,86,0.65,1756,2025-3-1,16:00,220.5,25.097,2.726,6,58.962,141.205,78.487,680.754,968.078,1514.117,2482.195
42,86,0.65,1757,2025-3-1,16:00,209.706,41.569,3.695,6,66.989,182.786,75.603,680.754,968.078,1514.117,2482.195
42,86,0.65,1758,2025-3-1,16:00,190.548,58.98,4.381,6,75.948,228.593,73.906,680.754,968.078,1514.117,2482.195
42,86,0.65,1759,2025-3-1,16:00,165.327,76.761,4.701,6,80.397,252.488,73.126,680.754,968.078,1514.117,2482.195
42,86,0.65,1760,2025-3-1,16:00,137.23,93.736,4.876,6,80.061,252.834,72.685,680.754,968.078,1514.117,2482.195
42,86,0.65,1761,2025-3-1,16:00,108.416,108.911,5.011,6,77.9,243.832,72.21,680.754,968.078,1514.117,2482.195
42,86,0.65,1762,2025-3-1,16:00,79.686,121.692,5.122,6,74.92,230.292,71.587,680.754,968.078,1514.117,2482.195
42,86,0.65,1763,2025-3-1,16:00,51.663,131.525,5.209,6,71.22,212.869,70.737,680.754,968.078,1514.117,2482.195
42,86,0.65,1764,2025-3-1,16:00,24.948,137.84,5.274,6,66.987,192.588,69.558,680.754,968.078,1514.117,2482.195
42,86,0.65,1765,2025-3-1,16:00,-11.815,134.411,-1.025,6,64.374,181.375,67.707,680.754,968.078,1514.117,2482.195
42,86,0.65,1766,2025-3-1,16:00,-36.698,130.15,-1.006,6,68.563,202.465,66.586,680.754,968.078,1514.117,2482.195
42,86,0.65,1767,2025-3-1,16:00,-63.107,122.247,-1.032,6,72.422,221.542,65.905,680.754,968.078,1514.117,2482.195
42,86,0.65,1768,2025-3-1,16:00,-90.491,111.256,-1.104,6,75.738,237.336,65.527,680.754,968.078,1514.117,2482.195
42,86,0.65,1769,2025-3-1,16:00,-118.263,97.711,-1.214,6,78.4,249.035,65.375,680.754,968.078,1514.117,2482.195
42,86,0.65,1770,2025-3-1,16:00,-145.801,82.139,-1.362,6,80.245,255.683,65.408,680.754,968.078,1514.117,2482.195
42,86,0.65,1771,2025-3-1,16:00,-171.839,65.253,-1.604,6,78.82,244.898,65.674,680.754,968.078,1514.117,2482.195
42,86,0.65,1772,2025-3-1,16:00,-193.58,48.202,-2.099,6,72.707,210.351,66.434,680.754,968.078,1514.117,2482.195
42,86,0.65,1773,2025-3-1,16:00,-208.111,31.887,-3.105,6,63.754,161.87,68.304,680.754,968.078,1514.117,2482.195
42,86,0.65,1774,2025-3-1,16:00,-214.695,16.676,-3.915,6,58.888,134.025,70.651,680.754,968.078,1514.117,2482.195
42,86,0.65,1775,2025-3-1,16:00,-216.153,3.123,-4.045,6,57.645,125.511,71.945,680.754,968.078,1514.117,2482.195
42,86,0.65,1776,2025-3-1,16:00,-215.718,-9.89,-4.074,6,58.381,130.771,72.662,680.754,968.078,1514.117,2482.195
42,86,0.65,1777,2025-3-1,16:00,-211.117,-25.376,-3.654,6,63.343,161.282,75.157,680.754,968.078,1514.117,2482.195
42,86,0.65,1778,2025-3-1,16:00,-197.639,-43.351,-2.69,6,75.636,229.523,77.421,680.754,968.078,1514.117,2482.195
42,86,0.65,1779,2025-3-1,16:00,-173.669,-63.875,-2.121,6,87.451,293.538,78.178,680.754,968.078,1514.117,2482.195
