U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,15:00,73.143,-39.64,71.756,6,47.052,93.682,49.178,1205.232,1140.104,1802.413,2942.517
42,86,0.65,203,2025-3-1,15:00,82.176,-27.514,71.277,6,45.214,86.239,50.059,1205.232,1140.104,1802.413,2942.517
42,86,0.65,204,2025-3-1,15:00,87.275,-17.012,70.779,6,41.495,68.061,51.221,1205.232,1140.104,1802.413,2942.517
42,86,0.65,205,2025-3-1,15:00,89.092,-8.679,70.359,6,38.879,53.962,52.41,1205.232,1140.104,1802.413,2942.517
42,86,0.65,206,2025-3-1,15:00,89.327,-1.668,70.134,6,37.748,47.981,53.141,1205.232,1140.104,1802.413,2942.517
42,86,0.65,207,2025-3-1,15:00,89.335,5.029,70.213,6,37.974,49.067,53.369,1205.232,1140.104,1802.413,2942.517
42,86,0.65,208,2025-3-1,15:00,88.817,12.19,70.541,6,39.022,54.872,54.311,1205.232,1140.104,1802.413,2942.517
42,86,0.65,209,2025-3-1,15:00,86.469,20.329,70.973,6,40.746,64.603,55.793,1205.232,1140.104,1802.413,2942.517
42,86,0.65,210,2025-3-1,15:00,81.217,29.574,71.396,6,42.302,73.203,57.229,1205.232,1140.104,1802.413,2942.517
42,86,0.65,211,2025-3-1,15:00,70.233,36.533,74.73,6,42.91,76.97,58.656,1205.232,1140.104,1802.413,2942.517
42,86,0.65,212,2025-3-1,15:00,59.948,45.564,74.306,6,42.687,76.756,60.3,1205.232,1140.104,1802.413,2942.517
42,86,0.65,213,2025-3-1,15:00,47.998,53.529,73.818,6,41.858,74.354,61.939,1205.232,1140.104,1802.413,2942.517
42,86,0.65,214,2025-3-1,15:00,36.864,63.577,71.491,6,40.371,69.932,63.492,1205.232,1140.104,1802.413,2942.517
42,86,0.65,215,2025-3-1,15:00,23.71,68.336,71.003,6,38.254,63.601,65.035,1205.232,1140.104,1802.413,2942.517
42,86,0.65,216,2025-3-1,15:00,11.263,71.099,70.388,6,35.694,55.908,66.7,1205.232,1140.104,1802.413,2942.517
42,86,0.65,217,2025-3-1,15:00,-5.378,69.834,75.78,6,33.93,50.46,69.498,1205.232,1140.104,1802.413,2942.517
42,86,0.65,218,2025-3-1,15:00,-17.217,68.027,76.562,6,36.582,57.835,71.052,1205.232,1140.104,1802.413,2942.517
42,86,0.65,219,2025-3-1,15:00,-30.189,64.201,77.276,6,38.937,64.329,72.144,1205.232,1140.104,1802.413,2942.517
42,86,0.65,220,2025-3-1,15:00,-43.642,58.435,77.913,6,40.763,69.43,72.791,1205.232,1140.104,1802.413,2942.517
42,86,0.65,221,2025-3-1,15:00,-56.801,50.944,78.472,6,41.946,72.944,72.918,1205.232,1140.104,1802.413,2942.517
42,86,0.65,222,2025-3-1,15:00,-68.813,42.097,78.965,6,42.533,74.989,72.429,1205.232,1140.104,1802.413,2942.517
42,86,0.65,223,2025-3-1,15:00,-78.832,32.523,79.379,6,42.282,74.027,71.376,1205.232,1140.104,1802.413,2942.517
42,86,0.65,224,2025-3-1,15:00,-86.066,23.217,79.686,6,40.978,68.258,70.073,1205.232,1140.104,1802.413,2942.517
42,86,0.65,225,2025-3-1,15:00,-90.058,15.147,79.755,6,38.878,58.191,68.696,1205.232,1140.104,1802.413,2942.517
42,86,0.65,226,2025-3-1,15:00,-91.472,8.237,79.448,6,37.49,50.561,67.599,1205.232,1140.104,1802.413,2942.517
42,86,0.65,227,2025-3-1,15:00,-91.649,1.669,79.165,6,36.851,47.212,67.046,1205.232,1140.104,1802.413,2942.517
42,86,0.65,228,2025-3-1,15:00,-91.601,-4.95,79.263,6,37.252,49.235,66.72,1205.232,1140.104,1802.413,2942.517
42,86,0.65,229,2025-3-1,15:00,-90.688,-11.867,79.541,6,39.095,58.957,65.782,1205.232,1140.104,1802.413,2942.517
42,86,0.65,230,2025-3-1,15:00,-87.17,-20.565,79.559,6,42.806,76.364,64.853,1205.232,1140.104,1802.413,2942.517
42,86,0.65,231,2025-3-1,15:00,-79.498,-31.781,79.322,6,46.217,89.52,64.439,1205.232,1140.104,1802.413,2942.517
42,86,0.65,232,2025-3-1,15:00,-68.023,-43.908,78.935,6,46.976,90.267,64.08,1205.232,1140.104,1802.413,2942.517
42,86,0.65,233,2025-3-1,15:00,-54.199,-54.565,78.385,6,44.915,82.022,63.09,1205.232,1140.104,1802.413,2942.517
42,86,0.65,234,2025-3-1,15:00,-39.796,-62.319,77.741,6,41.184,70.737,61.796,1205.232,1140.104,1802.413,2942.517
42,86,0.65,235,2025-3-1,15:00,-26.63,-67.181,77.059,6,36.312,56.979,60.47,1205.232,1140.104,1802.413,2942.517
42,86,0.65,236,2025-3-1,15:00,-15.957,-69.649,76.397,6,31.414,43.022,59.025,1205.232,1140.104,1802.413,2942.517
42,86,0.65,237,2025-3-1,15:00,-7.495,-70.528,75.885,6,28.5,34.765,57.645,1205.232,1140.104,1802.413,2942.517
42,86,0.65,238,2025-3-1,15:00,0,-70.665,75.685,6,27.542,32.125,57.084,1205.232,1140.104,1802.413,2942.517
42,86,0.65,239,2025-3-1,15:00,7.497,-70.569,75.866,6,28.5,34.765,56.51,1205.232,1140.104,1802.413,2942.517
42,86,0.65,240,2025-3-1,15:00,15.981,-69.79,76.332,6,31.414,43.022,55.089,1205.232,1140.104,1802.413,2942.517
42,86,0.65,241,2025-3-1,15:00,27.644,-70.472,75.451,6,36.312,56.979,53.611,1205.232,1140.104,1802.413,2942.517
42,86,0.65,242,2025-3-1,15:00,41.261,-65.552,75.99,6,41.184,70.737,52.228,1205.232,1140.104,1802.413,2942.517
42,86,0.65,243,2025-3-1,15:00,56.184,-57.662,76.298,6,44.915,82.022,50.767,1205.232,1140.104,1802.413,2942.517
42,86,0.65,244,2025-3-1,15:00,70.546,-46.753,76.199,6,46.976,90.267,49.843,1205.232,1140.104,1802.413,2942.517
42,86,0.65,245,2025-3-1,15:00,82.395,-34.282,75.771,6,46.217,89.52,50.305,1205.232,1140.104,1802.413,2942.517
42,86,0.65,246,2025-3-1,15:00,90.362,-22.523,75.226,6,42.806,76.364,51.264,1205.232,1140.104,1802.413,2942.517
42,86,0.65,247,2025-3-1,15:00,91.131,-12.007,78.912,6,39.095,58.957,52.355,1205.232,1140.104,1802.413,2942.517
42,86,0.65,248,2025-3-1,15:00,92.028,-4.982,78.648,6,37.252,49.235,53.381,1205.232,1140.104,1802.413,2942.517
42,86,0.65,249,2025-3-1,15:00,95.063,1.707,74.25,6,36.851,47.212,53.698,1205.232,1140.104,1802.413,2942.517
42,86,0.65,250,2025-3-1,15:00,94.926,8.737,74.492,6,37.49,50.561,54.302,1205.232,1140.104,1802.413,2942.517
42,86,0.65,251,2025-3-1,15:00,93.478,16.517,74.928,6,38.878,58.191,55.589,1205.232,1140.104,1802.413,2942.517
42,86,0.65,252,2025-3-1,15:00,89.249,25.441,75.404,6,40.978,68.258,57.128,1205.232,1140.104,1802.413,2942.517
42,86,0.65,253,2025-3-1,15:00,79.118,32.796,79.025,6,42.282,74.027,58.402,1205.232,1140.104,1802.413,2942.517
42,86,0.65,254,2025-3-1,15:00,69.046,42.38,78.7,6,42.533,74.989,59.729,1205.232,1140.104,1802.413,2942.517
42,86,0.65,255,2025-3-1,15:00,56.976,51.214,78.28,6,41.946,72.944,61.183,1205.232,1140.104,1802.413,2942.517
42,86,0.65,256,2025-3-1,15:00,43.764,58.674,77.773,6,40.763,69.43,62.614,1205.232,1140.104,1802.413,2942.517
42,86,0.65,257,2025-3-1,15:00,30.263,64.396,77.177,6,38.937,64.329,64.042,1205.232,1140.104,1802.413,2942.517
42,86,0.65,258,2025-3-1,15:00,18.102,71.645,74.871,6,36.582,57.835,65.561,1205.232,1140.104,1802.413,2942.517
42,86,0.65,259,2025-3-1,15:00,5.383,69.888,75.756,6,33.93,50.46,67.318,1205.232,1140.104,1802.413,2942.517
42,86,0.65,260,2025-3-1,15:00,0,72.162,79.384,6,32.693,46.546,68.139,1205.232,1140.104,1802.413,2942.517
42,86,0.65,261,2025-3-1,15:00,-11.649,71.261,79.994,6,34.929,52.353,69.95,1205.232,1140.104,1802.413,2942.517
42,86,0.65,262,2025-3-1,15:00,-24.706,68.361,80.748,6,37.469,58.725,71.193,1205.232,1140.104,1802.413,2942.517
42,86,0.65,263,2025-3-1,15:00,-38.635,63.402,81.419,6,39.605,64.115,71.988,1205.232,1140.104,1802.413,2942.517
42,86,0.65,264,2025-3-1,15:00,-52.734,56.549,81.997,6,41.156,68.323,72.317,1205.232,1140.104,1802.413,2942.517
42,86,0.65,265,2025-3-1,15:00,-66.209,48.099,82.484,6,42.092,71.447,72.111,1205.232,1140.104,1802.413,2942.517
42,86,0.65,266,2025-3-1,15:00,-78.208,38.515,82.888,6,42.342,73.041,71.342,1205.232,1140.104,1802.413,2942.517
42,86,0.65,267,2025-3-1,15:00,-87.779,28.643,83.209,6,41.41,70.373,70.208,1205.232,1140.104,1802.413,2942.517
42,86,0.65,268,2025-3-1,15:00,-94.041,19.557,83.429,6,39.287,62.304,68.913,1205.232,1140.104,1802.413,2942.517
42,86,0.65,269,2025-3-1,15:00,-96.882,11.917,83.325,6,37.262,52.977,67.625,1205.232,1140.104,1802.413,2942.517
42,86,0.65,270,2025-3-1,15:00,-97.587,5.089,82.973,6,36.302,47.723,66.751,1205.232,1140.104,1802.413,2942.517
42,86,0.65,271,2025-3-1,15:00,-97.599,-1.708,82.865,6,36.121,46.802,66.461,1205.232,1140.104,1802.413,2942.517
42,86,0.65,272,2025-3-1,15:00,-97.271,-8.514,83.107,6,37.197,52.34,65.737,1205.232,1140.104,1802.413,2942.517
42,86,0.65,273,2025-3-1,15:00,-95.062,-16.376,83.26,6,40.064,65.75,64.66,1205.232,1140.104,1802.413,2942.517
42,86,0.65,274,2025-3-1,15:00,-88.913,-26.721,83.114,6,44.618,83.005,63.936,1205.232,1140.104,1802.413,2942.517
42,86,0.65,275,2025-3-1,15:00,-78.194,-39.03,82.849,6,47.04,88.815,63.655,1205.232,1140.104,1802.413,2942.517
42,86,0.65,276,2025-3-1,15:00,-64.26,-51.02,82.446,6,46.31,83.578,63.149,1205.232,1140.104,1802.413,2942.517
42,86,0.65,277,2025-3-1,15:00,-49.026,-60.546,81.878,6,42.997,73.061,62.083,1205.232,1140.104,1802.413,2942.517
42,86,0.65,278,2025-3-1,15:00,-34.365,-67.004,81.225,6,38.43,61.129,60.897,1205.232,1140.104,1802.413,2942.517
42,86,0.65,279,2025-3-1,15:00,-21.847,-70.703,80.542,6,33.062,47.329,59.599,1205.232,1140.104,1802.413,2942.517
42,86,0.65,280,2025-3-1,15:00,-12.008,-72.302,79.927,6,28.998,36.722,58.133,1205.232,1140.104,1802.413,2942.517
42,86,0.65,281,2025-3-1,15:00,-3.856,-72.707,79.546,6,27.059,31.693,57.061,1205.232,1140.104,1802.413,2942.517
42,86,0.65,282,2025-3-1,15:00,3.856,-72.716,79.541,6,27.059,31.693,56.782,1205.232,1140.104,1802.413,2942.517
42,86,0.65,283,2025-3-1,15:00,12.017,-72.383,79.886,6,28.998,36.722,55.684,1205.232,1140.104,1802.413,2942.517
42,86,0.65,284,2025-3-1,15:00,21.89,-70.879,80.448,6,33.062,47.329,54.185,1205.232,1140.104,1802.413,2942.517
42,86,0.65,285,2025-3-1,15:00,35.475,-69.935,79.538,6,38.43,61.129,52.881,1205.232,1140.104,1802.413,2942.517
42,86,0.65,286,2025-3-1,15:00,50.535,-63.387,79.994,6,42.997,73.061,51.672,1205.232,1140.104,1802.413,2942.517
42,86,0.65,287,2025-3-1,15:00,66.222,-53.709,80.116,6,46.31,83.578,50.672,1205.232,1140.104,1802.413,2942.517
42,86,0.65,288,2025-3-1,15:00,80.539,-41.498,79.828,6,47.04,88.815,50.76,1205.232,1140.104,1802.413,2942.517
42,86,0.65,289,2025-3-1,15:00,89.246,-26.99,82.637,6,44.618,83.005,51.555,1205.232,1140.104,1802.413,2942.517
42,86,0.65,290,2025-3-1,15:00,95.419,-16.558,82.715,6,40.064,65.75,52.475,1205.232,1140.104,1802.413,2942.517
42,86,0.65,291,2025-3-1,15:00,97.633,-8.587,82.543,6,37.197,52.34,53.51,1205.232,1140.104,1802.413,2942.517
42,86,0.65,292,2025-3-1,15:00,97.952,-1.714,82.315,6,36.121,46.802,54.224,1205.232,1140.104,1802.413,2942.517
42,86,0.65,293,2025-3-1,15:00,97.938,5.112,82.425,6,36.302,47.723,54.492,1205.232,1140.104,1802.413,2942.517
42,86,0.65,294,2025-3-1,15:00,100.003,12.818,78.478,6,37.262,52.977,55.472,1205.232,1140.104,1802.413,2942.517
42,86,0.65,295,2025-3-1,15:00,96.98,21.338,78.967,6,39.287,62.304,56.962,1205.232,1140.104,1802.413,2942.517
42,86,0.65,296,2025-3-1,15:00,90.412,31,79.435,6,41.41,70.373,58.258,1205.232,1140.104,1802.413,2942.517
42,86,0.65,297,2025-3-1,15:00,78.418,38.756,82.61,6,42.342,73.041,59.36,1205.232,1140.104,1802.413,2942.517
42,86,0.65,298,2025-3-1,15:00,66.377,48.338,82.274,6,42.092,71.447,60.55,1205.232,1140.104,1802.413,2942.517
42,86,0.65,299,2025-3-1,15:00,52.86,56.771,81.839,6,41.156,68.323,61.811,1205.232,1140.104,1802.413,2942.517
42,86,0.65,300,2025-3-1,15:00,38.719,63.594,81.302,6,39.605,64.115,63.102,1205.232,1140.104,1802.413,2942.517
42,86,0.65,301,2025-3-1,15:00,24.753,68.51,80.667,6,37.469,58.725,64.471,1205.232,1140.104,1802.413,2942.517
42,86,0.65,302,2025-3-1,15:00,11.665,71.35,79.948,6,34.929,52.353,66.032,1205.232,1140.104,1802.413,2942.517
42,86,0.65,303,2025-3-1,15:00,-5.891,74.068,83.062,6,33.335,47.342,68.686,1205.232,1140.104,1802.413,2942.517
42,86,0.65,304,2025-3-1,15:00,-18.84,72.166,83.836,6,36,53.414,70.091,1205.232,1140.104,1802.413,2942.517
42,86,0.65,305,2025-3-1,15:00,-33.003,68.096,84.527,6,38.404,58.825,71.014,1205.232,1140.104,1802.413,2942.517
42,86,0.65,306,2025-3-1,15:00,-47.749,61.987,85.125,6,40.314,63.382,71.495,1205.232,1140.104,1802.413,2942.517
42,86,0.65,307,2025-3-1,15:00,-62.348,54.083,85.623,6,41.617,67.153,71.505,1205.232,1140.104,1802.413,2942.517
42,86,0.65,308,2025-3-1,15:00,-76.002,44.751,86.027,6,42.337,70.318,71.01,1205.232,1140.104,1802.413,2942.517
42,86,0.65,309,2025-3-1,15:00,-87.779,34.619,86.348,6,41.966,70.712,70.088,1205.232,1140.104,1802.413,2942.517
42,86,0.65,310,2025-3-1,15:00,-96.56,24.703,86.613,6,40.189,65.936,68.951,1205.232,1140.104,1802.413,2942.517
42,86,0.65,311,2025-3-1,15:00,-101.509,16.051,86.748,6,37.515,56.372,67.658,1205.232,1140.104,1802.413,2942.517
42,86,0.65,312,2025-3-1,15:00,-103.273,8.694,86.502,6,36.019,49.265,66.557,1205.232,1140.104,1802.413,2942.517
42,86,0.65,313,2025-3-1,15:00,-103.503,1.756,86.23,6,35.463,46.293,65.971,1205.232,1140.104,1802.413,2942.517
42,86,0.65,314,2025-3-1,15:00,-103.439,-5.222,86.323,6,35.844,48.169,65.598,1205.232,1140.104,1802.413,2942.517
42,86,0.65,315,2025-3-1,15:00,-102.288,-12.581,86.553,6,37.761,57.336,64.569,1205.232,1140.104,1802.413,2942.517
42,86,0.65,316,2025-3-1,15:00,-97.903,-21.878,86.492,6,42.133,73.92,63.56,1205.232,1140.104,1802.413,2942.517
42,86,0.65,317,2025-3-1,15:00,-88.517,-33.788,86.281,6,46.375,85.614,63.128,1205.232,1140.104,1802.413,2942.517
42,86,0.65,318,2025-3-1,15:00,-74.921,-46.569,85.999,6,47.415,84.526,62.868,1205.232,1140.104,1802.413,2942.517
42,86,0.65,319,2025-3-1,15:00,-59.128,-57.796,85.555,6,44.941,75.009,62.176,1205.232,1140.104,1802.413,2942.517
42,86,0.65,320,2025-3-1,15:00,-43.213,-66.001,84.973,6,40.682,64.064,61.181,1205.232,1140.104,1802.413,2942.517
42,86,0.65,321,2025-3-1,15:00,-28.893,-71.186,84.322,6,35.384,51.837,60.058,1205.232,1140.104,1802.413,2942.517
42,86,0.65,322,2025-3-1,15:00,-17.313,-73.814,83.672,6,30.178,39.564,58.707,1205.232,1140.104,1802.413,2942.517
42,86,0.65,323,2025-3-1,15:00,-8.116,-74.722,83.162,6,27.151,32.31,57.358,1205.232,1140.104,1802.413,2942.517
42,86,0.65,324,2025-3-1,15:00,0,-74.849,82.961,6,26.175,30.014,56.779,1205.232,1140.104,1802.413,2942.517
42,86,0.65,325,2025-3-1,15:00,8.118,-74.757,83.142,6,27.151,32.31,56.189,1205.232,1140.104,1802.413,2942.517
42,86,0.65,326,2025-3-1,15:00,17.334,-73.929,83.603,6,30.178,39.564,54.821,1205.232,1140.104,1802.413,2942.517
42,86,0.65,327,2025-3-1,15:00,28.952,-71.375,84.202,6,35.384,51.837,53.479,1205.232,1140.104,1802.413,2942.517
42,86,0.65,328,2025-3-1,15:00,43.321,-66.242,84.804,6,40.682,64.064,52.412,1205.232,1140.104,1802.413,2942.517
42,86,0.65,329,2025-3-1,15:00,59.296,-58.071,85.323,6,44.941,75.009,51.56,1205.232,1140.104,1802.413,2942.517
42,86,0.65,330,2025-3-1,15:00,75.141,-46.844,85.69,6,47.415,84.526,51.36,1205.232,1140.104,1802.413,2942.517
42,86,0.65,331,2025-3-1,15:00,88.76,-34.029,85.907,6,46.375,85.614,52.006,1205.232,1140.104,1802.413,2942.517
42,86,0.65,332,2025-3-1,15:00,98.168,-22.069,86.052,6,42.133,73.92,52.824,1205.232,1140.104,1802.413,2942.517
42,86,0.65,333,2025-3-1,15:00,102.576,-12.69,86.06,6,37.761,57.336,53.716,1205.232,1140.104,1802.413,2942.517
42,86,0.65,334,2025-3-1,15:00,103.728,-5.249,85.827,6,35.844,48.169,54.618,1205.232,1140.104,1802.413,2942.517
42,86,0.65,335,2025-3-1,15:00,103.789,1.76,85.74,6,35.463,46.293,54.939,1205.232,1140.104,1802.413,2942.517
42,86,0.65,336,2025-3-1,15:00,103.554,8.744,86.021,6,36.019,49.265,55.542,1205.232,1140.104,1802.413,2942.517
42,86,0.65,337,2025-3-1,15:00,104.215,17.345,82.127,6,37.515,56.372,56.77,1205.232,1140.104,1802.413,2942.517
42,86,0.65,338,2025-3-1,15:00,98.973,26.674,82.611,6,40.189,65.936,58.16,1205.232,1140.104,1802.413,2942.517
42,86,0.65,339,2025-3-1,15:00,87.96,34.815,86.066,6,41.966,70.712,59.162,1205.232,1140.104,1802.413,2942.517
42,86,0.65,340,2025-3-1,15:00,76.153,44.953,85.805,6,42.337,70.318,60.093,1205.232,1140.104,1802.413,2942.517
42,86,0.65,341,2025-3-1,15:00,62.468,54.279,85.451,6,41.617,67.153,61.126,1205.232,1140.104,1802.413,2942.517
42,86,0.65,342,2025-3-1,15:00,47.837,62.165,84.992,6,40.314,63.382,62.239,1205.232,1140.104,1802.413,2942.517
42,86,0.65,343,2025-3-1,15:00,33.06,68.247,84.428,6,38.404,58.825,63.443,1205.232,1140.104,1802.413,2942.517
42,86,0.65,344,2025-3-1,15:00,18.868,72.275,83.77,6,36,53.414,64.809,1205.232,1140.104,1802.413,2942.517
42,86,0.65,345,2025-3-1,15:00,5.895,74.115,83.035,6,33.335,47.342,66.469,1205.232,1140.104,1802.413,2942.517
42,86,0.65,346,2025-3-1,15:00,0,76.533,86.001,6,32.268,43.687,67.194,1205.232,1140.104,1802.413,2942.517
42,86,0.65,347,2025-3-1,15:00,-12.713,75.589,86.573,6,34.564,48.593,68.836,1205.232,1140.104,1802.413,2942.517
42,86,0.65,348,2025-3-1,15:00,-26.909,72.487,87.267,6,37.186,53.87,69.876,1205.232,1140.104,1802.413,2942.517
42,86,0.65,349,2025-3-1,15:00,-42.05,67.211,87.873,6,39.429,58.535,70.471,1205.232,1140.104,1802.413,2942.517
42,86,0.65,350,2025-3-1,15:00,-57.472,59.968,88.382,6,41.113,62.65,70.639,1205.232,1140.104,1802.413,2942.517
42,86,0.65,351,2025-3-1,15:00,-72.436,51.073,88.794,6,42.204,66.458,70.367,1205.232,1140.104,1802.413,2942.517
42,86,0.65,352,2025-3-1,15:00,-86.114,40.98,89.12,6,42.524,69.345,69.677,1205.232,1140.104,1802.413,2942.517
42,86,0.65,353,2025-3-1,15:00,-97.361,30.536,89.39,6,41.287,67.917,68.723,1205.232,1140.104,1802.413,2942.517
42,86,0.65,354,2025-3-1,15:00,-104.932,20.836,89.644,6,38.556,60.672,67.599,1205.232,1140.104,1802.413,2942.517
42,86,0.65,355,2025-3-1,15:00,-108.436,12.64,89.652,6,36.113,51.855,66.397,1205.232,1140.104,1802.413,2942.517
42,86,0.65,356,2025-3-1,15:00,-109.336,5.372,89.357,6,35.157,47.037,65.543,1205.232,1140.104,1802.413,2942.517
42,86,0.65,357,2025-3-1,15:00,-109.362,-1.801,89.256,6,35.008,46.24,65.233,1205.232,1140.104,1802.413,2942.517
42,86,0.65,358,2025-3-1,15:00,-108.927,-9.031,89.462,6,36.083,51.451,64.472,1205.232,1140.104,1802.413,2942.517
42,86,0.65,359,2025-3-1,15:00,-106.178,-17.451,89.508,6,39.329,64.211,63.366,1205.232,1140.104,1802.413,2942.517
42,86,0.65,360,2025-3-1,15:00,-98.691,-28.475,89.299,6,44.819,80.327,62.631,1205.232,1140.104,1802.413,2942.517
42,86,0.65,361,2025-3-1,15:00,-86,-41.454,89.077,6,47.836,84.375,62.387,1205.232,1140.104,1802.413,2942.517
42,86,0.65,362,2025-3-1,15:00,-70.018,-54.045,88.759,6,47.004,77.507,62.054,1205.232,1140.104,1802.413,2942.517
42,86,0.65,363,2025-3-1,15:00,-53.099,-64.079,88.277,6,43.108,66.483,61.298,1205.232,1140.104,1802.413,2942.517
42,86,0.65,364,2025-3-1,15:00,-37.159,-70.939,87.695,6,38.026,55.479,60.372,1205.232,1140.104,1802.413,2942.517
42,86,0.65,365,2025-3-1,15:00,-23.637,-74.903,87.07,6,32.221,43.272,59.243,1205.232,1140.104,1802.413,2942.517
42,86,0.65,366,2025-3-1,15:00,-12.985,-76.606,86.497,6,27.903,33.91,57.873,1205.232,1140.104,1802.413,2942.517
42,86,0.65,367,2025-3-1,15:00,-4.159,-77.02,86.137,6,25.886,29.496,56.83,1205.232,1140.104,1802.413,2942.517
42,86,0.65,368,2025-3-1,15:00,4.159,-77.028,86.132,6,25.886,29.496,56.527,1205.232,1140.104,1802.413,2942.517
42,86,0.65,369,2025-3-1,15:00,12.993,-76.669,86.454,6,27.903,33.91,55.483,1205.232,1140.104,1802.413,2942.517
42,86,0.65,370,2025-3-1,15:00,23.67,-75.034,86.975,6,32.221,43.272,54.141,1205.232,1140.104,1802.413,2942.517
42,86,0.65,371,2025-3-1,15:00,37.228,-71.118,87.555,6,38.026,55.479,53.11,1205.232,1140.104,1802.413,2942.517
42,86,0.65,372,2025-3-1,15:00,53.207,-64.286,88.094,6,43.108,66.483,52.39,1205.232,1140.104,1802.413,2942.517
42,86,0.65,373,2025-3-1,15:00,70.166,-54.262,88.519,6,47.004,77.507,52.097,1205.232,1140.104,1802.413,2942.517
42,86,0.65,374,2025-3-1,15:00,86.169,-41.653,88.787,6,47.836,84.375,52.578,1205.232,1140.104,1802.413,2942.517
42,86,0.65,375,2025-3-1,15:00,98.874,-28.644,88.962,6,44.819,80.327,53.357,1205.232,1140.104,1802.413,2942.517
42,86,0.65,376,2025-3-1,15:00,106.386,-17.574,89.111,6,39.329,64.211,54.12,1205.232,1140.104,1802.413,2942.517
42,86,0.65,377,2025-3-1,15:00,109.151,-9.084,89.031,6,36.083,51.451,54.969,1205.232,1140.104,1802.413,2942.517
42,86,0.65,378,2025-3-1,15:00,109.585,-1.805,88.828,6,35.008,46.24,55.592,1205.232,1140.104,1802.413,2942.517
42,86,0.65,379,2025-3-1,15:00,109.558,5.39,88.93,6,35.157,47.037,55.862,1205.232,1140.104,1802.413,2942.517
42,86,0.65,380,2025-3-1,15:00,108.646,12.711,89.246,6,36.113,51.855,56.756,1205.232,1140.104,1802.413,2942.517
42,86,0.65,381,2025-3-1,15:00,107.15,22.39,85.396,6,38.556,60.672,58.057,1205.232,1140.104,1802.413,2942.517
42,86,0.65,382,2025-3-1,15:00,99.284,32.484,85.833,6,41.287,67.917,59.088,1205.232,1140.104,1802.413,2942.517
42,86,0.65,383,2025-3-1,15:00,86.242,41.141,88.896,6,42.524,69.345,59.846,1205.232,1140.104,1802.413,2942.517
42,86,0.65,384,2025-3-1,15:00,72.543,51.235,88.614,6,42.204,66.458,60.613,1205.232,1140.104,1802.413,2942.517
42,86,0.65,385,2025-3-1,15:00,57.557,60.124,88.238,6,41.113,62.65,61.5,1205.232,1140.104,1802.413,2942.517
42,86,0.65,386,2025-3-1,15:00,42.111,67.35,87.759,6,39.429,58.535,62.505,1205.232,1140.104,1802.413,2942.517
42,86,0.65,387,2025-3-1,15:00,26.945,72.6,87.184,6,37.186,53.87,63.666,1205.232,1140.104,1802.413,2942.517
42,86,0.65,388,2025-3-1,15:00,12.726,75.661,86.524,6,34.564,48.593,65.075,1205.232,1140.104,1802.413,2942.517
42,86,0.65,389,2025-3-1,15:00,-6.417,78.596,88.991,6,33.203,44.4,67.431,1205.232,1140.104,1802.413,2942.517
42,86,0.65,390,2025-3-1,15:00,-20.477,76.547,89.668,6,35.98,49.469,68.587,1205.232,1140.104,1802.413,2942.517
42,86,0.65,391,2025-3-1,15:00,-35.804,72.188,90.265,6,38.519,54.114,69.267,1205.232,1140.104,1802.413,2942.517
42,86,0.65,392,2025-3-1,15:00,-51.791,65.704,90.776,6,40.578,58.37,69.543,1205.232,1140.104,1802.413,2942.517
42,86,0.65,393,2025-3-1,15:00,-67.757,57.372,91.196,6,42.043,62.469,69.433,1205.232,1140.104,1802.413,2942.517
42,86,0.65,394,2025-3-1,15:00,-82.961,47.563,91.529,6,42.926,66.613,68.959,1205.232,1140.104,1802.413,2942.517
42,86,0.65,395,2025-3-1,15:00,-96.421,36.896,91.8,6,42.451,68.243,68.204,1205.232,1140.104,1802.413,2942.517
42,86,0.65,396,2025-3-1,15:00,-106.737,26.388,92.067,6,40.199,64.51,67.287,1205.232,1140.104,1802.413,2942.517
42,86,0.65,397,2025-3-1,15:00,-112.711,17.115,92.307,6,36.88,55.567,66.179,1205.232,1140.104,1802.413,2942.517
42,86,0.65,398,2025-3-1,15:00,-114.9,9.223,92.179,6,35.172,48.896,65.183,1205.232,1140.104,1802.413,2942.517
42,86,0.65,399,2025-3-1,15:00,-115.222,1.852,91.947,6,34.651,46.187,64.625,1205.232,1140.104,1802.413,2942.517
42,86,0.65,400,2025-3-1,15:00,-115.126,-5.534,92.026,6,35.027,47.972,64.245,1205.232,1140.104,1802.413,2942.517
42,86,0.65,401,2025-3-1,15:00,-113.67,-13.421,92.163,6,37.114,56.741,63.235,1205.232,1140.104,1802.413,2942.517
42,86,0.65,402,2025-3-1,15:00,-108.335,-23.376,91.977,6,42.26,72.542,62.264,1205.232,1140.104,1802.413,2942.517
42,86,0.65,403,2025-3-1,15:00,-97.227,-35.973,91.738,6,47.375,82.823,61.864,1205.232,1140.104,1802.413,2942.517
42,86,0.65,404,2025-3-1,15:00,-81.592,-49.389,91.497,6,48.687,80.064,61.688,1205.232,1140.104,1802.413,2942.517
