U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1579,2025-3-1,09:00,213.355,-60.274,30.74,6,80.293,229.08,66.447,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1580,2025-3-1,09:00,234.913,-38.383,30.322,6,61.201,155.443,69.495,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1581,2025-3-1,09:00,244.749,-19.627,29.849,6,50.035,110.08,74.147,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1582,2025-3-1,09:00,246.998,-3.607,29.735,6,46.972,96.501,77.233,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1583,2025-3-1,09:00,246.657,11.015,29.725,6,47.343,98.268,78.163,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1584,2025-3-1,09:00,242.769,27.451,29.848,6,50.908,113.485,81.742,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1585,2025-3-1,09:00,231.062,45.514,30.282,6,61.008,153.899,85.565,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1586,2025-3-1,09:00,210.052,64.724,30.6,6,72.805,199.252,87.196,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1587,2025-3-1,09:00,182.282,84.368,30.749,6,79.384,223.831,87.689,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1588,2025-3-1,09:00,151.302,103.122,30.83,6,80.099,226.228,87.842,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1589,2025-3-1,09:00,119.517,119.885,30.894,6,78.374,219.677,87.969,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1590,2025-3-1,09:00,87.825,134.002,30.945,6,75.422,208.534,88.146,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1591,2025-3-1,09:00,56.922,144.865,30.981,6,71.404,193.365,88.349,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1592,2025-3-1,09:00,27.476,151.853,31.003,6,66.601,175.144,88.307,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1593,2025-3-1,09:00,-13.282,151.205,24.562,6,64.516,171.756,85.876,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1594,2025-3-1,09:00,-41.289,146.468,24.546,6,69.41,191.685,84.821,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1595,2025-3-1,09:00,-71.033,137.607,24.512,6,73.77,209.31,84.165,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1596,2025-3-1,09:00,-101.88,125.25,24.458,6,77.245,223.311,83.817,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1597,2025-3-1,09:00,-133.159,110,24.386,6,79.637,232.918,83.679,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1598,2025-3-1,09:00,-164.165,92.454,24.298,6,80.705,237.268,83.669,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1599,2025-3-1,09:00,-193.458,73.414,24.163,6,77.541,224.502,83.484,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1600,2025-3-1,09:00,-217.875,54.175,23.893,6,68.675,188.329,82.517,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1601,2025-3-1,09:00,-234.09,35.763,23.369,6,56.903,138.785,79.57,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1602,2025-3-1,09:00,-241.294,18.683,23.017,6,50.698,111.417,75.579,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1603,2025-3-1,09:00,-242.823,3.508,23.02,6,49.147,103.786,73.338,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1604,2025-3-1,09:00,-242.276,-11.069,23.05,6,50.049,108.34,72.152,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1605,2025-3-1,09:00,-236.967,-28.207,23.44,6,56.234,136.746,67.987,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1606,2025-3-1,09:00,-221.796,-48.088,24.095,6,71.941,203.666,64.016,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1607,2025-3-1,09:00,-194.878,-71.018,24.45,6,87.796,267.709,61.881,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1608,2025-3-1,09:00,-160.329,-94.709,24.625,6,92.939,287.267,60.476,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1609,2025-3-1,09:00,-124.11,-115.626,24.753,6,87.172,263.534,59.234,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1610,2025-3-1,09:00,-90.448,-131.598,24.848,6,77.786,225.949,58.225,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1611,2025-3-1,09:00,-61.015,-142.468,24.915,6,67.135,182.775,57.566,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1612,2025-3-1,09:00,-36.814,-148.471,24.964,6,56.981,140.339,57.354,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1613,2025-3-1,09:00,-17.107,-150.754,24.992,6,51.21,115.671,57.629,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1614,2025-3-1,09:00,0,-151.14,24.996,6,49.42,107.929,57.951,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1615,2025-3-1,09:00,17.109,-150.796,24.971,6,51.21,115.671,58.427,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1616,2025-3-1,09:00,36.834,-148.585,24.906,6,56.981,140.339,59.561,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1617,2025-3-1,09:00,61.067,-142.636,24.826,6,67.135,182.775,61.003,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1618,2025-3-1,09:00,90.528,-131.787,24.742,6,77.786,225.949,62.353,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1619,2025-3-1,09:00,124.209,-115.813,24.641,6,87.172,263.534,63.643,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1620,2025-3-1,09:00,160.436,-94.88,24.515,6,92.939,287.267,64.869,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1621,2025-3-1,09:00,194.989,-71.165,24.344,6,87.796,267.709,66.104,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1622,2025-3-1,09:00,221.911,-48.202,23.992,6,71.941,203.666,68.07,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1623,2025-3-1,09:00,237.083,-28.266,23.343,6,56.234,136.746,71.927,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1624,2025-3-1,09:00,242.375,-11.08,22.97,6,50.049,108.34,75.996,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1625,2025-3-1,09:00,242.915,3.509,22.946,6,49.147,103.786,77.118,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1626,2025-3-1,09:00,241.367,18.699,22.959,6,50.698,111.417,79.241,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1627,2025-3-1,09:00,234.128,35.787,23.337,6,56.903,138.785,82.969,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1628,2025-3-1,09:00,217.892,54.194,23.877,6,68.675,188.329,85.548,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1629,2025-3-1,09:00,193.471,73.432,24.151,6,77.541,224.502,86.402,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1630,2025-3-1,09:00,164.176,92.472,24.286,6,80.705,237.268,86.699,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1631,2025-3-1,09:00,133.169,110.019,24.375,6,79.637,232.918,86.846,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1632,2025-3-1,09:00,101.888,125.269,24.447,6,77.245,223.311,87.004,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1633,2025-3-1,09:00,71.039,137.624,24.503,6,73.77,209.31,87.184,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1634,2025-3-1,09:00,41.292,146.481,24.54,6,69.41,191.685,87.305,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1635,2025-3-1,09:00,13.283,151.21,24.559,6,64.516,171.756,87.028,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1636,2025-3-1,09:00,0,148.666,18.05,6,63.263,169.224,85.756,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1637,2025-3-1,09:00,-26.469,146.283,18.042,6,67.218,187.285,84.706,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1638,2025-3-1,09:00,-54.804,139.544,18.015,6,71.765,206.901,83.951,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1639,2025-3-1,09:00,-84.526,129.086,17.963,6,75.638,223.491,83.499,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1640,2025-3-1,09:00,-114.998,115.507,17.888,6,78.594,236.035,83.271,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1641,2025-3-1,09:00,-145.557,99.392,17.791,6,80.501,243.909,83.191,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1642,2025-3-1,09:00,-175.35,81.366,17.666,6,80.242,242.442,83.131,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1643,2025-3-1,09:00,-202.07,62.477,17.439,6,74.629,217.664,82.638,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1644,2025-3-1,09:00,-222.311,43.97,16.962,6,64.17,171.164,80.908,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1645,2025-3-1,09:00,-233.601,26.501,16.331,6,55.064,129.428,77.29,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1646,2025-3-1,09:00,-237.336,10.61,16.17,6,51.821,113.16,74.11,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1647,2025-3-1,09:00,-237.657,-3.471,16.193,6,51.48,111.199,73.266,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1648,2025-3-1,09:00,-235.478,-18.936,16.368,6,54.291,126.129,70.568,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1649,2025-3-1,09:00,-225.961,-37.039,17.086,6,64.439,174.049,66.417,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1650,2025-3-1,09:00,-205.178,-58.099,17.723,6,81.661,251.07,63.54,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1651,2025-3-1,09:00,-174.375,-81.328,18.007,6,91.753,293.899,62.023,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1652,2025-3-1,09:00,-139.055,-103.564,18.177,6,90.818,289.245,60.852,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1653,2025-3-1,09:00,-104.57,-121.707,18.309,6,82.502,253.41,59.823,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1654,2025-3-1,09:00,-73.544,-134.832,18.402,6,72.718,211.52,59.078,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1655,2025-3-1,09:00,-47.244,-143.03,18.469,6,62.048,164.72,58.672,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1656,2025-3-1,09:00,-25.955,-146.879,18.518,6,54.209,129.513,58.705,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1657,2025-3-1,09:00,-8.175,-147.953,18.54,6,50.626,113.131,59.025,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1658,2025-3-1,09:00,8.175,-147.965,18.533,6,50.626,113.131,59.261,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1659,2025-3-1,09:00,25.963,-146.944,18.478,6,54.209,129.513,59.994,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1660,2025-3-1,09:00,47.274,-143.155,18.392,6,62.048,164.72,61.214,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1661,2025-3-1,09:00,73.603,-134.99,18.299,6,72.718,211.52,62.496,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1662,2025-3-1,09:00,104.649,-121.875,18.193,6,82.502,253.41,63.693,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1663,2025-3-1,09:00,139.148,-103.725,18.058,6,90.818,289.245,64.866,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1664,2025-3-1,09:00,174.474,-81.472,17.891,6,91.753,293.899,65.961,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1665,2025-3-1,09:00,205.281,-58.219,17.61,6,81.661,251.07,67.33,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1666,2025-3-1,09:00,226.069,-37.12,16.976,6,64.439,174.049,70.082,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1667,2025-3-1,09:00,235.578,-18.965,16.27,6,54.291,126.129,74.116,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1668,2025-3-1,09:00,237.744,-3.473,16.11,6,51.48,111.199,76.713,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1669,2025-3-1,09:00,237.416,10.617,16.094,6,51.821,113.16,77.482,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1670,2025-3-1,09:00,233.654,26.523,16.28,6,55.064,129.428,80.444,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1671,2025-3-1,09:00,222.336,43.991,16.936,6,64.17,171.164,83.653,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1672,2025-3-1,09:00,202.084,62.495,17.423,6,74.629,217.664,85.104,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1673,2025-3-1,09:00,175.361,81.385,17.652,6,80.242,242.442,85.611,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1674,2025-3-1,09:00,145.568,99.412,17.777,6,80.501,243.909,85.819,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1675,2025-3-1,09:00,115.008,115.527,17.874,6,78.594,236.035,85.983,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1676,2025-3-1,09:00,84.534,129.105,17.951,6,75.638,223.491,86.154,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1677,2025-3-1,09:00,54.809,139.56,18.005,6,71.765,206.901,86.312,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1678,2025-3-1,09:00,26.471,146.293,18.036,6,67.218,187.285,86.317,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1679,2025-3-1,09:00,-12.678,144.263,11.52,6,64.908,180.302,84.539,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1680,2025-3-1,09:00,-39.385,139.736,11.503,6,69.478,201.251,83.734,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1681,2025-3-1,09:00,-67.728,131.284,11.459,6,73.606,219.988,83.193,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1682,2025-3-1,09:00,-97.11,119.509,11.386,6,77.003,235.187,82.879,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1683,2025-3-1,09:00,-126.9,104.985,11.286,6,79.509,246.042,82.727,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1684,2025-3-1,09:00,-156.432,88.279,11.162,6,80.92,251.621,82.672,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1685,2025-3-1,09:00,-184.344,70.149,10.97,6,78.554,239.545,82.443,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1686,2025-3-1,09:00,-207.631,51.815,10.59,6,70.993,203.392,81.502,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1687,2025-3-1,09:00,-223.132,34.222,9.856,6,60.581,153.358,78.827,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1688,2025-3-1,09:00,-230.041,17.857,9.357,6,55.019,125.212,75.367,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1689,2025-3-1,09:00,-231.509,3.344,9.354,6,53.615,116.983,73.457,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1690,2025-3-1,09:00,-230.991,-10.575,9.388,6,54.437,121.982,72.451,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1691,2025-3-1,09:00,-225.914,-27.011,9.911,6,60.037,152.017,68.868,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1692,2025-3-1,09:00,-211.409,-46.036,10.813,6,74.099,220.974,65.353,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1693,2025-3-1,09:00,-185.733,-67.899,11.308,6,88.05,286.402,63.47,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1694,2025-3-1,09:00,-152.813,-90.467,11.549,6,92.224,305.199,62.298,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1695,2025-3-1,09:00,-118.314,-110.395,11.72,6,86.462,278.68,61.299,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1696,2025-3-1,09:00,-86.249,-125.62,11.846,6,77.491,238.217,60.503,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1697,2025-3-1,09:00,-58.202,-135.989,11.934,6,67.452,192.355,59.983,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1698,2025-3-1,09:00,-35.117,-141.718,12.002,6,57.929,147.529,59.8,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1699,2025-3-1,09:00,-16.308,-143.892,12.046,6,52.505,121.511,59.99,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1700,2025-3-1,09:00,0,-144.254,12.057,6,50.817,113.375,60.222,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1701,2025-3-1,09:00,16.309,-143.922,12.026,6,52.505,121.511,60.589,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1702,2025-3-1,09:00,35.132,-141.802,11.943,6,57.929,147.529,61.507,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1703,2025-3-1,09:00,58.241,-136.115,11.841,6,67.452,192.355,62.689,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1704,2025-3-1,09:00,86.311,-125.765,11.734,6,77.491,238.217,63.804,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1705,2025-3-1,09:00,118.391,-110.541,11.599,6,86.462,278.68,64.886,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1706,2025-3-1,09:00,152.899,-90.603,11.427,6,92.224,305.199,65.928,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1707,2025-3-1,09:00,185.823,-68.019,11.189,6,88.05,286.402,67.003,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1708,2025-3-1,09:00,211.504,-46.13,10.696,6,74.099,220.974,68.767,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1709,2025-3-1,09:00,226.011,-27.06,9.799,6,60.037,152.017,72.166,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1710,2025-3-1,09:00,231.076,-10.585,9.294,6,54.437,121.982,75.619,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1711,2025-3-1,09:00,231.587,3.345,9.267,6,53.615,116.983,76.556,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1712,2025-3-1,09:00,230.104,17.871,9.286,6,55.019,125.212,78.32,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1713,2025-3-1,09:00,223.167,34.244,9.814,6,60.581,153.358,81.442,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1714,2025-3-1,09:00,207.648,51.834,10.568,6,70.993,203.392,83.707,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1715,2025-3-1,09:00,184.356,70.167,10.953,6,78.554,239.545,84.536,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1716,2025-3-1,09:00,156.444,88.297,11.145,6,80.92,251.621,84.865,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1717,2025-3-1,09:00,126.911,105.005,11.27,6,79.509,246.042,85.047,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1718,2025-3-1,09:00,97.119,119.529,11.37,6,77.003,235.187,85.22,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1719,2025-3-1,09:00,67.734,131.303,11.445,6,73.606,219.988,85.388,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1720,2025-3-1,09:00,39.388,139.75,11.493,6,69.478,201.251,85.495,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1721,2025-3-1,09:00,12.679,144.269,11.516,6,64.908,180.302,85.332,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1722,2025-3-1,09:00,0,140.407,5.031,6,63.33,174.032,84.286,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1723,2025-3-1,09:00,-25.001,138.15,5.025,6,66.987,192.588,83.506,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1724,2025-3-1,09:00,-51.74,131.783,4.994,6,71.22,212.869,82.9,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1725,2025-3-1,09:00,-79.775,121.913,4.929,6,74.92,230.292,82.51,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1726,2025-3-1,09:00,-108.511,109.106,4.832,6,77.9,243.832,82.29,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1727,2025-3-1,09:00,-137.329,93.912,4.706,6,80.061,252.834,82.182,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1728,2025-3-1,09:00,-165.429,76.918,4.538,6,80.397,252.488,82.078,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1729,2025-3-1,09:00,-190.645,59.104,4.235,6,75.948,228.593,81.575,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1730,2025-3-1,09:00,-209.772,41.628,3.603,6,66.989,182.786,79.973,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1731,2025-3-1,09:00,-220.468,25.084,2.768,6,58.962,141.205,76.792,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1732,2025-3-1,09:00,-224.017,10.026,2.544,6,56.072,124.414,74.076,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1733,2025-3-1,09:00,-224.323,-3.278,2.569,6,55.766,122.314,73.364,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1734,2025-3-1,09:00,-222.267,-17.929,2.783,6,58.299,138.136,71.068,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1735,2025-3-1,09:00,-213.259,-35.098,3.709,6,67.339,186.989,67.472,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1736,2025-3-1,09:00,-193.617,-55.007,4.54,6,82.449,264.512,64.926,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1737,2025-3-1,09:00,-164.547,-76.923,4.913,6,90.925,306.746,63.628,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1738,2025-3-1,09:00,-131.231,-97.896,5.133,6,89.48,300.225,62.673,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1739,2025-3-1,09:00,-98.707,-115.013,5.3,6,81.452,262.025,61.852,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1740,2025-3-1,09:00,-69.442,-127.403,5.415,6,72.233,218.213,61.262,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1741,2025-3-1,09:00,-44.618,-135.147,5.5,6,62.292,169.702,60.935,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1742,2025-3-1,09:00,-24.506,-138.781,5.566,6,54.999,133.312,60.942,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1743,2025-3-1,09:00,-7.712,-139.79,5.6,6,51.651,116.404,61.176,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1744,2025-3-1,09:00,7.712,-139.798,5.594,6,51.651,116.404,61.347,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1745,2025-3-1,09:00,24.512,-138.828,5.528,6,54.999,133.312,61.935,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1746,2025-3-1,09:00,44.641,-135.239,5.424,6,62.292,169.702,62.931,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1747,2025-3-1,09:00,69.486,-127.521,5.313,6,72.233,218.213,63.984,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1748,2025-3-1,09:00,98.768,-115.141,5.183,6,81.452,262.025,64.974,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1749,2025-3-1,09:00,131.303,-98.02,5.01,6,89.48,300.225,65.959,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1750,2025-3-1,09:00,164.625,-77.036,4.791,6,90.925,306.746,66.893,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1751,2025-3-1,09:00,193.699,-55.104,4.42,6,82.449,264.512,68.097,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1752,2025-3-1,09:00,213.346,-35.164,3.59,6,67.339,186.989,70.541,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1753,2025-3-1,09:00,222.35,-17.953,2.676,6,58.299,138.136,74.008,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1754,2025-3-1,09:00,224.395,-3.279,2.477,6,55.766,122.314,76.188,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1755,2025-3-1,09:00,224.084,10.031,2.458,6,56.072,124.414,76.828,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1756,2025-3-1,09:00,220.514,25.103,2.708,6,58.962,141.205,79.301,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1757,2025-3-1,09:00,209.794,41.648,3.571,6,66.989,182.786,82.064,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1758,2025-3-1,09:00,190.658,59.122,4.214,6,75.948,228.593,83.412,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1759,2025-3-1,09:00,165.44,76.936,4.52,6,80.397,252.488,83.931,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1760,2025-3-1,09:00,137.34,93.931,4.687,6,80.061,252.834,84.164,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1761,2025-3-1,09:00,108.521,109.126,4.814,6,77.9,243.832,84.346,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1762,2025-3-1,09:00,79.783,121.933,4.913,6,74.92,230.292,84.519,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1763,2025-3-1,09:00,51.745,131.8,4.981,6,71.22,212.869,84.664,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1764,2025-3-1,09:00,25.002,138.161,5.016,6,66.987,192.588,84.683,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1765,2025-3-1,09:00,-11.849,134.78,-1.358,6,64.374,181.375,83.231,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1766,2025-3-1,09:00,-36.793,130.547,-1.373,6,68.563,202.465,82.602,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1767,2025-3-1,09:00,-63.251,122.654,-1.424,6,72.422,221.542,82.152,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1768,2025-3-1,09:00,-90.673,111.662,-1.514,6,75.738,237.336,81.869,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1769,2025-3-1,09:00,-118.472,98.108,-1.639,6,78.4,249.035,81.707,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1770,2025-3-1,09:00,-146.032,82.522,-1.797,6,80.245,255.683,81.617,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1771,2025-3-1,09:00,-172.087,65.606,-2.042,6,78.82,244.898,81.361,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1772,2025-3-1,09:00,-193.838,48.488,-2.526,6,72.707,210.351,80.468,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1773,2025-3-1,09:00,-208.338,32.034,-3.455,6,63.754,161.87,78.083,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1774,2025-3-1,09:00,-214.818,16.704,-4.095,6,58.888,134.025,75.116,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1775,2025-3-1,09:00,-216.197,3.123,-4.11,6,57.645,125.511,73.505,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1776,2025-3-1,09:00,-215.718,-9.89,-4.074,6,58.381,130.771,72.659,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1777,2025-3-1,09:00,-210.973,-25.303,-3.438,6,63.343,161.282,69.613,1521.171,2227.993,3384.683,5612.676
42,86,0.65,1778,2025-3-1,09:00,-197.407,-43.123,-2.317,6,75.636,229.523,66.554,1521.171,2227.993,3384.683,5612.676
