U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,14:00,88.818,12.19,70.539,6,39.022,54.872,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,209,2025-3-1,14:00,86.473,20.331,70.968,6,40.746,64.603,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,210,2025-3-1,14:00,81.222,29.578,71.39,6,42.302,73.203,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,211,2025-3-1,14:00,72.88,39.197,71.889,6,42.91,76.97,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,212,2025-3-1,14:00,62.273,48.599,71.989,6,42.687,76.756,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,213,2025-3-1,14:00,49.976,56.868,71.853,6,41.858,74.354,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,214,2025-3-1,14:00,36.864,63.578,71.491,6,40.371,69.932,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,215,2025-3-1,14:00,23.71,68.336,71.003,6,38.254,63.601,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,216,2025-3-1,14:00,11.263,71.099,70.388,6,35.694,55.908,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,217,2025-3-1,14:00,-5.717,73.435,74.167,6,33.93,50.46,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,218,2025-3-1,14:00,-18.095,71.614,74.885,6,36.582,57.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,219,2025-3-1,14:00,-31.513,67.707,75.494,6,38.937,64.329,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,220,2025-3-1,14:00,-45.358,61.81,75.944,6,40.763,69.43,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,221,2025-3-1,14:00,-58.875,54.132,76.197,6,41.946,72.944,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,222,2025-3-1,14:00,-71.232,45.034,76.213,6,42.533,74.989,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,223,2025-3-1,14:00,-81.582,35.145,75.974,6,42.282,74.027,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,224,2025-3-1,14:00,-89.146,25.369,75.542,6,40.978,68.258,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,225,2025-3-1,14:00,-93.412,16.491,75.021,6,38.878,58.191,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,226,2025-3-1,14:00,-94.867,8.729,74.577,6,37.49,50.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,227,2025-3-1,14:00,-94.999,1.706,74.343,6,36.851,47.212,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,228,2025-3-1,14:00,-94.968,-5.202,74.423,6,37.252,49.235,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,229,2025-3-1,14:00,-94.028,-12.924,74.796,6,39.095,58.957,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,230,2025-3-1,14:00,-90.254,-22.457,75.373,6,42.806,76.364,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,231,2025-3-1,14:00,-82.237,-34.147,75.964,6,46.217,89.52,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,232,2025-3-1,14:00,-70.403,-46.593,76.354,6,46.976,90.267,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,233,2025-3-1,14:00,-56.119,-57.561,76.366,6,44.915,82.022,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,234,2025-3-1,14:00,-41.244,-65.513,76.011,6,41.184,70.737,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,235,2025-3-1,14:00,-27.632,-70.434,75.47,6,36.312,56.979,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,236,2025-3-1,14:00,-16.518,-72.885,74.9,6,31.414,43.022,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,237,2025-3-1,14:00,-7.667,-73.693,74.462,6,28.5,34.765,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,238,2025-3-1,14:00,0,-73.779,74.293,6,27.542,32.125,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,239,2025-3-1,14:00,7.667,-73.693,74.462,6,28.5,34.765,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,240,2025-3-1,14:00,16.518,-72.885,74.9,6,31.414,43.022,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,241,2025-3-1,14:00,27.644,-70.472,75.451,6,36.312,56.979,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,242,2025-3-1,14:00,41.262,-65.552,75.99,6,41.184,70.737,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,243,2025-3-1,14:00,56.186,-57.665,76.297,6,44.915,82.022,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,244,2025-3-1,14:00,70.549,-46.757,76.195,6,46.976,90.267,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,245,2025-3-1,14:00,82.399,-34.286,75.766,6,46.217,89.52,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,246,2025-3-1,14:00,90.366,-22.525,75.222,6,42.806,76.364,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,247,2025-3-1,14:00,94.028,-12.924,74.796,6,39.095,58.957,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,248,2025-3-1,14:00,94.968,-5.202,74.423,6,37.252,49.235,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,249,2025-3-1,14:00,95.063,1.707,74.25,6,36.851,47.212,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,250,2025-3-1,14:00,94.926,8.737,74.492,6,37.49,50.561,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,251,2025-3-1,14:00,93.48,16.518,74.925,6,38.878,58.191,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,252,2025-3-1,14:00,89.252,25.444,75.399,6,40.978,68.258,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,253,2025-3-1,14:00,81.582,35.145,75.974,6,42.282,74.027,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,254,2025-3-1,14:00,71.232,45.034,76.213,6,42.533,74.989,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,255,2025-3-1,14:00,58.875,54.132,76.197,6,41.946,72.944,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,256,2025-3-1,14:00,45.358,61.81,75.944,6,40.763,69.43,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,257,2025-3-1,14:00,31.513,67.707,75.494,6,38.937,64.329,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,258,2025-3-1,14:00,18.102,71.645,74.871,6,36.582,57.835,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,259,2025-3-1,14:00,5.717,73.435,74.167,6,33.93,50.46,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,260,2025-3-1,14:00,0,75.414,77.755,6,32.693,46.546,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,261,2025-3-1,14:00,-12.222,74.524,78.319,6,34.929,52.353,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,262,2025-3-1,14:00,-25.704,71.55,79.006,6,37.469,58.725,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,263,2025-3-1,14:00,-39.983,66.478,79.553,6,39.605,64.115,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,264,2025-3-1,14:00,-54.392,59.488,79.912,6,41.156,68.323,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,265,2025-3-1,14:00,-68.161,50.873,80.042,6,42.092,71.447,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,266,2025-3-1,14:00,-80.447,41.079,79.922,6,42.342,73.041,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,267,2025-3-1,14:00,-90.32,30.917,79.568,6,41.41,70.373,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,268,2025-3-1,14:00,-96.911,21.296,79.072,6,39.287,62.304,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,269,2025-3-1,14:00,-99.943,12.801,78.571,6,37.262,52.977,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,270,2025-3-1,14:00,-100.644,5.293,78.203,6,36.302,47.723,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,271,2025-3-1,14:00,-100.64,-1.757,78.12,6,36.121,46.802,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,272,2025-3-1,14:00,-100.319,-9.126,78.363,6,37.197,52.34,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,273,2025-3-1,14:00,-97.949,-17.847,78.851,6,40.064,65.75,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,274,2025-3-1,14:00,-91.454,-28.775,79.469,6,44.618,83.005,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,275,2025-3-1,14:00,-80.412,-41.364,79.992,6,47.04,88.815,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,276,2025-3-1,14:00,-66.135,-53.59,80.219,6,46.31,83.578,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,277,2025-3-1,14:00,-50.504,-63.329,80.032,6,42.997,73.061,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,278,2025-3-1,14:00,-35.458,-69.887,79.565,6,38.43,61.129,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,279,2025-3-1,14:00,-22.563,-73.627,78.976,6,33.062,47.329,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,280,2025-3-1,14:00,-12.333,-75.202,78.441,6,28.998,36.722,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,281,2025-3-1,14:00,-3.906,-75.552,78.113,6,27.059,31.693,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,282,2025-3-1,14:00,3.906,-75.552,78.113,6,27.059,31.693,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,283,2025-3-1,14:00,12.333,-75.202,78.441,6,28.998,36.722,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,284,2025-3-1,14:00,22.563,-73.627,78.976,6,33.062,47.329,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,285,2025-3-1,14:00,35.475,-69.935,79.538,6,38.43,61.129,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,286,2025-3-1,14:00,50.535,-63.388,79.993,6,42.997,73.061,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,287,2025-3-1,14:00,66.223,-53.711,80.114,6,46.31,83.578,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,288,2025-3-1,14:00,80.542,-41.501,79.824,6,47.04,88.815,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,289,2025-3-1,14:00,91.454,-28.775,79.469,6,44.618,83.005,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,290,2025-3-1,14:00,97.949,-17.847,78.851,6,40.064,65.75,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,291,2025-3-1,14:00,100.319,-9.126,78.363,6,37.197,52.34,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,292,2025-3-1,14:00,100.64,-1.757,78.12,6,36.121,46.802,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,293,2025-3-1,14:00,100.644,5.293,78.203,6,36.302,47.723,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,294,2025-3-1,14:00,100.003,12.818,78.477,6,37.262,52.977,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,295,2025-3-1,14:00,96.982,21.339,78.963,6,39.287,62.304,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,296,2025-3-1,14:00,90.415,31.003,79.431,6,41.41,70.373,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,297,2025-3-1,14:00,80.447,41.079,79.922,6,42.342,73.041,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,298,2025-3-1,14:00,68.161,50.873,80.042,6,42.092,71.447,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,299,2025-3-1,14:00,54.392,59.488,79.912,6,41.156,68.323,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,300,2025-3-1,14:00,39.983,66.478,79.553,6,39.605,64.115,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,301,2025-3-1,14:00,25.704,71.55,79.006,6,37.469,58.725,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,302,2025-3-1,14:00,12.222,74.524,78.319,6,34.929,52.353,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,303,2025-3-1,14:00,-6.187,77.012,81.36,6,33.335,47.342,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,304,2025-3-1,14:00,-19.557,75.043,82.093,6,36,53.414,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,305,2025-3-1,14:00,-34.044,70.868,82.706,6,38.404,58.825,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,306,2025-3-1,14:00,-49.058,64.638,83.156,6,40.314,63.382,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,307,2025-3-1,14:00,-63.9,56.607,83.4,6,41.617,67.153,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,308,2025-3-1,14:00,-77.794,47.139,83.4,6,42.337,70.318,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,309,2025-3-1,14:00,-89.825,36.835,83.155,6,41.966,70.712,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,310,2025-3-1,14:00,-98.9,26.614,82.732,6,40.189,65.936,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,311,2025-3-1,14:00,-104.155,17.316,82.229,6,37.515,56.372,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,312,2025-3-1,14:00,-106.022,9.182,81.781,6,36.019,49.265,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,313,2025-3-1,14:00,-106.232,1.797,81.544,6,35.463,46.293,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,314,2025-3-1,14:00,-106.176,-5.478,81.624,6,35.844,48.169,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,315,2025-3-1,14:00,-104.948,-13.589,82.002,6,37.761,57.336,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,316,2025-3-1,14:00,-100.273,-23.589,82.551,6,42.133,73.92,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,317,2025-3-1,14:00,-90.56,-35.816,83.131,6,46.375,85.614,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,318,2025-3-1,14:00,-76.681,-48.771,83.524,6,47.415,84.526,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,319,2025-3-1,14:00,-60.576,-60.177,83.548,6,44.941,75.009,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,320,2025-3-1,14:00,-44.335,-68.499,83.221,6,40.682,64.064,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,321,2025-3-1,14:00,-29.704,-73.762,82.681,6,35.384,51.837,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,322,2025-3-1,14:00,-17.784,-76.419,82.107,6,30.178,39.564,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,323,2025-3-1,14:00,-8.268,-77.299,81.664,6,27.151,32.31,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,324,2025-3-1,14:00,0,-77.395,81.493,6,26.175,30.014,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,325,2025-3-1,14:00,8.268,-77.299,81.664,6,27.151,32.31,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,326,2025-3-1,14:00,17.784,-76.419,82.107,6,30.178,39.564,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,327,2025-3-1,14:00,29.704,-73.762,82.681,6,35.384,51.837,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,328,2025-3-1,14:00,44.335,-68.499,83.221,6,40.682,64.064,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,329,2025-3-1,14:00,60.576,-60.177,83.548,6,44.941,75.009,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,330,2025-3-1,14:00,76.681,-48.771,83.524,6,47.415,84.526,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,331,2025-3-1,14:00,90.56,-35.816,83.131,6,46.375,85.614,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,332,2025-3-1,14:00,100.273,-23.589,82.551,6,42.133,73.92,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,333,2025-3-1,14:00,104.948,-13.589,82.002,6,37.761,57.336,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,334,2025-3-1,14:00,106.176,-5.478,81.624,6,35.844,48.169,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,335,2025-3-1,14:00,106.232,1.797,81.544,6,35.463,46.293,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,336,2025-3-1,14:00,106.022,9.182,81.781,6,36.019,49.265,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,337,2025-3-1,14:00,104.216,17.345,82.126,6,37.515,56.372,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,338,2025-3-1,14:00,98.975,26.676,82.608,6,40.189,65.936,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,339,2025-3-1,14:00,89.825,36.835,83.155,6,41.966,70.712,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,340,2025-3-1,14:00,77.794,47.139,83.4,6,42.337,70.318,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,341,2025-3-1,14:00,63.9,56.607,83.4,6,41.617,67.153,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,342,2025-3-1,14:00,49.058,64.638,83.156,6,40.314,63.382,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,343,2025-3-1,14:00,34.044,70.868,82.706,6,38.404,58.825,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,344,2025-3-1,14:00,19.557,75.043,82.093,6,36,53.414,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,345,2025-3-1,14:00,6.187,77.012,81.36,6,33.335,47.342,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,346,2025-3-1,14:00,0,79.141,84.255,6,32.268,43.687,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,347,2025-3-1,14:00,-13.182,78.162,84.798,6,34.564,48.593,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,348,2025-3-1,14:00,-27.689,74.958,85.447,6,37.186,53.87,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,349,2025-3-1,14:00,-43.069,69.567,85.958,6,39.429,58.535,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,350,2025-3-1,14:00,-58.694,62.213,86.293,6,41.113,62.65,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,351,2025-3-1,14:00,-73.848,53.213,86.412,6,42.204,66.458,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,352,2025-3-1,14:00,-87.728,43.016,86.291,6,42.524,69.345,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,353,2025-3-1,14:00,-99.213,32.412,85.964,6,41.287,67.917,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,354,2025-3-1,14:00,-107.091,22.348,85.508,6,38.556,60.672,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,355,2025-3-1,14:00,-110.829,13.456,85.038,6,36.113,51.855,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,356,2025-3-1,14:00,-111.763,5.573,84.691,6,35.157,47.037,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,357,2025-3-1,14:00,-111.78,-1.85,84.612,6,35.008,46.24,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,358,2025-3-1,14:00,-111.329,-9.604,84.841,6,36.083,51.451,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,359,2025-3-1,14:00,-108.377,-18.752,85.3,6,39.329,64.211,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,360,2025-3-1,14:00,-100.56,-30.2,85.854,6,44.819,80.327,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,361,2025-3-1,14:00,-87.607,-43.339,86.33,6,47.836,84.375,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,362,2025-3-1,14:00,-71.383,-56.051,86.549,6,47.004,77.507,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,363,2025-3-1,14:00,-54.196,-66.196,86.403,6,43.108,66.483,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,364,2025-3-1,14:00,-38.005,-73.149,85.969,6,38.026,55.479,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,365,2025-3-1,14:00,-24.213,-77.18,85.419,6,32.221,43.272,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,366,2025-3-1,14:00,-13.258,-78.899,84.915,6,27.903,33.91,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,367,2025-3-1,14:00,-4.205,-79.288,84.606,6,25.886,29.496,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,368,2025-3-1,14:00,4.205,-79.288,84.606,6,25.886,29.496,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,369,2025-3-1,14:00,13.258,-78.899,84.915,6,27.903,33.91,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,370,2025-3-1,14:00,24.213,-77.18,85.419,6,32.221,43.272,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,371,2025-3-1,14:00,38.005,-73.149,85.969,6,38.026,55.479,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,372,2025-3-1,14:00,54.196,-66.196,86.403,6,43.108,66.483,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,373,2025-3-1,14:00,71.383,-56.051,86.549,6,47.004,77.507,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,374,2025-3-1,14:00,87.607,-43.339,86.33,6,47.836,84.375,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,375,2025-3-1,14:00,100.56,-30.2,85.854,6,44.819,80.327,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,376,2025-3-1,14:00,108.377,-18.752,85.3,6,39.329,64.211,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,377,2025-3-1,14:00,111.329,-9.604,84.841,6,36.083,51.451,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,378,2025-3-1,14:00,111.78,-1.85,84.612,6,35.008,46.24,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,379,2025-3-1,14:00,111.763,5.573,84.691,6,35.157,47.037,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,380,2025-3-1,14:00,110.829,13.456,85.038,6,36.113,51.855,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,381,2025-3-1,14:00,107.15,22.39,85.394,6,38.556,60.672,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,382,2025-3-1,14:00,99.285,32.485,85.83,6,41.287,67.917,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,383,2025-3-1,14:00,87.728,43.016,86.291,6,42.524,69.345,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,384,2025-3-1,14:00,73.848,53.213,86.412,6,42.204,66.458,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,385,2025-3-1,14:00,58.694,62.213,86.293,6,41.113,62.65,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,386,2025-3-1,14:00,43.069,69.567,85.958,6,39.429,58.535,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,387,2025-3-1,14:00,27.689,74.958,85.447,6,37.186,53.87,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,388,2025-3-1,14:00,13.182,78.162,84.798,6,34.564,48.593,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,389,2025-3-1,14:00,-6.664,80.868,87.16,6,33.203,44.4,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,390,2025-3-1,14:00,-21.032,78.723,87.816,6,35.98,49.469,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,391,2025-3-1,14:00,-36.579,74.252,88.359,6,38.519,54.114,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,392,2025-3-1,14:00,-52.739,67.662,88.754,6,40.578,58.37,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,393,2025-3-1,14:00,-68.857,59.239,88.967,6,42.043,62.469,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,394,2025-3-1,14:00,-84.214,49.356,88.967,6,42.926,66.613,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,395,2025-3-1,14:00,-97.855,38.608,88.752,6,42.451,68.243,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,396,2025-3-1,14:00,-108.412,27.928,88.38,6,40.199,64.51,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,397,2025-3-1,14:00,-114.684,18.196,87.935,6,36.88,55.567,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,398,2025-3-1,14:00,-117.008,9.665,87.538,6,35.172,48.896,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,399,2025-3-1,14:00,-117.332,1.894,87.328,6,34.651,46.187,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,400,2025-3-1,14:00,-117.236,-5.771,87.398,6,35.027,47.972,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,401,2025-3-1,14:00,-115.677,-14.296,87.734,6,37.114,56.741,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,402,2025-3-1,14:00,-110.049,-24.777,88.219,6,42.26,72.542,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,403,2025-3-1,14:00,-98.668,-37.564,88.718,6,47.375,82.823,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,404,2025-3-1,14:00,-82.826,-51.06,89.059,6,48.687,80.064,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,405,2025-3-1,14:00,-64.977,-62.932,89.095,6,45.756,69.402,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,406,2025-3-1,14:00,-47.433,-71.69,88.81,6,40.909,58.618,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,407,2025-3-1,14:00,-31.794,-77.318,88.336,6,35.096,47.517,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,408,2025-3-1,14:00,-19.068,-80.203,87.829,6,29.478,36.546,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,409,2025-3-1,14:00,-8.879,-81.177,87.436,6,26.261,30.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,410,2025-3-1,14:00,0,-81.289,87.285,6,25.242,28.059,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,411,2025-3-1,14:00,8.879,-81.177,87.436,6,26.261,30.081,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,412,2025-3-1,14:00,19.068,-80.203,87.829,6,29.478,36.546,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,413,2025-3-1,14:00,31.794,-77.318,88.336,6,35.096,47.517,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,414,2025-3-1,14:00,47.433,-71.69,88.81,6,40.909,58.618,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,415,2025-3-1,14:00,64.977,-62.932,89.095,6,45.756,69.402,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,416,2025-3-1,14:00,82.826,-51.06,89.059,6,48.687,80.064,0,1493.52,1324.057,1386.693,2710.75
42,86,0.65,417,2025-3-1,14:00,98.668,-37.564,88.718,6,47.375,82.823,0,1493.52,1324.057,1386.693,2710.75
