U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,925,2025-3-1,11:00,-13.659,-118.821,96.696,6,38.536,64.448,79.519,3818.516,2124.066,2987.504,5111.57
42,86,0.65,926,2025-3-1,11:00,0,-119.134,96.7,6,37.052,60.159,78.883,3818.516,2124.066,2987.504,5111.57
42,86,0.65,927,2025-3-1,11:00,13.659,-118.815,96.679,6,38.536,64.448,78.249,3818.516,2124.066,2987.504,5111.57
42,86,0.65,928,2025-3-1,11:00,29.233,-116.972,96.672,6,43.312,78.356,77.244,3818.516,2124.066,2987.504,5111.57
42,86,0.65,929,2025-3-1,11:00,48.392,-112.151,96.674,6,51.718,102.428,76.175,3818.516,2124.066,2987.504,5111.57
42,86,0.65,930,2025-3-1,11:00,71.812,-103.427,96.696,6,60.641,127.616,75.227,3818.516,2124.066,2987.504,5111.57
42,86,0.65,931,2025-3-1,11:00,98.677,-90.629,96.769,6,68.75,151.413,74.367,3818.516,2124.066,2987.504,5111.57
42,86,0.65,932,2025-3-1,11:00,127.737,-73.994,97.247,6,74.272,170.092,73.598,3818.516,2124.066,2987.504,5111.57
42,86,0.65,933,2025-3-1,11:00,155.457,-55.035,97.44,6,71.508,165.749,72.928,3818.516,2124.066,2987.504,5111.57
42,86,0.65,934,2025-3-1,11:00,176.913,-36.773,97.764,6,60.757,136.083,72.224,3818.516,2124.066,2987.504,5111.57
42,86,0.65,935,2025-3-1,11:00,188.686,-21.425,98.666,6,49.725,101.728,71.347,3818.516,2124.066,2987.504,5111.57
42,86,0.65,936,2025-3-1,11:00,192.663,-8.587,99.115,6,45.313,84.858,70.61,3818.516,2124.066,2987.504,5111.57
42,86,0.65,937,2025-3-1,11:00,193.086,2.786,99.154,6,44.669,81.666,70.353,3818.516,2124.066,2987.504,5111.57
42,86,0.65,938,2025-3-1,11:00,191.814,14.384,99.007,6,45.725,86.51,69.967,3818.516,2124.066,2987.504,5111.57
42,86,0.65,939,2025-3-1,11:00,186.242,27.095,98.326,6,49.996,100.533,69.316,3818.516,2124.066,2987.504,5111.57
42,86,0.65,940,2025-3-1,11:00,173.532,41.217,97.443,6,57.916,122.863,68.724,3818.516,2124.066,2987.504,5111.57
42,86,0.65,941,2025-3-1,11:00,154.022,56.4,96.977,6,63.31,137.102,68.411,3818.516,2124.066,2987.504,5111.57
42,86,0.65,942,2025-3-1,11:00,130.528,71.551,96.749,6,64.525,139.438,68.25,3818.516,2124.066,2987.504,5111.57
42,86,0.65,943,2025-3-1,11:00,105.692,85.542,96.608,6,62.766,133.491,68.176,3818.516,2124.066,2987.504,5111.57
42,86,0.65,944,2025-3-1,11:00,80.707,97.704,96.515,6,60.261,125.725,68.167,3818.516,2124.066,2987.504,5111.57
42,86,0.65,945,2025-3-1,11:00,56.135,107.56,96.467,6,57.123,116.58,68.241,3818.516,2124.066,2987.504,5111.57
42,86,0.65,946,2025-3-1,11:00,32.525,114.629,96.464,6,53.455,106.376,68.428,3818.516,2124.066,2987.504,5111.57
42,86,0.65,947,2025-3-1,11:00,10.424,118.417,96.503,6,49.479,95.581,68.782,3818.516,2124.066,2987.504,5111.57
42,86,0.65,948,2025-3-1,11:00,0,123.509,94.78,6,50.105,99.314,68.292,3818.516,2124.066,2987.504,5111.57
42,86,0.65,949,2025-3-1,11:00,-22.084,121.467,94.75,6,53.521,109.608,68.813,3818.516,2124.066,2987.504,5111.57
42,86,0.65,950,2025-3-1,11:00,-45.875,115.749,94.736,6,57.507,121.078,69.289,3818.516,2124.066,2987.504,5111.57
42,86,0.65,951,2025-3-1,11:00,-70.936,106.899,94.771,6,61.029,131.531,69.741,3818.516,2124.066,2987.504,5111.57
42,86,0.65,952,2025-3-1,11:00,-96.707,95.42,94.849,6,63.921,140.51,70.189,3818.516,2124.066,2987.504,5111.57
42,86,0.65,953,2025-3-1,11:00,-122.628,81.806,94.971,6,66.122,147.689,70.647,3818.516,2124.066,2987.504,5111.57
42,86,0.65,954,2025-3-1,11:00,-147.976,66.592,95.148,6,66.741,150.36,71.16,3818.516,2124.066,2987.504,5111.57
42,86,0.65,955,2025-3-1,11:00,-170.719,50.723,95.49,6,63.086,140.501,71.907,3818.516,2124.066,2987.504,5111.57
42,86,0.65,956,2025-3-1,11:00,-187.813,35.412,96.192,6,55.396,118.501,73.161,3818.516,2124.066,2987.504,5111.57
42,86,0.65,957,2025-3-1,11:00,-197.158,21.457,97.148,6,48.403,96.995,74.985,3818.516,2124.066,2987.504,5111.57
42,86,0.65,958,2025-3-1,11:00,-200.327,8.813,97.533,6,45.895,87.224,76.506,3818.516,2124.066,2987.504,5111.57
42,86,0.65,959,2025-3-1,11:00,-200.642,-2.913,97.565,6,45.641,85.896,77.2,3818.516,2124.066,2987.504,5111.57
42,86,0.65,960,2025-3-1,11:00,-198.88,-15.393,97.442,6,47.873,95.903,78.588,3818.516,2124.066,2987.504,5111.57
42,86,0.65,961,2025-3-1,11:00,-191.141,-29.961,96.638,6,55.858,123.435,80.658,3818.516,2124.066,2987.504,5111.57
42,86,0.65,962,2025-3-1,11:00,-173.654,-47.499,95.838,6,69.216,164.377,82.444,3818.516,2124.066,2987.504,5111.57
42,86,0.65,963,2025-3-1,11:00,-147.518,-67.285,95.948,6,76.635,183.932,83.496,3818.516,2124.066,2987.504,5111.57
42,86,0.65,964,2025-3-1,11:00,-117.356,-85.973,95.327,6,74.99,175.906,83.862,3818.516,2124.066,2987.504,5111.57
42,86,0.65,965,2025-3-1,11:00,-88.102,-101.313,95.089,6,67.252,151.224,83.53,3818.516,2124.066,2987.504,5111.57
42,86,0.65,966,2025-3-1,11:00,-61.888,-112.469,95.026,6,58.463,125.017,82.715,3818.516,2124.066,2987.504,5111.57
42,86,0.65,967,2025-3-1,11:00,-39.751,-119.453,94.992,6,49.021,96.939,81.633,3818.516,2124.066,2987.504,5111.57
42,86,0.65,968,2025-3-1,11:00,-21.911,-122.743,94.97,6,42.11,76.045,80.438,3818.516,2124.066,2987.504,5111.57
42,86,0.65,969,2025-3-1,11:00,-6.952,-123.678,94.963,6,38.951,66.383,79.46,3818.516,2124.066,2987.504,5111.57
42,86,0.65,970,2025-3-1,11:00,6.952,-123.674,94.956,6,38.951,66.383,78.888,3818.516,2124.066,2987.504,5111.57
42,86,0.65,971,2025-3-1,11:00,21.909,-122.728,94.936,6,42.11,76.045,77.915,3818.516,2124.066,2987.504,5111.57
42,86,0.65,972,2025-3-1,11:00,39.744,-119.424,94.926,6,49.021,96.939,76.712,3818.516,2124.066,2987.504,5111.57
42,86,0.65,973,2025-3-1,11:00,61.873,-112.429,94.93,6,58.463,125.017,75.607,3818.516,2124.066,2987.504,5111.57
42,86,0.65,974,2025-3-1,11:00,88.078,-101.264,94.967,6,67.252,151.224,74.647,3818.516,2124.066,2987.504,5111.57
42,86,0.65,975,2025-3-1,11:00,117.316,-85.904,95.143,6,74.99,175.906,73.783,3818.516,2124.066,2987.504,5111.57
42,86,0.65,976,2025-3-1,11:00,147.467,-67.21,95.729,6,76.635,183.932,73.037,3818.516,2124.066,2987.504,5111.57
42,86,0.65,977,2025-3-1,11:00,173.608,-47.443,95.649,6,69.216,164.377,72.33,3818.516,2124.066,2987.504,5111.57
42,86,0.65,978,2025-3-1,11:00,191.083,-29.917,96.416,6,55.858,123.435,71.43,3818.516,2124.066,2987.504,5111.57
42,86,0.65,979,2025-3-1,11:00,198.813,-15.372,97.192,6,47.873,95.903,70.446,3818.516,2124.066,2987.504,5111.57
42,86,0.65,980,2025-3-1,11:00,200.574,-2.912,97.318,6,45.641,85.896,69.836,3818.516,2124.066,2987.504,5111.57
42,86,0.65,981,2025-3-1,11:00,200.262,8.806,97.295,6,45.895,87.224,69.602,3818.516,2124.066,2987.504,5111.57
42,86,0.65,982,2025-3-1,11:00,197.102,21.432,96.94,6,48.403,96.995,68.976,3818.516,2124.066,2987.504,5111.57
42,86,0.65,983,2025-3-1,11:00,187.773,35.376,96.034,6,55.396,118.501,68.232,3818.516,2124.066,2987.504,5111.57
42,86,0.65,984,2025-3-1,11:00,170.69,50.685,95.368,6,63.086,140.501,67.767,3818.516,2124.066,2987.504,5111.57
42,86,0.65,985,2025-3-1,11:00,147.953,66.555,95.045,6,66.741,150.36,67.541,3818.516,2124.066,2987.504,5111.57
42,86,0.65,986,2025-3-1,11:00,122.609,81.772,94.882,6,66.122,147.689,67.43,3818.516,2124.066,2987.504,5111.57
42,86,0.65,987,2025-3-1,11:00,96.691,95.389,94.773,6,63.921,140.51,67.379,3818.516,2124.066,2987.504,5111.57
42,86,0.65,988,2025-3-1,11:00,70.925,106.872,94.708,6,61.029,131.531,67.394,3818.516,2124.066,2987.504,5111.57
42,86,0.65,989,2025-3-1,11:00,45.869,115.728,94.688,6,57.507,121.078,67.502,3818.516,2124.066,2987.504,5111.57
42,86,0.65,990,2025-3-1,11:00,22.082,121.454,94.721,6,53.521,109.608,67.754,3818.516,2124.066,2987.504,5111.57
42,86,0.65,991,2025-3-1,11:00,-11.25,127.586,92.606,6,53.209,110.753,67.775,3818.516,2124.066,2987.504,5111.57
42,86,0.65,992,2025-3-1,11:00,-35.045,123.467,92.572,6,57.471,123.349,68.332,3818.516,2124.066,2987.504,5111.57
42,86,0.65,993,2025-3-1,11:00,-60.428,115.837,92.578,6,61.373,135.099,68.836,3818.516,2124.066,2987.504,5111.57
42,86,0.65,994,2025-3-1,11:00,-86.829,105.232,92.627,6,64.671,145.377,69.309,3818.516,2124.066,2987.504,5111.57
42,86,0.65,995,2025-3-1,11:00,-113.674,92.17,92.72,6,67.244,153.742,69.773,3818.516,2124.066,2987.504,5111.57
42,86,0.65,996,2025-3-1,11:00,-140.377,77.162,92.858,6,68.949,159.616,70.245,3818.516,2124.066,2987.504,5111.57
42,86,0.65,997,2025-3-1,11:00,-165.68,60.919,93.097,6,67.332,155.49,70.857,3818.516,2124.066,2987.504,5111.57
42,86,0.65,998,2025-3-1,11:00,-186.75,44.622,93.568,6,61.099,137.455,71.855,3818.516,2124.066,2987.504,5111.57
42,86,0.65,999,2025-3-1,11:00,-200.575,29.389,94.472,6,52.169,110.518,73.643,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1000,2025-3-1,11:00,-206.712,15.577,95.192,6,47.333,94.038,75.634,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1001,2025-3-1,11:00,-208.119,3.002,95.311,6,46.116,88.513,76.898,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1002,2025-3-1,11:00,-207.667,-9.293,95.33,6,46.84,92.066,77.794,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1003,2025-3-1,11:00,-203.29,-23.277,94.887,6,51.785,111.31,79.934,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1004,2025-3-1,11:00,-190.464,-39.879,93.983,6,64.099,151.551,82.293,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1005,2025-3-1,11:00,-167.341,-59.589,93.851,6,76.195,187.563,83.926,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1006,2025-3-1,11:00,-137.462,-79.914,93.606,6,79.501,194.711,84.79,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1007,2025-3-1,11:00,-106.157,-97.68,93.003,6,73.726,174.615,84.777,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1008,2025-3-1,11:00,-77.286,-111.429,92.909,6,65.104,147.672,84.014,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1009,2025-3-1,11:00,-52.113,-120.825,92.864,6,55.575,118.64,82.861,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1010,2025-3-1,11:00,-31.487,-126.033,92.83,6,46.575,90.777,81.499,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1011,2025-3-1,11:00,-14.701,-128.032,92.806,6,41.46,74.672,80.201,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1012,2025-3-1,11:00,0,-128.38,92.81,6,39.872,69.695,79.393,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1013,2025-3-1,11:00,14.7,-128.021,92.785,6,41.46,74.672,78.598,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1014,2025-3-1,11:00,31.482,-126.005,92.777,6,46.575,90.777,77.338,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1015,2025-3-1,11:00,52.099,-120.781,92.776,6,55.575,118.64,76.046,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1016,2025-3-1,11:00,77.262,-111.372,92.79,6,65.104,147.672,74.957,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1017,2025-3-1,11:00,106.122,-97.614,92.857,6,73.726,174.615,74,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1018,2025-3-1,11:00,137.402,-79.818,93.377,6,79.501,194.711,73.157,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1019,2025-3-1,11:00,167.273,-59.497,93.607,6,76.195,187.563,72.412,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1020,2025-3-1,11:00,190.399,-39.814,93.764,6,64.099,151.551,71.583,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1021,2025-3-1,11:00,203.208,-23.233,94.628,6,51.785,111.31,70.463,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1022,2025-3-1,11:00,207.579,-9.282,95.058,6,46.84,92.066,69.474,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1023,2025-3-1,11:00,208.033,3,95.047,6,46.116,88.513,69.138,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1024,2025-3-1,11:00,206.632,15.558,94.945,6,47.333,94.038,68.651,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1025,2025-3-1,11:00,200.514,29.348,94.273,6,52.169,110.518,67.842,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1026,2025-3-1,11:00,186.708,44.574,93.421,6,61.099,137.455,67.153,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1027,2025-3-1,11:00,165.648,60.872,92.977,6,67.332,155.49,66.824,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1028,2025-3-1,11:00,140.351,77.118,92.755,6,68.949,159.616,66.666,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1029,2025-3-1,11:00,113.653,92.129,92.63,6,67.244,153.742,66.584,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1030,2025-3-1,11:00,86.812,105.195,92.55,6,64.671,145.377,66.553,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1031,2025-3-1,11:00,60.417,115.806,92.516,6,61.373,135.099,66.598,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1032,2025-3-1,11:00,35.04,123.445,92.529,6,57.471,123.349,66.76,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1033,2025-3-1,11:00,11.249,127.576,92.588,6,53.209,110.753,67.115,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1034,2025-3-1,11:00,0,132.693,90.022,6,53.326,111.74,66.595,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1035,2025-3-1,11:00,-23.726,130.484,90.003,6,57,123.405,67.259,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1036,2025-3-1,11:00,-49.245,124.328,89.995,6,61.266,136.348,67.834,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1037,2025-3-1,11:00,-76.102,114.823,90.025,6,64.986,147.932,68.35,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1038,2025-3-1,11:00,-103.71,102.515,90.095,6,67.972,157.575,68.833,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1039,2025-3-1,11:00,-131.481,87.933,90.203,6,70.139,164.855,69.302,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1040,2025-3-1,11:00,-158.651,71.649,90.366,6,70.491,166.674,69.813,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1041,2025-3-1,11:00,-183.056,54.656,90.676,6,66.103,154.062,70.6,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1042,2025-3-1,11:00,-201.453,38.228,91.327,6,57.332,127.835,72.046,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1043,2025-3-1,11:00,-211.587,23.167,92.236,6,49.469,102.905,74.307,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1044,2025-3-1,11:00,-215.05,9.482,92.606,6,46.624,91.913,76.24,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1045,2025-3-1,11:00,-215.395,-3.13,92.63,6,46.329,90.445,77.085,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1046,2025-3-1,11:00,-213.481,-16.627,92.534,6,48.826,101.388,78.878,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1047,2025-3-1,11:00,-205.083,-32.387,91.786,6,57.735,132.425,81.587,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1048,2025-3-1,11:00,-186.256,-51.242,91.077,6,72.692,179.637,83.957,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1049,2025-3-1,11:00,-158.276,-72.544,91.358,6,81.201,203.609,85.465,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1050,2025-3-1,11:00,-125.899,-92.499,90.726,6,79.741,196.428,86.016,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1051,2025-3-1,11:00,-94.515,-108.873,90.397,6,71.594,169.71,85.432,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1052,2025-3-1,11:00,-66.423,-120.841,90.331,6,62.242,140.573,84.19,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1053,2025-3-1,11:00,-42.68,-128.35,90.292,6,52.142,109.054,82.686,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1054,2025-3-1,11:00,-23.517,-131.894,90.251,6,44.737,85.56,81.109,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1055,2025-3-1,11:00,-7.452,-132.901,90.228,6,41.353,74.686,79.874,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1056,2025-3-1,11:00,7.452,-132.896,90.219,6,41.353,74.686,79.193,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1057,2025-3-1,11:00,23.514,-131.87,90.213,6,44.737,85.56,78.011,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1058,2025-3-1,11:00,42.669,-128.305,90.217,6,52.142,109.054,76.573,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1059,2025-3-1,11:00,66.399,-120.778,90.221,6,62.242,140.573,75.299,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1060,2025-3-1,11:00,94.479,-108.797,90.257,6,71.594,169.71,74.231,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1061,2025-3-1,11:00,125.833,-92.385,90.499,6,79.741,196.428,73.287,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1062,2025-3-1,11:00,158.192,-72.42,91.091,6,81.201,203.609,72.475,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1063,2025-3-1,11:00,186.176,-51.146,90.839,6,72.692,179.637,71.68,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1064,2025-3-1,11:00,204.992,-32.317,91.535,6,57.735,132.425,70.592,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1065,2025-3-1,11:00,213.372,-16.594,92.247,6,48.826,101.388,69.327,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1066,2025-3-1,11:00,215.285,-3.127,92.346,6,46.329,90.445,68.533,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1067,2025-3-1,11:00,214.944,9.472,92.331,6,46.624,91.913,68.253,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1068,2025-3-1,11:00,211.497,23.127,91.996,6,49.469,102.905,67.48,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1069,2025-3-1,11:00,201.39,38.17,91.148,6,57.332,127.835,66.595,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1070,2025-3-1,11:00,183.011,54.597,90.538,6,66.103,154.062,66.086,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1071,2025-3-1,11:00,158.615,71.592,90.249,6,70.491,166.674,65.858,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1072,2025-3-1,11:00,131.451,87.88,90.1,6,70.139,164.855,65.745,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1073,2025-3-1,11:00,103.686,102.466,90.005,6,67.972,157.575,65.68,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1074,2025-3-1,11:00,76.084,114.78,89.95,6,64.986,147.932,65.674,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1075,2025-3-1,11:00,49.234,124.293,89.936,6,61.266,136.348,65.762,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1076,2025-3-1,11:00,23.723,130.462,89.968,6,57,123.405,66.009,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1077,2025-3-1,11:00,-12.036,136.529,87.016,6,56.111,121.394,66.028,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1078,2025-3-1,11:00,-37.474,132.122,87.003,6,60.69,135.324,66.702,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1079,2025-3-1,11:00,-64.585,123.967,87.022,6,64.838,148.141,67.281,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1080,2025-3-1,11:00,-92.77,112.641,87.075,6,68.272,159.081,67.798,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1081,2025-3-1,11:00,-121.421,98.696,87.16,6,70.845,167.608,68.278,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1082,2025-3-1,11:00,-149.927,82.699,87.316,6,72.377,173.051,68.746,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1083,2025-3-1,11:00,-176.916,65.339,87.48,6,70.191,167.144,69.364,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1084,2025-3-1,11:00,-199.423,47.93,87.892,6,62.929,145.733,70.453,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1085,2025-3-1,11:00,-214.25,31.601,88.711,6,52.862,114.865,72.577,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1086,2025-3-1,11:00,-220.871,16.722,89.369,6,47.435,96.463,75.045,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1087,2025-3-1,11:00,-222.392,3.208,89.477,6,46.056,90.51,76.599,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1088,2025-3-1,11:00,-221.91,-9.968,89.501,6,46.863,94.247,77.679,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1089,2025-3-1,11:00,-217.198,-25.054,89.117,6,52.36,115.081,80.405,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1090,2025-3-1,11:00,-203.435,-42.887,88.311,6,66.089,159.903,83.425,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1091,2025-3-1,11:00,-178.86,-64.129,88.504,6,79.756,201.102,85.664,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1092,2025-3-1,11:00,-146.925,-85.784,88.192,6,83.782,210.918,87.073,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1093,2025-3-1,11:00,-113.435,-104.624,87.481,6,77.862,190.416,86.987,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1094,2025-3-1,11:00,-82.613,-119.309,87.392,6,68.764,161.576,85.652,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1095,2025-3-1,11:00,-55.723,-129.351,87.34,6,58.612,129.965,83.965,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1096,2025-3-1,11:00,-33.667,-134.924,87.296,6,48.987,99.475,82.153,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1097,2025-3-1,11:00,-15.704,-137.056,87.251,6,43.513,81.835,80.52,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1098,2025-3-1,11:00,0,-137.42,87.236,6,41.816,76.365,79.564,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1099,2025-3-1,11:00,15.703,-137.04,87.229,6,43.513,81.835,78.644,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1100,2025-3-1,11:00,33.659,-134.882,87.238,6,48.987,99.475,77.165,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1101,2025-3-1,11:00,55.703,-129.285,87.244,6,58.612,129.965,75.679,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1102,2025-3-1,11:00,82.577,-119.225,87.263,6,68.764,161.576,74.468,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1103,2025-3-1,11:00,113.384,-104.528,87.323,6,77.862,190.416,73.427,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1104,2025-3-1,11:00,146.829,-85.629,87.92,6,83.782,210.918,72.517,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1105,2025-3-1,11:00,178.749,-63.979,88.212,6,79.756,201.102,71.704,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1106,2025-3-1,11:00,203.339,-42.79,88.077,6,66.089,159.903,70.749,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1107,2025-3-1,11:00,217.073,-24.989,88.836,6,52.36,115.081,69.357,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1108,2025-3-1,11:00,221.773,-9.951,89.201,6,46.863,94.247,68.086,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1109,2025-3-1,11:00,222.257,3.206,89.184,6,46.056,90.51,67.671,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1110,2025-3-1,11:00,220.748,16.692,89.095,6,47.435,96.463,67.077,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1111,2025-3-1,11:00,214.156,31.538,88.492,6,52.862,114.865,66.102,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1112,2025-3-1,11:00,199.359,47.857,87.732,6,62.929,145.733,65.325,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1113,2025-3-1,11:00,176.867,65.269,87.35,6,70.191,167.144,64.986,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1114,2025-3-1,11:00,149.883,82.626,87.191,6,72.377,173.051,64.828,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1115,2025-3-1,11:00,121.388,98.633,87.059,6,70.845,167.608,64.738,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1116,2025-3-1,11:00,92.745,112.584,86.987,6,68.272,159.081,64.693,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1117,2025-3-1,11:00,64.568,123.918,86.95,6,64.838,148.141,64.722,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1118,2025-3-1,11:00,37.465,132.086,86.952,6,60.69,135.324,64.879,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1119,2025-3-1,11:00,12.035,136.513,86.994,6,56.111,121.394,65.258,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1120,2025-3-1,11:00,0,141.29,83.6,6,55.714,119.632,64.593,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1121,2025-3-1,11:00,-25.245,138.954,83.602,6,59.655,132.224,65.4,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1122,2025-3-1,11:00,-52.382,132.419,83.615,6,64.207,146.118,66.068,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1123,2025-3-1,11:00,-80.928,122.323,83.656,6,68.113,158.307,66.637,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1124,2025-3-1,11:00,-110.262,109.245,83.724,6,71.148,168.11,67.143,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1125,2025-3-1,11:00,-139.757,93.753,83.824,6,73.199,175.045,67.611,3818.516,2124.066,2987.504,5111.57
42,86,0.65,1126,2025-3-1,11:00,-168.668,76.552,84.119,6,73.168,175.771,68.109,3818.516,2124.066,2987.504,5111.57
