U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1438,2025-3-1,12:00,-94.338,-137.15,49.597,6,76.168,187.729,72.075,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1439,2025-3-1,12:00,-63.633,-148.504,49.6,6,64.754,152.33,71.06,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1440,2025-3-1,12:00,-38.392,-154.748,49.601,6,53.817,117.211,69.733,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1441,2025-3-1,12:00,-17.847,-157.086,49.603,6,47.61,96.727,68.428,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1442,2025-3-1,12:00,0,-157.466,49.604,6,45.69,90.243,67.85,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1443,2025-3-1,12:00,17.845,-157.049,49.605,6,47.61,96.727,67.263,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1444,2025-3-1,12:00,38.371,-154.627,49.607,6,53.817,117.211,65.907,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1445,2025-3-1,12:00,63.571,-148.304,49.61,6,64.754,152.33,64.535,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1446,2025-3-1,12:00,94.231,-136.897,49.611,6,76.168,187.729,63.554,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1447,2025-3-1,12:00,129.299,-120.158,49.606,6,86.099,217.918,62.774,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1448,2025-3-1,12:00,167.074,-98.335,49.589,6,91.972,235.839,62.096,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1449,2025-3-1,12:00,203.15,-73.681,49.557,6,85.808,217.443,61.355,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1450,2025-3-1,12:00,230.873,-49.48,49.537,6,67.606,161.676,59.762,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1451,2025-3-1,12:00,246.228,-28.832,49.488,6,49.591,103.688,55.985,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1452,2025-3-1,12:00,251.312,-11.368,49.473,6,42.528,79.876,51.944,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1453,2025-3-1,12:00,251.804,3.639,49.475,6,41.497,76.245,51.009,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1454,2025-3-1,12:00,250.103,19.089,49.49,6,43.279,82.501,49.714,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1455,2025-3-1,12:00,242.783,36.266,49.529,6,50.447,106.483,50.278,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1456,2025-3-1,12:00,226.239,55.145,49.574,6,64.127,150.623,52.429,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1457,2025-3-1,12:00,200.946,75.122,49.601,6,74.615,183.103,53.339,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1458,2025-3-1,12:00,170.471,94.946,49.617,6,78.646,195.335,53.632,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1459,2025-3-1,12:00,138.189,113.223,49.627,6,77.892,192.914,53.763,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1460,2025-3-1,12:00,105.639,129.105,49.633,6,75.577,185.842,53.972,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1461,2025-3-1,12:00,73.571,141.97,49.634,6,71.98,174.799,54.336,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1462,2025-3-1,12:00,42.7,151.198,49.632,6,67.336,160.418,54.972,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1463,2025-3-1,12:00,13.711,156.154,49.625,6,62.055,143.866,56.081,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1464,2025-3-1,12:00,0,156.351,43.709,6,61.065,144.325,55.808,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1465,2025-3-1,12:00,-27.865,153.933,43.694,6,65.422,159.677,57.401,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1466,2025-3-1,12:00,-57.82,146.872,43.68,6,70.401,176.151,58.415,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1467,2025-3-1,12:00,-89.306,135.833,43.663,6,74.526,189.681,59.029,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1468,2025-3-1,12:00,-121.621,121.455,43.642,6,77.492,199.369,59.377,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1469,2025-3-1,12:00,-154.041,104.365,43.617,6,79.123,204.716,59.545,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1470,2025-3-1,12:00,-185.643,85.239,43.583,6,78.138,201.771,59.635,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1471,2025-3-1,12:00,-213.947,65.239,43.52,6,70.913,178.321,59.941,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1472,2025-3-1,12:00,-235.308,45.786,43.384,6,58.121,135.529,60.95,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1473,2025-3-1,12:00,-247.204,27.688,43.18,6,47.22,97.46,63.359,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1474,2025-3-1,12:00,-251.261,11.188,43.088,6,43.387,83.488,65.743,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1475,2025-3-1,12:00,-251.654,-3.672,43.079,6,42.988,81.908,66.43,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1476,2025-3-1,12:00,-249.495,-19.884,43.095,6,46.265,94.074,68.209,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1477,2025-3-1,12:00,-239.706,-38.962,43.25,6,58.254,136.028,70.42,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1478,2025-3-1,12:00,-218.07,-61.643,43.329,6,78.731,204.444,71.361,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1479,2025-3-1,12:00,-185.417,-86.45,43.4,6,91.01,243.572,71.467,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1480,2025-3-1,12:00,-147.695,-109.812,43.523,6,90.644,242.143,71.217,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1481,2025-3-1,12:00,-111.066,-129.135,43.556,6,81.864,213.645,70.689,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1482,2025-3-1,12:00,-78.101,-143.101,43.579,6,71.274,179.121,69.948,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1483,2025-3-1,12:00,-50.161,-151.798,43.598,6,59.583,139.894,68.921,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1484,2025-3-1,12:00,-27.56,-155.844,43.617,6,50.978,110.199,67.648,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1485,2025-3-1,12:00,-8.687,-156.943,43.629,6,47.065,96.327,66.697,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1486,2025-3-1,12:00,8.687,-156.933,43.631,6,47.065,96.327,66.431,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1487,2025-3-1,12:00,27.552,-155.765,43.631,6,50.978,110.199,65.416,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1488,2025-3-1,12:00,50.119,-151.627,43.63,6,59.583,139.894,64.009,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1489,2025-3-1,12:00,78.013,-142.862,43.625,6,71.274,179.121,62.874,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1490,2025-3-1,12:00,110.932,-128.854,43.614,6,81.864,213.645,62.055,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1491,2025-3-1,12:00,147.517,-109.503,43.591,6,90.644,242.143,61.358,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1492,2025-3-1,12:00,185.128,-86.029,43.502,6,91.01,243.572,60.74,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1493,2025-3-1,12:00,217.707,-61.216,43.449,6,78.731,204.444,59.728,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1494,2025-3-1,12:00,239.286,-38.648,43.38,6,58.254,136.028,56.964,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1495,2025-3-1,12:00,248.821,-19.692,43.295,6,46.265,94.074,52.242,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1496,2025-3-1,12:00,250.831,-3.657,43.319,6,42.988,81.908,49.195,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1497,2025-3-1,12:00,250.419,11.116,43.334,6,43.387,83.488,48.376,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1498,2025-3-1,12:00,246.425,27.364,43.414,6,47.22,97.46,46.885,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1499,2025-3-1,12:00,234.881,45.406,43.52,6,58.121,135.529,49.825,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1500,2025-3-1,12:00,213.685,64.902,43.609,6,70.913,178.321,51.656,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1501,2025-3-1,12:00,185.436,84.92,43.657,6,78.138,201.771,52.261,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1502,2025-3-1,12:00,153.86,104.045,43.686,6,79.123,204.716,52.427,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1503,2025-3-1,12:00,121.467,121.141,43.707,6,77.492,199.369,52.591,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1504,2025-3-1,12:00,89.188,135.538,43.72,6,74.526,189.681,52.88,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1505,2025-3-1,12:00,57.746,146.624,43.726,6,70.401,176.151,53.389,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1506,2025-3-1,12:00,27.838,153.774,43.723,6,65.422,159.677,54.274,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1507,2025-3-1,12:00,-13.572,154.587,37.616,6,63.448,158.212,55.833,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1508,2025-3-1,12:00,-42.28,149.806,37.589,6,68.588,176.506,57.101,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1509,2025-3-1,12:00,-72.84,140.749,37.561,6,73.126,192.51,57.855,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1510,2025-3-1,12:00,-104.568,128.066,37.528,6,76.671,204.963,58.265,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1511,2025-3-1,12:00,-136.758,112.382,37.49,6,78.998,213.162,58.443,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1512,2025-3-1,12:00,-168.67,94.32,37.446,6,79.839,216.338,58.465,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1513,2025-3-1,12:00,-198.806,74.734,37.377,6,76.092,203.513,58.524,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1514,2025-3-1,12:00,-223.887,55.008,37.232,6,66.182,168.69,58.946,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1515,2025-3-1,12:00,-240.502,36.317,36.928,6,53.23,121.291,60.452,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1516,2025-3-1,12:00,-247.975,19.081,36.667,6,46.451,95.451,62.863,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1517,2025-3-1,12:00,-249.654,3.608,36.614,6,44.768,88.563,64.32,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1518,2025-3-1,12:00,-249.151,-11.34,36.604,6,45.742,92.602,65.026,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1519,2025-3-1,12:00,-243.939,-28.886,36.727,6,52.449,118.699,67.301,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1520,2025-3-1,12:00,-228.542,-49.431,37.02,6,69.578,181.587,69.054,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1521,2025-3-1,12:00,-201.125,-73.461,37.062,6,86.942,242.055,69.593,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1522,2025-3-1,12:00,-165.416,-97.799,37.217,6,92.775,261.457,69.61,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1523,2025-3-1,12:00,-128.003,-119.274,37.334,6,86.965,240.922,69.344,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1524,2025-3-1,12:00,-93.301,-135.783,37.38,6,77.246,207.167,68.847,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1525,2025-3-1,12:00,-62.944,-147.003,37.417,6,66.119,167.89,68.112,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1526,2025-3-1,12:00,-37.972,-153.169,37.452,6,55.476,129.068,67.033,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1527,2025-3-1,12:00,-17.64,-155.47,37.484,6,49.435,106.46,65.922,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1528,2025-3-1,12:00,0,-155.837,37.495,6,47.565,99.333,65.456,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1529,2025-3-1,12:00,17.638,-155.432,37.495,6,49.435,106.46,64.953,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1530,2025-3-1,12:00,37.949,-153.041,37.491,6,55.476,129.068,63.696,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1531,2025-3-1,12:00,62.877,-146.79,37.483,6,66.119,167.89,62.416,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1532,2025-3-1,12:00,93.188,-135.517,37.468,6,77.246,207.167,61.521,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1533,2025-3-1,12:00,127.846,-118.975,37.439,6,86.965,240.922,60.822,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1534,2025-3-1,12:00,165.175,-97.417,37.362,6,92.775,261.457,60.224,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1535,2025-3-1,12:00,200.82,-73.058,37.232,6,86.942,242.055,59.543,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1536,2025-3-1,12:00,228.213,-49.107,37.192,6,69.578,181.587,57.923,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1537,2025-3-1,12:00,243.398,-28.612,36.992,6,52.449,118.699,53.957,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1538,2025-3-1,12:00,248.367,-11.251,36.977,6,45.742,92.602,49.41,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1539,2025-3-1,12:00,248.813,3.596,37.012,6,44.768,88.563,48.183,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1540,2025-3-1,12:00,247.064,18.877,37.103,6,46.451,95.451,45.778,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1541,2025-3-1,12:00,239.863,35.906,37.247,6,53.23,121.291,46.849,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1542,2025-3-1,12:00,223.557,54.643,37.41,6,66.182,168.69,50.043,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1543,2025-3-1,12:00,198.573,74.402,37.511,6,76.092,203.513,51.159,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1544,2025-3-1,12:00,168.471,93.991,37.568,6,79.839,216.338,51.471,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1545,2025-3-1,12:00,136.582,112.048,37.606,6,78.998,213.162,51.581,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1546,2025-3-1,12:00,104.423,127.74,37.635,6,76.671,204.963,51.787,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1547,2025-3-1,12:00,72.736,140.455,37.653,6,73.126,192.51,52.174,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1548,2025-3-1,12:00,42.226,149.58,37.657,6,68.588,176.506,52.864,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1549,2025-3-1,12:00,13.563,154.49,37.645,6,63.448,158.212,54.058,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1550,2025-3-1,12:00,0,153.297,31.415,6,62.406,158.261,54.304,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1551,2025-3-1,12:00,-27.319,150.935,31.373,6,66.601,175.144,55.884,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1552,2025-3-1,12:00,-56.668,144.018,31.335,6,71.404,193.365,56.836,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1553,2025-3-1,12:00,-87.505,133.205,31.293,6,75.422,208.534,57.357,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1554,2025-3-1,12:00,-119.145,119.123,31.244,6,78.374,219.677,57.586,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1555,2025-3-1,12:00,-150.884,102.385,31.19,6,80.099,226.228,57.616,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1556,2025-3-1,12:00,-181.821,83.656,31.121,6,79.384,223.831,57.548,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1557,2025-3-1,12:00,-209.538,64.066,30.989,6,72.805,199.252,57.653,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1558,2025-3-1,12:00,-230.481,44.996,30.691,6,61.008,153.899,58.362,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1559,2025-3-1,12:00,-242.173,27.204,30.242,6,50.908,113.485,60.311,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1560,2025-3-1,12:00,-246.156,10.972,30.047,6,47.343,98.268,62.31,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1561,2025-3-1,12:00,-246.535,-3.598,30.032,6,46.972,96.501,62.853,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1562,2025-3-1,12:00,-244.438,-19.539,30.052,6,50.035,110.08,64.4,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1563,2025-3-1,12:00,-234.832,-38.323,30.378,6,61.201,155.443,66.623,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1564,2025-3-1,12:00,-213.388,-60.313,30.716,6,80.293,229.08,67.804,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1565,2025-3-1,12:00,-181.533,-84.73,30.774,6,91.703,270.722,68.097,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1566,2025-3-1,12:00,-144.697,-107.749,30.961,6,91.136,267.9,68.057,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1567,2025-3-1,12:00,-108.83,-126.673,31.034,6,82.561,235.609,67.779,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1568,2025-3-1,12:00,-76.545,-140.352,31.089,6,72.308,197.125,67.28,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1569,2025-3-1,12:00,-49.167,-148.873,31.139,6,61.039,153.737,66.478,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1570,2025-3-1,12:00,-27.006,-152.833,31.189,6,52.754,120.993,65.406,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1571,2025-3-1,12:00,-8.505,-153.902,31.223,6,48.978,105.729,64.594,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1572,2025-3-1,12:00,8.505,-153.894,31.226,6,48.978,105.729,64.4,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1573,2025-3-1,12:00,26.997,-152.754,31.222,6,52.754,120.993,63.483,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1574,2025-3-1,12:00,49.124,-148.698,31.212,6,61.039,153.737,62.184,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1575,2025-3-1,12:00,76.455,-140.109,31.195,6,72.308,197.125,61.15,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1576,2025-3-1,12:00,108.696,-126.391,31.164,6,82.561,235.609,60.425,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1577,2025-3-1,12:00,144.521,-107.444,31.112,6,91.136,267.9,59.821,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1578,2025-3-1,12:00,181.28,-84.362,30.973,6,91.703,270.722,59.295,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1579,2025-3-1,12:00,213.119,-59.997,30.914,6,80.293,229.08,58.364,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1580,2025-3-1,12:00,234.426,-38.019,30.656,6,61.201,155.443,55.714,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1581,2025-3-1,12:00,243.79,-19.354,30.474,6,50.035,110.08,51.274,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1582,2025-3-1,12:00,245.74,-3.584,30.543,6,46.972,96.501,48.309,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1583,2025-3-1,12:00,245.333,10.901,30.577,6,47.343,98.268,47.474,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1584,2025-3-1,12:00,241.34,26.857,30.793,6,50.908,113.485,45,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1585,2025-3-1,12:00,230.045,44.608,30.998,6,61.008,153.899,48.366,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1586,2025-3-1,12:00,209.273,63.727,31.19,6,72.805,199.252,50.235,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1587,2025-3-1,12:00,181.609,83.328,31.292,6,79.384,223.831,50.807,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1588,2025-3-1,12:00,150.693,102.048,31.354,6,80.099,226.228,50.915,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1589,2025-3-1,12:00,118.979,118.783,31.401,6,78.374,219.677,51.032,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1590,2025-3-1,12:00,87.375,132.881,31.434,6,75.422,208.534,51.297,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1591,2025-3-1,12:00,56.586,143.741,31.45,6,71.404,193.365,51.81,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1592,2025-3-1,12:00,27.289,150.756,31.445,6,66.601,175.144,52.726,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1593,2025-3-1,12:00,-13.19,150.196,25.065,6,64.516,171.756,54.692,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1594,2025-3-1,12:00,-41.071,145.552,25.015,6,69.41,191.685,55.901,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1595,2025-3-1,12:00,-70.733,136.756,24.966,6,73.77,209.31,56.577,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1596,2025-3-1,12:00,-101.52,124.443,24.91,6,77.245,223.311,56.897,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1597,2025-3-1,12:00,-132.749,109.223,24.847,6,79.637,232.918,56.972,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1598,2025-3-1,12:00,-163.708,91.697,24.774,6,80.705,237.268,56.878,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1599,2025-3-1,12:00,-192.95,72.692,24.66,6,77.541,224.502,56.803,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1600,2025-3-1,12:00,-217.304,53.543,24.415,6,68.675,188.329,57.05,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1601,2025-3-1,12:00,-233.47,35.363,23.896,6,56.903,138.785,58.273,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1602,2025-3-1,12:00,-240.753,18.562,23.457,6,50.698,111.417,60.307,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1603,2025-3-1,12:00,-242.382,3.502,23.374,6,49.147,103.786,61.532,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1604,2025-3-1,12:00,-241.898,-11.026,23.354,6,50.049,108.34,62.106,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1605,2025-3-1,12:00,-236.832,-28.139,23.551,6,56.234,136.746,64.175,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1606,2025-3-1,12:00,-221.854,-48.146,24.043,6,71.941,203.666,65.991,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1607,2025-3-1,12:00,-195.003,-71.183,24.331,6,87.796,267.709,66.666,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1608,2025-3-1,12:00,-160.479,-94.947,24.471,6,92.939,287.267,66.826,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1609,2025-3-1,12:00,-124.269,-115.927,24.572,6,87.172,263.534,66.744,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1610,2025-3-1,12:00,-90.596,-131.949,24.651,6,77.786,225.949,66.446,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1611,2025-3-1,12:00,-61.132,-142.844,24.715,6,67.135,182.775,65.904,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1612,2025-3-1,12:00,-36.878,-148.832,24.779,6,56.981,140.339,65.013,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1613,2025-3-1,12:00,-17.124,-151.064,24.837,6,51.21,115.671,64.058,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1614,2025-3-1,12:00,0,-151.417,24.858,6,49.42,107.929,63.676,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1615,2025-3-1,12:00,17.122,-151.028,24.855,6,51.21,115.671,63.246,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1616,2025-3-1,12:00,36.856,-148.706,24.844,6,56.981,140.339,62.1,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1617,2025-3-1,12:00,61.066,-142.633,24.828,6,67.135,182.775,60.932,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1618,2025-3-1,12:00,90.486,-131.689,24.797,6,77.786,225.949,60.137,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1619,2025-3-1,12:00,124.117,-115.64,24.744,6,87.172,263.534,59.536,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1620,2025-3-1,12:00,160.29,-94.647,24.665,6,92.939,287.267,59.036,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1621,2025-3-1,12:00,194.775,-70.882,24.548,6,87.796,267.709,58.457,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1622,2025-3-1,12:00,221.55,-47.847,24.313,6,71.941,203.666,56.986,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1623,2025-3-1,12:00,236.342,-27.891,23.959,6,56.234,136.746,53.451,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1624,2025-3-1,12:00,241.212,-10.949,23.906,6,50.049,108.34,49.65,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1625,2025-3-1,12:00,241.654,3.492,23.957,6,49.147,103.786,48.689,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1626,2025-3-1,12:00,239.992,18.391,24.074,6,50.698,111.417,47.037,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1627,2025-3-1,12:00,232.897,34.994,24.382,6,56.903,138.785,47.019,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1628,2025-3-1,12:00,216.995,53.201,24.697,6,68.675,188.329,49.401,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1629,2025-3-1,12:00,192.727,72.375,24.879,6,77.541,224.502,50.329,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1630,2025-3-1,12:00,163.512,91.373,24.979,6,80.705,237.268,50.541,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1631,2025-3-1,12:00,132.57,108.885,25.047,6,79.637,232.918,50.573,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1632,2025-3-1,12:00,101.37,124.107,25.099,6,77.245,223.311,50.719,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1633,2025-3-1,12:00,70.624,136.447,25.131,6,73.77,209.31,51.068,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1634,2025-3-1,12:00,41.013,145.312,25.139,6,69.41,191.685,51.742,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1635,2025-3-1,12:00,13.18,150.092,25.117,6,64.516,171.756,52.934,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1636,2025-3-1,12:00,0,147.565,18.703,6,63.263,169.224,53.449,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1637,2025-3-1,12:00,-26.299,145.291,18.64,6,67.218,187.285,54.984,3869.803,2046.47,2859.714,4906.184
42,86,0.65,1638,2025-3-1,12:00,-54.531,138.631,18.585,6,71.765,206.901,55.863,3869.803,2046.47,2859.714,4906.184
