U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-1,16:00,88.817,12.19,70.541,6,39.022,54.872,77.586,961.023,970.884,1433.203,2404.087
42,86,0.65,209,2025-3-1,16:00,86.469,20.329,70.973,6,40.746,64.603,75.87,961.023,970.884,1433.203,2404.087
42,86,0.65,210,2025-3-1,16:00,81.217,29.574,71.396,6,42.302,73.203,74.255,961.023,970.884,1433.203,2404.087
42,86,0.65,211,2025-3-1,16:00,69.909,36.207,75.077,6,42.91,76.97,72.699,961.023,970.884,1433.203,2404.087
42,86,0.65,212,2025-3-1,16:00,59.738,45.289,74.516,6,42.687,76.756,70.949,961.023,970.884,1433.203,2404.087
42,86,0.65,213,2025-3-1,16:00,47.879,53.329,73.936,6,41.858,74.354,69.195,961.023,970.884,1433.203,2404.087
42,86,0.65,214,2025-3-1,16:00,36.864,63.577,71.491,6,40.371,69.932,67.501,961.023,970.884,1433.203,2404.087
42,86,0.65,215,2025-3-1,16:00,23.71,68.336,71.003,6,38.254,63.601,65.795,961.023,970.884,1433.203,2404.087
42,86,0.65,216,2025-3-1,16:00,11.263,71.099,70.388,6,35.694,55.908,63.957,961.023,970.884,1433.203,2404.087
42,86,0.65,217,2025-3-1,16:00,-5.401,70.076,75.672,6,33.93,50.46,60.897,961.023,970.884,1433.203,2404.087
42,86,0.65,218,2025-3-1,16:00,-17.298,68.355,76.409,6,36.582,57.835,59.247,961.023,970.884,1433.203,2404.087
42,86,0.65,219,2025-3-1,16:00,-30.332,64.58,77.083,6,38.937,64.329,58.13,961.023,970.884,1433.203,2404.087
42,86,0.65,220,2025-3-1,16:00,-43.843,58.83,77.682,6,40.763,69.43,57.568,961.023,970.884,1433.203,2404.087
42,86,0.65,221,2025-3-1,16:00,-57.044,51.319,78.205,6,41.946,72.944,57.678,961.023,970.884,1433.203,2404.087
42,86,0.65,222,2025-3-1,16:00,-69.073,42.413,78.669,6,42.533,74.989,58.563,961.023,970.884,1433.203,2404.087
42,86,0.65,223,2025-3-1,16:00,-79.073,32.753,79.081,6,42.282,74.027,60.089,961.023,970.884,1433.203,2404.087
42,86,0.65,224,2025-3-1,16:00,-86.26,23.352,79.425,6,40.978,68.258,61.905,961.023,970.884,1433.203,2404.087
42,86,0.65,225,2025-3-1,16:00,-90.179,15.196,79.583,6,38.878,58.191,63.907,961.023,970.884,1433.203,2404.087
42,86,0.65,226,2025-3-1,16:00,-91.524,8.245,79.374,6,37.49,50.561,65.572,961.023,970.884,1433.203,2404.087
42,86,0.65,227,2025-3-1,16:00,-91.664,1.67,79.143,6,36.851,47.212,66.441,961.023,970.884,1433.203,2404.087
42,86,0.65,228,2025-3-1,16:00,-91.595,-4.95,79.272,6,37.252,49.235,66.96,961.023,970.884,1433.203,2404.087
42,86,0.65,229,2025-3-1,16:00,-90.621,-11.846,79.636,6,39.095,58.957,68.456,961.023,970.884,1433.203,2404.087
42,86,0.65,230,2025-3-1,16:00,-87.048,-20.49,79.725,6,42.806,76.364,70.103,961.023,970.884,1433.203,2404.087
42,86,0.65,231,2025-3-1,16:00,-79.357,-31.66,79.494,6,46.217,89.52,71.2,961.023,970.884,1433.203,2404.087
42,86,0.65,232,2025-3-1,16:00,-67.878,-43.745,79.092,6,46.976,90.267,72.22,961.023,970.884,1433.203,2404.087
42,86,0.65,233,2025-3-1,16:00,-54.048,-54.33,78.543,6,44.915,82.022,73.78,961.023,970.884,1433.203,2404.087
42,86,0.65,234,2025-3-1,16:00,-39.653,-62.005,77.911,6,41.184,70.737,75.391,961.023,970.884,1433.203,2404.087
42,86,0.65,235,2025-3-1,16:00,-26.51,-66.792,77.249,6,36.312,56.979,76.868,961.023,970.884,1433.203,2404.087
42,86,0.65,236,2025-3-1,16:00,-15.877,-69.186,76.611,6,31.414,43.022,78.421,961.023,970.884,1433.203,2404.087
42,86,0.65,237,2025-3-1,16:00,-7.466,-70.003,76.12,6,28.5,34.765,79.891,961.023,970.884,1433.203,2404.087
42,86,0.65,238,2025-3-1,16:00,0,-70.119,75.929,6,27.542,32.125,80.473,961.023,970.884,1433.203,2404.087
42,86,0.65,239,2025-3-1,16:00,7.465,-69.991,76.126,6,28.5,34.765,81.05,961.023,970.884,1433.203,2404.087
42,86,0.65,240,2025-3-1,16:00,15.869,-69.142,76.632,6,31.414,43.022,82.475,961.023,970.884,1433.203,2404.087
42,86,0.65,241,2025-3-1,16:00,27.644,-70.472,75.451,6,36.312,56.979,83.907,961.023,970.884,1433.203,2404.087
42,86,0.65,242,2025-3-1,16:00,41.261,-65.552,75.99,6,41.184,70.737,85.106,961.023,970.884,1433.203,2404.087
42,86,0.65,243,2025-3-1,16:00,56.184,-57.662,76.298,6,44.915,82.022,85.928,961.023,970.884,1433.203,2404.087
42,86,0.65,244,2025-3-1,16:00,70.546,-46.753,76.199,6,46.976,90.267,85.469,961.023,970.884,1433.203,2404.087
42,86,0.65,245,2025-3-1,16:00,82.395,-34.282,75.771,6,46.217,89.52,83.879,961.023,970.884,1433.203,2404.087
42,86,0.65,246,2025-3-1,16:00,90.362,-22.523,75.226,6,42.806,76.364,82.158,961.023,970.884,1433.203,2404.087
42,86,0.65,247,2025-3-1,16:00,90.416,-11.781,79.927,6,39.095,58.957,80.404,961.023,970.884,1433.203,2404.087
42,86,0.65,248,2025-3-1,16:00,91.37,-4.933,79.594,6,37.252,49.235,78.977,961.023,970.884,1433.203,2404.087
42,86,0.65,249,2025-3-1,16:00,95.063,1.707,74.25,6,36.851,47.212,78.552,961.023,970.884,1433.203,2404.087
42,86,0.65,250,2025-3-1,16:00,94.926,8.737,74.492,6,37.49,50.561,77.781,961.023,970.884,1433.203,2404.087
42,86,0.65,251,2025-3-1,16:00,93.478,16.517,74.928,6,38.878,58.191,76.236,961.023,970.884,1433.203,2404.087
42,86,0.65,252,2025-3-1,16:00,89.249,25.441,75.404,6,40.978,68.258,74.466,961.023,970.884,1433.203,2404.087
42,86,0.65,253,2025-3-1,16:00,78.806,32.498,79.412,6,42.282,74.027,73.023,961.023,970.884,1433.203,2404.087
42,86,0.65,254,2025-3-1,16:00,68.825,42.112,78.951,6,42.533,74.989,71.563,961.023,970.884,1433.203,2404.087
42,86,0.65,255,2025-3-1,16:00,56.837,50.999,78.433,6,41.946,72.944,69.987,961.023,970.884,1433.203,2404.087
42,86,0.65,256,2025-3-1,16:00,43.688,58.525,77.86,6,40.763,69.43,68.422,961.023,970.884,1433.203,2404.087
42,86,0.65,257,2025-3-1,16:00,30.235,64.321,77.215,6,38.937,64.329,66.84,961.023,970.884,1433.203,2404.087
42,86,0.65,258,2025-3-1,16:00,18.102,71.645,74.871,6,36.582,57.835,65.154,961.023,970.884,1433.203,2404.087
42,86,0.65,259,2025-3-1,16:00,5.394,70.003,75.705,6,33.93,50.46,63.228,961.023,970.884,1433.203,2404.087
42,86,0.65,260,2025-3-1,16:00,0,72.311,79.309,6,32.693,46.546,62.31,961.023,970.884,1433.203,2404.087
42,86,0.65,261,2025-3-1,16:00,-11.692,71.505,79.869,6,34.929,52.353,60.388,961.023,970.884,1433.203,2404.087
42,86,0.65,262,2025-3-1,16:00,-24.8,68.661,80.585,6,37.469,58.725,59.092,961.023,970.884,1433.203,2404.087
42,86,0.65,263,2025-3-1,16:00,-38.777,63.727,81.221,6,39.605,64.115,58.326,961.023,970.884,1433.203,2404.087
42,86,0.65,264,2025-3-1,16:00,-52.916,56.871,81.769,6,41.156,68.323,58.145,961.023,970.884,1433.203,2404.087
42,86,0.65,265,2025-3-1,16:00,-66.413,48.388,82.23,6,42.092,71.447,58.635,961.023,970.884,1433.203,2404.087
42,86,0.65,266,2025-3-1,16:00,-78.409,38.745,82.622,6,42.342,73.041,59.796,961.023,970.884,1433.203,2404.087
42,86,0.65,267,2025-3-1,16:00,-87.953,28.798,82.96,6,41.41,70.373,61.375,961.023,970.884,1433.203,2404.087
42,86,0.65,268,2025-3-1,16:00,-94.166,19.633,83.238,6,39.287,62.304,63.212,961.023,970.884,1433.203,2404.087
42,86,0.65,269,2025-3-1,16:00,-96.939,11.933,83.235,6,37.262,52.977,65.139,961.023,970.884,1433.203,2404.087
42,86,0.65,270,2025-3-1,16:00,-97.593,5.089,82.964,6,36.302,47.723,66.491,961.023,970.884,1433.203,2404.087
42,86,0.65,271,2025-3-1,16:00,-97.588,-1.708,82.883,6,36.121,46.802,66.96,961.023,970.884,1433.203,2404.087
42,86,0.65,272,2025-3-1,16:00,-97.217,-8.503,83.191,6,37.197,52.34,68.087,961.023,970.884,1433.203,2404.087
42,86,0.65,273,2025-3-1,16:00,-94.95,-16.319,83.432,6,40.064,65.75,69.837,961.023,970.884,1433.203,2404.087
42,86,0.65,274,2025-3-1,16:00,-88.772,-26.607,83.316,6,44.618,83.005,71.269,961.023,970.884,1433.203,2404.087
42,86,0.65,275,2025-3-1,16:00,-78.052,-38.88,83.033,6,47.04,88.815,72.19,961.023,970.884,1433.203,2404.087
42,86,0.65,276,2025-3-1,16:00,-64.119,-50.826,82.614,6,46.31,83.578,73.292,961.023,970.884,1433.203,2404.087
42,86,0.65,277,2025-3-1,16:00,-48.889,-60.289,82.049,6,42.997,73.061,74.783,961.023,970.884,1433.203,2404.087
42,86,0.65,278,2025-3-1,16:00,-34.243,-66.682,81.411,6,38.43,61.129,76.174,961.023,970.884,1433.203,2404.087
42,86,0.65,279,2025-3-1,16:00,-21.752,-70.316,80.75,6,33.062,47.329,77.583,961.023,970.884,1433.203,2404.087
42,86,0.65,280,2025-3-1,16:00,-11.957,-71.847,80.161,6,28.998,36.722,79.144,961.023,970.884,1433.203,2404.087
42,86,0.65,281,2025-3-1,16:00,-3.847,-72.209,79.797,6,27.059,31.693,80.268,961.023,970.884,1433.203,2404.087
42,86,0.65,282,2025-3-1,16:00,3.847,-72.206,79.798,6,27.059,31.693,80.543,961.023,970.884,1433.203,2404.087
42,86,0.65,283,2025-3-1,16:00,11.954,-71.823,80.173,6,28.998,36.722,81.628,961.023,970.884,1433.203,2404.087
42,86,0.65,284,2025-3-1,16:00,21.739,-70.262,80.779,6,33.062,47.329,83.064,961.023,970.884,1433.203,2404.087
42,86,0.65,285,2025-3-1,16:00,35.475,-69.935,79.538,6,38.43,61.129,84.218,961.023,970.884,1433.203,2404.087
42,86,0.65,286,2025-3-1,16:00,50.535,-63.387,79.994,6,42.997,73.061,85.028,961.023,970.884,1433.203,2404.087
42,86,0.65,287,2025-3-1,16:00,66.222,-53.709,80.116,6,46.31,83.578,85.082,961.023,970.884,1433.203,2404.087
42,86,0.65,288,2025-3-1,16:00,80.539,-41.498,79.828,6,47.04,88.815,83.914,961.023,970.884,1433.203,2404.087
42,86,0.65,289,2025-3-1,16:00,88.644,-26.503,83.501,6,44.618,83.005,82.358,961.023,970.884,1433.203,2404.087
42,86,0.65,290,2025-3-1,16:00,94.794,-16.239,83.669,6,40.064,65.75,80.736,961.023,970.884,1433.203,2404.087
42,86,0.65,291,2025-3-1,16:00,97.036,-8.467,83.473,6,37.197,52.34,79.133,961.023,970.884,1433.203,2404.087
42,86,0.65,292,2025-3-1,16:00,97.394,-1.705,83.185,6,36.121,46.802,78.148,961.023,970.884,1433.203,2404.087
42,86,0.65,293,2025-3-1,16:00,97.392,5.076,83.277,6,36.302,47.723,77.785,961.023,970.884,1433.203,2404.087
42,86,0.65,294,2025-3-1,16:00,100.003,12.818,78.478,6,37.262,52.977,76.554,961.023,970.884,1433.203,2404.087
42,86,0.65,295,2025-3-1,16:00,96.98,21.338,78.967,6,39.287,62.304,74.786,961.023,970.884,1433.203,2404.087
42,86,0.65,296,2025-3-1,16:00,90.412,31,79.435,6,41.41,70.373,73.277,961.023,970.884,1433.203,2404.087
42,86,0.65,297,2025-3-1,16:00,78.199,38.505,82.899,6,42.342,73.041,72.007,961.023,970.884,1433.203,2404.087
42,86,0.65,298,2025-3-1,16:00,66.226,48.123,82.463,6,42.092,71.447,70.673,961.023,970.884,1433.203,2404.087
42,86,0.65,299,2025-3-1,16:00,52.765,56.604,81.958,6,41.156,68.323,69.273,961.023,970.884,1433.203,2404.087
42,86,0.65,300,2025-3-1,16:00,38.67,63.483,81.369,6,39.605,64.115,67.833,961.023,970.884,1433.203,2404.087
42,86,0.65,301,2025-3-1,16:00,24.739,68.465,80.691,6,37.469,58.725,66.302,961.023,970.884,1433.203,2404.087
42,86,0.65,302,2025-3-1,16:00,11.671,71.387,79.929,6,34.929,52.353,64.575,961.023,970.884,1433.203,2404.087
42,86,0.65,303,2025-3-1,16:00,-5.907,74.23,82.968,6,33.335,47.342,61.708,961.023,970.884,1433.203,2404.087
42,86,0.65,304,2025-3-1,16:00,-18.896,72.388,83.702,6,36,53.414,60.234,961.023,970.884,1433.203,2404.087
42,86,0.65,305,2025-3-1,16:00,-33.098,68.349,84.361,6,38.404,58.825,59.308,961.023,970.884,1433.203,2404.087
42,86,0.65,306,2025-3-1,16:00,-47.877,62.246,84.932,6,40.314,63.382,58.911,961.023,970.884,1433.203,2404.087
42,86,0.65,307,2025-3-1,16:00,-62.497,54.326,85.409,6,41.617,67.153,59.098,961.023,970.884,1433.203,2404.087
42,86,0.65,308,2025-3-1,16:00,-76.157,44.957,85.8,6,42.337,70.318,59.895,961.023,970.884,1433.203,2404.087
42,86,0.65,309,2025-3-1,16:00,-87.921,34.773,86.127,6,41.966,70.712,61.186,961.023,970.884,1433.203,2404.087
42,86,0.65,310,2025-3-1,16:00,-96.672,24.795,86.427,6,40.189,65.936,62.763,961.023,970.884,1433.203,2404.087
42,86,0.65,311,2025-3-1,16:00,-101.57,16.081,86.644,6,37.515,56.372,64.653,961.023,970.884,1433.203,2404.087
42,86,0.65,312,2025-3-1,16:00,-103.278,8.695,86.494,6,36.019,49.265,66.332,961.023,970.884,1433.203,2404.087
42,86,0.65,313,2025-3-1,16:00,-103.477,1.756,86.276,6,35.463,46.293,67.256,961.023,970.884,1433.203,2404.087
42,86,0.65,314,2025-3-1,16:00,-103.392,-5.218,86.403,6,35.844,48.169,67.842,961.023,970.884,1433.203,2404.087
42,86,0.65,315,2025-3-1,16:00,-102.19,-12.543,86.721,6,37.761,57.336,69.442,961.023,970.884,1433.203,2404.087
42,86,0.65,316,2025-3-1,16:00,-97.767,-21.78,86.719,6,42.133,73.92,71.159,961.023,970.884,1433.203,2404.087
42,86,0.65,317,2025-3-1,16:00,-88.377,-33.648,86.499,6,46.375,85.614,72.224,961.023,970.884,1433.203,2404.087
42,86,0.65,318,2025-3-1,16:00,-74.787,-46.401,86.188,6,47.415,84.526,73.071,961.023,970.884,1433.203,2404.087
42,86,0.65,319,2025-3-1,16:00,-58.999,-57.584,85.733,6,44.941,75.009,74.266,961.023,970.884,1433.203,2404.087
42,86,0.65,320,2025-3-1,16:00,-43.095,-65.737,85.159,6,40.682,64.064,75.546,961.023,970.884,1433.203,2404.087
42,86,0.65,321,2025-3-1,16:00,-28.792,-70.867,84.525,6,35.384,51.837,76.808,961.023,970.884,1433.203,2404.087
42,86,0.65,322,2025-3-1,16:00,-17.245,-73.434,83.901,6,30.178,39.564,78.253,961.023,970.884,1433.203,2404.087
42,86,0.65,323,2025-3-1,16:00,-8.09,-74.286,83.415,6,27.151,32.31,79.666,961.023,970.884,1433.203,2404.087
42,86,0.65,324,2025-3-1,16:00,0,-74.393,83.224,6,26.175,30.014,80.258,961.023,970.884,1433.203,2404.087
42,86,0.65,325,2025-3-1,16:00,8.09,-74.276,83.421,6,27.151,32.31,80.827,961.023,970.884,1433.203,2404.087
42,86,0.65,326,2025-3-1,16:00,17.238,-73.399,83.922,6,30.178,39.564,82.118,961.023,970.884,1433.203,2404.087
42,86,0.65,327,2025-3-1,16:00,28.774,-70.809,84.562,6,35.384,51.837,83.301,961.023,970.884,1433.203,2404.087
42,86,0.65,328,2025-3-1,16:00,43.061,-65.662,85.211,6,40.682,64.064,84.079,961.023,970.884,1433.203,2404.087
42,86,0.65,329,2025-3-1,16:00,58.946,-57.496,85.807,6,44.941,75.009,84.329,961.023,970.884,1433.203,2404.087
42,86,0.65,330,2025-3-1,16:00,74.712,-46.307,86.294,6,47.415,84.526,83.622,961.023,970.884,1433.203,2404.087
42,86,0.65,331,2025-3-1,16:00,88.286,-33.558,86.639,6,46.375,85.614,82.264,961.023,970.884,1433.203,2404.087
42,86,0.65,332,2025-3-1,16:00,97.657,-21.7,86.902,6,42.133,73.92,80.839,961.023,970.884,1433.203,2404.087
42,86,0.65,333,2025-3-1,16:00,102.053,-12.492,86.955,6,37.761,57.336,79.298,961.023,970.884,1433.203,2404.087
42,86,0.65,334,2025-3-1,16:00,103.237,-5.203,86.671,6,35.844,48.169,77.957,961.023,970.884,1433.203,2404.087
42,86,0.65,335,2025-3-1,16:00,103.315,1.753,86.553,6,35.463,46.293,77.505,961.023,970.884,1433.203,2404.087
42,86,0.65,336,2025-3-1,16:00,103.106,8.664,86.79,6,36.019,49.265,76.71,961.023,970.884,1433.203,2404.087
42,86,0.65,337,2025-3-1,16:00,104.215,17.345,82.127,6,37.515,56.372,75.187,961.023,970.884,1433.203,2404.087
42,86,0.65,338,2025-3-1,16:00,98.973,26.674,82.611,6,40.189,65.936,73.53,961.023,970.884,1433.203,2404.087
42,86,0.65,339,2025-3-1,16:00,87.751,34.589,86.391,6,41.966,70.712,72.323,961.023,970.884,1433.203,2404.087
42,86,0.65,340,2025-3-1,16:00,76,44.748,86.03,6,42.337,70.318,71.217,961.023,970.884,1433.203,2404.087
42,86,0.65,341,2025-3-1,16:00,62.362,54.106,85.603,6,41.617,67.153,70.026,961.023,970.884,1433.203,2404.087
42,86,0.65,342,2025-3-1,16:00,47.772,62.032,85.091,6,40.314,63.382,68.758,961.023,970.884,1433.203,2404.087
42,86,0.65,343,2025-3-1,16:00,33.028,68.162,84.484,6,38.404,58.825,67.394,961.023,970.884,1433.203,2404.087
42,86,0.65,344,2025-3-1,16:00,18.862,72.251,83.785,6,36,53.414,65.865,961.023,970.884,1433.203,2404.087
42,86,0.65,345,2025-3-1,16:00,5.901,74.171,83.002,6,33.335,47.342,64.049,961.023,970.884,1433.203,2404.087
42,86,0.65,346,2025-3-1,16:00,0,76.615,85.947,6,32.268,43.687,63.275,961.023,970.884,1433.203,2404.087
42,86,0.65,347,2025-3-1,16:00,-12.74,75.737,86.471,6,34.564,48.593,61.558,961.023,970.884,1433.203,2404.087
42,86,0.65,348,2025-3-1,16:00,-26.966,72.669,87.133,6,37.186,53.87,60.495,961.023,970.884,1433.203,2404.087
42,86,0.65,349,2025-3-1,16:00,-42.134,67.405,87.715,6,39.429,58.535,59.945,961.023,970.884,1433.203,2404.087
42,86,0.65,350,2025-3-1,16:00,-57.575,60.157,88.207,6,41.113,62.65,59.907,961.023,970.884,1433.203,2404.087
42,86,0.65,351,2025-3-1,16:00,-72.545,51.24,88.609,6,42.204,66.458,60.4,961.023,970.884,1433.203,2404.087
42,86,0.65,352,2025-3-1,16:00,-86.219,41.112,88.936,6,42.524,69.345,61.378,961.023,970.884,1433.203,2404.087
42,86,0.65,353,2025-3-1,16:00,-97.449,30.625,89.228,6,41.287,67.917,62.681,961.023,970.884,1433.203,2404.087
42,86,0.65,354,2025-3-1,16:00,-104.987,20.875,89.537,6,38.556,60.672,64.273,961.023,970.884,1433.203,2404.087
42,86,0.65,355,2025-3-1,16:00,-108.442,12.642,89.641,6,36.113,51.855,66.074,961.023,970.884,1433.203,2404.087
42,86,0.65,356,2025-3-1,16:00,-109.301,5.369,89.423,6,35.157,47.037,67.4,961.023,970.884,1433.203,2404.087
42,86,0.65,357,2025-3-1,16:00,-109.313,-1.8,89.351,6,35.008,46.24,67.9,961.023,970.884,1433.203,2404.087
42,86,0.65,358,2025-3-1,16:00,-108.843,-9.011,89.625,6,36.083,51.451,69.061,961.023,970.884,1433.203,2404.087
42,86,0.65,359,2025-3-1,16:00,-106.053,-17.377,89.748,6,39.329,64.211,70.809,961.023,970.884,1433.203,2404.087
42,86,0.65,360,2025-3-1,16:00,-98.554,-28.348,89.551,6,44.819,80.327,72.193,961.023,970.884,1433.203,2404.087
42,86,0.65,361,2025-3-1,16:00,-85.87,-41.302,89.297,6,47.836,84.375,72.998,961.023,970.884,1433.203,2404.087
42,86,0.65,362,2025-3-1,16:00,-69.897,-53.868,88.954,6,47.004,77.507,73.851,961.023,970.884,1433.203,2404.087
42,86,0.65,363,2025-3-1,16:00,-52.988,-63.863,88.468,6,43.108,66.483,74.983,961.023,970.884,1433.203,2404.087
42,86,0.65,364,2025-3-1,16:00,-37.06,-70.68,87.897,6,38.026,55.479,76.101,961.023,970.884,1433.203,2404.087
42,86,0.65,365,2025-3-1,16:00,-23.559,-74.594,87.294,6,32.221,43.272,77.332,961.023,970.884,1433.203,2404.087
42,86,0.65,366,2025-3-1,16:00,-12.942,-76.241,86.749,6,27.903,33.91,78.772,961.023,970.884,1433.203,2404.087
42,86,0.65,367,2025-3-1,16:00,-4.151,-76.618,86.409,6,25.886,29.496,79.841,961.023,970.884,1433.203,2404.087
42,86,0.65,368,2025-3-1,16:00,4.151,-76.616,86.41,6,25.886,29.496,80.133,961.023,970.884,1433.203,2404.087
42,86,0.65,369,2025-3-1,16:00,12.94,-76.223,86.762,6,27.903,33.91,81.099,961.023,970.884,1433.203,2404.087
42,86,0.65,370,2025-3-1,16:00,23.549,-74.554,87.323,6,32.221,43.272,82.264,961.023,970.884,1433.203,2404.087
42,86,0.65,371,2025-3-1,16:00,37.039,-70.625,87.94,6,38.026,55.479,83.042,961.023,970.884,1433.203,2404.087
42,86,0.65,372,2025-3-1,16:00,52.954,-63.798,88.527,6,43.108,66.483,83.356,961.023,970.884,1433.203,2404.087
42,86,0.65,373,2025-3-1,16:00,69.848,-53.795,89.034,6,47.004,77.507,82.997,961.023,970.884,1433.203,2404.087
42,86,0.65,374,2025-3-1,16:00,85.808,-41.23,89.403,6,47.836,84.375,81.892,961.023,970.884,1433.203,2404.087
42,86,0.65,375,2025-3-1,16:00,98.48,-28.28,89.687,6,44.819,80.327,80.62,961.023,970.884,1433.203,2404.087
42,86,0.65,376,2025-3-1,16:00,105.959,-17.321,89.929,6,39.329,64.211,79.284,961.023,970.884,1433.203,2404.087
42,86,0.65,377,2025-3-1,16:00,108.726,-8.983,89.849,6,36.083,51.451,77.897,961.023,970.884,1433.203,2404.087
42,86,0.65,378,2025-3-1,16:00,109.186,-1.797,89.596,6,35.008,46.24,76.988,961.023,970.884,1433.203,2404.087
42,86,0.65,379,2025-3-1,16:00,109.169,5.358,89.678,6,35.157,47.037,76.608,961.023,970.884,1433.203,2404.087
42,86,0.65,380,2025-3-1,16:00,108.301,12.594,89.912,6,36.113,51.855,75.446,961.023,970.884,1433.203,2404.087
42,86,0.65,381,2025-3-1,16:00,107.15,22.39,85.396,6,38.556,60.672,73.839,961.023,970.884,1433.203,2404.087
42,86,0.65,382,2025-3-1,16:00,99.284,32.484,85.833,6,41.287,67.917,72.564,961.023,970.884,1433.203,2404.087
42,86,0.65,383,2025-3-1,16:00,86.095,40.955,89.154,6,42.524,69.345,71.601,961.023,970.884,1433.203,2404.087
42,86,0.65,384,2025-3-1,16:00,72.433,51.069,88.799,6,42.204,66.458,70.647,961.023,970.884,1433.203,2404.087
42,86,0.65,385,2025-3-1,16:00,57.481,59.983,88.368,6,41.113,62.65,69.588,961.023,970.884,1433.203,2404.087
42,86,0.65,386,2025-3-1,16:00,42.064,67.242,87.847,6,39.429,58.535,68.415,961.023,970.884,1433.203,2404.087
42,86,0.65,387,2025-3-1,16:00,26.924,72.535,87.232,6,37.186,53.87,67.09,961.023,970.884,1433.203,2404.087
42,86,0.65,388,2025-3-1,16:00,12.724,75.652,86.53,6,34.564,48.593,65.523,961.023,970.884,1433.203,2404.087
42,86,0.65,389,2025-3-1,16:00,-6.426,78.675,88.927,6,33.203,44.4,63.055,961.023,970.884,1433.203,2404.087
42,86,0.65,390,2025-3-1,16:00,-20.506,76.663,89.57,6,35.98,49.469,61.872,961.023,970.884,1433.203,2404.087
42,86,0.65,391,2025-3-1,16:00,-35.853,72.319,90.144,6,38.519,54.114,61.215,961.023,970.884,1433.203,2404.087
42,86,0.65,392,2025-3-1,16:00,-51.855,65.836,90.64,6,40.578,58.37,61.024,961.023,970.884,1433.203,2404.087
42,86,0.65,393,2025-3-1,16:00,-67.828,57.492,91.053,6,42.043,62.469,61.286,961.023,970.884,1433.203,2404.087
42,86,0.65,394,2025-3-1,16:00,-83.03,47.662,91.388,6,42.926,66.613,61.972,961.023,970.884,1433.203,2404.087
42,86,0.65,395,2025-3-1,16:00,-96.48,36.966,91.675,6,42.451,68.243,62.988,961.023,970.884,1433.203,2404.087
42,86,0.65,396,2025-3-1,16:00,-106.777,26.425,91.979,6,40.199,64.51,64.247,961.023,970.884,1433.203,2404.087
42,86,0.65,397,2025-3-1,16:00,-112.716,17.118,92.297,6,36.88,55.567,65.868,961.023,970.884,1433.203,2404.087
42,86,0.65,398,2025-3-1,16:00,-114.864,9.215,92.258,6,35.172,48.896,67.39,961.023,970.884,1433.203,2404.087
42,86,0.65,399,2025-3-1,16:00,-115.162,1.851,92.078,6,34.651,46.187,68.271,961.023,970.884,1433.203,2404.087
42,86,0.65,400,2025-3-1,16:00,-115.05,-5.526,92.192,6,35.027,47.972,68.864,961.023,970.884,1433.203,2404.087
42,86,0.65,401,2025-3-1,16:00,-113.558,-13.372,92.408,6,37.114,56.741,70.396,961.023,970.884,1433.203,2404.087
42,86,0.65,402,2025-3-1,16:00,-108.205,-23.27,92.26,6,42.26,72.542,71.994,961.023,970.884,1433.203,2404.087
42,86,0.65,403,2025-3-1,16:00,-97.105,-35.837,91.996,6,47.375,82.823,72.933,961.023,970.884,1433.203,2404.087
42,86,0.65,404,2025-3-1,16:00,-81.48,-49.237,91.719,6,48.687,80.064,73.601,961.023,970.884,1433.203,2404.087
42,86,0.65,405,2025-3-1,16:00,-63.847,-60.998,91.335,6,45.756,69.402,74.475,961.023,970.884,1433.203,2404.087
42,86,0.65,406,2025-3-1,16:00,-46.514,-69.637,90.844,6,40.909,58.618,75.439,961.023,970.884,1433.203,2404.087
42,86,0.65,407,2025-3-1,16:00,-31.092,-75.143,90.299,6,35.096,47.517,76.455,961.023,970.884,1433.203,2404.087
42,86,0.65,408,2025-3-1,16:00,-18.636,-77.925,89.755,6,29.478,36.546,77.717,961.023,970.884,1433.203,2404.087
42,86,0.65,409,2025-3-1,16:00,-8.729,-78.85,89.327,6,26.261,30.081,78.989,961.023,970.884,1433.203,2404.087
42,86,0.65,410,2025-3-1,16:00,0,-78.963,89.156,6,25.242,28.059,79.553,961.023,970.884,1433.203,2404.087
42,86,0.65,411,2025-3-1,16:00,8.728,-78.842,89.333,6,26.261,30.081,80.059,961.023,970.884,1433.203,2404.087
42,86,0.65,412,2025-3-1,16:00,18.632,-77.901,89.776,6,29.478,36.546,81.07,961.023,970.884,1433.203,2404.087
42,86,0.65,413,2025-3-1,16:00,31.079,-75.104,90.334,6,35.096,47.517,81.863,961.023,970.884,1433.203,2404.087
42,86,0.65,414,2025-3-1,16:00,46.492,-69.59,90.891,6,40.909,58.618,82.197,961.023,970.884,1433.203,2404.087
42,86,0.65,415,2025-3-1,16:00,63.816,-60.944,91.396,6,45.756,69.402,82.031,961.023,970.884,1433.203,2404.087
