U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,202,2025-3-1,08:00,73.143,-39.64,71.756,6,47.052,93.682,61.755,1614.724,2357.596,3655.716,6013.312
42,86,0.65,203,2025-3-1,08:00,82.176,-27.514,71.277,6,45.214,86.239,63.984,1614.724,2357.596,3655.716,6013.312
42,86,0.65,204,2025-3-1,08:00,87.275,-17.012,70.779,6,41.495,68.061,66.257,1614.724,2357.596,3655.716,6013.312
42,86,0.65,205,2025-3-1,08:00,89.092,-8.679,70.359,6,38.879,53.962,68.449,1614.724,2357.596,3655.716,6013.312
42,86,0.65,206,2025-3-1,08:00,89.327,-1.668,70.134,6,37.748,47.981,69.723,1614.724,2357.596,3655.716,6013.312
42,86,0.65,207,2025-3-1,08:00,89.335,5.029,70.213,6,37.974,49.067,70.192,1614.724,2357.596,3655.716,6013.312
42,86,0.65,208,2025-3-1,08:00,88.817,12.19,70.541,6,39.022,54.872,71.729,1614.724,2357.596,3655.716,6013.312
42,86,0.65,209,2025-3-1,08:00,86.469,20.329,70.973,6,40.746,64.603,73.986,1614.724,2357.596,3655.716,6013.312
42,86,0.65,210,2025-3-1,08:00,81.217,29.574,71.396,6,42.302,73.203,76.195,1614.724,2357.596,3655.716,6013.312
42,86,0.65,211,2025-3-1,08:00,69.83,36.128,75.162,6,42.91,76.97,78.248,1614.724,2357.596,3655.716,6013.312
42,86,0.65,212,2025-3-1,08:00,59.627,45.144,74.627,6,42.687,76.756,80.215,1614.724,2357.596,3655.716,6013.312
42,86,0.65,213,2025-3-1,08:00,47.754,53.117,74.061,6,41.858,74.354,81.857,1614.724,2357.596,3655.716,6013.312
42,86,0.65,214,2025-3-1,08:00,36.864,63.577,71.491,6,40.371,69.932,83.17,1614.724,2357.596,3655.716,6013.312
42,86,0.65,215,2025-3-1,08:00,23.71,68.336,71.003,6,38.254,63.601,84.222,1614.724,2357.596,3655.716,6013.312
42,86,0.65,216,2025-3-1,08:00,11.263,71.099,70.388,6,35.694,55.908,85.002,1614.724,2357.596,3655.716,6013.312
42,86,0.65,217,2025-3-1,08:00,-5.357,69.61,75.881,6,33.93,50.46,84.358,1614.724,2357.596,3655.716,6013.312
42,86,0.65,218,2025-3-1,08:00,-17.173,67.846,76.647,6,36.582,57.835,83.542,1614.724,2357.596,3655.716,6013.312
42,86,0.65,219,2025-3-1,08:00,-30.134,64.055,77.35,6,38.937,64.329,82.548,1614.724,2357.596,3655.716,6013.312
42,86,0.65,220,2025-3-1,08:00,-43.582,58.316,77.982,6,40.763,69.43,81.405,1614.724,2357.596,3655.716,6013.312
42,86,0.65,221,2025-3-1,08:00,-56.737,50.846,78.542,6,41.946,72.944,80.047,1614.724,2357.596,3655.716,6013.312
42,86,0.65,222,2025-3-1,08:00,-68.744,42.013,79.043,6,42.533,74.989,78.399,1614.724,2357.596,3655.716,6013.312
42,86,0.65,223,2025-3-1,08:00,-78.757,32.452,79.472,6,42.282,74.027,76.563,1614.724,2357.596,3655.716,6013.312
42,86,0.65,224,2025-3-1,08:00,-85.986,23.161,79.793,6,40.978,68.258,74.563,1614.724,2357.596,3655.716,6013.312
42,86,0.65,225,2025-3-1,08:00,-89.984,15.117,79.859,6,38.878,58.191,72.187,1614.724,2357.596,3655.716,6013.312
42,86,0.65,226,2025-3-1,08:00,-91.414,8.229,79.532,6,37.49,50.561,70.116,1614.724,2357.596,3655.716,6013.312
42,86,0.65,227,2025-3-1,08:00,-91.602,1.669,79.233,6,36.851,47.212,69.022,1614.724,2357.596,3655.716,6013.312
42,86,0.65,228,2025-3-1,08:00,-91.56,-4.947,79.321,6,37.252,49.235,68.368,1614.724,2357.596,3655.716,6013.312
42,86,0.65,229,2025-3-1,08:00,-90.673,-11.863,79.562,6,39.095,58.957,66.36,1614.724,2357.596,3655.716,6013.312
42,86,0.65,230,2025-3-1,08:00,-87.195,-20.581,79.524,6,42.806,76.364,63.876,1614.724,2357.596,3655.716,6013.312
42,86,0.65,231,2025-3-1,08:00,-79.567,-31.842,79.236,6,46.217,89.52,61.628,1614.724,2357.596,3655.716,6013.312
42,86,0.65,232,2025-3-1,08:00,-68.133,-44.032,78.815,6,46.976,90.267,59.226,1614.724,2357.596,3655.716,6013.312
42,86,0.65,233,2025-3-1,08:00,-54.327,-54.765,78.25,6,44.915,82.022,56.434,1614.724,2357.596,3655.716,6013.312
42,86,0.65,234,2025-3-1,08:00,-39.913,-62.577,77.601,6,41.184,70.737,54.128,1614.724,2357.596,3655.716,6013.312
42,86,0.65,235,2025-3-1,08:00,-26.718,-67.467,76.919,6,36.312,56.979,52.535,1614.724,2357.596,3655.716,6013.312
42,86,0.65,236,2025-3-1,08:00,-16.006,-69.933,76.266,6,31.414,43.022,51.486,1614.724,2357.596,3655.716,6013.312
42,86,0.65,237,2025-3-1,08:00,-7.508,-70.781,75.771,6,28.5,34.765,51.06,1614.724,2357.596,3655.716,6013.312
42,86,0.65,238,2025-3-1,08:00,0,-70.895,75.582,6,27.542,32.125,51.084,1614.724,2357.596,3655.716,6013.312
42,86,0.65,239,2025-3-1,08:00,7.508,-70.771,75.775,6,28.5,34.765,51.299,1614.724,2357.596,3655.716,6013.312
42,86,0.65,240,2025-3-1,08:00,16.001,-69.907,76.278,6,31.414,43.022,52.127,1614.724,2357.596,3655.716,6013.312
42,86,0.65,241,2025-3-1,08:00,27.644,-70.472,75.451,6,36.312,56.979,53.473,1614.724,2357.596,3655.716,6013.312
42,86,0.65,242,2025-3-1,08:00,41.261,-65.552,75.99,6,41.184,70.737,55.224,1614.724,2357.596,3655.716,6013.312
42,86,0.65,243,2025-3-1,08:00,56.184,-57.662,76.298,6,44.915,82.022,57.57,1614.724,2357.596,3655.716,6013.312
42,86,0.65,244,2025-3-1,08:00,70.546,-46.753,76.199,6,46.976,90.267,60.303,1614.724,2357.596,3655.716,6013.312
42,86,0.65,245,2025-3-1,08:00,82.395,-34.282,75.771,6,46.217,89.52,62.594,1614.724,2357.596,3655.716,6013.312
42,86,0.65,246,2025-3-1,08:00,90.362,-22.523,75.226,6,42.806,76.364,64.744,1614.724,2357.596,3655.716,6013.312
42,86,0.65,247,2025-3-1,08:00,90.653,-11.856,79.591,6,39.095,58.957,67.16,1614.724,2357.596,3655.716,6013.312
42,86,0.65,248,2025-3-1,08:00,91.543,-4.946,79.346,6,37.252,49.235,69.128,1614.724,2357.596,3655.716,6013.312
42,86,0.65,249,2025-3-1,08:00,95.063,1.707,74.25,6,36.851,47.212,69.765,1614.724,2357.596,3655.716,6013.312
42,86,0.65,250,2025-3-1,08:00,94.926,8.737,74.492,6,37.49,50.561,70.84,1614.724,2357.596,3655.716,6013.312
42,86,0.65,251,2025-3-1,08:00,93.478,16.517,74.928,6,38.878,58.191,72.888,1614.724,2357.596,3655.716,6013.312
42,86,0.65,252,2025-3-1,08:00,89.249,25.441,75.404,6,40.978,68.258,75.256,1614.724,2357.596,3655.716,6013.312
42,86,0.65,253,2025-3-1,08:00,78.748,32.444,79.483,6,42.282,74.027,77.277,1614.724,2357.596,3655.716,6013.312
42,86,0.65,254,2025-3-1,08:00,68.738,42.005,79.05,6,42.533,74.989,79.143,1614.724,2357.596,3655.716,6013.312
42,86,0.65,255,2025-3-1,08:00,56.732,50.839,78.548,6,41.946,72.944,80.802,1614.724,2357.596,3655.716,6013.312
42,86,0.65,256,2025-3-1,08:00,43.579,58.31,77.986,6,40.763,69.43,82.139,1614.724,2357.596,3655.716,6013.312
42,86,0.65,257,2025-3-1,08:00,30.132,64.05,77.353,6,38.937,64.329,83.212,1614.724,2357.596,3655.716,6013.312
42,86,0.65,258,2025-3-1,08:00,18.102,71.645,74.871,6,36.582,57.835,84.06,1614.724,2357.596,3655.716,6013.312
42,86,0.65,259,2025-3-1,08:00,5.357,69.608,75.882,6,33.93,50.46,84.593,1614.724,2357.596,3655.716,6013.312
42,86,0.65,260,2025-3-1,08:00,0,71.93,79.5,6,32.693,46.546,83.814,1614.724,2357.596,3655.716,6013.312
42,86,0.65,261,2025-3-1,08:00,-11.617,71.075,80.09,6,34.929,52.353,83.275,1614.724,2357.596,3655.716,6013.312
42,86,0.65,262,2025-3-1,08:00,-24.659,68.211,80.83,6,37.469,58.725,82.429,1614.724,2357.596,3655.716,6013.312
42,86,0.65,263,2025-3-1,08:00,-38.581,63.279,81.493,6,39.605,64.115,81.455,1614.724,2357.596,3655.716,6013.312
42,86,0.65,264,2025-3-1,08:00,-52.677,56.447,82.069,6,41.156,68.323,80.32,1614.724,2357.596,3655.716,6013.312
42,86,0.65,265,2025-3-1,08:00,-66.147,48.011,82.562,6,42.092,71.447,78.955,1614.724,2357.596,3655.716,6013.312
42,86,0.65,266,2025-3-1,08:00,-78.14,38.437,82.978,6,42.342,73.041,77.351,1614.724,2357.596,3655.716,6013.312
42,86,0.65,267,2025-3-1,08:00,-87.703,28.574,83.318,6,41.41,70.373,75.575,1614.724,2357.596,3655.716,6013.312
42,86,0.65,268,2025-3-1,08:00,-93.961,19.509,83.55,6,39.287,62.304,73.462,1614.724,2357.596,3655.716,6013.312
42,86,0.65,269,2025-3-1,08:00,-96.811,11.896,83.435,6,37.262,52.977,71.085,1614.724,2357.596,3655.716,6013.312
42,86,0.65,270,2025-3-1,08:00,-97.53,5.085,83.062,6,36.302,47.723,69.382,1614.724,2357.596,3655.716,6013.312
42,86,0.65,271,2025-3-1,08:00,-97.547,-1.707,82.946,6,36.121,46.802,68.801,1614.724,2357.596,3655.716,6013.312
42,86,0.65,272,2025-3-1,08:00,-97.233,-8.506,83.165,6,37.197,52.34,67.348,1614.724,2357.596,3655.716,6013.312
42,86,0.65,273,2025-3-1,08:00,-95.056,-16.372,83.27,6,40.064,65.75,64.945,1614.724,2357.596,3655.716,6013.312
42,86,0.65,274,2025-3-1,08:00,-88.945,-26.746,83.069,6,44.618,83.005,62.559,1614.724,2357.596,3655.716,6013.312
42,86,0.65,275,2025-3-1,08:00,-78.262,-39.101,82.762,6,47.04,88.815,60.405,1614.724,2357.596,3655.716,6013.312
42,86,0.65,276,2025-3-1,08:00,-64.355,-51.15,82.333,6,46.31,83.578,57.975,1614.724,2357.596,3655.716,6013.312
42,86,0.65,277,2025-3-1,08:00,-49.126,-60.734,81.754,6,42.997,73.061,55.521,1614.724,2357.596,3655.716,6013.312
42,86,0.65,278,2025-3-1,08:00,-34.45,-67.228,81.096,6,38.43,61.129,53.721,1614.724,2357.596,3655.716,6013.312
42,86,0.65,279,2025-3-1,08:00,-21.905,-70.94,80.415,6,33.062,47.329,52.482,1614.724,2357.596,3655.716,6013.312
42,86,0.65,280,2025-3-1,08:00,-12.033,-72.523,79.814,6,28.998,36.722,51.735,1614.724,2357.596,3655.716,6013.312
42,86,0.65,281,2025-3-1,08:00,-3.86,-72.898,79.45,6,27.059,31.693,51.59,1614.724,2357.596,3655.716,6013.312
42,86,0.65,282,2025-3-1,08:00,3.86,-72.895,79.451,6,27.059,31.693,51.67,1614.724,2357.596,3655.716,6013.312
42,86,0.65,283,2025-3-1,08:00,12.031,-72.508,79.822,6,28.998,36.722,52.152,1614.724,2357.596,3655.716,6013.312
42,86,0.65,284,2025-3-1,08:00,21.899,-70.912,80.43,6,33.062,47.329,53.249,1614.724,2357.596,3655.716,6013.312
42,86,0.65,285,2025-3-1,08:00,35.475,-69.935,79.538,6,38.43,61.129,54.702,1614.724,2357.596,3655.716,6013.312
42,86,0.65,286,2025-3-1,08:00,50.535,-63.387,79.994,6,42.997,73.061,56.598,1614.724,2357.596,3655.716,6013.312
42,86,0.65,287,2025-3-1,08:00,66.222,-53.709,80.116,6,46.31,83.578,59.042,1614.724,2357.596,3655.716,6013.312
42,86,0.65,288,2025-3-1,08:00,80.539,-41.498,79.828,6,47.04,88.815,61.38,1614.724,2357.596,3655.716,6013.312
42,86,0.65,289,2025-3-1,08:00,88.925,-26.73,83.097,6,44.618,83.005,63.429,1614.724,2357.596,3655.716,6013.312
42,86,0.65,290,2025-3-1,08:00,95.037,-16.363,83.299,6,40.064,65.75,65.733,1614.724,2357.596,3655.716,6013.312
42,86,0.65,291,2025-3-1,08:00,97.217,-8.503,83.191,6,37.197,52.34,68.082,1614.724,2357.596,3655.716,6013.312
42,86,0.65,292,2025-3-1,08:00,97.533,-1.707,82.969,6,36.121,46.802,69.506,1614.724,2357.596,3655.716,6013.312
42,86,0.65,293,2025-3-1,08:00,97.516,5.084,83.084,6,36.302,47.723,70.071,1614.724,2357.596,3655.716,6013.312
42,86,0.65,294,2025-3-1,08:00,100.003,12.818,78.478,6,37.262,52.977,71.746,1614.724,2357.596,3655.716,6013.312
42,86,0.65,295,2025-3-1,08:00,96.98,21.338,78.967,6,39.287,62.304,74.098,1614.724,2357.596,3655.716,6013.312
42,86,0.65,296,2025-3-1,08:00,90.412,31,79.435,6,41.41,70.373,76.212,1614.724,2357.596,3655.716,6013.312
42,86,0.65,297,2025-3-1,08:00,78.134,38.43,82.986,6,42.342,73.041,78.011,1614.724,2357.596,3655.716,6013.312
42,86,0.65,298,2025-3-1,08:00,66.143,48.005,82.567,6,42.092,71.447,79.636,1614.724,2357.596,3655.716,6013.312
42,86,0.65,299,2025-3-1,08:00,52.673,56.441,82.073,6,41.156,68.323,80.996,1614.724,2357.596,3655.716,6013.312
42,86,0.65,300,2025-3-1,08:00,38.579,63.274,81.496,6,39.605,64.115,82.091,1614.724,2357.596,3655.716,6013.312
42,86,0.65,301,2025-3-1,08:00,24.658,68.207,80.832,6,37.469,58.725,82.969,1614.724,2357.596,3655.716,6013.312
42,86,0.65,302,2025-3-1,08:00,11.616,71.073,80.091,6,34.929,52.353,83.629,1614.724,2357.596,3655.716,6013.312
42,86,0.65,303,2025-3-1,08:00,-5.872,73.878,83.171,6,33.335,47.342,82.733,1614.724,2357.596,3655.716,6013.312
42,86,0.65,304,2025-3-1,08:00,-18.802,72.014,83.929,6,36,53.414,82.039,1614.724,2357.596,3655.716,6013.312
42,86,0.65,305,2025-3-1,08:00,-32.957,67.972,84.609,6,38.404,58.825,81.203,1614.724,2357.596,3655.716,6013.312
42,86,0.65,306,2025-3-1,08:00,-47.698,61.883,85.202,6,40.314,63.382,80.243,1614.724,2357.596,3655.716,6013.312
42,86,0.65,307,2025-3-1,08:00,-62.293,53.993,85.702,6,41.617,67.153,79.109,1614.724,2357.596,3655.716,6013.312
42,86,0.65,308,2025-3-1,08:00,-75.941,44.67,86.116,6,42.337,70.318,77.761,1614.724,2357.596,3655.716,6013.312
42,86,0.65,309,2025-3-1,08:00,-87.711,34.545,86.455,6,41.966,70.712,76.223,1614.724,2357.596,3655.716,6013.312
42,86,0.65,310,2025-3-1,08:00,-96.483,24.64,86.74,6,40.189,65.936,74.446,1614.724,2357.596,3655.716,6013.312
42,86,0.65,311,2025-3-1,08:00,-101.431,16.014,86.881,6,37.515,56.372,72.158,1614.724,2357.596,3655.716,6013.312
42,86,0.65,312,2025-3-1,08:00,-103.206,8.682,86.619,6,36.019,49.265,70.058,1614.724,2357.596,3655.716,6013.312
42,86,0.65,313,2025-3-1,08:00,-103.445,1.755,86.331,6,35.463,46.293,68.892,1614.724,2357.596,3655.716,6013.312
42,86,0.65,314,2025-3-1,08:00,-103.386,-5.217,86.414,6,35.844,48.169,68.159,1614.724,2357.596,3655.716,6013.312
42,86,0.65,315,2025-3-1,08:00,-102.255,-12.568,86.609,6,37.761,57.336,66.08,1614.724,2357.596,3655.716,6013.312
42,86,0.65,316,2025-3-1,08:00,-97.902,-21.878,86.493,6,42.133,73.92,63.604,1614.724,2357.596,3655.716,6013.312
42,86,0.65,317,2025-3-1,08:00,-88.548,-33.818,86.234,6,46.375,85.614,61.511,1614.724,2357.596,3655.716,6013.312
42,86,0.65,318,2025-3-1,08:00,-74.98,-46.643,85.916,6,47.415,84.526,59.41,1614.724,2357.596,3655.716,6013.312
42,86,0.65,319,2025-3-1,08:00,-59.203,-57.918,85.451,6,44.941,75.009,57.064,1614.724,2357.596,3655.716,6013.312
42,86,0.65,320,2025-3-1,08:00,-43.285,-66.162,84.861,6,40.682,64.064,55.109,1614.724,2357.596,3655.716,6013.312
42,86,0.65,321,2025-3-1,08:00,-28.95,-71.367,84.206,6,35.384,51.837,53.717,1614.724,2357.596,3655.716,6013.312
42,86,0.65,322,2025-3-1,08:00,-17.346,-73.995,83.564,6,30.178,39.564,52.751,1614.724,2357.596,3655.716,6013.312
42,86,0.65,323,2025-3-1,08:00,-8.125,-74.879,83.07,6,27.151,32.31,52.322,1614.724,2357.596,3655.716,6013.312
42,86,0.65,324,2025-3-1,08:00,0,-74.988,82.88,6,26.175,30.014,52.324,1614.724,2357.596,3655.716,6013.312
42,86,0.65,325,2025-3-1,08:00,8.125,-74.872,83.075,6,27.151,32.31,52.535,1614.724,2357.596,3655.716,6013.312
42,86,0.65,326,2025-3-1,08:00,17.343,-73.977,83.575,6,30.178,39.564,53.311,1614.724,2357.596,3655.716,6013.312
42,86,0.65,327,2025-3-1,08:00,28.942,-71.342,84.222,6,35.384,51.837,54.545,1614.724,2357.596,3655.716,6013.312
42,86,0.65,328,2025-3-1,08:00,43.273,-66.134,84.88,6,40.682,64.064,56.083,1614.724,2357.596,3655.716,6013.312
42,86,0.65,329,2025-3-1,08:00,59.187,-57.893,85.473,6,44.941,75.009,58.081,1614.724,2357.596,3655.716,6013.312
42,86,0.65,330,2025-3-1,08:00,74.963,-46.621,85.94,6,47.415,84.526,60.374,1614.724,2357.596,3655.716,6013.312
42,86,0.65,331,2025-3-1,08:00,88.531,-33.801,86.26,6,46.375,85.614,62.376,1614.724,2357.596,3655.716,6013.312
42,86,0.65,332,2025-3-1,08:00,97.887,-21.866,86.52,6,42.133,73.92,64.38,1614.724,2357.596,3655.716,6013.312
42,86,0.65,333,2025-3-1,08:00,102.241,-12.563,86.634,6,37.761,57.336,66.789,1614.724,2357.596,3655.716,6013.312
42,86,0.65,334,2025-3-1,08:00,103.373,-5.216,86.436,6,35.844,48.169,68.825,1614.724,2357.596,3655.716,6013.312
42,86,0.65,335,2025-3-1,08:00,103.433,1.755,86.352,6,35.463,46.293,69.54,1614.724,2357.596,3655.716,6013.312
42,86,0.65,336,2025-3-1,08:00,103.195,8.68,86.638,6,36.019,49.265,70.68,1614.724,2357.596,3655.716,6013.312
42,86,0.65,337,2025-3-1,08:00,104.215,17.345,82.127,6,37.515,56.372,72.746,1614.724,2357.596,3655.716,6013.312
42,86,0.65,338,2025-3-1,08:00,98.973,26.674,82.611,6,40.189,65.936,75.012,1614.724,2357.596,3655.716,6013.312
42,86,0.65,339,2025-3-1,08:00,87.705,34.539,86.463,6,41.966,70.712,76.798,1614.724,2357.596,3655.716,6013.312
42,86,0.65,340,2025-3-1,08:00,75.937,44.665,86.122,6,42.337,70.318,78.356,1614.724,2357.596,3655.716,6013.312
42,86,0.65,341,2025-3-1,08:00,62.29,53.988,85.707,6,41.617,67.153,79.713,1614.724,2357.596,3655.716,6013.312
42,86,0.65,342,2025-3-1,08:00,47.695,61.878,85.205,6,40.314,63.382,80.827,1614.724,2357.596,3655.716,6013.312
42,86,0.65,343,2025-3-1,08:00,32.955,67.968,84.612,6,38.404,58.825,81.728,1614.724,2357.596,3655.716,6013.312
42,86,0.65,344,2025-3-1,08:00,18.802,72.011,83.93,6,36,53.414,82.444,1614.724,2357.596,3655.716,6013.312
42,86,0.65,345,2025-3-1,08:00,5.871,73.876,83.172,6,33.335,47.342,82.921,1614.724,2357.596,3655.716,6013.312
42,86,0.65,346,2025-3-1,08:00,0,76.342,86.13,6,32.268,43.687,81.816,1614.724,2357.596,3655.716,6013.312
42,86,0.65,347,2025-3-1,08:00,-12.685,75.435,86.68,6,34.564,48.593,81.365,1614.724,2357.596,3655.716,6013.312
42,86,0.65,348,2025-3-1,08:00,-26.869,72.362,87.359,6,37.186,53.87,80.647,1614.724,2357.596,3655.716,6013.312
42,86,0.65,349,2025-3-1,08:00,-42.005,67.107,87.957,6,39.429,58.535,79.827,1614.724,2357.596,3655.716,6013.312
42,86,0.65,350,2025-3-1,08:00,-57.424,59.878,88.466,6,41.113,62.65,78.878,1614.724,2357.596,3655.716,6013.312
42,86,0.65,351,2025-3-1,08:00,-72.382,50.992,88.885,6,42.204,66.458,77.762,1614.724,2357.596,3655.716,6013.312
42,86,0.65,352,2025-3-1,08:00,-86.054,40.904,89.225,6,42.524,69.345,76.474,1614.724,2357.596,3655.716,6013.312
42,86,0.65,353,2025-3-1,08:00,-97.292,30.466,89.518,6,41.287,67.917,74.995,1614.724,2357.596,3655.716,6013.312
42,86,0.65,354,2025-3-1,08:00,-104.855,20.783,89.79,6,38.556,60.672,73.128,1614.724,2357.596,3655.716,6013.312
42,86,0.65,355,2025-3-1,08:00,-108.361,12.614,89.796,6,36.113,51.855,70.894,1614.724,2357.596,3655.716,6013.312
42,86,0.65,356,2025-3-1,08:00,-109.27,5.366,89.484,6,35.157,47.037,69.225,1614.724,2357.596,3655.716,6013.312
42,86,0.65,357,2025-3-1,08:00,-109.301,-1.799,89.375,6,35.008,46.24,68.598,1614.724,2357.596,3655.716,6013.312
42,86,0.65,358,2025-3-1,08:00,-108.876,-9.019,89.56,6,36.083,51.451,67.136,1614.724,2357.596,3655.716,6013.312
42,86,0.65,359,2025-3-1,08:00,-106.151,-17.435,89.561,6,39.329,64.211,64.817,1614.724,2357.596,3655.716,6013.312
42,86,0.65,360,2025-3-1,08:00,-98.691,-28.475,89.298,6,44.819,80.327,62.611,1614.724,2357.596,3655.716,6013.312
42,86,0.65,361,2025-3-1,08:00,-86.025,-41.484,89.033,6,47.836,84.375,60.737,1614.724,2357.596,3655.716,6013.312
42,86,0.65,362,2025-3-1,08:00,-70.063,-54.111,88.686,6,47.004,77.507,58.705,1614.724,2357.596,3655.716,6013.312
42,86,0.65,363,2025-3-1,08:00,-53.152,-64.18,88.188,6,43.108,66.483,56.685,1614.724,2357.596,3655.716,6013.312
42,86,0.65,364,2025-3-1,08:00,-37.207,-71.064,87.598,6,38.026,55.479,55.171,1614.724,2357.596,3655.716,6013.312
42,86,0.65,365,2025-3-1,08:00,-23.671,-75.036,86.973,6,32.221,43.272,54.083,1614.724,2357.596,3655.716,6013.312
42,86,0.65,366,2025-3-1,08:00,-13,-76.728,86.413,6,27.903,33.91,53.387,1614.724,2357.596,3655.716,6013.312
42,86,0.65,367,2025-3-1,08:00,-4.161,-77.12,86.07,6,25.886,29.496,53.213,1614.724,2357.596,3655.716,6013.312
42,86,0.65,368,2025-3-1,08:00,4.161,-77.118,86.071,6,25.886,29.496,53.284,1614.724,2357.596,3655.716,6013.312
42,86,0.65,369,2025-3-1,08:00,12.999,-76.718,86.42,6,27.903,33.91,53.736,1614.724,2357.596,3655.716,6013.312
42,86,0.65,370,2025-3-1,08:00,23.666,-75.019,86.986,6,32.221,43.272,54.725,1614.724,2357.596,3655.716,6013.312
42,86,0.65,371,2025-3-1,08:00,37.199,-71.042,87.614,6,38.026,55.479,56.003,1614.724,2357.596,3655.716,6013.312
42,86,0.65,372,2025-3-1,08:00,53.141,-64.159,88.207,6,43.108,66.483,57.607,1614.724,2357.596,3655.716,6013.312
42,86,0.65,373,2025-3-1,08:00,70.05,-54.093,88.706,6,47.004,77.507,59.624,1614.724,2357.596,3655.716,6013.312
42,86,0.65,374,2025-3-1,08:00,86.012,-41.468,89.056,6,47.836,84.375,61.58,1614.724,2357.596,3655.716,6013.312
42,86,0.65,375,2025-3-1,08:00,98.678,-28.463,89.322,6,44.819,80.327,63.365,1614.724,2357.596,3655.716,6013.312
42,86,0.65,376,2025-3-1,08:00,106.138,-17.428,89.585,6,39.329,64.211,65.499,1614.724,2357.596,3655.716,6013.312
42,86,0.65,377,2025-3-1,08:00,108.865,-9.016,89.582,6,36.083,51.451,67.765,1614.724,2357.596,3655.716,6013.312
42,86,0.65,378,2025-3-1,08:00,109.291,-1.799,89.394,6,35.008,46.24,69.195,1614.724,2357.596,3655.716,6013.312
42,86,0.65,379,2025-3-1,08:00,109.26,5.365,89.502,6,35.157,47.037,69.804,1614.724,2357.596,3655.716,6013.312
42,86,0.65,380,2025-3-1,08:00,108.353,12.611,89.812,6,36.113,51.855,71.438,1614.724,2357.596,3655.716,6013.312
42,86,0.65,381,2025-3-1,08:00,107.15,22.39,85.396,6,38.556,60.672,73.635,1614.724,2357.596,3655.716,6013.312
42,86,0.65,382,2025-3-1,08:00,99.284,32.484,85.833,6,41.287,67.917,75.49,1614.724,2357.596,3655.716,6013.312
42,86,0.65,383,2025-3-1,08:00,86.05,40.899,89.231,6,42.524,69.345,76.98,1614.724,2357.596,3655.716,6013.312
42,86,0.65,384,2025-3-1,08:00,72.379,50.988,88.889,6,42.204,66.458,78.283,1614.724,2357.596,3655.716,6013.312
42,86,0.65,385,2025-3-1,08:00,57.421,59.874,88.47,6,41.113,62.65,79.394,1614.724,2357.596,3655.716,6013.312
42,86,0.65,386,2025-3-1,08:00,42.004,67.103,87.96,6,39.429,58.535,80.311,1614.724,2357.596,3655.716,6013.312
42,86,0.65,387,2025-3-1,08:00,26.868,72.36,87.361,6,37.186,53.87,81.057,1614.724,2357.596,3655.716,6013.312
42,86,0.65,388,2025-3-1,08:00,12.684,75.434,86.681,6,34.564,48.593,81.636,1614.724,2357.596,3655.716,6013.312
42,86,0.65,389,2025-3-1,08:00,-6.4,78.443,89.114,6,33.203,44.4,80.402,1614.724,2357.596,3655.716,6013.312
42,86,0.65,390,2025-3-1,08:00,-20.445,76.423,89.773,6,35.98,49.469,79.791,1614.724,2357.596,3655.716,6013.312
42,86,0.65,391,2025-3-1,08:00,-35.765,72.086,90.36,6,38.519,54.114,79.079,1614.724,2357.596,3655.716,6013.312
42,86,0.65,392,2025-3-1,08:00,-51.749,65.616,90.867,6,40.578,58.37,78.276,1614.724,2357.596,3655.716,6013.312
42,86,0.65,393,2025-3-1,08:00,-67.711,57.294,91.29,6,42.043,62.469,77.355,1614.724,2357.596,3655.716,6013.312
42,86,0.65,394,2025-3-1,08:00,-82.909,47.489,91.635,6,42.926,66.613,76.305,1614.724,2357.596,3655.716,6013.312
42,86,0.65,395,2025-3-1,08:00,-96.362,36.825,91.926,6,42.451,68.243,75.107,1614.724,2357.596,3655.716,6013.312
42,86,0.65,396,2025-3-1,08:00,-106.668,26.325,92.218,6,40.199,64.51,73.664,1614.724,2357.596,3655.716,6013.312
42,86,0.65,397,2025-3-1,08:00,-112.636,17.074,92.473,6,36.88,55.567,71.687,1614.724,2357.596,3655.716,6013.312
42,86,0.65,398,2025-3-1,08:00,-114.828,9.208,92.337,6,35.172,48.896,69.785,1614.724,2357.596,3655.716,6013.312
42,86,0.65,399,2025-3-1,08:00,-115.156,1.851,92.091,6,34.651,46.187,68.672,1614.724,2357.596,3655.716,6013.312
42,86,0.65,400,2025-3-1,08:00,-115.064,-5.527,92.161,6,35.027,47.972,67.933,1614.724,2357.596,3655.716,6013.312
42,86,0.65,401,2025-3-1,08:00,-113.623,-13.4,92.266,6,37.114,56.741,65.999,1614.724,2357.596,3655.716,6013.312
42,86,0.65,402,2025-3-1,08:00,-108.311,-23.356,92.028,6,42.26,72.542,63.776,1614.724,2357.596,3655.716,6013.312
42,86,0.65,403,2025-3-1,08:00,-97.226,-35.971,91.742,6,47.375,82.823,61.991,1614.724,2357.596,3655.716,6013.312
42,86,0.65,404,2025-3-1,08:00,-81.609,-49.412,91.464,6,48.687,80.064,60.277,1614.724,2357.596,3655.716,6013.312
