ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,77.809,76.04304946711439
2025-09-17,2025-10-14 10:00:00,79.259,77.4930540447511
2025-09-17,2025-10-14 10:00:00,80.458,81.65125681789979
2025-09-17,2025-10-14 10:00:00,81.481,82.4614206732266
2025-09-17,2025-10-14 10:00:00,82.181,82.2366092812349
2025-09-17,2025-10-14 10:00:00,82.429,82.48461037986772
2025-09-17,2025-10-14 10:00:00,82.261,82.35125075375414
2025-09-17,2025-10-14 10:00:00,81.789,82.02768211904905
2025-09-17,2025-10-14 10:00:00,81.259,81.53803911002099
2025-09-17,2025-10-14 10:00:00,80.878,81.21454597829441
2025-09-17,2025-10-14 10:00:00,80.225,80.74790104991303
2025-09-17,2025-10-14 10:00:00,79.312,80.7433131953642
2025-09-17,2025-10-14 10:00:00,78.322,80.44054117336482
2025-09-17,2025-10-14 10:00:00,77.325,77.67358115640982
2025-09-17,2025-10-14 10:00:00,76.331,76.67958548990592
2025-09-17,2025-10-14 10:00:00,75.417,74.99399618437167
2025-09-17,2025-10-14 10:00:00,74.564,74.08828447765187
2025-09-17,2025-10-14 10:00:00,73.604,72.4579399330765
2025-09-17,2025-10-14 10:00:00,72.651,71.86628380119129
2025-09-17,2025-10-14 10:00:00,72.076,72.14387988406568
2025-09-17,2025-10-14 10:00:00,71.828,71.63663098729191
2025-09-17,2025-10-14 10:00:00,71.187,70.99562451756535
2025-09-17,2025-10-14 10:00:00,70.383,70.26854460761268
2025-09-17,2025-10-14 10:00:00,69.817,70.41360447595642
2025-09-17,2025-10-14 10:00:00,69.496,70.0926053304486
2025-09-17,2025-10-14 10:00:00,69.311,68.56119485620226
2025-09-17,2025-10-14 10:00:00,69.202,68.06062793114528
2025-09-17,2025-10-14 10:00:00,69.163,68.32633831084385
2025-09-17,2025-10-14 10:00:00,69.205,68.11485616797277
2025-09-17,2025-10-14 10:00:00,69.35,68.6657386762689
2025-09-17,2025-10-14 10:00:00,68.867,69.71936714507083
2025-09-17,2025-10-14 10:00:00,69.11,69.21703022750691
2025-09-17,2025-10-14 10:00:00,69.378,69.49491730817559
2025-09-17,2025-10-14 10:00:00,69.67,71.86333139941023
2025-09-17,2025-10-14 10:00:00,69.988,72.18133219286726
2025-09-17,2025-10-14 10:00:00,70.341,69.25220990642892
2025-09-17,2025-10-14 10:00:00,70.815,69.72620892986642
2025-09-17,2025-10-14 10:00:00,71.567,71.64580547316577
2025-09-17,2025-10-14 10:00:00,72.851,73.55562355329012
2025-09-17,2025-10-14 10:00:00,74.226,74.93062355329012
2025-09-17,2025-10-14 10:00:00,75.081,75.78562691022371
2025-09-17,2025-10-14 10:00:00,75.684,74.63502531808632
2025-09-17,2025-10-14 10:00:00,77.173,75.40704788020032
2025-09-17,2025-10-14 10:00:00,78.936,77.17004836848157
2025-09-17,2025-10-14 10:00:00,80.401,79.29255031953025
2025-09-17,2025-10-14 10:00:00,81.661,82.85425974758729
2025-09-17,2025-10-14 10:00:00,82.695,83.48876695404616
2025-09-17,2025-10-14 10:00:00,83.293,83.34860879295366
2025-09-17,2025-10-14 10:00:00,83.373,83.43471679081968
2025-09-17,2025-10-14 10:00:00,82.987,83.12784244871709
2025-09-17,2025-10-14 10:00:00,82.335,82.475842021471
2025-09-17,2025-10-14 10:00:00,81.801,82.03230211032233
2025-09-17,2025-10-14 10:00:00,81.21,81.06542075711818
2025-09-17,2025-10-14 10:00:00,80.228,80.41427305661863
2025-09-17,2025-10-14 10:00:00,79.085,80.5279190717049
2025-09-17,2025-10-14 10:00:00,77.972,79.16660604497241
2025-09-17,2025-10-14 10:00:00,76.884,77.23258689371451
2025-09-17,2025-10-14 10:00:00,75.856,75.65474648516845
2025-09-17,2025-10-14 10:00:00,74.928,73.65214724349309
2025-09-17,2025-10-14 10:00:00,73.968,72.07715485272854
2025-09-17,2025-10-14 10:00:00,72.812,70.54297925135464
2025-09-17,2025-10-14 10:00:00,71.841,70.82524869574051
2025-09-17,2025-10-14 10:00:00,71.489,71.29762647069035
2025-09-17,2025-10-14 10:00:00,70.965,70.77362439549503
2025-09-17,2025-10-14 10:00:00,70.087,69.89562604344425
2025-09-17,2025-10-14 10:00:00,69.279,69.35296649448135
2025-09-17,2025-10-14 10:00:00,68.839,69.43560002039001
2025-09-17,2025-10-14 10:00:00,68.595,69.1916043538861
2025-09-17,2025-10-14 10:00:00,68.45,67.30862140038356
2025-09-17,2025-10-14 10:00:00,68.359,67.21762561180934
2025-09-17,2025-10-14 10:00:00,68.333,67.7178113533962
2025-09-17,2025-10-14 10:00:00,68.392,67.615295304266
2025-09-17,2025-10-14 10:00:00,68.574,68.96764323438366
2025-09-17,2025-10-14 10:00:00,67.88,68.91367363172189
2025-09-17,2025-10-14 10:00:00,68.167,68.27190167118901
2025-09-17,2025-10-14 10:00:00,68.47,68.3715772608932
2025-09-17,2025-10-14 10:00:00,68.782,69.8445115003433
2025-09-17,2025-10-14 10:00:00,69.105,71.29833658739851
2025-09-17,2025-10-14 10:00:00,69.445,70.1710393780946
2025-09-17,2025-10-14 10:00:00,69.835,68.81315997237569
2025-09-17,2025-10-14 10:00:00,70.437,69.65491651623745
2025-09-17,2025-10-14 10:00:00,71.509,72.63775218806288
2025-09-17,2025-10-14 10:00:00,73.12,74.409977092808
2025-09-17,2025-10-14 10:00:00,74.464,75.4860786631807
2025-09-17,2025-10-14 10:00:00,75.045,74.47624555871231
2025-09-17,2025-10-14 10:00:00,76.297,74.53104842951673
2025-09-17,2025-10-14 10:00:00,78.248,76.48205245783704
2025-09-17,2025-10-14 10:00:00,80.097,78.33105148127454
2025-09-17,2025-10-14 10:00:00,81.593,82.74120062900481
2025-09-17,2025-10-14 10:00:00,82.928,84.12125803860292
2025-09-17,2025-10-14 10:00:00,83.941,83.99661141746537
2025-09-17,2025-10-14 10:00:00,84.387,84.44261056297319
2025-09-17,2025-10-14 10:00:00,84.207,84.31652885543792
2025-09-17,2025-10-14 10:00:00,83.523,83.66384556151006
2025-09-17,2025-10-14 10:00:00,82.738,82.87884189940068
2025-09-17,2025-10-14 10:00:00,82.182,82.10896275127143
2025-09-17,2025-10-14 10:00:00,81.217,80.57282987320623
2025-09-17,2025-10-14 10:00:00,79.944,79.96287528761982
2025-09-17,2025-10-14 10:00:00,78.67,80.34935288796561
2025-09-17,2025-10-14 10:00:00,77.472,78.05195797846285
2025-09-17,2025-10-14 10:00:00,76.333,76.6815843912731
2025-09-17,2025-10-14 10:00:00,75.308,73.93995766816131
2025-09-17,2025-10-14 10:00:00,74.334,72.53380342462779
2025-09-17,2025-10-14 10:00:00,73.147,70.87798596522182
2025-09-17,2025-10-14 10:00:00,71.869,69.95777654311576
2025-09-17,2025-10-14 10:00:00,71.068,70.4473885804013
2025-09-17,2025-10-14 10:00:00,70.742,70.55062482274113
2025-09-17,2025-10-14 10:00:00,69.896,69.70463178074894
2025-09-17,2025-10-14 10:00:00,68.878,68.68662640965519
2025-09-17,2025-10-14 10:00:00,68.228,68.7008260770924
2025-09-17,2025-10-14 10:00:00,67.898,68.4946057576947
2025-09-17,2025-10-14 10:00:00,67.715,67.54168024320991
2025-09-17,2025-10-14 10:00:00,67.588,66.44662188866481
2025-09-17,2025-10-14 10:00:00,67.511,67.71071874127209
2025-09-17,2025-10-14 10:00:00,67.5,66.69058072812157
2025-09-17,2025-10-14 10:00:00,67.592,67.98756095128257
2025-09-17,2025-10-14 10:00:00,67.151,68.18467735486642
2025-09-17,2025-10-14 10:00:00,67.496,67.29293710105051
2025-09-17,2025-10-14 10:00:00,67.838,67.66014533278504
2025-09-17,2025-10-14 10:00:00,68.177,69.75261342494309
2025-09-17,2025-10-14 10:00:00,68.518,69.64333531736246
2025-09-17,2025-10-14 10:00:00,68.868,67.92057803371549
2025-09-17,2025-10-14 10:00:00,69.344,68.68579574903076
2025-09-17,2025-10-14 10:00:00,70.168,71.63738661123337
2025-09-17,2025-10-14 10:00:00,71.721,73.73286656765946
2025-09-17,2025-10-14 10:00:00,73.47,75.41535066910636
2025-09-17,2025-10-14 10:00:00,74.558,74.83653288403781
2025-09-17,2025-10-14 10:00:00,75.317,74.07485125233256
2025-09-17,2025-10-14 10:00:00,77.255,75.64552788300564
2025-09-17,2025-10-14 10:00:00,79.479,77.7130476360597
2025-09-17,2025-10-14 10:00:00,81.274,79.80299342427386
2025-09-17,2025-10-14 10:00:00,82.867,84.06025339993104
2025-09-17,2025-10-14 10:00:00,84.29,85.46214828463538
2025-09-17,2025-10-14 10:00:00,85.233,85.2886112343599
2025-09-17,2025-10-14 10:00:00,85.421,85.23781648244034
2025-09-17,2025-10-14 10:00:00,84.828,84.96884586668584
2025-09-17,2025-10-14 10:00:00,83.832,83.97284366942021
2025-09-17,2025-10-14 10:00:00,83.062,83.20283939695928
2025-09-17,2025-10-14 10:00:00,82.234,81.78268019909892
2025-09-17,2025-10-14 10:00:00,80.897,80.25283017838201
2025-09-17,2025-10-14 10:00:00,79.436,79.46067472668237
2025-09-17,2025-10-14 10:00:00,78.1,79.6858487403159
2025-09-17,2025-10-14 10:00:00,76.853,77.29046095799957
2025-09-17,2025-10-14 10:00:00,75.707,74.35070966279369
2025-09-17,2025-10-14 10:00:00,74.677,73.24771302199893
2025-09-17,2025-10-14 10:00:00,73.568,71.29898358485073
2025-09-17,2025-10-14 10:00:00,72.126,69.8569822420773
2025-09-17,2025-10-14 10:00:00,70.853,69.31860229917031
2025-09-17,2025-10-14 10:00:00,70.403,70.2116279355341
2025-09-17,2025-10-14 10:00:00,69.74,69.54862592137394
2025-09-17,2025-10-14 10:00:00,68.637,68.44562909520207
2025-09-17,2025-10-14 10:00:00,67.676,67.09443804998654
2025-09-17,2025-10-14 10:00:00,67.201,67.79759953210876
2025-09-17,2025-10-14 10:00:00,66.957,67.40993899919212
2025-09-17,2025-10-14 10:00:00,66.806,65.87408521317838
2025-09-17,2025-10-14 10:00:00,66.692,66.39072230029744
2025-09-17,2025-10-14 10:00:00,66.628,67.38479601051338
2025-09-17,2025-10-14 10:00:00,66.643,66.88869894250564
2025-09-17,2025-10-14 10:00:00,66.792,67.82567619519845
2025-09-17,2025-10-14 10:00:00,66.033,67.06667350965158
2025-09-17,2025-10-14 10:00:00,66.426,66.3921103283591
2025-09-17,2025-10-14 10:00:00,66.808,66.60493356101145
2025-09-17,2025-10-14 10:00:00,67.173,67.42764358255855
2025-09-17,2025-10-14 10:00:00,67.525,67.08018219785158
2025-09-17,2025-10-14 10:00:00,67.872,67.58088019392544
2025-09-17,2025-10-14 10:00:00,68.255,67.90054959420551
2025-09-17,2025-10-14 10:00:00,68.883,69.53589328660154
2025-09-17,2025-10-14 10:00:00,70.109,72.36718399830137
2025-09-17,2025-10-14 10:00:00,72.08,74.33818466968809
2025-09-17,2025-10-14 10:00:00,73.756,75.41213975330223
2025-09-17,2025-10-14 10:00:00,74.445,74.01036048562057
2025-09-17,2025-10-14 10:00:00,76.018,75.11984181946733
2025-09-17,2025-10-14 10:00:00,78.452,76.90986039294029
2025-09-17,2025-10-14 10:00:00,80.684,79.0995245327853
2025-09-17,2025-10-14 10:00:00,82.505,83.2772666608839
2025-09-17,2025-10-14 10:00:00,84.249,85.44225718411073
2025-09-17,2025-10-14 10:00:00,85.76,86.21899781086071
2025-09-17,2025-10-14 10:00:00,86.553,85.98278550278793
2025-09-17,2025-10-14 10:00:00,86.245,86.07092405203888
2025-09-17,2025-10-14 10:00:00,85.104,85.24483921385381
2025-09-17,2025-10-14 10:00:00,83.934,84.0748410449085
2025-09-17,2025-10-14 10:00:00,83.184,82.99288859224694
2025-09-17,2025-10-14 10:00:00,81.902,81.25782743179998
2025-09-17,2025-10-14 10:00:00,80.29,79.64582792008123
2025-09-17,2025-10-14 10:00:00,78.765,80.30080870175628
2025-09-17,2025-10-14 10:00:00,77.396,78.75714818071408
2025-09-17,2025-10-14 10:00:00,76.13,75.86644294025527
2025-09-17,2025-10-14 10:00:00,75.007,73.57771485305362
2025-09-17,2025-10-14 10:00:00,73.926,71.80691405652556
2025-09-17,2025-10-14 10:00:00,72.525,70.2559843172726
2025-09-17,2025-10-14 10:00:00,70.921,68.6519804110226
2025-09-17,2025-10-14 10:00:00,69.899,68.88034403641662
2025-09-17,2025-10-14 10:00:00,69.512,69.32062909520207
2025-09-17,2025-10-14 10:00:00,68.462,68.27062604344425
2025-09-17,2025-10-14 10:00:00,67.232,66.82991159975735
2025-09-17,2025-10-14 10:00:00,66.501,65.22441778639954
2025-09-17,2025-10-14 10:00:00,66.159,66.68813379888837
2025-09-17,2025-10-14 10:00:00,65.974,65.82537197967852
2025-09-17,2025-10-14 10:00:00,65.834,64.77349768821966
2025-09-17,2025-10-14 10:00:00,65.73,66.6314168314868
2025-09-17,2025-10-14 10:00:00,65.687,66.21548289137195
2025-09-17,2025-10-14 10:00:00,65.748,66.78167747693674
2025-09-17,2025-10-14 10:00:00,65.227,66.2606737537922
2025-09-17,2025-10-14 10:00:00,65.659,65.45593148581614
2025-09-17,2025-10-14 10:00:00,66.062,65.85893136374582
2025-09-17,2025-10-14 10:00:00,66.436,64.45326094431147
2025-09-17,2025-10-14 10:00:00,66.79,64.25687182914723
2025-09-17,2025-10-14 10:00:00,67.136,67.00324094284312
2025-09-17,2025-10-14 10:00:00,67.612,67.70011070759661
2025-09-17,2025-10-14 10:00:00,68.507,70.76518662281309
2025-09-17,2025-10-14 10:00:00,70.336,72.59418137378965
2025-09-17,2025-10-14 10:00:00,72.478,74.73617966480528
2025-09-17,2025-10-14 10:00:00,73.793,73.89379679132551
2025-09-17,2025-10-14 10:00:00,74.689,73.97343887495208
2025-09-17,2025-10-14 10:00:00,77.083,76.36743606733489
2025-09-17,2025-10-14 10:00:00,79.746,78.20465009236752
2025-09-17,2025-10-14 10:00:00,81.848,81.12245278901734
2025-09-17,2025-10-14 10:00:00,83.801,84.99425913723573
2025-09-17,2025-10-14 10:00:00,85.754,86.9472544375287
2025-09-17,2025-10-14 10:00:00,87.359,86.39706807812216
2025-09-17,2025-10-14 10:00:00,87.746,86.28945720321236
2025-09-17,2025-10-14 10:00:00,86.543,86.68384220457646
2025-09-17,2025-10-14 10:00:00,84.957,85.09784366942021
2025-09-17,2025-10-14 10:00:00,83.908,84.048840068346
2025-09-17,2025-10-14 10:00:00,82.856,82.31053264536223
2025-09-17,2025-10-14 10:00:00,81.197,80.5528256007453
2025-09-17,2025-10-14 10:00:00,79.462,78.81782499039373
2025-09-17,2025-10-14 10:00:00,77.946,79.86609579021824
2025-09-17,2025-10-14 10:00:00,76.571,77.50006689758443
2025-09-17,2025-10-14 10:00:00,75.327,73.89771454787784
2025-09-17,2025-10-14 10:00:00,74.21,72.74096598153567
2025-09-17,2025-10-14 10:00:00,72.961,70.69198132654995
2025-09-17,2025-10-14 10:00:00,71.22,68.95098401209682
2025-09-17,2025-10-14 10:00:00,69.62,67.96541650234607
2025-09-17,2025-10-14 10:00:00,69.076,69.61846601833186
2025-09-17,2025-10-14 10:00:00,68.271,68.65356318543405
2025-09-17,2025-10-14 10:00:00,66.927,66.80209195653552
2025-09-17,2025-10-14 10:00:00,65.813,64.68990258120053
2025-09-17,2025-10-14 10:00:00,65.305,64.03200733543676
2025-09-17,2025-10-14 10:00:00,65.058,65.01193174829436
2025-09-17,2025-10-14 10:00:00,64.901,64.51011473649054
2025-09-17,2025-10-14 10:00:00,64.769,65.5231637940357
2025-09-17,2025-10-14 10:00:00,64.681,65.674050068178
2025-09-17,2025-10-14 10:00:00,64.671,65.70467399793283
2025-09-17,2025-10-14 10:00:00,64.808,65.84167503553049
2025-09-17,2025-10-14 10:00:00,63.865,64.89867805677072
2025-09-17,2025-10-14 10:00:00,64.358,64.3157665000065
2025-09-17,2025-10-14 10:00:00,64.811,64.60793191306223
2025-09-17,2025-10-14 10:00:00,65.218,64.07112293049721
2025-09-17,2025-10-14 10:00:00,65.589,62.5096948655064
2025-09-17,2025-10-14 10:00:00,65.935,65.92519968845008
2025-09-17,2025-10-14 10:00:00,66.306,66.47639921630135
2025-09-17,2025-10-14 10:00:00,66.954,68.37155691526851
2025-09-17,2025-10-14 10:00:00,68.332,70.59018357105528
2025-09-17,2025-10-14 10:00:00,70.693,72.95118363209043
2025-09-17,2025-10-14 10:00:00,72.731,73.8778982916338
2025-09-17,2025-10-14 10:00:00,73.511,72.79543747114349
2025-09-17,2025-10-14 10:00:00,75.419,74.70343460249114
2025-09-17,2025-10-14 10:00:00,78.336,77.62043441938567
2025-09-17,2025-10-14 10:00:00,80.888,79.97698353582452
2025-09-17,2025-10-14 10:00:00,82.975,82.74149076256845
2025-09-17,2025-10-14 10:00:00,85.113,86.30625559719667
2025-09-17,2025-10-14 10:00:00,87.303,87.4097608805596
2025-09-17,2025-10-14 10:00:00,89.103,87.33364423419351
2025-09-17,2025-10-14 10:00:00,88.083,87.08655094278576
2025-09-17,2025-10-14 10:00:00,86.058,86.1988415942249
2025-09-17,2025-10-14 10:00:00,84.463,84.60384037352178
2025-09-17,2025-10-14 10:00:00,83.57,83.24056156920072
2025-09-17,2025-10-14 10:00:00,82.049,81.4048306056281
2025-09-17,2025-10-14 10:00:00,80.182,79.53782621109686
2025-09-17,2025-10-14 10:00:00,78.474,80.23859734508326
2025-09-17,2025-10-14 10:00:00,76.985,78.90509725506199
2025-09-17,2025-10-14 10:00:00,75.627,74.3311487496834
2025-09-17,2025-10-14 10:00:00,74.432,73.0027102754169
2025-09-17,2025-10-14 10:00:00,73.257,70.98798657557339
2025-09-17,2025-10-14 10:00:00,71.633,69.36398602625698
2025-09-17,2025-10-14 10:00:00,69.652,67.60382695319686
2025-09-17,2025-10-14 10:00:00,68.376,69.88717397745022
2025-09-17,2025-10-14 10:00:00,67.93,69.40556974399506
2025-09-17,2025-10-14 10:00:00,66.645,67.76580868492155
2025-09-17,2025-10-14 10:00:00,65.19,64.30755451936695
2025-09-17,2025-10-14 10:00:00,64.387,62.93241083429557
2025-09-17,2025-10-14 10:00:00,64.036,63.141593280767054
2025-09-17,2025-10-14 10:00:00,63.851,63.519934445598
2025-09-17,2025-10-14 10:00:00,63.702,63.23061791245691
2025-09-17,2025-10-14 10:00:00,63.583,64.5760504954241
2025-09-17,2025-10-14 10:00:00,63.52,64.5130507700823
2025-09-17,2025-10-14 10:00:00,63.569,64.60267662244455
2025-09-17,2025-10-14 10:00:00,62.865,63.898678056770706
2025-09-17,2025-10-14 10:00:00,63.384,63.18093377463452
2025-09-17,2025-10-14 10:00:00,63.839,63.635935605689205
2025-09-17,2025-10-14 10:00:00,64.237,60.94596817729776
2025-09-17,2025-10-14 10:00:00,64.591,61.331618461003885
2025-09-17,2025-10-14 10:00:00,64.919,65.08939817870369
2025-09-17,2025-10-14 10:00:00,65.383,65.59324419163916
2025-09-17,2025-10-14 10:00:00,66.334,68.59218247242246
2025-09-17,2025-10-14 10:00:00,68.447,70.70518143482481
2025-09-17,2025-10-14 10:00:00,71.034,73.01871308059101
2025-09-17,2025-10-14 10:00:00,72.593,71.87743820356536
2025-09-17,2025-10-14 10:00:00,73.622,72.90643753217864
2025-09-17,2025-10-14 10:00:00,76.503,75.7874342362802
2025-09-17,2025-10-14 10:00:00,79.541,78.70058770628046
2025-09-17,2025-10-14 10:00:00,81.819,81.43398778954123
2025-09-17,2025-10-14 10:00:00,83.961,84.92437896789922
2025-09-17,2025-10-14 10:00:00,86.221,87.41238811575204
2025-09-17,2025-10-14 10:00:00,88.414,86.52185558085878
2025-09-17,2025-10-14 10:00:00,89.008,86.99906707909693
2025-09-17,2025-10-14 10:00:00,86.929,86.71224206587677
2025-09-17,2025-10-14 10:00:00,84.949,85.08984043455693
2025-09-17,2025-10-14 10:00:00,83.775,83.7303263301522
2025-09-17,2025-10-14 10:00:00,82.648,82.0038296290656
2025-09-17,2025-10-14 10:00:00,80.825,80.18082395279608
2025-09-17,2025-10-14 10:00:00,78.937,79.0980887806809
2025-09-17,2025-10-14 10:00:00,77.324,79.24409414226902
2025-09-17,2025-10-14 10:00:00,75.881,77.5802259799635
2025-09-17,2025-10-14 10:00:00,74.58,73.15071289992862
2025-09-17,2025-10-14 10:00:00,73.402,71.86187652685854
2025-09-17,2025-10-14 10:00:00,72.018,69.74898053309292
2025-09-17,2025-10-14 10:00:00,69.924,68.6567835918695
2025-09-17,2025-10-14 10:00:00,67.909,69.61129827729181
2025-09-17,2025-10-14 10:00:00,67.256,69.18077412983803
2025-09-17,2025-10-14 10:00:00,66.278,68.20277730366615
2025-09-17,2025-10-14 10:00:00,64.655,66.23752980688069
2025-09-17,2025-10-14 10:00:00,63.406,61.95140802667838
2025-09-17,2025-10-14 10:00:00,62.885,61.430408118231114
2025-09-17,2025-10-14 10:00:00,62.643,62.29732037356944
2025-09-17,2025-10-14 10:00:00,62.486,62.1549327671312
2025-09-17,2025-10-14 10:00:00,62.348,63.323440972941924
2025-09-17,2025-10-14 10:00:00,62.25,63.24305031231864
2025-09-17,2025-10-14 10:00:00,62.232,63.265674821907425
2025-09-17,2025-10-14 10:00:00,62.377,63.410675279671096
2025-09-17,2025-10-14 10:00:00,61.14,62.173675767952346
2025-09-17,2025-10-14 10:00:00,61.742,61.696928059822895
2025-09-17,2025-10-14 10:00:00,62.264,62.06093484274975
2025-09-17,2025-10-14 10:00:00,62.702,60.39884509947123
2025-09-17,2025-10-14 10:00:00,63.073,59.78197052715127
2025-09-17,2025-10-14 10:00:00,63.397,63.56739881957283
2025-09-17,2025-10-14 10:00:00,63.734,63.90440062010994
2025-09-17,2025-10-14 10:00:00,64.375,66.6331828386334
2025-09-17,2025-10-14 10:00:00,65.873,68.13118393726621
2025-09-17,2025-10-14 10:00:00,68.648,70.90618546314512
2025-09-17,2025-10-14 10:00:00,71.105,71.69976460780845
2025-09-17,2025-10-14 10:00:00,71.969,71.25343765424896
2025-09-17,2025-10-14 10:00:00,74.251,73.53543533491302
2025-09-17,2025-10-14 10:00:00,77.631,76.91543258833099
2025-09-17,2025-10-14 10:00:00,80.335,79.93250339347007
2025-09-17,2025-10-14 10:00:00,82.434,82.04898565331077
2025-09-17,2025-10-14 10:00:00,84.528,85.72125651272401
2025-09-17,2025-10-14 10:00:00,86.49,85.71449306297842
2025-09-17,2025-10-14 10:00:00,87.585,85.5760629287063
2025-09-17,2025-10-14 10:00:00,86.859,84.85006500390162
2025-09-17,2025-10-14 10:00:00,85.08,85.06455028134023
2025-09-17,2025-10-14 10:00:00,83.535,83.33756114605302
2025-09-17,2025-10-14 10:00:00,82.709,82.18890450600975
2025-09-17,2025-10-14 10:00:00,81.199,80.55482450211248
2025-09-17,2025-10-14 10:00:00,79.279,78.63482633316717
2025-09-17,2025-10-14 10:00:00,77.523,79.44309926922215
2025-09-17,2025-10-14 10:00:00,76.008,77.92809987957371
2025-09-17,2025-10-14 10:00:00,74.624,73.19471161819034
2025-09-17,2025-10-14 10:00:00,73.401,71.97171204543643
2025-09-17,2025-10-14 10:00:00,72.155,69.88598157069057
2025-09-17,2025-10-14 10:00:00,70.273,69.5425390693501
2025-09-17,2025-10-14 10:00:00,67.789,69.16957561208956
2025-09-17,2025-10-14 10:00:00,66.169,68.09377614399818
2025-09-17,2025-10-14 10:00:00,65.65,67.57477895161537
2025-09-17,2025-10-14 10:00:00,64.064,65.98878041645912
2025-09-17,2025-10-14 10:00:00,62.393,62.4036523550693
2025-09-17,2025-10-14 10:00:00,61.574,60.11941110895377
2025-09-17,2025-10-14 10:00:00,61.244,59.78940927789908
2025-09-17,2025-10-14 10:00:00,61.072,60.74093130228745
2025-09-17,2025-10-14 10:00:00,60.93,60.598933011271825
2025-09-17,2025-10-14 10:00:00,60.812,61.80505058697684
2025-09-17,2025-10-14 10:00:00,60.75,61.7446986921372
2025-09-17,2025-10-14 10:00:00,60.807,61.84067558484688
2025-09-17,2025-10-14 10:00:00,59.845,60.878677599007034
2025-09-17,2025-10-14 10:00:00,60.46,60.256933988257565
2025-09-17,2025-10-14 10:00:00,60.959,60.75593453757397
2025-09-17,2025-10-14 10:00:00,61.358,58.06697037456338
2025-09-17,2025-10-14 10:00:00,61.683,58.44568381046354
2025-09-17,2025-10-14 10:00:00,61.961,62.13139799559822
2025-09-17,2025-10-14 10:00:00,62.373,62.63099606716676
2025-09-17,2025-10-14 10:00:00,63.318,65.57618363209043
2025-09-17,2025-10-14 10:00:00,65.654,67.91218216724668
2025-09-17,2025-10-14 10:00:00,68.733,70.41952658757373
2025-09-17,2025-10-14 10:00:00,70.569,70.38633923569816
2025-09-17,2025-10-14 10:00:00,71.734,71.01843704389739
2025-09-17,2025-10-14 10:00:00,75.136,74.42043747114349
2025-09-17,2025-10-14 10:00:00,78.409,77.69343246626067
2025-09-17,2025-10-14 10:00:00,80.593,80.20798986473655
2025-09-17,2025-10-14 10:00:00,82.495,82.47823867549054
2025-09-17,2025-10-14 10:00:00,84.256,85.43793705833552
2025-09-17,2025-10-14 10:00:00,85.422,83.41306091454615
2025-09-17,2025-10-14 10:00:00,85.521,83.51206756737818
2025-09-17,2025-10-14 10:00:00,84.482,83.5133685370328
2025-09-17,2025-10-14 10:00:00,82.98,82.6304660809341
2025-09-17,2025-10-14 10:00:00,82.01,81.4801456245914
2025-09-17,2025-10-14 10:00:00,81.052,80.39848820665877
2025-09-17,2025-10-14 10:00:00,79.343,78.69882932388983
2025-09-17,2025-10-14 10:00:00,77.502,78.19126268997293
2025-09-17,2025-10-14 10:00:00,75.926,77.84609914715183
2025-09-17,2025-10-14 10:00:00,74.511,76.16993453566694
2025-09-17,2025-10-14 10:00:00,73.221,71.79171174026065
2025-09-17,2025-10-14 10:00:00,72.026,70.6902064172245
2025-09-17,2025-10-14 10:00:00,70.502,69.80448518471803
2025-09-17,2025-10-14 10:00:00,67.93,69.17780775428326
2025-09-17,2025-10-14 10:00:00,65.311,66.92656697299175
2025-09-17,2025-10-14 10:00:00,64.509,66.43378011128334
2025-09-17,2025-10-14 10:00:00,63.286,65.21077672383218
2025-09-17,2025-10-14 10:00:00,61.343,63.26777593037516
2025-09-17,2025-10-14 10:00:00,60.068,58.61341059015494
2025-09-17,2025-10-14 10:00:00,59.612,58.15740930841666
2025-09-17,2025-10-14 10:00:00,59.411,59.03892238836987
2025-09-17,2025-10-14 10:00:00,59.278,58.94693258402573
2025-09-17,2025-10-14 10:00:00,59.159,60.11117325104077
2025-09-17,2025-10-14 10:00:00,59.075,60.06805107525809
2025-09-17,2025-10-14 10:00:00,59.074,60.10767769055977
2025-09-17,2025-10-14 10:00:00,59.259,60.29267524915352
2025-09-17,2025-10-14 10:00:00,57.659,58.692676775032425
2025-09-17,2025-10-14 10:00:00,58.4,58.49322510560794
2025-09-17,2025-10-14 10:00:00,58.993,58.78993493430249
2025-09-17,2025-10-14 10:00:00,59.441,56.45546512759234
2025-09-17,2025-10-14 10:00:00,59.776,56.48496964214151
2025-09-17,2025-10-14 10:00:00,60.033,60.20340040648689
2025-09-17,2025-10-14 10:00:00,60.284,60.454399857170486
2025-09-17,2025-10-14 10:00:00,60.838,63.0961840898541
2025-09-17,2025-10-14 10:00:00,62.321,64.57918198414121
2025-09-17,2025-10-14 10:00:00,65.432,67.4818634962176
2025-09-17,2025-10-14 10:00:00,68.355,69.1153279943433
2025-09-17,2025-10-14 10:00:00,69.296,69.17841174425574
2025-09-17,2025-10-14 10:00:00,71.979,71.26343216108489
2025-09-17,2025-10-14 10:00:00,75.769,75.05343307661224
2025-09-17,2025-10-14 10:00:00,78.404,77.99016062847863
2025-09-17,2025-10-14 10:00:00,80.19,79.80498998680686
2025-09-17,2025-10-14 10:00:00,81.76,82.8961081386784
2025-09-17,2025-10-14 10:00:00,82.942,80.77127120155029
2025-09-17,2025-10-14 10:00:00,83.401,81.39206482079615
2025-09-17,2025-10-14 10:00:00,83.026,81.01706482079615
