ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,2.6866416787646745
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.7215537644928042
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.41259780337752006
2025-08-11,2025-10-14 09:00:00,0.0,5.158367268380987
2025-08-11,2025-10-14 09:00:00,0.0,3.9979836025080044
2025-08-11,2025-10-14 09:00:00,0.0,0.8308772427317407
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.136870811823179
2025-08-11,2025-10-14 09:00:00,0.0,2.136870811823179
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2808657945622486
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.3007905952723332
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1152542555937446
2025-08-11,2025-10-14 09:00:00,0.0,6.673334088457562
2025-08-11,2025-10-14 09:00:00,0.0,1.8147382271058652
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.7140842012527955
2025-08-11,2025-10-14 09:00:00,0.0,4.256852336706224
2025-08-11,2025-10-14 09:00:00,0.0,3.3549841908809603
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.9306342033174766
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.27357261110040487
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.8864230587817925
2025-08-11,2025-10-14 09:00:00,0.0,1.6273012441021018
2025-08-11,2025-10-14 09:00:00,0.0,0.8308772427317407
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6096621472323767
2025-08-11,2025-10-14 09:00:00,0.0,2.136870811823179
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7241318304723429
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2868640030101424
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.6284401266616895
2025-08-11,2025-10-14 09:00:00,0.0,3.137862275853319
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.8848333179173835
2025-08-11,2025-10-14 09:00:00,0.0,6.6871212803890785
2025-08-11,2025-10-14 09:00:00,0.0,6.463191719929618
2025-08-11,2025-10-14 09:00:00,0.0,0.7302506623307411
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,4.0194571843977265
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.089739011362514
2025-08-11,2025-10-14 09:00:00,0.0,1.136815732209288
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.136870811823179
2025-08-11,2025-10-14 09:00:00,0.0,1.6609801011490561
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.601896577301494
2025-08-11,2025-10-14 09:00:00,0.0,0.8168272491395295
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5733325373423321
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3724531483619664
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,5.519777435953198
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.582136179865268
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,1.3540962243748411
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.9545501412742565
2025-08-11,2025-10-14 09:00:00,0.0,4.3162667485984905
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.898883912083245
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.0610162855499032
2025-08-11,2025-10-14 09:00:00,0.0,1.863286733862033
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.49826484522154024
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,0.3617012200428322
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,2.828991679343103
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.395011179124705
2025-08-11,2025-10-14 09:00:00,0.0,0.8252941454156671
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.008022536612492462
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.5706347366716042
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.10785158106045231
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,4.82269690410679
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,3.830932281613228
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,0.3743656018214401
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.696692691842722
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.846247150074276
2025-08-11,2025-10-14 09:00:00,0.0,4.719395763920422
2025-08-11,2025-10-14 09:00:00,0.0,3.4554902339081326
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,0.9540556618765412
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,6.609443279705163
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.280672376090294
2025-08-11,2025-10-14 09:00:00,0.0,4.092065053356134
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5216278829250995
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.09132981704667337
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,5.480007156604065
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.654037175133527
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,5.163387221568243
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.3089839542496495
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,1.9998597582725184
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.098351777358378
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.08969420637658065
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.691256447276478
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.363039813506267
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,1.107075674835098
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,5.691294660145317
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.067593106457084
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9376545179858267
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,5.412827786365593
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,5.394489492190088
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.2333812409296687
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,0.10794185720764546
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,6.890204439195878
2025-08-11,2025-10-14 09:00:00,0.0,2.7557241348166372
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.968182654268738
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.6140841314076004
2025-08-11,2025-10-14 09:00:00,0.0,4.519967781525654
2025-08-11,2025-10-14 09:00:00,0.0,5.993844218918071
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,3.508068168064307
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,3.3647455985099595
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.4017089263380185
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8263900258208554
2025-08-11,2025-10-14 09:00:00,0.0,1.2147473952681722
2025-08-11,2025-10-14 09:00:00,0.0,7.51635444606789
2025-08-11,2025-10-14 09:00:00,0.0,7.163849994100122
2025-08-11,2025-10-14 09:00:00,0.0,4.737778770547615
2025-08-11,2025-10-14 09:00:00,0.0,2.973560756875158
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.6627998543853204
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.535647107689726
2025-08-11,2025-10-14 09:00:00,0.0,6.24026691401366
2025-08-11,2025-10-14 09:00:00,0.0,2.2902567738149453
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.839272659466135
2025-08-11,2025-10-14 09:00:00,0.0,3.482322369526279
2025-08-11,2025-10-14 09:00:00,0.0,4.293947547067169
2025-08-11,2025-10-14 09:00:00,0.0,5.074619347888857
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,6.31980343307394
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.118707436577046
2025-08-11,2025-10-14 09:00:00,0.0,3.366197737302337
2025-08-11,2025-10-14 09:00:00,0.0,4.663224163789361
2025-08-11,2025-10-14 09:00:00,0.0,3.288367361638491
2025-08-11,2025-10-14 09:00:00,0.0,3.358703605754438
2025-08-11,2025-10-14 09:00:00,0.0,2.5603560591994343
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7197828136808939
