ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,57.191,55.42486715317573
2025-09-17,2025-10-14 10:00:00,55.741,53.97486639023628
2025-09-17,2025-10-14 10:00:00,54.542,55.735373702112724
2025-09-17,2025-10-14 10:00:00,53.519,54.49949636354083
2025-09-17,2025-10-14 10:00:00,52.819,52.874659634512994
2025-09-17,2025-10-14 10:00:00,52.571,52.62665853588018
2025-09-17,2025-10-14 10:00:00,52.739,52.8293093978104
2025-09-17,2025-10-14 10:00:00,53.211,53.449756922962045
2025-09-17,2025-10-14 10:00:00,53.741,54.02011465103581
2025-09-17,2025-10-14 10:00:00,54.122,54.45862546496786
2025-09-17,2025-10-14 10:00:00,54.775,55.297921517299415
2025-09-17,2025-10-14 10:00:00,55.688,57.119407757979744
2025-09-17,2025-10-14 10:00:00,56.678,58.79670239870432
2025-09-17,2025-10-14 10:00:00,57.675,58.02350626854003
2025-09-17,2025-10-14 10:00:00,58.669,59.017505749741204
2025-09-17,2025-10-14 10:00:00,59.583,59.159961357784155
2025-09-17,2025-10-14 10:00:00,60.436,59.96024744164013
2025-09-17,2025-10-14 10:00:00,61.396,60.24984496222768
2025-09-17,2025-10-14 10:00:00,62.349,61.564241614566846
2025-09-17,2025-10-14 10:00:00,62.924,62.991978905084885
2025-09-17,2025-10-14 10:00:00,63.172,62.98068733609254
2025-09-17,2025-10-14 10:00:00,63.813,63.62168617642457
2025-09-17,2025-10-14 10:00:00,64.617,64.50259731690267
2025-09-17,2025-10-14 10:00:00,65.183,65.77966823170773
2025-09-17,2025-10-14 10:00:00,65.504,66.10066737721554
2025-09-17,2025-10-14 10:00:00,65.689,64.939231371349
2025-09-17,2025-10-14 10:00:00,65.798,64.65664106387665
2025-09-17,2025-10-14 10:00:00,65.837,65.0003750759872
2025-09-17,2025-10-14 10:00:00,65.795,64.70468553835231
2025-09-17,2025-10-14 10:00:00,65.65,64.96567223791516
2025-09-17,2025-10-14 10:00:00,66.133,66.9855460358471
2025-09-17,2025-10-14 10:00:00,65.89,65.99687435811256
2025-09-17,2025-10-14 10:00:00,65.622,65.73878157182799
2025-09-17,2025-10-14 10:00:00,65.33,67.52346032514919
2025-09-17,2025-10-14 10:00:00,65.012,67.20545953169216
2025-09-17,2025-10-14 10:00:00,64.659,63.57007215907269
2025-09-17,2025-10-14 10:00:00,64.185,63.096073135635194
2025-09-17,2025-10-14 10:00:00,63.433,63.51184481996635
2025-09-17,2025-10-14 10:00:00,62.149,62.853758617584276
2025-09-17,2025-10-14 10:00:00,60.774,61.478758617584276
2025-09-17,2025-10-14 10:00:00,59.919,60.62375907534795
2025-09-17,2025-10-14 10:00:00,59.316,58.266936110035154
2025-09-17,2025-10-14 10:00:00,57.827,56.06086492539253
2025-09-17,2025-10-14 10:00:00,56.064,54.29786443711128
2025-09-17,2025-10-14 10:00:00,54.599,53.490429668496176
2025-09-17,2025-10-14 10:00:00,53.339,54.53237458712249
2025-09-17,2025-10-14 10:00:00,52.305,53.09881018778411
2025-09-17,2025-10-14 10:00:00,51.707,51.762660122794244
2025-09-17,2025-10-14 10:00:00,51.627,51.688766565568216
2025-09-17,2025-10-14 10:00:00,52.013,52.15392270124436
2025-09-17,2025-10-14 10:00:00,52.665,52.805923128490456
2025-09-17,2025-10-14 10:00:00,53.199,53.43037877009592
2025-09-17,2025-10-14 10:00:00,53.79,53.64541197671276
2025-09-17,2025-10-14 10:00:00,54.772,54.95824528526488
2025-09-17,2025-10-14 10:00:00,55.915,57.358013333269376
2025-09-17,2025-10-14 10:00:00,57.028,58.22267307307168
2025-09-17,2025-10-14 10:00:00,58.116,58.464508160629876
2025-09-17,2025-10-14 10:00:00,59.144,58.94266439420813
2025-09-17,2025-10-14 10:00:00,60.072,58.79597726009721
2025-09-17,2025-10-14 10:00:00,61.032,59.14094029610603
2025-09-17,2025-10-14 10:00:00,62.188,59.918713815024546
2025-09-17,2025-10-14 10:00:00,63.159,62.143174280836526
2025-09-17,2025-10-14 10:00:00,63.511,63.31968803799683
2025-09-17,2025-10-14 10:00:00,64.035,63.843690113192146
2025-09-17,2025-10-14 10:00:00,64.913,64.72168846524293
2025-09-17,2025-10-14 10:00:00,65.721,65.79502894071904
2025-09-17,2025-10-14 10:00:00,66.161,66.75767268727414
2025-09-17,2025-10-14 10:00:00,66.405,67.00166835377804
2025-09-17,2025-10-14 10:00:00,66.55,65.40864759463837
2025-09-17,2025-10-14 10:00:00,66.641,65.49964338321259
2025-09-17,2025-10-14 10:00:00,66.667,66.0517331637298
2025-09-17,2025-10-14 10:00:00,66.608,65.83120703100106
2025-09-17,2025-10-14 10:00:00,66.426,66.81983761855012
2025-09-17,2025-10-14 10:00:00,67.12,68.15402221369212
2025-09-17,2025-10-14 10:00:00,66.833,66.9378095700165
2025-09-17,2025-10-14 10:00:00,66.53,66.43143425692949
2025-09-17,2025-10-14 10:00:00,66.218,67.28051934924808
2025-09-17,2025-10-14 10:00:00,65.895,68.0884551371609
2025-09-17,2025-10-14 10:00:00,65.555,66.28105072755403
2025-09-17,2025-10-14 10:00:00,65.165,64.14303748535886
2025-09-17,2025-10-14 10:00:00,64.563,63.780838115101275
2025-09-17,2025-10-14 10:00:00,63.491,64.61993093125479
2025-09-17,2025-10-14 10:00:00,61.88,63.17017303711227
2025-09-17,2025-10-14 10:00:00,60.536,61.55824991249288
2025-09-17,2025-10-14 10:00:00,59.955,59.38621765055806
2025-09-17,2025-10-14 10:00:00,58.703,56.93686437607612
2025-09-17,2025-10-14 10:00:00,56.752,54.985864162453076
2025-09-17,2025-10-14 10:00:00,54.903,53.136865139015576
2025-09-17,2025-10-14 10:00:00,53.407,54.55531243651894
2025-09-17,2025-10-14 10:00:00,52.072,53.2653724814096
2025-09-17,2025-10-14 10:00:00,51.059,51.114657498282526
2025-09-17,2025-10-14 10:00:00,50.613,50.66865835277471
2025-09-17,2025-10-14 10:00:00,50.793,50.90259586094913
2025-09-17,2025-10-14 10:00:00,51.477,51.61792340314866
2025-09-17,2025-10-14 10:00:00,52.262,52.40292325056077
2025-09-17,2025-10-14 10:00:00,52.818,52.744991660436405
2025-09-17,2025-10-14 10:00:00,53.783,53.13871653734984
2025-09-17,2025-10-14 10:00:00,55.056,55.07482814516149
2025-09-17,2025-10-14 10:00:00,56.33,58.00951252763168
2025-09-17,2025-10-14 10:00:00,57.528,58.10793841112616
2025-09-17,2025-10-14 10:00:00,58.667,59.01550684837402
2025-09-17,2025-10-14 10:00:00,59.692,58.32377891154633
2025-09-17,2025-10-14 10:00:00,60.666,58.86557888060129
2025-09-17,2025-10-14 10:00:00,61.853,59.58371473055189
2025-09-17,2025-10-14 10:00:00,63.131,61.21956139323621
2025-09-17,2025-10-14 10:00:00,63.932,63.311377809294925
2025-09-17,2025-10-14 10:00:00,64.258,64.06668968594606
2025-09-17,2025-10-14 10:00:00,65.104,64.91268272793825
2025-09-17,2025-10-14 10:00:00,66.122,65.930688099032
2025-09-17,2025-10-14 10:00:00,66.772,67.24489760190798
2025-09-17,2025-10-14 10:00:00,67.102,67.69866694996945
2025-09-17,2025-10-14 10:00:00,67.285,67.11171267505344
2025-09-17,2025-10-14 10:00:00,67.412,66.27064710635712
2025-09-17,2025-10-14 10:00:00,67.489,67.68882677466969
2025-09-17,2025-10-14 10:00:00,67.5,66.69045851027303
2025-09-17,2025-10-14 10:00:00,67.408,67.80374505252976
2025-09-17,2025-10-14 10:00:00,67.849,68.88301849054758
2025-09-17,2025-10-14 10:00:00,67.504,67.30079931827862
2025-09-17,2025-10-14 10:00:00,67.162,66.98401979282626
2025-09-17,2025-10-14 10:00:00,66.823,68.39868558619598
2025-09-17,2025-10-14 10:00:00,66.482,67.60738004109558
2025-09-17,2025-10-14 10:00:00,66.132,65.18446861261857
2025-09-17,2025-10-14 10:00:00,65.656,64.9977036997579
2025-09-17,2025-10-14 10:00:00,64.832,66.30159901023337
2025-09-17,2025-10-14 10:00:00,63.279,65.29114041299322
2025-09-17,2025-10-14 10:00:00,61.53,63.47561626879106
2025-09-17,2025-10-14 10:00:00,60.442,60.72054226952947
2025-09-17,2025-10-14 10:00:00,59.683,58.44065577018957
2025-09-17,2025-10-14 10:00:00,57.745,56.13534146225478
2025-09-17,2025-10-14 10:00:00,55.521,53.754865169533154
2025-09-17,2025-10-14 10:00:00,53.726,52.254808868294
2025-09-17,2025-10-14 10:00:00,52.133,53.32637330538421
2025-09-17,2025-10-14 10:00:00,50.71,51.882262453654704
2025-09-17,2025-10-14 10:00:00,49.767,49.822657681387994
2025-09-17,2025-10-14 10:00:00,49.579,49.395839908151125
2025-09-17,2025-10-14 10:00:00,50.172,50.31292309797288
2025-09-17,2025-10-14 10:00:00,51.168,51.30892148054124
2025-09-17,2025-10-14 10:00:00,51.938,52.07892193830491
2025-09-17,2025-10-14 10:00:00,52.766,52.314613312445914
2025-09-17,2025-10-14 10:00:00,54.103,53.45871623217406
2025-09-17,2025-10-14 10:00:00,55.564,55.58863080599323
2025-09-17,2025-10-14 10:00:00,56.9,58.486083985802736
2025-09-17,2025-10-14 10:00:00,58.147,58.58440853812346
2025-09-17,2025-10-14 10:00:00,59.293,57.93652194757766
2025-09-17,2025-10-14 10:00:00,60.323,58.89352200985211
2025-09-17,2025-10-14 10:00:00,61.432,59.16271329622572
2025-09-17,2025-10-14 10:00:00,62.874,60.604714638999155
2025-09-17,2025-10-14 10:00:00,64.147,62.61245560082884
2025-09-17,2025-10-14 10:00:00,64.597,64.40568657315309
2025-09-17,2025-10-14 10:00:00,65.26,65.06868858731325
2025-09-17,2025-10-14 10:00:00,66.363,66.17168541348512
2025-09-17,2025-10-14 10:00:00,67.324,66.74241741413114
2025-09-17,2025-10-14 10:00:00,67.799,68.39567317555539
2025-09-17,2025-10-14 10:00:00,68.043,68.4959796796984
2025-09-17,2025-10-14 10:00:00,68.194,67.2620861033355
2025-09-17,2025-10-14 10:00:00,68.308,68.00679678330535
2025-09-17,2025-10-14 10:00:00,68.372,69.12892675400734
2025-09-17,2025-10-14 10:00:00,68.357,68.60285730808569
2025-09-17,2025-10-14 10:00:00,68.208,69.24201965021555
2025-09-17,2025-10-14 10:00:00,68.967,70.00102233576243
2025-09-17,2025-10-14 10:00:00,68.574,68.54003711216708
2025-09-17,2025-10-14 10:00:00,68.192,67.98880285831768
2025-09-17,2025-10-14 10:00:00,67.827,68.08156655484125
2025-09-17,2025-10-14 10:00:00,67.475,67.03009430398292
2025-09-17,2025-10-14 10:00:00,67.128,66.83681247681152
2025-09-17,2025-10-14 10:00:00,66.745,66.39049649079817
2025-09-17,2025-10-14 10:00:00,66.117,66.76995121497909
2025-09-17,2025-10-14 10:00:00,64.891,67.14948333317608
2025-09-17,2025-10-14 10:00:00,62.92,65.17848266178936
2025-09-17,2025-10-14 10:00:00,61.244,62.90034271892797
2025-09-17,2025-10-14 10:00:00,60.555,60.120208911355
2025-09-17,2025-10-14 10:00:00,58.982,58.08364532568489
2025-09-17,2025-10-14 10:00:00,56.548,55.00566828942533
2025-09-17,2025-10-14 10:00:00,54.316,52.73134337426694
2025-09-17,2025-10-14 10:00:00,52.495,53.26731656626045
2025-09-17,2025-10-14 10:00:00,50.751,51.94437333590179
2025-09-17,2025-10-14 10:00:00,49.24,49.6990711115734
2025-09-17,2025-10-14 10:00:00,48.447,47.87675458859779
2025-09-17,2025-10-14 10:00:00,48.755,48.58095966065462
2025-09-17,2025-10-14 10:00:00,49.896,50.03692212141038
2025-09-17,2025-10-14 10:00:00,51.066,51.206924105052956
2025-09-17,2025-10-14 10:00:00,51.816,51.624891017401
2025-09-17,2025-10-14 10:00:00,53.098,52.45371516405883
2025-09-17,2025-10-14 10:00:00,54.71,54.06571467577758
2025-09-17,2025-10-14 10:00:00,56.235,57.771047530297835
2025-09-17,2025-10-14 10:00:00,57.604,58.965320556609626
2025-09-17,2025-10-14 10:00:00,58.87,58.606328278932324
2025-09-17,2025-10-14 10:00:00,59.993,58.563520178797425
2025-09-17,2025-10-14 10:00:00,61.074,58.954658052010146
2025-09-17,2025-10-14 10:00:00,62.475,60.20571256380384
2025-09-17,2025-10-14 10:00:00,64.079,61.80971647005384
2025-09-17,2025-10-14 10:00:00,65.101,64.08226803527705
2025-09-17,2025-10-14 10:00:00,65.488,65.29668541348512
2025-09-17,2025-10-14 10:00:00,66.538,66.34668846524293
2025-09-17,2025-10-14 10:00:00,67.768,67.36592550063035
2025-09-17,2025-10-14 10:00:00,68.499,67.22227140051012
2025-09-17,2025-10-14 10:00:00,68.841,69.37019892913132
2025-09-17,2025-10-14 10:00:00,69.026,68.877314344167
2025-09-17,2025-10-14 10:00:00,69.166,68.10550747954323
2025-09-17,2025-10-14 10:00:00,69.27,70.17156899947905
2025-09-17,2025-10-14 10:00:00,69.313,69.84158102471044
2025-09-17,2025-10-14 10:00:00,69.252,70.28601836847727
2025-09-17,2025-10-14 10:00:00,69.773,70.8070220916218
2025-09-17,2025-10-14 10:00:00,69.341,69.137804933513
2025-09-17,2025-10-14 10:00:00,68.938,68.73480505558331
2025-09-17,2025-10-14 10:00:00,68.564,66.58105960205035
2025-09-17,2025-10-14 10:00:00,68.21,65.67661888307515
2025-09-17,2025-10-14 10:00:00,67.864,67.73120100311452
2025-09-17,2025-10-14 10:00:00,67.388,67.47609666865505
2025-09-17,2025-10-14 10:00:00,66.493,68.75148070866436
2025-09-17,2025-10-14 10:00:00,64.664,66.9224859576878
2025-09-17,2025-10-14 10:00:00,62.522,64.7804838519749
2025-09-17,2025-10-14 10:00:00,61.207,61.307736312189995
2025-09-17,2025-10-14 10:00:00,60.311,59.59523717748382
2025-09-17,2025-10-14 10:00:00,57.917,57.20123617040374
2025-09-17,2025-10-14 10:00:00,55.254,53.71246221182419
2025-09-17,2025-10-14 10:00:00,53.152,52.426274169449606
2025-09-17,2025-10-14 10:00:00,51.199,52.39237519747405
2025-09-17,2025-10-14 10:00:00,49.246,50.43937226778655
2025-09-17,2025-10-14 10:00:00,47.641,46.678988848182335
2025-09-17,2025-10-14 10:00:00,47.254,45.797318089092194
2025-09-17,2025-10-14 10:00:00,48.457,48.59792294538499
2025-09-17,2025-10-14 10:00:00,50.043,50.18392148054124
2025-09-17,2025-10-14 10:00:00,51.092,51.23292126691819
2025-09-17,2025-10-14 10:00:00,52.144,51.598443407606304
2025-09-17,2025-10-14 10:00:00,53.803,53.158716995113515
2025-09-17,2025-10-14 10:00:00,55.538,54.89371379076781
2025-09-17,2025-10-14 10:00:00,57.054,58.974413269088025
2025-09-17,2025-10-14 10:00:00,58.429,59.35813657605596
2025-09-17,2025-10-14 10:00:00,59.673,58.24352048397321
2025-09-17,2025-10-14 10:00:00,60.79,59.32077321063155
2025-09-17,2025-10-14 10:00:00,62.039,59.7697155545265
2025-09-17,2025-10-14 10:00:00,63.78,61.510712868979624
2025-09-17,2025-10-14 10:00:00,65.38,63.725219647545885
2025-09-17,2025-10-14 10:00:00,65.924,66.46655438204328
2025-09-17,2025-10-14 10:00:00,66.729,67.11163193935367
2025-09-17,2025-10-14 10:00:00,68.073,67.9481338863397
2025-09-17,2025-10-14 10:00:00,69.187,68.06377713382989
2025-09-17,2025-10-14 10:00:00,69.695,68.4218473992601
2025-09-17,2025-10-14 10:00:00,69.942,69.89589218970775
2025-09-17,2025-10-14 10:00:00,70.099,69.70803050107033
2025-09-17,2025-10-14 10:00:00,70.231,70.98531828688618
2025-09-17,2025-10-14 10:00:00,70.319,71.31221566430644
2025-09-17,2025-10-14 10:00:00,70.329,71.36302184748118
2025-09-17,2025-10-14 10:00:00,70.192,71.22602080988352
2025-09-17,2025-10-14 10:00:00,71.135,72.16902160334055
2025-09-17,2025-10-14 10:00:00,70.642,70.59969165642332
2025-09-17,2025-10-14 10:00:00,70.189,69.9858045062669
2025-09-17,2025-10-14 10:00:00,69.782,68.63493045953781
2025-09-17,2025-10-14 10:00:00,69.411,66.33140643551364
2025-09-17,2025-10-14 10:00:00,69.065,69.05517991414463
2025-09-17,2025-10-14 10:00:00,68.694,68.864392792431
2025-09-17,2025-10-14 10:00:00,68.046,69.46372956710329
2025-09-17,2025-10-14 10:00:00,66.668,68.92648376042217
2025-09-17,2025-10-14 10:00:00,64.307,66.56548369938702
2025-09-17,2025-10-14 10:00:00,62.269,63.416010852815894
2025-09-17,2025-10-14 10:00:00,61.489,60.773234766595145
2025-09-17,2025-10-14 10:00:00,59.581,58.86523763524749
2025-09-17,2025-10-14 10:00:00,56.664,55.94823781835296
2025-09-17,2025-10-14 10:00:00,54.112,53.20080190434566
2025-09-17,2025-10-14 10:00:00,52.025,51.79134478410366
2025-09-17,2025-10-14 10:00:00,49.887,51.08037492281585
2025-09-17,2025-10-14 10:00:00,47.697,47.80377303874267
2025-09-17,2025-10-14 10:00:00,45.897,44.12746926017774
2025-09-17,2025-10-14 10:00:00,46.917,45.920478215997285
2025-09-17,2025-10-14 10:00:00,48.942,49.08292355573655
2025-09-17,2025-10-14 10:00:00,50.537,50.67792096174241
2025-09-17,2025-10-14 10:00:00,51.43,51.100527218948926
2025-09-17,2025-10-14 10:00:00,52.951,52.30671580492797
2025-09-17,2025-10-14 10:00:00,54.818,54.17371638476195
2025-09-17,2025-10-14 10:00:00,56.526,58.29088916353981
2025-09-17,2025-10-14 10:00:00,58.015,59.935411804244275
2025-09-17,2025-10-14 10:00:00,59.373,58.07696856343651
2025-09-17,2025-10-14 10:00:00,60.568,59.13852094173688
2025-09-17,2025-10-14 10:00:00,61.743,59.47371412020033
2025-09-17,2025-10-14 10:00:00,63.367,61.09771466951673
2025-09-17,2025-10-14 10:00:00,65.348,63.29957807910059
2025-09-17,2025-10-14 10:00:00,66.624,68.13528629257401
2025-09-17,2025-10-14 10:00:00,67.07,68.54567924545505
2025-09-17,2025-10-14 10:00:00,68.355,69.47591450393776
2025-09-17,2025-10-14 10:00:00,69.81,68.92747692418472
2025-09-17,2025-10-14 10:00:00,70.613,69.15822750410824
2025-09-17,2025-10-14 10:00:00,70.964,70.06947344598208
2025-09-17,2025-10-14 10:00:00,71.149,70.81784433919029
2025-09-17,2025-10-14 10:00:00,71.298,70.8265434671139
2025-09-17,2025-10-14 10:00:00,71.417,72.41021523706034
2025-09-17,2025-10-14 10:00:00,71.48,72.4732187770994
2025-09-17,2025-10-14 10:00:00,71.431,72.46501922296946
2025-09-17,2025-10-14 10:00:00,72.135,73.16902160334055
2025-09-17,2025-10-14 10:00:00,71.616,71.41279882999737
2025-09-17,2025-10-14 10:00:00,71.161,70.95780462833721
2025-09-17,2025-10-14 10:00:00,70.763,67.4716576358966
2025-09-17,2025-10-14 10:00:00,70.409,67.14930289198304
2025-09-17,2025-10-14 10:00:00,70.081,70.25139383002866
2025-09-17,2025-10-14 10:00:00,69.617,69.8272366981811
2025-09-17,2025-10-14 10:00:00,68.666,70.92448485905499
2025-09-17,2025-10-14 10:00:00,66.553,68.81148589665264
2025-09-17,2025-10-14 10:00:00,63.966,65.95097166697956
2025-09-17,2025-10-14 10:00:00,62.407,61.691237848870536
2025-09-17,2025-10-14 10:00:00,61.378,60.66223470555999
2025-09-17,2025-10-14 10:00:00,58.497,57.781238001458426
2025-09-17,2025-10-14 10:00:00,55.459,54.61838903973538
2025-09-17,2025-10-14 10:00:00,53.181,52.79580999532316
2025-09-17,2025-10-14 10:00:00,51.039,52.002456245632324
2025-09-17,2025-10-14 10:00:00,48.779,49.97050383392215
2025-09-17,2025-10-14 10:00:00,46.586,44.693659845384225
2025-09-17,2025-10-14 10:00:00,45.992,43.982857067384366
2025-09-17,2025-10-14 10:00:00,48.071,47.854271953386345
2025-09-17,2025-10-14 10:00:00,50.051,50.19192090070725
2025-09-17,2025-10-14 10:00:00,51.225,51.18035748991474
2025-09-17,2025-10-14 10:00:00,52.352,51.70771678149047
2025-09-17,2025-10-14 10:00:00,54.175,53.53071482836547
2025-09-17,2025-10-14 10:00:00,56.063,56.224114782418745
2025-09-17,2025-10-14 10:00:00,57.676,59.59641110233998
2025-09-17,2025-10-14 10:00:00,59.119,60.81848930048402
2025-09-17,2025-10-14 10:00:00,60.42,58.99051831722516
2025-09-17,2025-10-14 10:00:00,61.598,60.05767448551361
2025-09-17,2025-10-14 10:00:00,62.982,60.712712533286265
2025-09-17,2025-10-14 10:00:00,65.076,63.808590422415946
2025-09-17,2025-10-14 10:00:00,67.091,68.79339553945591
2025-09-17,2025-10-14 10:00:00,67.744,69.66890477052225
2025-09-17,2025-10-14 10:00:00,68.722,70.64690159669412
2025-09-17,2025-10-14 10:00:00,70.345,71.92762537743882
2025-09-17,2025-10-14 10:00:00,71.594,70.13923031172543
2025-09-17,2025-10-14 10:00:00,72.115,70.66022640547543
2025-09-17,2025-10-14 10:00:00,72.357,72.01122945215111
2025-09-17,2025-10-14 10:00:00,72.514,72.18284220295982
2025-09-17,2025-10-14 10:00:00,72.652,73.6276035368244
2025-09-17,2025-10-14 10:00:00,72.75,73.74321542016581
2025-09-17,2025-10-14 10:00:00,72.768,73.8020172088093
2025-09-17,2025-10-14 10:00:00,72.623,73.6570205657429
2025-09-17,2025-10-14 10:00:00,73.86,74.89402007746165
2025-09-17,2025-10-14 10:00:00,73.258,73.2128581961123
2025-09-17,2025-10-14 10:00:00,72.736,72.5328015765794
2025-09-17,2025-10-14 10:00:00,72.298,69.99458742399342
2025-09-17,2025-10-14 10:00:00,71.927,68.63565910074036
2025-09-17,2025-10-14 10:00:00,71.603,71.77338937446225
2025-09-17,2025-10-14 10:00:00,71.266,71.43639138862241
2025-09-17,2025-10-14 10:00:00,70.625,72.88348449284405
2025-09-17,2025-10-14 10:00:00,69.127,71.38548339421124
2025-09-17,2025-10-14 10:00:00,66.352,68.61048186833233
2025-09-17,2025-10-14 10:00:00,63.895,64.48978301558148
2025-09-17,2025-10-14 10:00:00,63.031,62.315234583489676
2025-09-17,2025-10-14 10:00:00,60.749,60.033236902825614
2025-09-17,2025-10-14 10:00:00,57.369,56.65323583471038
2025-09-17,2025-10-14 10:00:00,54.665,54.26232674309501
2025-09-17,2025-10-14 10:00:00,52.566,52.18081213155363
2025-09-17,2025-10-14 10:00:00,50.472,51.665374007288506
2025-09-17,2025-10-14 10:00:00,48.51,47.734411197312646
2025-09-17,2025-10-14 10:00:00,47.415,45.405857403077725
2025-09-17,2025-10-14 10:00:00,48.141,46.13185532788241
2025-09-17,2025-10-14 10:00:00,49.92,49.90460044435644
2025-09-17,2025-10-14 10:00:00,51.465,51.26758182642868
2025-09-17,2025-10-14 10:00:00,52.291,51.770843219148446
2025-09-17,2025-10-14 10:00:00,53.801,53.15671427904906
2025-09-17,2025-10-14 10:00:00,55.721,55.07671626269164
2025-09-17,2025-10-14 10:00:00,57.477,59.397413604781384
2025-09-17,2025-10-14 10:00:00,58.992,60.91241299442982
2025-09-17,2025-10-14 10:00:00,60.376,58.94651959896344
2025-09-17,2025-10-14 10:00:00,61.599,60.16951917171735
2025-09-17,2025-10-14 10:00:00,62.845,60.575715310385874
2025-09-17,2025-10-14 10:00:00,64.727,63.99639218158059
2025-09-17,2025-10-14 10:00:00,67.211,68.5916144860838
2025-09-17,2025-10-14 10:00:00,68.831,70.75590275636209
2025-09-17,2025-10-14 10:00:00,69.35,71.2748999487449
2025-09-17,2025-10-14 10:00:00,70.936,72.86089848390115
2025-09-17,2025-10-14 10:00:00,72.607,72.61760417697337
2025-09-17,2025-10-14 10:00:00,73.426,71.9712310441473
2025-09-17,2025-10-14 10:00:00,73.756,72.30122524580746
2025-09-17,2025-10-14 10:00:00,73.928,73.59684366780357
2025-09-17,2025-10-14 10:00:00,74.07,73.7388419588192
2025-09-17,2025-10-14 10:00:00,74.188,75.18121896020487
2025-09-17,2025-10-14 10:00:00,74.25,75.24487102146186
2025-09-17,2025-10-14 10:00:00,74.193,75.22702026056712
2025-09-17,2025-10-14 10:00:00,75.155,76.18901824640696
2025-09-17,2025-10-14 10:00:00,74.54,74.33680243107159
2025-09-17,2025-10-14 10:00:00,74.041,73.83780188175518
2025-09-17,2025-10-14 10:00:00,73.642,70.35065543863098
2025-09-17,2025-10-14 10:00:00,73.317,70.07937970509616
2025-09-17,2025-10-14 10:00:00,73.039,73.20939401313413
2025-09-17,2025-10-14 10:00:00,72.627,72.88499990402913
2025-09-17,2025-10-14 10:00:00,71.682,73.94048369938702
2025-09-17,2025-10-14 10:00:00,69.346,71.60448516423077
2025-09-17,2025-10-14 10:00:00,66.267,67.95372578935407
2025-09-17,2025-10-14 10:00:00,64.431,64.24822619255512
2025-09-17,2025-10-14 10:00:00,63.266,62.55023519384124
2025-09-17,2025-10-14 10:00:00,59.864,59.148234766595145
2025-09-17,2025-10-14 10:00:00,56.591,55.87523595678069
2025-09-17,2025-10-14 10:00:00,54.407,54.021811734825114
2025-09-17,2025-10-14 10:00:00,52.505,52.48812841821618
2025-09-17,2025-10-14 10:00:00,50.744,51.926056869787374
2025-09-17,2025-10-14 10:00:00,49.578,47.568855602540616
2025-09-17,2025-10-14 10:00:00,49.479,47.469856579103116
2025-09-17,2025-10-14 10:00:00,50.518,49.54929553180812
2025-09-17,2025-10-14 10:00:00,52.02,51.67046260470146
2025-09-17,2025-10-14 10:00:00,52.99,52.46010843981036
2025-09-17,2025-10-14 10:00:00,53.948,53.29438797511539
2025-09-17,2025-10-14 10:00:00,55.657,55.01271708666625
2025-09-17,2025-10-14 10:00:00,57.498,58.18737561198007
2025-09-17,2025-10-14 10:00:00,59.074,60.9944137268517
2025-09-17,2025-10-14 10:00:00,60.489,62.14820464488268
2025-09-17,2025-10-14 10:00:00,61.779,60.34951947689313
2025-09-17,2025-10-14 10:00:00,62.974,61.63803244752403
2025-09-17,2025-10-14 10:00:00,64.498,63.80034846443237
2025-09-17,2025-10-14 10:00:00,67.07,68.3178288826399
2025-09-17,2025-10-14 10:00:00,69.689,71.3046502729347
2025-09-17,2025-10-14 10:00:00,70.491,72.41589878907693
2025-09-17,2025-10-14 10:00:00,71.714,73.63889836183084
2025-09-17,2025-10-14 10:00:00,73.657,75.58189915528787
2025-09-17,2025-10-14 10:00:00,74.932,73.47722774824886
2025-09-17,2025-10-14 10:00:00,75.388,73.93322902998715
2025-09-17,2025-10-14 10:00:00,75.589,75.2168262206264
2025-09-17,2025-10-14 10:00:00,75.722,75.39084238606529
2025-09-17,2025-10-14 10:00:00,75.841,76.79333349092539
2025-09-17,2025-10-14 10:00:00,75.925,76.91821847192362
2025-09-17,2025-10-14 10:00:00,75.926,76.96002196955149
2025-09-17,2025-10-14 10:00:00,75.741,76.77501678156321
2025-09-17,2025-10-14 10:00:00,77.341,78.37502288507883
2025-09-17,2025-10-14 10:00:00,76.6,76.693170203083
2025-09-17,2025-10-14 10:00:00,76.007,75.80380529972393
2025-09-17,2025-10-14 10:00:00,75.559,72.57316744794188
2025-09-17,2025-10-14 10:00:00,75.224,71.93265617105286
2025-09-17,2025-10-14 10:00:00,74.967,75.13739541694272
2025-09-17,2025-10-14 10:00:00,74.716,74.88639596625913
2025-09-17,2025-10-14 10:00:00,74.162,76.42048705632061
2025-09-17,2025-10-14 10:00:00,72.679,74.93748534733624
2025-09-17,2025-10-14 10:00:00,69.568,71.61812916885248
2025-09-17,2025-10-14 10:00:00,66.645,67.40536263161505
2025-09-17,2025-10-14 10:00:00,65.704,65.58631457113924
2025-09-17,2025-10-14 10:00:00,63.021,62.30523626195647
2025-09-17,2025-10-14 10:00:00,59.231,58.51523534642913
2025-09-17,2025-10-14 10:00:00,56.596,56.181982727170215
2025-09-17,2025-10-14 10:00:00,54.81,54.4248116127548
2025-09-17,2025-10-14 10:00:00,53.24,54.37622704974272
2025-09-17,2025-10-14 10:00:00,52.058,49.887016005180236
2025-09-17,2025-10-14 10:00:00,51.599,49.58985551098788
2025-09-17,2025-10-14 10:00:00,51.974,49.96485551098788
