ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,56.663,55.71431499449084
2025-04-13,2025-10-14 16:00:00,56.219,55.1911450422885
2025-04-13,2025-10-14 16:00:00,56.024,57.0503871113805
2025-04-13,2025-10-14 16:00:00,56.005,57.03138991899769
2025-04-13,2025-10-14 16:00:00,56.057,55.25342765737037
2025-04-13,2025-10-14 16:00:00,56.141,55.70065449765019
2025-04-13,2025-10-14 16:00:00,56.3,55.67805196644898
2025-04-13,2025-10-14 16:00:00,56.938,58.989208598550064
2025-04-13,2025-10-14 16:00:00,58.763,61.074286362045584
2025-04-13,2025-10-14 16:00:00,60.444,62.899105756870675
2025-04-13,2025-10-14 16:00:00,61.127,63.61391124356279
2025-04-13,2025-10-14 16:00:00,63.729,66.21591243374834
2025-04-13,2025-10-14 16:00:00,66.872,68.30469439688437
2025-04-13,2025-10-14 16:00:00,68.723,66.92869354364653
2025-04-13,2025-10-14 16:00:00,69.809,68.01469207880278
2025-04-13,2025-10-14 16:00:00,70.675,70.7082951286339
2025-04-13,2025-10-14 16:00:00,71.641,71.67429091720813
2025-04-13,2025-10-14 16:00:00,72.82,73.43023091739573
2025-04-13,2025-10-14 16:00:00,74.309,74.91370840453985
2025-04-13,2025-10-14 16:00:00,76.242,76.55632256715172
2025-04-13,2025-10-14 16:00:00,78.743,79.22348053932278
2025-04-13,2025-10-14 16:00:00,80.767,80.21121505044293
2025-04-13,2025-10-14 16:00:00,82.152,81.58642931694884
2025-04-13,2025-10-14 16:00:00,82.854,78.88320371217539
2025-04-13,2025-10-14 16:00:00,82.81,78.92581998618614
2025-04-13,2025-10-14 16:00:00,82.12,82.79507239426314
2025-04-13,2025-10-14 16:00:00,80.94,81.7030646261476
2025-04-13,2025-10-14 16:00:00,79.186,81.37685337427465
2025-04-13,2025-10-14 16:00:00,75.998,78.12036530738445
2025-04-13,2025-10-14 16:00:00,71.752,73.40297374644099
2025-04-13,2025-10-14 16:00:00,69.206,70.35538725892373
2025-04-13,2025-10-14 16:00:00,67.819,68.07110938041451
2025-04-13,2025-10-14 16:00:00,63.701,63.33807120619954
2025-04-13,2025-10-14 16:00:00,60.388,60.02507148085774
2025-04-13,2025-10-14 16:00:00,59.194,58.89640319869761
2025-04-13,2025-10-14 16:00:00,58.796,58.49840438888316
2025-04-13,2025-10-14 16:00:00,58.442,59.124911362647914
2025-04-13,2025-10-14 16:00:00,57.971,55.673767471406336
2025-04-13,2025-10-14 16:00:00,57.319,55.02176704416024
2025-04-13,2025-10-14 16:00:00,56.364,54.94453039198603
2025-04-13,2025-10-14 16:00:00,55.487,55.336393243701224
2025-04-13,2025-10-14 16:00:00,55.222,55.071393854052786
2025-04-13,2025-10-14 16:00:00,55.009,54.516868567063106
2025-04-13,2025-10-14 16:00:00,54.405,53.37714205156584
2025-04-13,2025-10-14 16:00:00,53.97,54.38528349923805
2025-04-13,2025-10-14 16:00:00,53.818,54.844389644339486
2025-04-13,2025-10-14 16:00:00,53.786,54.24144383249569
2025-04-13,2025-10-14 16:00:00,53.799,53.485371923170824
2025-04-13,2025-10-14 16:00:00,53.824,54.918563684206916
2025-04-13,2025-10-14 16:00:00,53.91,55.91507854949046
2025-04-13,2025-10-14 16:00:00,54.899,57.188229267453956
2025-04-13,2025-10-14 16:00:00,57.329,59.69440687874336
2025-04-13,2025-10-14 16:00:00,58.223,60.70991191494951
2025-04-13,2025-10-14 16:00:00,60.184,62.67091045010576
2025-04-13,2025-10-14 16:00:00,63.896,66.38291225064287
2025-04-13,2025-10-14 16:00:00,66.844,65.35931596828777
2025-04-13,2025-10-14 16:00:00,68.294,66.49969268915434
2025-04-13,2025-10-14 16:00:00,69.234,69.15371067094985
2025-04-13,2025-10-14 16:00:00,70.1,70.13329055099719
2025-04-13,2025-10-14 16:00:00,71.13,71.70703952760294
2025-04-13,2025-10-14 16:00:00,72.405,73.01523000186839
2025-04-13,2025-10-14 16:00:00,74.03,74.5010137822378
2025-04-13,2025-10-14 16:00:00,76.145,76.45932244508141
2025-04-13,2025-10-14 16:00:00,75.823,76.24043665097871
2025-04-13,2025-10-14 16:00:00,77.926,78.39069709573769
2025-04-13,2025-10-14 16:00:00,79.318,78.71440802411469
2025-04-13,2025-10-14 16:00:00,80.11,76.80942591918682
2025-04-13,2025-10-14 16:00:00,80.324,76.35320493287851
2025-04-13,2025-10-14 16:00:00,80.007,80.64036536518766
2025-04-13,2025-10-14 16:00:00,79.26,79.93507178391158
2025-04-13,2025-10-14 16:00:00,78.043,80.23385563257543
2025-04-13,2025-10-14 16:00:00,75.897,78.08785953882543
2025-04-13,2025-10-14 16:00:00,71.909,73.55997142710505
2025-04-13,2025-10-14 16:00:00,68.109,69.75997600474177
2025-04-13,2025-10-14 16:00:00,66.964,68.15837613917603
2025-04-13,2025-10-14 16:00:00,63.835,64.04316817446919
2025-04-13,2025-10-14 16:00:00,59.709,59.34607062636555
2025-04-13,2025-10-14 16:00:00,57.654,57.54734679980313
2025-04-13,2025-10-14 16:00:00,57.127,56.829401855924175
2025-04-13,2025-10-14 16:00:00,56.907,57.601515360914135
2025-04-13,2025-10-14 16:00:00,56.557,53.83778186718781
2025-04-13,2025-10-14 16:00:00,56.039,53.74176826486337
2025-04-13,2025-10-14 16:00:00,55.198,52.90076866159188
2025-04-13,2025-10-14 16:00:00,54.126,53.97539318266607
2025-04-13,2025-10-14 16:00:00,53.441,53.29039562407232
2025-04-13,2025-10-14 16:00:00,53.403,53.25239360991216
2025-04-13,2025-10-14 16:00:00,52.805,52.104646933343325
2025-04-13,2025-10-14 16:00:00,52.082,51.409354854268784
2025-04-13,2025-10-14 16:00:00,51.693,52.719389644339486
2025-04-13,2025-10-14 16:00:00,51.538,52.43271815363789
2025-04-13,2025-10-14 16:00:00,51.461,51.29859015607246
2025-04-13,2025-10-14 16:00:00,51.412,53.11391004620474
2025-04-13,2025-10-14 16:00:00,51.269,52.91506310573963
2025-04-13,2025-10-14 16:00:00,51.214,53.503231708860206
2025-04-13,2025-10-14 16:00:00,53.209,55.49823064074497
2025-04-13,2025-10-14 16:00:00,55.675,58.10880271458478
2025-04-13,2025-10-14 16:00:00,56.566,59.052914234285446
2025-04-13,2025-10-14 16:00:00,60.178,62.664913746004196
2025-04-13,2025-10-14 16:00:00,64.332,66.81891307461748
2025-04-13,2025-10-14 16:00:00,66.543,64.74869323847075
2025-04-13,2025-10-14 16:00:00,67.692,65.89769531366606
2025-04-13,2025-10-14 16:00:00,68.52,68.5532887199425
2025-04-13,2025-10-14 16:00:00,69.415,69.44829299240344
2025-04-13,2025-10-14 16:00:00,70.498,71.10823232120433
2025-04-13,2025-10-14 16:00:00,71.853,72.49659486615107
2025-04-13,2025-10-14 16:00:00,73.587,74.02008493809691
2025-04-13,2025-10-14 16:00:00,75.248,76.03599694217985
2025-04-13,2025-10-14 16:00:00,76.726,76.96896509579271
2025-04-13,2025-10-14 16:00:00,77.597,77.69108596341766
2025-04-13,2025-10-14 16:00:00,77.959,73.98820706910898
2025-04-13,2025-10-14 16:00:00,77.87,74.00832976765399
2025-04-13,2025-10-14 16:00:00,77.405,78.03707508878934
2025-04-13,2025-10-14 16:00:00,76.563,77.30921688768537
2025-04-13,2025-10-14 16:00:00,75.105,77.39669095960994
2025-04-13,2025-10-14 16:00:00,72.046,73.92056327911867
2025-04-13,2025-10-14 16:00:00,67.811,69.46197185435115
2025-04-13,2025-10-14 16:00:00,65.333,66.98397502817927
2025-04-13,2025-10-14 16:00:00,63.979,65.17986382086647
2025-04-13,2025-10-14 16:00:00,59.8,59.88069506424556
2025-04-13,2025-10-14 16:00:00,56.674,56.99675718565806
2025-04-13,2025-10-14 16:00:00,55.74,55.467291175594056
2025-04-13,2025-10-14 16:00:00,55.559,55.61324253474111
2025-04-13,2025-10-14 16:00:00,55.37,56.01432881246489
2025-04-13,2025-10-14 16:00:00,54.998,52.40611812491117
2025-04-13,2025-10-14 16:00:00,54.353,52.05576744088876
2025-04-13,2025-10-14 16:00:00,53.276,52.30624587820788
2025-04-13,2025-10-14 16:00:00,52.232,52.08139217558599
2025-04-13,2025-10-14 16:00:00,51.944,51.7933939761231
2025-04-13,2025-10-14 16:00:00,51.658,51.507394678027396
2025-04-13,2025-10-14 16:00:00,50.749,50.27268586704545
2025-04-13,2025-10-14 16:00:00,50.011,50.584944732012254
2025-04-13,2025-10-14 16:00:00,49.67,50.69638701982777
2025-04-13,2025-10-14 16:00:00,49.489,49.70409475946353
2025-04-13,2025-10-14 16:00:00,49.366,51.18500918095935
2025-04-13,2025-10-14 16:00:00,49.187,51.56551696639919
2025-04-13,2025-10-14 16:00:00,48.653,50.942230884885596
2025-04-13,2025-10-14 16:00:00,49.191,51.48023289904575
2025-04-13,2025-10-14 16:00:00,52.733,55.06848922793746
2025-04-13,2025-10-14 16:00:00,53.969,56.45591411221513
2025-04-13,2025-10-14 16:00:00,56.476,58.962914081697555
2025-04-13,2025-10-14 16:00:00,61.114,63.60091075528154
2025-04-13,2025-10-14 16:00:00,64.595,63.27015180698592
2025-04-13,2025-10-14 16:00:00,66.161,64.42254633784395
2025-04-13,2025-10-14 16:00:00,67.072,66.99575613408736
2025-04-13,2025-10-14 16:00:00,67.855,67.88829543380969
2025-04-13,2025-10-14 16:00:00,68.776,69.22780431541634
2025-04-13,2025-10-14 16:00:00,69.905,70.51523000186839
2025-04-13,2025-10-14 16:00:00,71.328,72.19456263592285
2025-04-13,2025-10-14 16:00:00,73.141,73.55191038534909
2025-04-13,2025-10-14 16:00:00,72.749,73.50492734699131
2025-04-13,2025-10-14 16:00:00,74.384,75.22026774671303
2025-04-13,2025-10-14 16:00:00,75.359,75.50187473753256
2025-04-13,2025-10-14 16:00:00,75.835,74.93636623026306
2025-04-13,2025-10-14 16:00:00,75.9,71.92920896119882
2025-04-13,2025-10-14 16:00:00,75.622,75.95056430204102
2025-04-13,2025-10-14 16:00:00,75.049,75.67337716921229
2025-04-13,2025-10-14 16:00:00,74.031,76.7886140355594
2025-04-13,2025-10-14 16:00:00,71.999,74.51384363910137
2025-04-13,2025-10-14 16:00:00,68.118,69.76897106089412
2025-04-13,2025-10-14 16:00:00,64.541,66.19197521128474
2025-04-13,2025-10-14 16:00:00,63.546,65.19697627939998
2025-04-13,2025-10-14 16:00:00,60.557,61.70065339063008
2025-04-13,2025-10-14 16:00:00,56.632,56.53602841858151
2025-04-13,2025-10-14 16:00:00,54.797,56.21053065817527
2025-04-13,2025-10-14 16:00:00,54.476,54.17840469405894
2025-04-13,2025-10-14 16:00:00,54.431,55.123377007289506
2025-04-13,2025-10-14 16:00:00,54.204,51.153375079519634
2025-04-13,2025-10-14 16:00:00,53.745,51.22581001962178
2025-04-13,2025-10-14 16:00:00,52.866,50.6814054034774
2025-04-13,2025-10-14 16:00:00,51.648,51.49739254179693
2025-04-13,2025-10-14 16:00:00,50.844,50.693395502002005
2025-04-13,2025-10-14 16:00:00,50.831,50.680395013720755
2025-04-13,2025-10-14 16:00:00,50.031,49.68846449708513
2025-04-13,2025-10-14 16:00:00,48.959,49.34090784559777
2025-04-13,2025-10-14 16:00:00,48.298,49.193733737500104
2025-04-13,2025-10-14 16:00:00,47.974,48.39946125105051
2025-04-13,2025-10-14 16:00:00,47.763,47.949887652414034
2025-04-13,2025-10-14 16:00:00,47.6,49.97924530283205
2025-04-13,2025-10-14 16:00:00,47.106,48.453614244537455
2025-04-13,2025-10-14 16:00:00,46.188,48.477230732297706
2025-04-13,2025-10-14 16:00:00,49.507,51.79623097643833
2025-04-13,2025-10-14 16:00:00,52.733,55.13349970868861
2025-04-13,2025-10-14 16:00:00,53.73,56.21691188443193
2025-04-13,2025-10-14 16:00:00,57.765,60.25191173184404
2025-04-13,2025-10-14 16:00:00,62.281,64.59525746129054
2025-04-13,2025-10-14 16:00:00,64.621,62.92676474181541
2025-04-13,2025-10-14 16:00:00,65.751,64.45649304475872
2025-04-13,2025-10-14 16:00:00,66.496,66.52929427414172
2025-04-13,2025-10-14 16:00:00,67.282,67.12481416650454
2025-04-13,2025-10-14 16:00:00,68.226,68.8362291473762
2025-04-13,2025-10-14 16:00:00,69.398,70.22663335515779
2025-04-13,2025-10-14 16:00:00,70.879,71.72814040805093
2025-04-13,2025-10-14 16:00:00,72.246,73.08226725843178
2025-04-13,2025-10-14 16:00:00,73.37,74.20626780774819
2025-04-13,2025-10-14 16:00:00,73.959,74.31514390349992
2025-04-13,2025-10-14 16:00:00,74.145,71.59620122486324
2025-04-13,2025-10-14 16:00:00,74.009,71.22384384321131
2025-04-13,2025-10-14 16:00:00,73.617,73.91764123223702
2025-04-13,2025-10-14 16:00:00,72.91,73.73011932142204
2025-04-13,2025-10-14 16:00:00,71.57,75.25445357172137
2025-04-13,2025-10-14 16:00:00,68.615,70.31420844372248
2025-04-13,2025-10-14 16:00:00,64.694,66.34497508921443
2025-04-13,2025-10-14 16:00:00,62.497,64.14797649302302
2025-04-13,2025-10-14 16:00:00,61.312,62.96297511973201
2025-04-13,2025-10-14 16:00:00,57.456,58.44115361845241
2025-04-13,2025-10-14 16:00:00,54.514,56.982453582906984
2025-04-13,2025-10-14 16:00:00,53.723,53.815285846816245
2025-04-13,2025-10-14 16:00:00,53.691,54.28185030694378
2025-04-13,2025-10-14 16:00:00,53.624,54.238726866040466
2025-04-13,2025-10-14 16:00:00,53.332,50.315432772749155
2025-04-13,2025-10-14 16:00:00,52.713,50.218317858973194
2025-04-13,2025-10-14 16:00:00,51.574,51.42339504423833
2025-04-13,2025-10-14 16:00:00,50.408,50.257394678027396
2025-04-13,2025-10-14 16:00:00,50.099,49.948392755419974
2025-04-13,2025-10-14 16:00:00,49.773,49.65686000241557
2025-04-13,2025-10-14 16:00:00,48.61,49.02902932620728
2025-04-13,2025-10-14 16:00:00,47.548,48.063505772959026
2025-04-13,2025-10-14 16:00:00,46.998,47.829938912612946
2025-04-13,2025-10-14 16:00:00,46.696,46.8828863096406
2025-04-13,2025-10-14 16:00:00,46.516,48.895245669042986
2025-04-13,2025-10-14 16:00:00,46.247,48.512686447864745
2025-04-13,2025-10-14 16:00:00,45.0,46.775251362736554
2025-04-13,2025-10-14 16:00:00,46.723,49.012230579709815
2025-04-13,2025-10-14 16:00:00,51.21,53.404712072098114
2025-04-13,2025-10-14 16:00:00,52.467,54.40169441556801
2025-04-13,2025-10-14 16:00:00,54.959,56.96540288237562
2025-04-13,2025-10-14 16:00:00,59.51,61.47204935978889
2025-04-13,2025-10-14 16:00:00,62.978,61.596332949006694
2025-04-13,2025-10-14 16:00:00,64.508,63.38048251449029
2025-04-13,2025-10-14 16:00:00,65.339,65.09611850527813
2025-04-13,2025-10-14 16:00:00,66.017,65.95077920486077
2025-04-13,2025-10-14 16:00:00,66.809,66.54997389559199
2025-04-13,2025-10-14 16:00:00,67.779,68.48066197982324
2025-04-13,2025-10-14 16:00:00,68.993,69.9205592471161
2025-04-13,2025-10-14 16:00:00,70.522,71.35925385279764
2025-04-13,2025-10-14 16:00:00,70.256,71.09589551842086
2025-04-13,2025-10-14 16:00:00,71.571,72.40726420667397
2025-04-13,2025-10-14 16:00:00,72.293,72.76837230942512
2025-04-13,2025-10-14 16:00:00,72.592,72.9481471383632
2025-04-13,2025-10-14 16:00:00,72.573,69.06989434063586
2025-04-13,2025-10-14 16:00:00,72.306,72.46453420695843
2025-04-13,2025-10-14 16:00:00,71.819,72.08126748807362
2025-04-13,2025-10-14 16:00:00,70.911,75.02711075638554
2025-04-13,2025-10-14 16:00:00,68.987,73.10380795897042
2025-04-13,2025-10-14 16:00:00,65.387,67.03797588267146
2025-04-13,2025-10-14 16:00:00,62.223,63.87397441782771
2025-04-13,2025-10-14 16:00:00,61.395,63.045975302837476
2025-04-13,2025-10-14 16:00:00,58.747,60.39797649302302
2025-04-13,2025-10-14 16:00:00,55.126,57.5920309727363
2025-04-13,2025-10-14 16:00:00,53.383,56.05562460522944
2025-04-13,2025-10-14 16:00:00,53.156,53.02043753393068
2025-04-13,2025-10-14 16:00:00,53.21,53.90237633590279
2025-04-13,2025-10-14 16:00:00,53.06,49.95735649482678
2025-04-13,2025-10-14 16:00:00,52.654,49.66363590968222
2025-04-13,2025-10-14 16:00:00,51.788,50.951557601218184
2025-04-13,2025-10-14 16:00:00,50.525,51.370863787223904
2025-04-13,2025-10-14 16:00:00,49.665,50.04660694419957
2025-04-13,2025-10-14 16:00:00,49.676,49.525392419726614
2025-04-13,2025-10-14 16:00:00,48.793,49.11522447580706
2025-04-13,2025-10-14 16:00:00,47.517,48.03250372828129
2025-04-13,2025-10-14 16:00:00,46.657,47.219469835373786
2025-04-13,2025-10-14 16:00:00,46.244,46.45425744134032
2025-04-13,2025-10-14 16:00:00,46.046,46.232888598458956
2025-04-13,2025-10-14 16:00:00,45.998,48.37724792734377
2025-04-13,2025-10-14 16:00:00,45.603,44.58258007234444
2025-04-13,2025-10-14 16:00:00,45.458,47.74723119006138
2025-04-13,2025-10-14 16:00:00,49.429,51.615672749874975
2025-04-13,2025-10-14 16:00:00,52.359,53.868205282766944
2025-04-13,2025-10-14 16:00:00,53.236,54.52754388321174
2025-04-13,2025-10-14 16:00:00,56.863,58.18048873428845
2025-04-13,2025-10-14 16:00:00,61.043,62.13047809852757
2025-04-13,2025-10-14 16:00:00,63.268,62.32271074976904
2025-04-13,2025-10-14 16:00:00,64.31,63.54199275993921
2025-04-13,2025-10-14 16:00:00,64.955,64.92952327646103
2025-04-13,2025-10-14 16:00:00,65.625,65.21379030998662
2025-04-13,2025-10-14 16:00:00,66.429,66.54051431155865
2025-04-13,2025-10-14 16:00:00,67.428,68.35556443510438
2025-04-13,2025-10-14 16:00:00,68.684,69.61156113920595
2025-04-13,2025-10-14 16:00:00,69.896,70.73226878431069
2025-04-13,2025-10-14 16:00:00,70.783,71.61926219251382
2025-04-13,2025-10-14 16:00:00,71.201,71.55714066863663
2025-04-13,2025-10-14 16:00:00,71.287,71.29958620072748
2025-04-13,2025-10-14 16:00:00,71.127,70.66373126610554
2025-04-13,2025-10-14 16:00:00,70.779,70.93753377971234
2025-04-13,2025-10-14 16:00:00,70.161,70.97386039669547
2025-04-13,2025-10-14 16:00:00,68.929,73.12081954130649
2025-04-13,2025-10-14 16:00:00,66.182,69.94619327460391
2025-04-13,2025-10-14 16:00:00,62.699,64.34997615732966
2025-04-13,2025-10-14 16:00:00,60.807,62.45797405161677
2025-04-13,2025-10-14 16:00:00,59.806,61.45697460093318
2025-04-13,2025-10-14 16:00:00,56.379,58.70935881804024
2025-04-13,2025-10-14 16:00:00,53.61,56.28262579541499
2025-04-13,2025-10-14 16:00:00,52.866,54.7265759641719
2025-04-13,2025-10-14 16:00:00,52.893,53.585378807826615
2025-04-13,2025-10-14 16:00:00,52.886,53.40081650052309
2025-04-13,2025-10-14 16:00:00,52.646,49.54335502998303
2025-04-13,2025-10-14 16:00:00,52.072,49.085063710054335
2025-04-13,2025-10-14 16:00:00,50.962,52.747217091139454
2025-04-13,2025-10-14 16:00:00,49.796,51.14801738406178
2025-04-13,2025-10-14 16:00:00,49.493,50.39432780277457
2025-04-13,2025-10-14 16:00:00,49.182,49.68871567416858
2025-04-13,2025-10-14 16:00:00,48.009,48.524504308115276
2025-04-13,2025-10-14 16:00:00,46.913,47.42850363672856
2025-04-13,2025-10-14 16:00:00,46.379,46.77144526457332
2025-04-13,2025-10-14 16:00:00,46.188,46.37488688947458
2025-04-13,2025-10-14 16:00:00,46.216,48.59524643198244
2025-04-13,2025-10-14 16:00:00,46.28,48.4193061495994
2025-04-13,2025-10-14 16:00:00,46.162,45.28514267620452
2025-04-13,2025-10-14 16:00:00,48.11,50.31332439736732
2025-04-13,2025-10-14 16:00:00,51.683,53.04529618780098
2025-04-13,2025-10-14 16:00:00,52.705,53.5706985652499
2025-04-13,2025-10-14 16:00:00,54.805,55.67069703937099
2025-04-13,2025-10-14 16:00:00,58.759,59.62469560504482
2025-04-13,2025-10-14 16:00:00,61.921,61.33692152114499
2025-04-13,2025-10-14 16:00:00,63.327,62.59023152903169
2025-04-13,2025-10-14 16:00:00,64.059,63.417740668140965
2025-04-13,2025-10-14 16:00:00,64.632,64.23758259522467
2025-04-13,2025-10-14 16:00:00,65.303,64.87240156623007
2025-04-13,2025-10-14 16:00:00,66.127,67.02713953430387
2025-04-13,2025-10-14 16:00:00,67.159,68.08655961332704
2025-04-13,2025-10-14 16:00:00,68.454,69.35479809697223
2025-04-13,2025-10-14 16:00:00,68.274,69.11562391878807
2025-04-13,2025-10-14 16:00:00,69.372,70.20826670911538
2025-04-13,2025-10-14 16:00:00,69.926,70.38110797735652
2025-04-13,2025-10-14 16:00:00,70.118,70.47414048553117
2025-04-13,2025-10-14 16:00:00,70.053,69.45578960386885
2025-04-13,2025-10-14 16:00:00,69.8,69.95853750285687
2025-04-13,2025-10-14 16:00:00,69.374,69.53253500041546
2025-04-13,2025-10-14 16:00:00,68.559,72.67104136308981
2025-04-13,2025-10-14 16:00:00,66.785,70.97682234892368
2025-04-13,2025-10-14 16:00:00,63.552,67.2434588587018
2025-04-13,2025-10-14 16:00:00,60.81,62.46097621836482
2025-04-13,2025-10-14 16:00:00,60.123,61.77397594370662
2025-04-13,2025-10-14 16:00:00,57.831,59.912033543024684
2025-04-13,2025-10-14 16:00:00,54.562,57.23462545972163
2025-04-13,2025-10-14 16:00:00,52.892,55.56462347607905
2025-04-13,2025-10-14 16:00:00,52.691,53.329402024872124
2025-04-13,2025-10-14 16:00:00,52.777,53.469377678676224
2025-04-13,2025-10-14 16:00:00,52.666,49.563355487746705
2025-04-13,2025-10-14 16:00:00,52.304,49.201355976027955
2025-04-13,2025-10-14 16:00:00,51.496,53.439953038881335
2025-04-13,2025-10-14 16:00:00,50.298,52.4158619236124
2025-04-13,2025-10-14 16:00:00,49.48,51.25822555210829
2025-04-13,2025-10-14 16:00:00,49.502,51.00205162174661
2025-04-13,2025-10-14 16:00:00,48.696,49.2722228813814
2025-04-13,2025-10-14 16:00:00,47.559,48.07450354517582
2025-04-13,2025-10-14 16:00:00,46.869,47.38450491846684
2025-04-13,2025-10-14 16:00:00,46.645,46.831887621896456
2025-04-13,2025-10-14 16:00:00,46.669,46.88176805499116
2025-04-13,2025-10-14 16:00:00,46.86,49.23924743906252
2025-04-13,2025-10-14 16:00:00,47.013,45.6052469534808
2025-04-13,2025-10-14 16:00:00,47.74,46.70857268838213
2025-04-13,2025-10-14 16:00:00,50.624,52.00112562965716
2025-04-13,2025-10-14 16:00:00,52.929,53.7946975886874
2025-04-13,2025-10-14 16:00:00,53.635,54.500695055728414
2025-04-13,2025-10-14 16:00:00,56.654,57.51969606280849
2025-04-13,2025-10-14 16:00:00,60.299,60.93456694219627
2025-04-13,2025-10-14 16:00:00,62.315,61.578230491434034
2025-04-13,2025-10-14 16:00:00,63.244,62.50723134592622
2025-04-13,2025-10-14 16:00:00,63.792,63.41077729652515
2025-04-13,2025-10-14 16:00:00,64.356,63.92540297003867
2025-04-13,2025-10-14 16:00:00,65.036,64.63639377940028
2025-04-13,2025-10-14 16:00:00,65.884,66.81156571684267
2025-04-13,2025-10-14 16:00:00,66.951,67.87855943022157
2025-04-13,2025-10-14 16:00:00,68.004,68.84026286390053
2025-04-13,2025-10-14 16:00:00,68.722,69.55826518323647
2025-04-13,2025-10-14 16:00:00,69.027,69.38314469695695
2025-04-13,2025-10-14 16:00:00,69.053,69.40914567351945
2025-04-13,2025-10-14 16:00:00,68.884,69.04253713664593
2025-04-13,2025-10-14 16:00:00,68.572,68.73053304729046
2025-04-13,2025-10-14 16:00:00,68.026,68.36386839318433
2025-04-13,2025-10-14 16:00:00,66.908,71.09981581816196
2025-04-13,2025-10-14 16:00:00,64.422,68.6138157571268
2025-04-13,2025-10-14 16:00:00,61.383,65.20016493860847
2025-04-13,2025-10-14 16:00:00,59.767,62.43708495321448
2025-04-13,2025-10-14 16:00:00,58.927,60.83184372077525
2025-04-13,2025-10-14 16:00:00,55.932,58.58616484616059
2025-04-13,2025-10-14 16:00:00,53.38,56.05262625317866
2025-04-13,2025-10-14 16:00:00,52.658,55.330626131108346
2025-04-13,2025-10-14 16:00:00,52.692,53.38437859420357
2025-04-13,2025-10-14 16:00:00,52.703,52.86723397966108
2025-04-13,2025-10-14 16:00:00,52.494,49.39135460273694
2025-04-13,2025-10-14 16:00:00,51.973,49.19881427520371
2025-04-13,2025-10-14 16:00:00,50.953,53.07086070290927
2025-04-13,2025-10-14 16:00:00,49.886,52.0038631748331
2025-04-13,2025-10-14 16:00:00,49.613,51.73086055032138
2025-04-13,2025-10-14 16:00:00,49.35,50.91261026093924
2025-04-13,2025-10-14 16:00:00,48.363,48.87850439966801
2025-04-13,2025-10-14 16:00:00,47.528,48.043505315195354
2025-04-13,2025-10-14 16:00:00,47.219,47.61241146364238
2025-04-13,2025-10-14 16:00:00,47.213,47.39988841535349
2025-04-13,2025-10-14 16:00:00,47.391,49.299327858072
2025-04-13,2025-10-14 16:00:00,47.653,49.63527293882048
2025-04-13,2025-10-14 16:00:00,48.035,46.62724631261166
2025-04-13,2025-10-14 16:00:00,49.781,48.523233854524115
2025-04-13,2025-10-14 16:00:00,52.553,53.418698138003805
2025-04-13,2025-10-14 16:00:00,53.36,54.225697344546774
2025-04-13,2025-10-14 16:00:00,55.067,55.93269807696865
2025-04-13,2025-10-14 16:00:00,58.39,59.25569612384365
2025-04-13,2025-10-14 16:00:00,61.177,60.440230003152784
2025-04-13,2025-10-14 16:00:00,62.435,61.698233238016066
2025-04-13,2025-10-14 16:00:00,63.068,62.35467642366428
2025-04-13,2025-10-14 16:00:00,63.546,63.11540159674765
2025-04-13,2025-10-14 16:00:00,64.11,63.67940077277304
2025-04-13,2025-10-14 16:00:00,64.806,65.69760215592305
2025-04-13,2025-10-14 16:00:00,65.682,66.60956223783876
2025-04-13,2025-10-14 16:00:00,66.781,67.68650110526968
2025-04-13,2025-10-14 16:00:00,66.627,67.47157512770393
2025-04-13,2025-10-14 16:00:00,67.542,68.37826487806069
2025-04-13,2025-10-14 16:00:00,67.976,68.33214219451554
2025-04-13,2025-10-14 16:00:00,68.098,68.45414384246476
2025-04-13,2025-10-14 16:00:00,68.008,68.35985817198213
2025-04-13,2025-10-14 16:00:00,67.771,67.92953817424359
2025-04-13,2025-10-14 16:00:00,67.395,67.55353109416546
2025-04-13,2025-10-14 16:00:00,66.667,70.29205917863283
2025-04-13,2025-10-14 16:00:00,65.063,69.25482222685336
2025-04-13,2025-10-14 16:00:00,62.217,66.40881774076938
2025-04-13,2025-10-14 16:00:00,59.868,63.87703119146425
2025-04-13,2025-10-14 16:00:00,59.299,62.657361899757305
2025-04-13,2025-10-14 16:00:00,57.338,59.978250606797424
2025-04-13,2025-10-14 16:00:00,54.443,57.115625978520455
2025-04-13,2025-10-14 16:00:00,52.877,55.54962408643061
2025-04-13,2025-10-14 16:00:00,52.674,53.38474496139125
2025-04-13,2025-10-14 16:00:00,52.754,53.44637886886177
2025-04-13,2025-10-14 16:00:00,52.658,49.55535606758069
2025-04-13,2025-10-14 16:00:00,52.335,49.232354206008424
2025-04-13,2025-10-14 16:00:00,51.607,53.72486003152255
2025-04-13,2025-10-14 16:00:00,50.533,52.65086253396396
2025-04-13,2025-10-14 16:00:00,49.811,51.92886241189365
2025-04-13,2025-10-14 16:00:00,49.836,51.95386012307529
2025-04-13,2025-10-14 16:00:00,49.172,49.91474376103209
2025-04-13,2025-10-14 16:00:00,48.3,48.81550467432621
2025-04-13,2025-10-14 16:00:00,47.85,48.36550391138676
2025-04-13,2025-10-14 16:00:00,47.781,47.96998918476934
2025-04-13,2025-10-14 16:00:00,47.913,48.099885363595675
2025-04-13,2025-10-14 16:00:00,48.183,50.56224548593752
