ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,57.575,55.19654819244958
2025-05-17,2025-10-14 15:00:00,58.787,56.40854617828943
2025-05-17,2025-10-14 15:00:00,59.616,60.37967175568787
2025-05-17,2025-10-14 15:00:00,60.276,60.822553869378616
2025-05-17,2025-10-14 15:00:00,60.816,60.1444626558385
2025-05-17,2025-10-14 15:00:00,61.232,60.560459207352174
2025-05-17,2025-10-14 15:00:00,61.588,61.192915555693745
2025-05-17,2025-10-14 15:00:00,61.905,61.963715026101724
2025-05-17,2025-10-14 15:00:00,62.112,62.19134825327775
2025-05-17,2025-10-14 15:00:00,62.208,62.316752391898774
2025-05-17,2025-10-14 15:00:00,62.408,63.076277284819895
2025-05-17,2025-10-14 15:00:00,62.632,64.78865418804145
2025-05-17,2025-10-14 15:00:00,62.792,65.98317988223907
2025-05-17,2025-10-14 15:00:00,62.861,63.34213269205017
2025-05-17,2025-10-14 15:00:00,62.819,63.30013287515564
2025-05-17,2025-10-14 15:00:00,62.665,62.349394379251244
2025-05-17,2025-10-14 15:00:00,62.38,61.99651506309316
2025-05-17,2025-10-14 15:00:00,61.843,60.73456585755442
2025-05-17,2025-10-14 15:00:00,61.176,60.18255946838408
2025-05-17,2025-10-14 15:00:00,60.73,60.082677299350195
2025-05-17,2025-10-14 15:00:00,60.515,59.59844667118688
2025-05-17,2025-10-14 15:00:00,59.954,59.03744584721227
2025-05-17,2025-10-14 15:00:00,59.16,58.43518873413008
2025-05-17,2025-10-14 15:00:00,58.419,59.466834162604734
2025-05-17,2025-10-14 15:00:00,57.719,58.766837214362546
2025-05-17,2025-10-14 15:00:00,56.987,56.38496635880931
2025-05-17,2025-10-14 15:00:00,56.157,55.07513908586273
2025-05-17,2025-10-14 15:00:00,55.208,54.37274448375747
2025-05-17,2025-10-14 15:00:00,54.128,53.747584154877316
2025-05-17,2025-10-14 15:00:00,52.903,52.67677000016002
2025-05-17,2025-10-14 15:00:00,50.408,51.283259250671115
2025-05-17,2025-10-14 15:00:00,48.9,49.40395139669603
2025-05-17,2025-10-14 15:00:00,47.656,47.956516468175
2025-05-17,2025-10-14 15:00:00,46.94,48.56914195534647
2025-05-17,2025-10-14 15:00:00,47.141,48.770142168969514
2025-05-17,2025-10-14 15:00:00,48.066,46.64796457255505
2025-05-17,2025-10-14 15:00:00,49.333,47.91496286357067
2025-05-17,2025-10-14 15:00:00,50.815,50.80363179074324
2025-05-17,2025-10-14 15:00:00,52.613,53.35559444850306
2025-05-17,2025-10-14 15:00:00,54.265,55.007594875749156
2025-05-17,2025-10-14 15:00:00,55.257,55.99959545558314
2025-05-17,2025-10-14 15:00:00,55.931,54.45829453088419
2025-05-17,2025-10-14 15:00:00,57.381,55.00254794830896
2025-05-17,2025-10-14 15:00:00,58.914,56.53554889435388
2025-05-17,2025-10-14 15:00:00,59.942,58.2616888046171
2025-05-17,2025-10-14 15:00:00,60.663,61.42666882600037
2025-05-17,2025-10-14 15:00:00,61.262,61.618150852949256
2025-05-17,2025-10-14 15:00:00,61.753,61.08145911579944
2025-05-17,2025-10-14 15:00:00,62.168,61.545192390089014
2025-05-17,2025-10-14 15:00:00,62.566,62.57469713387895
2025-05-17,2025-10-14 15:00:00,62.888,62.896695730070356
2025-05-17,2025-10-14 15:00:00,63.042,63.09694239270877
2025-05-17,2025-10-14 15:00:00,63.179,62.7744752566714
2025-05-17,2025-10-14 15:00:00,63.399,63.68141186645923
2025-05-17,2025-10-14 15:00:00,63.575,65.74912211267174
2025-05-17,2025-10-14 15:00:00,63.663,65.13812328046856
2025-05-17,2025-10-14 15:00:00,63.659,64.14013302774353
2025-05-17,2025-10-14 15:00:00,63.559,63.531096069192614
2025-05-17,2025-10-14 15:00:00,63.356,62.47690747570793
2025-05-17,2025-10-14 15:00:00,62.951,61.31949131250321
2025-05-17,2025-10-14 15:00:00,62.235,60.31440289621108
2025-05-17,2025-10-14 15:00:00,61.541,60.22605557472505
2025-05-17,2025-10-14 15:00:00,61.264,60.347447220503284
2025-05-17,2025-10-14 15:00:00,60.809,59.892445389448596
2025-05-17,2025-10-14 15:00:00,59.994,59.07744676273961
2025-05-17,2025-10-14 15:00:00,59.106,58.85092532317009
2025-05-17,2025-10-14 15:00:00,58.36,59.40783605469458
2025-05-17,2025-10-14 15:00:00,57.626,58.67383489502661
2025-05-17,2025-10-14 15:00:00,56.832,55.75013832292328
2025-05-17,2025-10-14 15:00:00,55.914,54.83213905534515
2025-05-17,2025-10-14 15:00:00,54.852,54.658973225385076
2025-05-17,2025-10-14 15:00:00,53.617,53.35565420409116
2025-05-17,2025-10-14 15:00:00,52.168,52.3512345756723
2025-05-17,2025-10-14 15:00:00,51.19,51.61636309328751
2025-05-17,2025-10-14 15:00:00,49.37,49.499344406853666
2025-05-17,2025-10-14 15:00:00,47.745,47.52963771166382
2025-05-17,2025-10-14 15:00:00,46.379,46.96487677010862
2025-05-17,2025-10-14 15:00:00,45.927,47.55614146706522
2025-05-17,2025-10-14 15:00:00,46.868,47.13488380806038
2025-05-17,2025-10-14 15:00:00,48.249,46.9377881516765
2025-05-17,2025-10-14 15:00:00,49.794,48.74547646732834
2025-05-17,2025-10-14 15:00:00,51.571,52.71398586865604
2025-05-17,2025-10-14 15:00:00,53.591,54.88618953536044
2025-05-17,2025-10-14 15:00:00,55.129,56.1712894042586
2025-05-17,2025-10-14 15:00:00,55.807,54.92757464783492
2025-05-17,2025-10-14 15:00:00,57.052,54.673545567937865
2025-05-17,2025-10-14 15:00:00,58.812,56.43354770416833
2025-05-17,2025-10-14 15:00:00,60.215,57.83654758209802
2025-05-17,2025-10-14 15:00:00,61.053,61.76882850635546
2025-05-17,2025-10-14 15:00:00,61.689,62.45266980256287
2025-05-17,2025-10-14 15:00:00,62.243,61.57146079426624
2025-05-17,2025-10-14 15:00:00,62.713,62.04146201496936
2025-05-17,2025-10-14 15:00:00,63.157,62.915778122623514
2025-05-17,2025-10-14 15:00:00,63.58,63.58869707284379
2025-05-17,2025-10-14 15:00:00,63.86,63.86869585214067
2025-05-17,2025-10-14 15:00:00,63.962,63.70467163101988
2025-05-17,2025-10-14 15:00:00,64.158,63.19028139639776
2025-05-17,2025-10-14 15:00:00,64.357,64.3874159478234
2025-05-17,2025-10-14 15:00:00,64.469,66.59967596286283
2025-05-17,2025-10-14 15:00:00,64.491,65.07027366326577
2025-05-17,2025-10-14 15:00:00,64.429,64.91013348550719
2025-05-17,2025-10-14 15:00:00,64.287,63.34700249107489
2025-05-17,2025-10-14 15:00:00,64.009,62.61328069924718
2025-05-17,2025-10-14 15:00:00,63.391,61.47040112619155
2025-05-17,2025-10-14 15:00:00,62.55,60.80230770787558
2025-05-17,2025-10-14 15:00:00,61.975,60.851010659443034
2025-05-17,2025-10-14 15:00:00,61.694,60.777447525679065
2025-05-17,2025-10-14 15:00:00,60.938,60.02144700688024
2025-05-17,2025-10-14 15:00:00,59.93,59.01344758671422
2025-05-17,2025-10-14 15:00:00,59.074,59.81327376175765
2025-05-17,2025-10-14 15:00:00,58.318,59.365836237800046
2025-05-17,2025-10-14 15:00:00,57.551,57.667612417418205
2025-05-17,2025-10-14 15:00:00,56.679,55.59713844499359
2025-05-17,2025-10-14 15:00:00,55.665,55.66849985716812
2025-05-17,2025-10-14 15:00:00,54.473,54.23084211730156
2025-05-17,2025-10-14 15:00:00,53.051,53.23496044078674
2025-05-17,2025-10-14 15:00:00,50.289,50.715365931422276
2025-05-17,2025-10-14 15:00:00,48.423,47.841281269058356
2025-05-17,2025-10-14 15:00:00,46.671,46.11254329903069
2025-05-17,2025-10-14 15:00:00,45.059,46.06629573922723
2025-05-17,2025-10-14 15:00:00,45.669,46.223016404328106
2025-05-17,2025-10-14 15:00:00,47.257,46.06452525151567
2025-05-17,2025-10-14 15:00:00,48.877,48.145958634001914
2025-05-17,2025-10-14 15:00:00,50.605,52.094544110941385
2025-05-17,2025-10-14 15:00:00,52.711,54.68768523843737
2025-05-17,2025-10-14 15:00:00,54.731,56.6448912993816
2025-05-17,2025-10-14 15:00:00,55.943,56.19714025102559
2025-05-17,2025-10-14 15:00:00,56.738,55.34177749385357
2025-05-17,2025-10-14 15:00:00,58.531,56.4459768002899
2025-05-17,2025-10-14 15:00:00,60.354,57.975547521062865
2025-05-17,2025-10-14 15:00:00,61.451,59.515300358155706
2025-05-17,2025-10-14 15:00:00,62.151,62.91467160309998
2025-05-17,2025-10-14 15:00:00,62.74,63.477041703952004
2025-05-17,2025-10-14 15:00:00,63.26,62.58845908528186
2025-05-17,2025-10-14 15:00:00,63.736,62.95855718037663
2025-05-17,2025-10-14 15:00:00,64.224,64.23269426522661
2025-05-17,2025-10-14 15:00:00,64.63,64.63869249520708
2025-05-17,2025-10-14 15:00:00,64.812,64.82069170175005
2025-05-17,2025-10-14 15:00:00,64.945,64.21715532548352
2025-05-17,2025-10-14 15:00:00,65.158,64.19028139639775
2025-05-17,2025-10-14 15:00:00,65.307,65.34614803929196
2025-05-17,2025-10-14 15:00:00,65.354,66.35995051902283
2025-05-17,2025-10-14 15:00:00,65.319,65.83783382430214
2025-05-17,2025-10-14 15:00:00,65.216,64.29554831382173
2025-05-17,2025-10-14 15:00:00,65.026,64.04553391218532
2025-05-17,2025-10-14 15:00:00,64.596,62.675402957246234
2025-05-17,2025-10-14 15:00:00,63.746,61.825400668427875
2025-05-17,2025-10-14 15:00:00,62.886,61.32041838808721
2025-05-17,2025-10-14 15:00:00,62.553,61.636448685347034
2025-05-17,2025-10-14 15:00:00,61.969,61.05244905155797
2025-05-17,2025-10-14 15:00:00,60.941,60.024449173628284
2025-05-17,2025-10-14 15:00:00,59.893,58.71456546041287
2025-05-17,2025-10-14 15:00:00,59.078,60.12583455933325
2025-05-17,2025-10-14 15:00:00,58.312,59.1958209281526
2025-05-17,2025-10-14 15:00:00,57.493,56.68266689479979
2025-05-17,2025-10-14 15:00:00,56.54,56.13803802129898
2025-05-17,2025-10-14 15:00:00,55.419,55.94819748866724
2025-05-17,2025-10-14 15:00:00,54.076,54.20303566468935
2025-05-17,2025-10-14 15:00:00,52.426,52.85236315432267
2025-05-17,2025-10-14 15:00:00,51.61,52.03636507693009
2025-05-17,2025-10-14 15:00:00,49.564,49.120175086296534
2025-05-17,2025-10-14 15:00:00,47.719,47.13728270338453
2025-05-17,2025-10-14 15:00:00,46.02,45.86055618001627
2025-05-17,2025-10-14 15:00:00,45.228,44.20137898404306
2025-05-17,2025-10-14 15:00:00,46.582,46.042716224847894
2025-05-17,2025-10-14 15:00:00,48.178,47.93160387152396
2025-05-17,2025-10-14 15:00:00,49.85,50.81496422722449
2025-05-17,2025-10-14 15:00:00,51.77,53.97922098263871
2025-05-17,2025-10-14 15:00:00,54.08,56.289222355929724
2025-05-17,2025-10-14 15:00:00,55.91,57.58920537937627
2025-05-17,2025-10-14 15:00:00,56.674,56.51255298386592
2025-05-17,2025-10-14 15:00:00,58.152,57.400839489453446
2025-05-17,2025-10-14 15:00:00,60.253,58.29422769266233
2025-05-17,2025-10-14 15:00:00,61.83,59.72397273921523
2025-05-17,2025-10-14 15:00:00,62.67,63.10486899635303
2025-05-17,2025-10-14 15:00:00,63.282,64.0456721218988
2025-05-17,2025-10-14 15:00:00,63.843,63.68035501921337
2025-05-17,2025-10-14 15:00:00,64.352,63.20006718095385
2025-05-17,2025-10-14 15:00:00,64.865,64.54189214714263
2025-05-17,2025-10-14 15:00:00,65.372,65.38069688973833
2025-05-17,2025-10-14 15:00:00,65.706,65.7146965235274
2025-05-17,2025-10-14 15:00:00,65.807,65.40280853718262
2025-05-17,2025-10-14 15:00:00,66.003,65.03528261710088
2025-05-17,2025-10-14 15:00:00,66.193,65.22528505850713
2025-05-17,2025-10-14 15:00:00,66.276,67.24633221747617
2025-05-17,2025-10-14 15:00:00,66.266,67.17663771863494
2025-05-17,2025-10-14 15:00:00,66.187,66.16488650491063
2025-05-17,2025-10-14 15:00:00,66.051,65.07053543806423
2025-05-17,2025-10-14 15:00:00,65.774,64.02125940281825
2025-05-17,2025-10-14 15:00:00,65.081,63.160403567597804
2025-05-17,2025-10-14 15:00:00,64.073,62.152400332734516
2025-05-17,2025-10-14 15:00:00,63.378,62.06165050081222
2025-05-17,2025-10-14 15:00:00,63.045,62.12844545048375
2025-05-17,2025-10-14 15:00:00,62.099,61.18244630497594
2025-05-17,2025-10-14 15:00:00,60.887,59.8290213884051
2025-05-17,2025-10-14 15:00:00,59.933,58.28809165219825
2025-05-17,2025-10-14 15:00:00,59.139,60.094338644873076
2025-05-17,2025-10-14 15:00:00,58.357,58.5540429140835
2025-05-17,2025-10-14 15:00:00,57.471,56.495992952728464
2025-05-17,2025-10-14 15:00:00,56.432,57.00338884277758
2025-05-17,2025-10-14 15:00:00,55.19,55.60675493591524
2025-05-17,2025-10-14 15:00:00,53.671,54.0973659009047
2025-05-17,2025-10-14 15:00:00,51.053,51.47936587038712
2025-05-17,2025-10-14 15:00:00,49.163,48.58127913282789
2025-05-17,2025-10-14 15:00:00,47.55,46.968280170425544
2025-05-17,2025-10-14 15:00:00,46.491,43.91619553300955
2025-05-17,2025-10-14 15:00:00,46.726,43.599229360021596
2025-05-17,2025-10-14 15:00:00,47.925,48.03230061440185
2025-05-17,2025-10-14 15:00:00,49.416,49.87570005117121
2025-05-17,2025-10-14 15:00:00,51.099,53.308219548312536
2025-05-17,2025-10-14 15:00:00,53.305,55.51422083005082
2025-05-17,2025-10-14 15:00:00,55.6,57.80921899899613
2025-05-17,2025-10-14 15:00:00,56.994,57.30393264592896
2025-05-17,2025-10-14 15:00:00,57.869,57.46023611427695
2025-05-17,2025-10-14 15:00:00,59.986,59.57723669411094
2025-05-17,2025-10-14 15:00:00,62.088,60.098111004648494
2025-05-17,2025-10-14 15:00:00,63.246,62.42935757969844
2025-05-17,2025-10-14 15:00:00,63.921,64.68467206086366
2025-05-17,2025-10-14 15:00:00,64.496,65.25967282380311
2025-05-17,2025-10-14 15:00:00,65.034,63.58137967233403
2025-05-17,2025-10-14 15:00:00,65.557,63.72471237516177
2025-05-17,2025-10-14 15:00:00,66.121,66.12969743905474
2025-05-17,2025-10-14 15:00:00,66.596,66.60469591317583
2025-05-17,2025-10-14 15:00:00,66.798,66.8066917627852
2025-05-17,2025-10-14 15:00:00,66.926,66.08105437739593
2025-05-17,2025-10-14 15:00:00,67.144,66.1762814574329
2025-05-17,2025-10-14 15:00:00,67.281,66.31328249503056
2025-05-17,2025-10-14 15:00:00,67.301,68.44873685872109
2025-05-17,2025-10-14 15:00:00,67.244,67.97136454264667
2025-05-17,2025-10-14 15:00:00,67.136,66.15553452253688
2025-05-17,2025-10-14 15:00:00,66.952,65.9270402185703
2025-05-17,2025-10-14 15:00:00,66.498,64.57740338449234
2025-05-17,2025-10-14 15:00:00,65.52,63.59939892892593
2025-05-17,2025-10-14 15:00:00,64.488,63.03376060627195
2025-05-17,2025-10-14 15:00:00,64.108,64.35652536349541
2025-05-17,2025-10-14 15:00:00,63.393,63.38764541511423
2025-05-17,2025-10-14 15:00:00,62.136,61.409399433308394
2025-05-17,2025-10-14 15:00:00,60.93,59.38810410760872
2025-05-17,2025-10-14 15:00:00,60.062,58.54659266045605
2025-05-17,2025-10-14 15:00:00,59.282,59.59613359821126
2025-05-17,2025-10-14 15:00:00,58.463,58.37272695814774
2025-05-17,2025-10-14 15:00:00,57.509,57.961219962912764
2025-05-17,2025-10-14 15:00:00,56.378,57.023550707899666
2025-05-17,2025-10-14 15:00:00,55.003,55.42936281862931
2025-05-17,2025-10-14 15:00:00,53.285,53.711364313990636
2025-05-17,2025-10-14 15:00:00,52.861,53.28736452761368
2025-05-17,2025-10-14 15:00:00,50.872,50.421377045527514
2025-05-17,2025-10-14 15:00:00,49.276,48.6942819099275
2025-05-17,2025-10-14 15:00:00,48.143,46.54956973584909
2025-05-17,2025-10-14 15:00:00,47.789,44.11030918755817
2025-05-17,2025-10-14 15:00:00,48.348,48.6514865455163
2025-05-17,2025-10-14 15:00:00,49.463,50.05399085152742
2025-05-17,2025-10-14 15:00:00,50.868,52.42565357225503
2025-05-17,2025-10-14 15:00:00,52.653,54.862220402804724
2025-05-17,2025-10-14 15:00:00,55.087,57.296222325412145
2025-05-17,2025-10-14 15:00:00,57.159,58.38988199830061
2025-05-17,2025-10-14 15:00:00,57.976,57.567238372577734
2025-05-17,2025-10-14 15:00:00,59.665,59.256237548603124
2025-05-17,2025-10-14 15:00:00,62.109,61.70023779274375
2025-05-17,2025-10-14 15:00:00,63.847,62.75193854353167
2025-05-17,2025-10-14 15:00:00,64.681,64.47818496728459
2025-05-17,2025-10-14 15:00:00,65.261,66.02467221345155
2025-05-17,2025-10-14 15:00:00,65.819,65.49864180310693
2025-05-17,2025-10-14 15:00:00,66.354,64.28159465405265
2025-05-17,2025-10-14 15:00:00,66.924,65.73444951147873
2025-05-17,2025-10-14 15:00:00,67.506,67.51469194589068
2025-05-17,2025-10-14 15:00:00,67.886,67.89469682870318
2025-05-17,2025-10-14 15:00:00,67.978,67.40175159386565
2025-05-17,2025-10-14 15:00:00,68.184,67.21628237296025
2025-05-17,2025-10-14 15:00:00,68.38,67.41228151846806
2025-05-17,2025-10-14 15:00:00,68.451,69.47044902673127
2025-05-17,2025-10-14 15:00:00,68.421,69.56873197590859
2025-05-17,2025-10-14 15:00:00,68.33,67.45923555188868
2025-05-17,2025-10-14 15:00:00,68.198,67.21753098249782
2025-05-17,2025-10-14 15:00:00,67.922,66.00139935617203
2025-05-17,2025-10-14 15:00:00,67.168,65.24740155343765
2025-05-17,2025-10-14 15:00:00,65.989,64.29819310771633
2025-05-17,2025-10-14 15:00:00,65.164,66.9504799841317
2025-05-17,2025-10-14 15:00:00,64.782,66.51194813056435
2025-05-17,2025-10-14 15:00:00,63.616,64.78272447001993
2025-05-17,2025-10-14 15:00:00,62.168,60.78762085536873
2025-05-17,2025-10-14 15:00:00,61.117,59.352620555144874
2025-05-17,2025-10-14 15:00:00,60.303,59.306636698558144
2025-05-17,2025-10-14 15:00:00,59.53,59.518760597120995
2025-05-17,2025-10-14 15:00:00,58.661,58.46436986834553
2025-05-17,2025-10-14 15:00:00,57.64,58.28555174549732
2025-05-17,2025-10-14 15:00:00,56.411,57.05655165394459
2025-05-17,2025-10-14 15:00:00,54.893,55.31936602297501
2025-05-17,2025-10-14 15:00:00,52.829,53.255363032252355
2025-05-17,2025-10-14 15:00:00,51.19,50.60827956007398
2025-05-17,2025-10-14 15:00:00,50.004,49.42228255079664
2025-05-17,2025-10-14 15:00:00,49.38,45.488165963547374
2025-05-17,2025-10-14 15:00:00,49.443,45.59215023287909
2025-05-17,2025-10-14 15:00:00,50.11,50.70099021065828
2025-05-17,2025-10-14 15:00:00,51.164,51.78587201866418
2025-05-17,2025-10-14 15:00:00,52.532,54.741222020236364
2025-05-17,2025-10-14 15:00:00,54.604,56.81322061642777
2025-05-17,2025-10-14 15:00:00,57.08,59.04847205530249
2025-05-17,2025-10-14 15:00:00,58.63,58.221237701191015
2025-05-17,2025-10-14 15:00:00,59.557,59.14823583961875
2025-05-17,2025-10-14 15:00:00,62.002,61.59323553444297
2025-05-17,2025-10-14 15:00:00,64.371,63.72812187254754
2025-05-17,2025-10-14 15:00:00,65.568,65.26255719666321
2025-05-17,2025-10-14 15:00:00,66.202,66.80995673207823
2025-05-17,2025-10-14 15:00:00,66.748,67.50990889670247
2025-05-17,2025-10-14 15:00:00,67.289,65.12234226679752
2025-05-17,2025-10-14 15:00:00,67.845,65.58869243634611
2025-05-17,2025-10-14 15:00:00,68.475,68.10692507442607
2025-05-17,2025-10-14 15:00:00,69.014,69.02269518075396
2025-05-17,2025-10-14 15:00:00,69.227,69.00494323539822
2025-05-17,2025-10-14 15:00:00,69.352,68.38428164053838
2025-05-17,2025-10-14 15:00:00,69.592,68.62428713370244
2025-05-17,2025-10-14 15:00:00,69.737,69.43360493858067
2025-05-17,2025-10-14 15:00:00,69.748,70.8957354549125
2025-05-17,2025-10-14 15:00:00,69.681,70.73504693174809
2025-05-17,2025-10-14 15:00:00,69.574,68.59353043318141
2025-05-17,2025-10-14 15:00:00,69.4,68.29544747471955
2025-05-17,2025-10-14 15:00:00,68.945,67.02440198068375
2025-05-17,2025-10-14 15:00:00,67.866,67.1111034115126
2025-05-17,2025-10-14 15:00:00,66.641,68.99490321968112
2025-05-17,2025-10-14 15:00:00,66.212,68.65512909945573
2025-05-17,2025-10-14 15:00:00,65.335,67.77813019808855
2025-05-17,2025-10-14 15:00:00,63.784,65.80101464756264
2025-05-17,2025-10-14 15:00:00,62.382,60.61761994479331
2025-05-17,2025-10-14 15:00:00,61.465,59.70062012789878
2025-05-17,2025-10-14 15:00:00,60.693,60.65895914199843
2025-05-17,2025-10-14 15:00:00,59.905,59.893760597120995
2025-05-17,2025-10-14 15:00:00,58.991,59.62781908949094
2025-05-17,2025-10-14 15:00:00,57.903,58.54855223377857
2025-05-17,2025-10-14 15:00:00,56.575,57.00136522951798
2025-05-17,2025-10-14 15:00:00,54.912,55.33836321535782
2025-05-17,2025-10-14 15:00:00,55.074,55.500365778834386
2025-05-17,2025-10-14 15:00:00,53.316,52.863064561753596
2025-05-17,2025-10-14 15:00:00,52.071,51.48928007887281
2025-05-17,2025-10-14 15:00:00,51.303,48.470111406233364
2025-05-17,2025-10-14 15:00:00,51.06,47.168166268723155
2025-05-17,2025-10-14 15:00:00,51.345,51.935990821009845
2025-05-17,2025-10-14 15:00:00,52.042,52.63298941720125
2025-05-17,2025-10-14 15:00:00,53.05,55.25921976193558
2025-05-17,2025-10-14 15:00:00,54.516,56.72521936520707
2025-05-17,2025-10-14 15:00:00,56.919,59.128219243136755
2025-05-17,2025-10-14 15:00:00,59.194,59.93880197723724
2025-05-17,2025-10-14 15:00:00,60.04,59.631237548603124
2025-05-17,2025-10-14 15:00:00,61.933,61.52423529030234
2025-05-17,2025-10-14 15:00:00,64.71,64.30123571754844
2025-05-17,2025-10-14 15:00:00,66.559,66.24808981624862
2025-05-17,2025-10-14 15:00:00,67.353,67.04755322937805
2025-05-17,2025-10-14 15:00:00,67.875,68.63867062653749
2025-05-17,2025-10-14 15:00:00,68.406,67.31293524011687
2025-05-17,2025-10-14 15:00:00,68.946,66.6896903611508
2025-05-17,2025-10-14 15:00:00,69.56,67.30368877423673
2025-05-17,2025-10-14 15:00:00,70.21,70.16802571529755
2025-05-17,2025-10-14 15:00:00,70.629,70.52802536285292
2025-05-17,2025-10-14 15:00:00,70.709,70.1167445362862
2025-05-17,2025-10-14 15:00:00,70.94,69.97228670645634
2025-05-17,2025-10-14 15:00:00,71.168,70.20028353262822
2025-05-17,2025-10-14 15:00:00,71.25,72.39773435627968
2025-05-17,2025-10-14 15:00:00,71.22,72.36773557698281
2025-05-17,2025-10-14 15:00:00,71.134,70.1535356211697
2025-05-17,2025-10-14 15:00:00,71.018,70.03753067732204
2025-05-17,2025-10-14 15:00:00,70.772,68.85140545968765
2025-05-17,2025-10-14 15:00:00,70.027,69.89668307985791
2025-05-17,2025-10-14 15:00:00,68.697,70.92187003171507
2025-05-17,2025-10-14 15:00:00,67.711,70.15412964877214
2025-05-17,2025-10-14 15:00:00,67.268,69.71112885531511
2025-05-17,2025-10-14 15:00:00,65.794,68.23712983187761
2025-05-17,2025-10-14 15:00:00,64.01,64.06993319954942
2025-05-17,2025-10-14 15:00:00,62.832,61.067620707732765
2025-05-17,2025-10-14 15:00:00,62.005,60.240621043426124
2025-05-17,2025-10-14 15:00:00,61.269,61.2577628249042
2025-05-17,2025-10-14 15:00:00,60.453,60.441760932814354
2025-05-17,2025-10-14 15:00:00,59.497,60.142554003798104
2025-05-17,2025-10-14 15:00:00,58.344,58.98066070032044
2025-05-17,2025-10-14 15:00:00,56.918,57.34436373415665
2025-05-17,2025-10-14 15:00:00,55.688,56.11436419192032
2025-05-17,2025-10-14 15:00:00,54.358,53.77628264234937
2025-05-17,2025-10-14 15:00:00,53.498,52.91628203199781
2025-05-17,2025-10-14 15:00:00,53.074,49.182166207688
2025-05-17,2025-10-14 15:00:00,53.085,49.262731049767815
2025-05-17,2025-10-14 15:00:00,53.483,54.073991309291095
2025-05-17,2025-10-14 15:00:00,54.184,54.84288256815704
2025-05-17,2025-10-14 15:00:00,55.201,57.41022073849808
2025-05-17,2025-10-14 15:00:00,57.035,59.244220372287145
2025-05-17,2025-10-14 15:00:00,59.626,61.38504047615457
2025-05-17,2025-10-14 15:00:00,61.314,61.43040612091719
2025-05-17,2025-10-14 15:00:00,62.269,61.86023764015586
2025-05-17,2025-10-14 15:00:00,65.03,64.62123541237266
2025-05-17,2025-10-14 15:00:00,67.576,67.16723303200156
2025-05-17,2025-10-14 15:00:00,68.729,68.42355268006165
2025-05-17,2025-10-14 15:00:00,69.277,69.2210070586629
2025-05-17,2025-10-14 15:00:00,69.755,70.51345533796234
2025-05-17,2025-10-14 15:00:00,70.265,68.00869060529142
2025-05-17,2025-10-14 15:00:00,70.829,68.57269359601408
2025-05-17,2025-10-14 15:00:00,71.515,70.44501217529432
2025-05-17,2025-10-14 15:00:00,72.111,71.96072050621102
2025-05-17,2025-10-14 15:00:00,72.327,72.04031922848834
2025-05-17,2025-10-14 15:00:00,72.458,71.63419779488439
2025-05-17,2025-10-14 15:00:00,72.752,71.78428316641728
2025-05-17,2025-10-14 15:00:00,72.939,73.07133497396015
2025-05-17,2025-10-14 15:00:00,72.969,74.11673612629922
2025-05-17,2025-10-14 15:00:00,72.92,73.9296278714739
2025-05-17,2025-10-14 15:00:00,72.839,71.85852982282985
2025-05-17,2025-10-14 15:00:00,72.711,71.77416746853407
2025-05-17,2025-10-14 15:00:00,72.346,72.25402417018513
2025-05-17,2025-10-14 15:00:00,71.297,73.46862072519545
2025-05-17,2025-10-14 15:00:00,69.862,72.18111902196499
2025-05-17,2025-10-14 15:00:00,69.362,71.80513062533464
2025-05-17,2025-10-14 15:00:00,68.252,70.69513001498308
2025-05-17,2025-10-14 15:00:00,66.236,68.67913117465105
2025-05-17,2025-10-14 15:00:00,64.521,62.75662369845542
2025-05-17,2025-10-14 15:00:00,63.531,61.76661820529136
2025-05-17,2025-10-14 15:00:00,62.783,62.70777147998749
2025-05-17,2025-10-14 15:00:00,62.056,62.044761573683495
2025-05-17,2025-10-14 15:00:00,61.219,61.84427803595697
2025-05-17,2025-10-14 15:00:00,60.224,60.869551379286385
2025-05-17,2025-10-14 15:00:00,59.009,59.435363337428136
2025-05-17,2025-10-14 15:00:00,57.498,57.92436556521134
2025-05-17,2025-10-14 15:00:00,58.349,58.775363490016026
2025-05-17,2025-10-14 15:00:00,56.878,56.57674676791714
2025-05-17,2025-10-14 15:00:00,55.938,55.356280658706794
2025-05-17,2025-10-14 15:00:00,55.407,51.84263838931916
2025-05-17,2025-10-14 15:00:00,55.244,51.35216437663331
2025-05-17,2025-10-14 15:00:00,55.418,56.008988867884845
2025-05-17,2025-10-14 15:00:00,55.874,56.46499014962313
2025-05-17,2025-10-14 15:00:00,56.598,58.80722009762894
2025-05-17,2025-10-14 15:00:00,57.811,60.020221348849645
2025-05-17,2025-10-14 15:00:00,60.182,62.25637089889473
2025-05-17,2025-10-14 15:00:00,62.645,63.690709669540766
2025-05-17,2025-10-14 15:00:00,63.493,63.67353782294155
2025-05-17,2025-10-14 15:00:00,65.569,65.1602368772164
2025-05-17,2025-10-14 15:00:00,68.552,68.14323858620078
2025-05-17,2025-10-14 15:00:00,70.325,70.01054319838522
2025-05-17,2025-10-14 15:00:00,70.985,70.67955701355774
2025-05-17,2025-10-14 15:00:00,71.389,72.14516714034305
2025-05-17,2025-10-14 15:00:00,71.839,69.49481935517879
2025-05-17,2025-10-14 15:00:00,72.342,70.08569408429533
2025-05-17,2025-10-14 15:00:00,72.977,70.72068859113126
