ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,3.8289234581923925
2025-04-15,2025-10-14 12:00:00,0.0,3.8289234581923925
2025-04-15,2025-10-14 12:00:00,0.0,3.7371271955148946
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7302296005944784
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.830653497020864
2025-04-15,2025-10-14 12:00:00,0.0,3.805382160095684
2025-04-15,2025-10-14 12:00:00,0.0,5.084771414309518
2025-04-15,2025-10-14 12:00:00,0.0,4.569277755746768
2025-04-15,2025-10-14 12:00:00,0.0,4.569277755746768
2025-04-15,2025-10-14 12:00:00,0.0,4.569277755746768
2025-04-15,2025-10-14 12:00:00,0.0,3.669619093331666
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,0.11924344254397967
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,7.326210039793832
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,5.112324087369974
2025-04-15,2025-10-14 12:00:00,0.0,3.648345129006509
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.7646099137218743
2025-04-15,2025-10-14 12:00:00,0.0,3.098768488567338
2025-04-15,2025-10-14 12:00:00,0.0,3.2566563115825407
2025-04-15,2025-10-14 12:00:00,0.0,3.444362723685119
2025-04-15,2025-10-14 12:00:00,0.0,3.683209824864081
2025-04-15,2025-10-14 12:00:00,0.0,3.6485838333387184
2025-04-15,2025-10-14 12:00:00,0.0,2.722518159646493
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,4.743943482283682
2025-04-15,2025-10-14 12:00:00,0.0,2.148755082749739
2025-04-15,2025-10-14 12:00:00,0.0,1.2322297455937994
2025-04-15,2025-10-14 12:00:00,0.0,1.8977951545959224
2025-04-15,2025-10-14 12:00:00,0.0,2.716583028476502
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,4.598632915943797
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,7.170992431994399
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.6832354274816839
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.8401102572385635
2025-04-15,2025-10-14 12:00:00,0.0,2.9553043937509114
2025-04-15,2025-10-14 12:00:00,0.0,3.203498044925753
2025-04-15,2025-10-14 12:00:00,0.0,3.4513793871365714
2025-04-15,2025-10-14 12:00:00,0.0,3.45478467578834
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.34285160914737
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,5.024169757518828
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.129142878058433
2025-04-15,2025-10-14 12:00:00,0.0,4.569277755746768
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.430030646096409
2025-04-15,2025-10-14 12:00:00,0.0,2.606985249832551
2025-04-15,2025-10-14 12:00:00,0.0,2.747641183738591
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,7.808633007671981
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.9775565126478707
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.8524353945137078
2025-04-15,2025-10-14 12:00:00,0.0,3.313369816952772
2025-04-15,2025-10-14 12:00:00,0.0,3.298025422005095
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.11638063265444268
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.6253647765856565
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.556795166684226
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.2892501507823164
2025-04-15,2025-10-14 12:00:00,0.0,2.469047130681489
2025-04-15,2025-10-14 12:00:00,0.0,2.6937012221631527
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,5.006508346315332
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,5.017206075959607
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,2.1102194808189765
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,3.008710298604634
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,1.0085363700643972
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.377510294488935
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.16937471475193
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.048454480336775324
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.9915124759232287
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.8052692715279486
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.8042107208817972
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.73664316840918
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.8371730179126176
2025-04-15,2025-10-14 12:00:00,0.0,1.1780295912442131
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,5.442307837157996
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,2.9462347888737854
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.980170692833569
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.4158788043142354
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.7024724965875931
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.9810214563816393
2025-04-15,2025-10-14 12:00:00,0.0,0.14724251774485234
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.517192100601047
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,2.5841875610290854
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.003814823505887
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,2.2352114453671437
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.7648949087851027
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.007925021326953339
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.5098959776657725
2025-04-15,2025-10-14 12:00:00,0.0,4.9045401112086315
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.20559234517588082
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.3538958010799647
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,0.6006147823117974
2025-04-15,2025-10-14 12:00:00,0.0,5.90667404352524
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,1.6686068654784785
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.4511338862210663
2025-04-15,2025-10-14 12:00:00,0.0,1.7203985583565433
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,2.655676955015139
2025-04-15,2025-10-14 12:00:00,0.0,0.698063348213826
2025-04-15,2025-10-14 12:00:00,0.0,0.0678845729112
2025-04-15,2025-10-14 12:00:00,0.0,2.9513660739063523
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.237172920808845
2025-04-15,2025-10-14 12:00:00,0.0,3.8335857964335833
2025-04-15,2025-10-14 12:00:00,0.0,3.5312859653682973
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.37815360107623586
2025-04-15,2025-10-14 12:00:00,0.0,0.41320147974088495
2025-04-15,2025-10-14 12:00:00,0.0,0.4650771897092954
2025-04-15,2025-10-14 12:00:00,0.0,2.7293679000877225
2025-04-15,2025-10-14 12:00:00,0.0,7.220655042273794
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,6.679973480687686
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,1.0146924103582897
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.155189459238332
2025-04-15,2025-10-14 12:00:00,0.0,0.26357453709905604
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9132187300621099
2025-04-15,2025-10-14 12:00:00,0.0,3.3361735338924428
2025-04-15,2025-10-14 12:00:00,0.0,2.494916191495825
2025-04-15,2025-10-14 12:00:00,0.0,5.0836079420014615
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,3.7454430801511016
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.406614140312392
2025-04-15,2025-10-14 12:00:00,0.0,2.6289569253514773
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3152548795037118
2025-04-15,2025-10-14 12:00:00,0.0,0.356488844409511
2025-04-15,2025-10-14 12:00:00,0.0,0.4152515655682786
2025-04-15,2025-10-14 12:00:00,0.0,1.8961522541139544
2025-04-15,2025-10-14 12:00:00,0.0,6.652429085990576
2025-04-15,2025-10-14 12:00:00,0.0,9.997466154824917
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.8655107337177814
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,3.1289773516168196
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.789715830997245
2025-04-15,2025-10-14 12:00:00,0.0,1.218025033523739
2025-04-15,2025-10-14 12:00:00,0.0,0.749709689068989
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,5.301757868884756
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,2.134161623101733
2025-04-15,2025-10-14 12:00:00,0.0,0.0
