ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,38.9667710048318
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,47.55160597757172
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,44.319855353024714
2025-05-17,2025-10-14 12:00:00,45.0,45.438893711684095
2025-05-17,2025-10-14 12:00:00,45.0,45.505587128931865
2025-05-17,2025-10-14 12:00:00,45.0,45.60063223773497
2025-05-17,2025-10-14 12:00:00,45.0,46.960708109810305
2025-05-17,2025-10-14 12:00:00,45.0,51.38898260715273
2025-05-17,2025-10-14 12:00:00,45.0,54.53243453349506
2025-05-17,2025-10-14 12:00:00,45.0,46.12623098986673
2025-05-17,2025-10-14 12:00:00,45.0,46.12623098986673
2025-05-17,2025-10-14 12:00:00,45.0,43.663904664881265
2025-05-17,2025-10-14 12:00:00,45.0,43.32201855393136
2025-05-17,2025-10-14 12:00:00,45.0,41.137483757513735
2025-05-17,2025-10-14 12:00:00,45.0,41.78696961914189
2025-05-17,2025-10-14 12:00:00,45.0,43.48749288847502
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,43.121393977312756
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,42.82445242053955
2025-05-17,2025-10-14 12:00:00,45.0,41.34149535824438
2025-05-17,2025-10-14 12:00:00,45.0,42.24256568137473
2025-05-17,2025-10-14 12:00:00,45.0,42.86109420075975
2025-05-17,2025-10-14 12:00:00,45.0,43.68591167046913
2025-05-17,2025-10-14 12:00:00,45.0,47.8286511937738
2025-05-17,2025-10-14 12:00:00,45.0,46.13650141098506
2025-05-17,2025-10-14 12:00:00,45.0,45.74001269861009
2025-05-17,2025-10-14 12:00:00,45.0,50.83254326999247
2025-05-17,2025-10-14 12:00:00,45.0,50.83254326999247
2025-05-17,2025-10-14 12:00:00,45.0,40.3331459356553
2025-05-17,2025-10-14 12:00:00,45.0,40.3331459356553
2025-05-17,2025-10-14 12:00:00,45.0,44.83711543831169
2025-05-17,2025-10-14 12:00:00,45.0,47.25120128457426
2025-05-17,2025-10-14 12:00:00,45.0,47.25120128457426
2025-05-17,2025-10-14 12:00:00,45.0,47.25120128457426
2025-05-17,2025-10-14 12:00:00,45.0,40.12002905118274
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,39.66964041952226
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,46.89547637238049
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,43.77993769223642
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.4266955254283
2025-05-17,2025-10-14 12:00:00,45.0,43.83664656218315
2025-05-17,2025-10-14 12:00:00,45.0,45.69402072446399
2025-05-17,2025-10-14 12:00:00,45.0,51.44205724738999
2025-05-17,2025-10-14 12:00:00,45.0,49.48644757760393
2025-05-17,2025-10-14 12:00:00,45.0,46.12623098986673
2025-05-17,2025-10-14 12:00:00,45.0,44.41931030339803
2025-05-17,2025-10-14 12:00:00,45.0,41.20015292252801
2025-05-17,2025-10-14 12:00:00,45.0,39.13913381197453
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,40.81453050506892
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,44.39392110445587
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,41.34149535824438
2025-05-17,2025-10-14 12:00:00,45.0,41.34149535824438
2025-05-17,2025-10-14 12:00:00,45.0,43.85722970976992
2025-05-17,2025-10-14 12:00:00,45.0,43.498054039321765
2025-05-17,2025-10-14 12:00:00,45.0,45.8763681309202
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,45.39508488940077
2025-05-17,2025-10-14 12:00:00,45.0,44.45348703811265
2025-05-17,2025-10-14 12:00:00,45.0,47.41788285008065
2025-05-17,2025-10-14 12:00:00,45.0,50.83254326999247
2025-05-17,2025-10-14 12:00:00,45.0,46.13872759220592
2025-05-17,2025-10-14 12:00:00,45.0,40.66442155774641
2025-05-17,2025-10-14 12:00:00,45.0,41.5162834360101
2025-05-17,2025-10-14 12:00:00,45.0,48.647108479448946
2025-05-17,2025-10-14 12:00:00,45.0,49.17774335550183
2025-05-17,2025-10-14 12:00:00,45.0,48.29603593659405
2025-05-17,2025-10-14 12:00:00,45.0,42.04040444677376
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,48.1308500917886
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,44.68465666262616
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,44.35583652493225
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,44.92830798250757
2025-05-17,2025-10-14 12:00:00,45.0,51.64638560462328
2025-05-17,2025-10-14 12:00:00,45.0,46.66604766339417
2025-05-17,2025-10-14 12:00:00,45.0,46.12623098986673
2025-05-17,2025-10-14 12:00:00,45.0,40.933839597328905
2025-05-17,2025-10-14 12:00:00,45.0,39.58211433766192
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.872962297024664
2025-05-17,2025-10-14 12:00:00,45.0,41.67128103135969
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,47.08762250710014
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,45.038460129404456
2025-05-17,2025-10-14 12:00:00,45.0,41.34149535824438
2025-05-17,2025-10-14 12:00:00,45.0,45.307271077757704
2025-05-17,2025-10-14 12:00:00,45.0,43.50687400717407
2025-05-17,2025-10-14 12:00:00,45.0,45.88025428799867
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,43.672432087116846
2025-05-17,2025-10-14 12:00:00,45.0,48.77516752811055
2025-05-17,2025-10-14 12:00:00,45.0,47.27549137426908
2025-05-17,2025-10-14 12:00:00,45.0,41.032639928531424
2025-05-17,2025-10-14 12:00:00,45.0,42.463598004285316
2025-05-17,2025-10-14 12:00:00,45.0,49.84405161911259
2025-05-17,2025-10-14 12:00:00,45.0,51.5536850799161
2025-05-17,2025-10-14 12:00:00,45.0,51.33476133182297
2025-05-17,2025-10-14 12:00:00,45.0,45.72582208859183
2025-05-17,2025-10-14 12:00:00,45.0,40.223078613483686
2025-05-17,2025-10-14 12:00:00,45.0,38.10618395928008
2025-05-17,2025-10-14 12:00:00,45.0,37.20437959171704
2025-05-17,2025-10-14 12:00:00,45.0,38.605245790708274
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,48.21378363080407
2025-05-17,2025-10-14 12:00:00,45.0,43.66439525160403
2025-05-17,2025-10-14 12:00:00,45.0,43.18209608715765
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,42.72623182466659
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,44.95485009635342
2025-05-17,2025-10-14 12:00:00,45.0,49.0128900923042
2025-05-17,2025-10-14 12:00:00,45.0,46.33359628449574
2025-05-17,2025-10-14 12:00:00,45.0,40.97736358543509
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,39.690012349263775
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,41.60953882869489
2025-05-17,2025-10-14 12:00:00,45.0,47.92352517309883
2025-05-17,2025-10-14 12:00:00,45.0,47.40969835101596
2025-05-17,2025-10-14 12:00:00,45.0,42.172130529424535
2025-05-17,2025-10-14 12:00:00,45.0,43.82576383393417
2025-05-17,2025-10-14 12:00:00,45.0,47.109781670192184
2025-05-17,2025-10-14 12:00:00,45.0,45.5757239146276
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,44.086099688525834
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,44.9784211489526
2025-05-17,2025-10-14 12:00:00,45.0,42.045948008858396
2025-05-17,2025-10-14 12:00:00,45.0,43.24712829387927
2025-05-17,2025-10-14 12:00:00,45.0,43.9665274771825
2025-05-17,2025-10-14 12:00:00,45.0,47.90398319749407
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,50.520747876680936
2025-05-17,2025-10-14 12:00:00,45.0,44.11812138107069
2025-05-17,2025-10-14 12:00:00,45.0,42.20554851219244
2025-05-17,2025-10-14 12:00:00,45.0,38.4941915025712
2025-05-17,2025-10-14 12:00:00,45.0,38.066325391492775
2025-05-17,2025-10-14 12:00:00,45.0,46.99043369878658
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,45.30801196379251
2025-05-17,2025-10-14 12:00:00,45.0,41.94551677760109
2025-05-17,2025-10-14 12:00:00,45.0,44.21027938678889
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,43.84719181045289
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,48.915876902895846
2025-05-17,2025-10-14 12:00:00,45.0,48.4886301211926
2025-05-17,2025-10-14 12:00:00,45.0,44.27752092847761
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,38.57207413209072
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,40.80823551547692
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.60196254310944
2025-05-17,2025-10-14 12:00:00,45.0,42.06601619461516
2025-05-17,2025-10-14 12:00:00,45.0,39.84181765218961
2025-05-17,2025-10-14 12:00:00,45.0,47.642817826963785
2025-05-17,2025-10-14 12:00:00,45.0,45.25816054290327
2025-05-17,2025-10-14 12:00:00,45.0,41.66727758398738
2025-05-17,2025-10-14 12:00:00,45.0,47.3822732192967
2025-05-17,2025-10-14 12:00:00,45.0,46.58457711291662
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,36.9237833071604
2025-05-17,2025-10-14 12:00:00,45.0,35.09418489839184
2025-05-17,2025-10-14 12:00:00,45.0,45.06338600271048
2025-05-17,2025-10-14 12:00:00,45.0,46.156211220923076
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,45.757795430979535
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,38.4104169991769
2025-05-17,2025-10-14 12:00:00,45.0,42.145940061502515
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,40.86963490846862
2025-05-17,2025-10-14 12:00:00,45.0,39.511144611437665
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,42.32064825080872
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,47.48055417279791
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,40.63102056157168
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,39.798836865707116
2025-05-17,2025-10-14 12:00:00,45.0,45.9601758538168
2025-05-17,2025-10-14 12:00:00,45.0,45.22839334639425
2025-05-17,2025-10-14 12:00:00,45.0,43.09338285953647
2025-05-17,2025-10-14 12:00:00,45.0,40.232183658359375
2025-05-17,2025-10-14 12:00:00,45.0,40.14464379156117
2025-05-17,2025-10-14 12:00:00,45.0,45.62497359515651
2025-05-17,2025-10-14 12:00:00,45.0,44.36468302599119
2025-05-17,2025-10-14 12:00:00,45.0,46.946846143780505
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,44.061944334234724
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,40.22508820538955
2025-05-17,2025-10-14 12:00:00,45.0,33.2715755498982
2025-05-17,2025-10-14 12:00:00,45.0,45.67177872620231
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,50.0286472989342
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,48.96127321567017
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,41.26501885989817
2025-05-17,2025-10-14 12:00:00,45.0,44.19883528539417
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,44.643467521489185
2025-05-17,2025-10-14 12:00:00,45.0,38.6519940817537
2025-05-17,2025-10-14 12:00:00,45.0,41.42416720923033
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,43.25128859523867
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,49.313825009958194
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,41.159900265009846
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,38.84437106964972
2025-05-17,2025-10-14 12:00:00,45.0,50.393173224610216
2025-05-17,2025-10-14 12:00:00,45.0,50.230236854557596
2025-05-17,2025-10-14 12:00:00,45.0,48.606792402008566
2025-05-17,2025-10-14 12:00:00,45.0,40.84426557820237
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,41.71982535977151
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,44.04042385801821
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,32.6943609897341
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,46.67405731193972
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,51.5269421200864
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,42.5383282216911
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,47.639059541135246
2025-05-17,2025-10-14 12:00:00,45.0,48.293778629501126
2025-05-17,2025-10-14 12:00:00,45.0,38.31473270265391
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,44.065683340098325
2025-05-17,2025-10-14 12:00:00,45.0,45.277203533234115
2025-05-17,2025-10-14 12:00:00,45.0,44.47801346110717
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,44.37545178623772
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,49.277414079006654
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,40.405851819924116
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,41.776775810361485
2025-05-17,2025-10-14 12:00:00,45.0,51.868049623916086
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,50.97977600276547
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.53779785736124
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.6127257306739
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,44.053729547397616
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,36.0949893848178
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,47.270466219371635
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.736626482961476
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,48.29979437244242
2025-05-17,2025-10-14 12:00:00,45.0,41.96359527499185
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,44.99322956734641
2025-05-17,2025-10-14 12:00:00,45.0,44.662567254459994
2025-05-17,2025-10-14 12:00:00,45.0,43.02893458309248
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,38.09719873270801
2025-05-17,2025-10-14 12:00:00,45.0,43.74826938786333
2025-05-17,2025-10-14 12:00:00,45.0,51.26377584071298
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,44.98093536939145
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.633930869045756
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,32.783605734722
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,46.80674457114513
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,50.762812477715734
2025-05-17,2025-10-14 12:00:00,45.0,45.047014939609
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,44.821823099874514
2025-05-17,2025-10-14 12:00:00,45.0,48.279220115771466
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
2025-05-17,2025-10-14 12:00:00,45.0,41.712804151901835
2025-05-17,2025-10-14 12:00:00,45.0,44.386223839665305
2025-05-17,2025-10-14 12:00:00,45.0,43.84746395296009
2025-05-17,2025-10-14 12:00:00,45.0,42.27649415547187
2025-05-17,2025-10-14 12:00:00,45.0,41.89544817349828
2025-05-17,2025-10-14 12:00:00,45.0,46.00207983317631
2025-05-17,2025-10-14 12:00:00,45.0,49.79271860593636
2025-05-17,2025-10-14 12:00:00,45.0,49.19314633930925
2025-05-17,2025-10-14 12:00:00,45.0,40.7569038752412
2025-05-17,2025-10-14 12:00:00,45.0,41.08770226772117
2025-05-17,2025-10-14 12:00:00,45.0,43.869293354166395
2025-05-17,2025-10-14 12:00:00,45.0,51.014411322621605
2025-05-17,2025-10-14 12:00:00,45.0,51.705148710181625
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,52.28590706930769
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,39.38906704592361
2025-05-17,2025-10-14 12:00:00,45.0,44.4152409208906
2025-05-17,2025-10-14 12:00:00,45.0,44.605651016442735
2025-05-17,2025-10-14 12:00:00,45.0,47.559170590737715
2025-05-17,2025-10-14 12:00:00,45.0,47.6532545956195
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,47.17700089363605
2025-05-17,2025-10-14 12:00:00,45.0,44.52564190994258
2025-05-17,2025-10-14 12:00:00,45.0,43.596298084944095
2025-05-17,2025-10-14 12:00:00,45.0,33.65758868945629
2025-05-17,2025-10-14 12:00:00,45.0,32.56639276211614
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,46.56335543043137
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,52.364381230531734
2025-05-17,2025-10-14 12:00:00,45.0,51.86272438067401
2025-05-17,2025-10-14 12:00:00,45.0,48.21300243240131
2025-05-17,2025-10-14 12:00:00,45.0,45.26549870794148
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.257841816887435
2025-05-17,2025-10-14 12:00:00,45.0,43.7192792885148
2025-05-17,2025-10-14 12:00:00,45.0,43.76336410592491
2025-05-17,2025-10-14 12:00:00,45.0,48.250512689160814
2025-05-17,2025-10-14 12:00:00,45.0,37.55702502078599
2025-05-17,2025-10-14 12:00:00,45.0,37.99395908804707
