ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,43.04125431189852
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,45.52915578960216
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.51912347442321
2025-03-07,2025-10-14 16:00:00,45.0,45.00370107060962
2025-03-07,2025-10-14 16:00:00,45.0,45.01946316075552
2025-03-07,2025-10-14 16:00:00,45.0,45.04192579102254
2025-03-07,2025-10-14 16:00:00,45.0,45.68623255036064
2025-03-07,2025-10-14 16:00:00,45.0,47.26705219255947
2025-03-07,2025-10-14 16:00:00,45.0,48.350342779298515
2025-03-07,2025-10-14 16:00:00,45.0,45.45970808994428
2025-03-07,2025-10-14 16:00:00,45.0,45.45970808994428
2025-03-07,2025-10-14 16:00:00,45.0,44.70403993287769
2025-03-07,2025-10-14 16:00:00,45.0,44.6129181518031
2025-03-07,2025-10-14 16:00:00,45.0,43.898257997573275
2025-03-07,2025-10-14 16:00:00,45.0,43.973775492303965
2025-03-07,2025-10-14 16:00:00,45.0,44.23875347019542
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,44.17709529042961
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,44.42120981639147
2025-03-07,2025-10-14 16:00:00,45.0,43.92965237581526
2025-03-07,2025-10-14 16:00:00,45.0,44.173181182626614
2025-03-07,2025-10-14 16:00:00,45.0,44.71276030762042
2025-03-07,2025-10-14 16:00:00,45.0,44.829897949497656
2025-03-07,2025-10-14 16:00:00,45.0,45.86432146308034
2025-03-07,2025-10-14 16:00:00,45.0,45.570319306809424
2025-03-07,2025-10-14 16:00:00,45.0,45.33888930623414
2025-03-07,2025-10-14 16:00:00,45.0,46.501744930335036
2025-03-07,2025-10-14 16:00:00,45.0,46.501744930335036
2025-03-07,2025-10-14 16:00:00,45.0,43.511161467780155
2025-03-07,2025-10-14 16:00:00,45.0,43.511161467780155
2025-03-07,2025-10-14 16:00:00,45.0,44.9461134655686
2025-03-07,2025-10-14 16:00:00,45.0,45.715234416739385
2025-03-07,2025-10-14 16:00:00,45.0,45.715234416739385
2025-03-07,2025-10-14 16:00:00,45.0,45.715234416739385
2025-03-07,2025-10-14 16:00:00,45.0,43.41349343608196
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,43.200727472618304
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,45.3351572064626
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.267386462937765
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,45.00081819371839
2025-03-07,2025-10-14 16:00:00,45.0,44.54561948622266
2025-03-07,2025-10-14 16:00:00,45.0,45.30446496555107
2025-03-07,2025-10-14 16:00:00,45.0,47.285342676877605
2025-03-07,2025-10-14 16:00:00,45.0,46.498558128550165
2025-03-07,2025-10-14 16:00:00,45.0,45.45970808994428
2025-03-07,2025-10-14 16:00:00,45.0,44.97268784726881
2025-03-07,2025-10-14 16:00:00,45.0,44.146780850907675
2025-03-07,2025-10-14 16:00:00,45.0,43.40848480478081
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.637696464000626
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,44.689672249867
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,43.92965237581526
2025-03-07,2025-10-14 16:00:00,45.0,43.92965237581526
2025-03-07,2025-10-14 16:00:00,45.0,44.87081966134686
2025-03-07,2025-10-14 16:00:00,45.0,44.80321907722668
2025-03-07,2025-10-14 16:00:00,45.0,45.14097878111778
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.14679662594038
2025-03-07,2025-10-14 16:00:00,45.0,44.7911579867671
2025-03-07,2025-10-14 16:00:00,45.0,45.50728588098834
2025-03-07,2025-10-14 16:00:00,45.0,46.501744930335036
2025-03-07,2025-10-14 16:00:00,45.0,45.16478747503787
2025-03-07,2025-10-14 16:00:00,45.0,43.62631771981465
2025-03-07,2025-10-14 16:00:00,45.0,43.88810574300033
2025-03-07,2025-10-14 16:00:00,45.0,46.115346200996704
2025-03-07,2025-10-14 16:00:00,45.0,46.26744317981179
2025-03-07,2025-10-14 16:00:00,45.0,46.0147175474292
2025-03-07,2025-10-14 16:00:00,45.0,44.02835271226393
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,45.700461514387996
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.689212356737144
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.70118729378061
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.040586457164686
2025-03-07,2025-10-14 16:00:00,45.0,47.20248116964028
2025-03-07,2025-10-14 16:00:00,45.0,45.54622401006611
2025-03-07,2025-10-14 16:00:00,45.0,45.45970808994428
2025-03-07,2025-10-14 16:00:00,45.0,44.08654526930842
2025-03-07,2025-10-14 16:00:00,45.0,43.6442396566388
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.279054154897594
2025-03-07,2025-10-14 16:00:00,45.0,43.79595358100588
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,45.774701594348976
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,45.157511269160665
2025-03-07,2025-10-14 16:00:00,45.0,43.92965237581526
2025-03-07,2025-10-14 16:00:00,45.0,45.00146730996973
2025-03-07,2025-10-14 16:00:00,45.0,44.83710742622489
2025-03-07,2025-10-14 16:00:00,45.0,45.1415306793169
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,44.41649003394246
2025-03-07,2025-10-14 16:00:00,45.0,45.888313531530436
2025-03-07,2025-10-14 16:00:00,45.0,45.44116699330822
2025-03-07,2025-10-14 16:00:00,45.0,43.754315811682055
2025-03-07,2025-10-14 16:00:00,45.0,44.25173777041882
2025-03-07,2025-10-14 16:00:00,45.0,46.46967497233452
2025-03-07,2025-10-14 16:00:00,45.0,46.94846430079838
2025-03-07,2025-10-14 16:00:00,45.0,46.885713731285264
2025-03-07,2025-10-14 16:00:00,45.0,45.22920126551729
2025-03-07,2025-10-14 16:00:00,45.0,43.550550909244826
2025-03-07,2025-10-14 16:00:00,45.0,42.794489071858415
2025-03-07,2025-10-14 16:00:00,45.0,42.47240414158148
2025-03-07,2025-10-14 16:00:00,45.0,42.95027650055277
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,45.72185678251473
2025-03-07,2025-10-14 16:00:00,45.0,44.2135147139343
2025-03-07,2025-10-14 16:00:00,45.0,44.129184552674516
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.23372394308335
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.04973335132916
2025-03-07,2025-10-14 16:00:00,45.0,45.922350280474426
2025-03-07,2025-10-14 16:00:00,45.0,45.49294233435717
2025-03-07,2025-10-14 16:00:00,45.0,44.10454939585771
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.42997788560853
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.73317528868673
2025-03-07,2025-10-14 16:00:00,45.0,46.11140518029543
2025-03-07,2025-10-14 16:00:00,45.0,45.94346914067415
2025-03-07,2025-10-14 16:00:00,45.0,44.20792675574651
2025-03-07,2025-10-14 16:00:00,45.0,44.60106605147824
2025-03-07,2025-10-14 16:00:00,45.0,45.53085966505973
2025-03-07,2025-10-14 16:00:00,45.0,45.09828235938346
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.52171911599206
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,44.79683609509599
2025-03-07,2025-10-14 16:00:00,45.0,43.88191554669653
2025-03-07,2025-10-14 16:00:00,45.0,44.40550694334549
2025-03-07,2025-10-14 16:00:00,45.0,44.77417803957756
2025-03-07,2025-10-14 16:00:00,45.0,46.024441908510504
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,46.665312957710945
2025-03-07,2025-10-14 16:00:00,45.0,44.87498931990293
2025-03-07,2025-10-14 16:00:00,45.0,44.2586021253054
2025-03-07,2025-10-14 16:00:00,45.0,42.933068332530624
2025-03-07,2025-10-14 16:00:00,45.0,42.76643655734027
2025-03-07,2025-10-14 16:00:00,45.0,45.421933998680394
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,44.75845307157166
2025-03-07,2025-10-14 16:00:00,45.0,43.76458229547358
2025-03-07,2025-10-14 16:00:00,45.0,44.6383804388981
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.55527904835998
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.899094735397654
2025-03-07,2025-10-14 16:00:00,45.0,45.838327618693015
2025-03-07,2025-10-14 16:00:00,45.0,44.97313593421534
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,43.298369391672715
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.63653366704417
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.96786707084904
2025-03-07,2025-10-14 16:00:00,45.0,43.84112463025177
2025-03-07,2025-10-14 16:00:00,45.0,43.3151384892287
2025-03-07,2025-10-14 16:00:00,45.0,46.01591143355373
2025-03-07,2025-10-14 16:00:00,45.0,45.24027358321921
2025-03-07,2025-10-14 16:00:00,45.0,44.03917535206559
2025-03-07,2025-10-14 16:00:00,45.0,45.56227014931359
2025-03-07,2025-10-14 16:00:00,45.0,45.42972972459632
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,42.354680344148655
2025-03-07,2025-10-14 16:00:00,45.0,41.81030797946597
2025-03-07,2025-10-14 16:00:00,45.0,45.15546210755265
2025-03-07,2025-10-14 16:00:00,45.0,45.53534413890697
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,45.33348041131126
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,42.89651153783141
2025-03-07,2025-10-14 16:00:00,45.0,44.158100577398216
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,43.483586136179724
2025-03-07,2025-10-14 16:00:00,45.0,43.12877900831963
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.1173794968551
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.67676421669925
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,44.00341889681874
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.57279816349865
2025-03-07,2025-10-14 16:00:00,45.0,45.17519576347466
2025-03-07,2025-10-14 16:00:00,45.0,44.91210883711539
2025-03-07,2025-10-14 16:00:00,45.0,44.17336891285363
2025-03-07,2025-10-14 16:00:00,45.0,43.407453588467966
2025-03-07,2025-10-14 16:00:00,45.0,43.465109888027456
2025-03-07,2025-10-14 16:00:00,45.0,45.36016053467708
2025-03-07,2025-10-14 16:00:00,45.0,44.946001596156584
2025-03-07,2025-10-14 16:00:00,45.0,45.444588950153204
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.51543609344251
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,43.373823633603614
2025-03-07,2025-10-14 16:00:00,45.0,41.26573053898909
2025-03-07,2025-10-14 16:00:00,45.0,45.36694831761584
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,46.57527809499043
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,46.22924748519206
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,43.85759515226795
2025-03-07,2025-10-14 16:00:00,45.0,44.809731118814575
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,44.650289712217194
2025-03-07,2025-10-14 16:00:00,45.0,42.9043882029507
2025-03-07,2025-10-14 16:00:00,45.0,43.78418875179546
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.38434010001877
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.92290314968658
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,44.152592227200095
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,43.36291128436388
2025-03-07,2025-10-14 16:00:00,45.0,46.76892565044407
2025-03-07,2025-10-14 16:00:00,45.0,46.71034755059271
2025-03-07,2025-10-14 16:00:00,45.0,46.12669461163349
2025-03-07,2025-10-14 16:00:00,45.0,43.55220083151628
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,44.00097042683392
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,44.83699064851552
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,41.09772327655356
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,45.70557377119293
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,46.94666832639132
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.377456428285875
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.59881988186745
2025-03-07,2025-10-14 16:00:00,45.0,45.74861191425869
2025-03-07,2025-10-14 16:00:00,45.0,42.81630311208324
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,44.594048863857495
2025-03-07,2025-10-14 16:00:00,45.0,44.96548777650043
2025-03-07,2025-10-14 16:00:00,45.0,44.73623459080481
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,44.63978003061957
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.964745295719716
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,43.92631387475511
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,44.3096563994684
2025-03-07,2025-10-14 16:00:00,45.0,47.386083218558504
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.019851174032006
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,45.00335199985936
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.62741509798923
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.513299354303214
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,42.12360780841103
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,45.75645842986925
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.705857929394305
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.75037349930156
2025-03-07,2025-10-14 16:00:00,45.0,43.89494954458065
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,44.94374127144532
2025-03-07,2025-10-14 16:00:00,45.0,44.91841940915333
2025-03-07,2025-10-14 16:00:00,45.0,44.412425140331855
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,43.135756775556615
2025-03-07,2025-10-14 16:00:00,45.0,44.93862421841398
2025-03-07,2025-10-14 16:00:00,45.0,47.29453054224636
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,45.04704130621731
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.62293658256734
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,41.127189370055376
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,45.739974005943274
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,46.7509720839768
2025-03-07,2025-10-14 16:00:00,45.0,45.153694578814076
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,44.952626653344026
2025-03-07,2025-10-14 16:00:00,45.0,45.74536667468487
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,42.732524254670196
2025-03-07,2025-10-14 16:00:00,45.0,43.924395486477906
2025-03-07,2025-10-14 16:00:00,45.0,44.89725724575573
2025-03-07,2025-10-14 16:00:00,45.0,44.77921920264681
2025-03-07,2025-10-14 16:00:00,45.0,44.16932901666431
2025-03-07,2025-10-14 16:00:00,45.0,43.99540792127982
2025-03-07,2025-10-14 16:00:00,45.0,45.06242205433791
2025-03-07,2025-10-14 16:00:00,45.0,46.047332676726214
2025-03-07,2025-10-14 16:00:00,45.0,45.92477440024021
2025-03-07,2025-10-14 16:00:00,45.0,44.04652539378146
2025-03-07,2025-10-14 16:00:00,45.0,44.09585201879314
2025-03-07,2025-10-14 16:00:00,45.0,44.977234630841615
2025-03-07,2025-10-14 16:00:00,45.0,47.256749672641966
2025-03-07,2025-10-14 16:00:00,45.0,47.36140232880184
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,47.44939221607909
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,43.2080704646377
2025-03-07,2025-10-14 16:00:00,45.0,44.9606183217711
2025-03-07,2025-10-14 16:00:00,45.0,45.027011330297626
2025-03-07,2025-10-14 16:00:00,45.0,45.616722078742065
2025-03-07,2025-10-14 16:00:00,45.0,45.63550724252373
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,45.325690017685666
2025-03-07,2025-10-14 16:00:00,45.0,44.65895873084318
2025-03-07,2025-10-14 16:00:00,45.0,44.394317361373844
2025-03-07,2025-10-14 16:00:00,45.0,41.38578601429363
2025-03-07,2025-10-14 16:00:00,45.0,41.05547178308172
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,45.676873421709516
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.18083582557047
2025-03-07,2025-10-14 16:00:00,45.0,47.05699588871077
2025-03-07,2025-10-14 16:00:00,45.0,46.072537480553414
2025-03-07,2025-10-14 16:00:00,45.0,45.217103628955485
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.634435097360594
2025-03-07,2025-10-14 16:00:00,45.0,44.70327015697172
2025-03-07,2025-10-14 16:00:00,45.0,44.70984652153022
2025-03-07,2025-10-14 16:00:00,45.0,45.74459222331123
2025-03-07,2025-10-14 16:00:00,45.0,42.65280414536155
