ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,50.14664075273784
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,49.331366751596775
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,42.829487378168025
2025-03-27,2025-10-14 09:00:00,45.0,42.79422588150989
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,48.7802582415587
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,50.599819711836034
2025-03-27,2025-10-14 09:00:00,45.0,49.31013764423283
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,48.22062078382464
2025-03-27,2025-10-14 09:00:00,45.0,49.439762497235094
2025-03-27,2025-10-14 09:00:00,45.0,49.61824927431914
2025-03-27,2025-10-14 09:00:00,45.0,49.61824927431914
2025-03-27,2025-10-14 09:00:00,45.0,49.61824927431914
2025-03-27,2025-10-14 09:00:00,45.0,49.30018266171835
2025-03-27,2025-10-14 09:00:00,45.0,43.9812959526902
2025-03-27,2025-10-14 09:00:00,45.0,41.52608510024911
2025-03-27,2025-10-14 09:00:00,45.0,41.932134628525
2025-03-27,2025-10-14 09:00:00,45.0,41.99069271049256
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,44.76109895775139
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,48.72321672896144
2025-03-27,2025-10-14 09:00:00,45.0,49.58372212017372
2025-03-27,2025-10-14 09:00:00,45.0,50.84053200861106
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,48.56075366818239
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,45.22631416815476
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,43.52012971441264
2025-03-27,2025-10-14 09:00:00,45.0,44.03670285783051
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,51.03841472255215
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,49.12441067128097
2025-03-27,2025-10-14 09:00:00,45.0,48.01222577731628
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,47.43505456490354
2025-03-27,2025-10-14 09:00:00,45.0,49.13353127169754
2025-03-27,2025-10-14 09:00:00,45.0,49.238346103334585
2025-03-27,2025-10-14 09:00:00,45.0,49.362956194258636
2025-03-27,2025-10-14 09:00:00,45.0,49.521516355637644
2025-03-27,2025-10-14 09:00:00,45.0,48.99338708579601
2025-03-27,2025-10-14 09:00:00,45.0,47.9417630382656
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.516327612099374
2025-03-27,2025-10-14 09:00:00,45.0,41.975098433752365
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.14797885392101
2025-03-27,2025-10-14 09:00:00,45.0,42.6385032588138
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,50.18744972230943
2025-03-27,2025-10-14 09:00:00,45.0,47.50036789889558
2025-03-27,2025-10-14 09:00:00,45.0,46.60963947499967
2025-03-27,2025-10-14 09:00:00,45.0,47.188240685512504
2025-03-27,2025-10-14 09:00:00,45.0,47.324893886155465
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,42.88004240113213
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,43.75897122989806
2025-03-27,2025-10-14 09:00:00,45.0,43.8116700950156
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,49.05666488672098
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,50.68517857068563
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,47.30680783324039
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.96181936605139
2025-03-27,2025-10-14 09:00:00,45.0,49.03829172340952
2025-03-27,2025-10-14 09:00:00,45.0,49.20305665122014
2025-03-27,2025-10-14 09:00:00,45.0,48.61750517076094
2025-03-27,2025-10-14 09:00:00,45.0,48.321888707005854
2025-03-27,2025-10-14 09:00:00,45.0,44.40322973162314
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.537221825577525
2025-03-27,2025-10-14 09:00:00,45.0,41.87655108581091
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,46.03761039057884
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,49.76374082554346
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,50.925555019546366
2025-03-27,2025-10-14 09:00:00,45.0,49.852761507798256
2025-03-27,2025-10-14 09:00:00,45.0,44.444959220672175
2025-03-27,2025-10-14 09:00:00,45.0,44.86908589945535
2025-03-27,2025-10-14 09:00:00,45.0,47.22894899509949
2025-03-27,2025-10-14 09:00:00,45.0,47.28819781388892
2025-03-27,2025-10-14 09:00:00,45.0,47.335292931866654
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,42.774329982339374
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.21345318443771
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,51.38892420183838
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,45.8302328363807
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.154952100638106
2025-03-27,2025-10-14 09:00:00,45.0,47.83189767894765
2025-03-27,2025-10-14 09:00:00,45.0,47.77873059369752
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.59051462727912
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,43.38101685183568
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,47.619392896175185
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,45.9532159659848
2025-03-27,2025-10-14 09:00:00,45.0,43.02300354597805
2025-03-27,2025-10-14 09:00:00,45.0,41.72426920047318
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.18181217085283
2025-03-27,2025-10-14 09:00:00,45.0,47.24201268813814
2025-03-27,2025-10-14 09:00:00,45.0,47.31723248618502
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,44.067828571595165
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,49.353011068873066
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,48.9370899022716
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,47.979737541836684
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,47.61134522628306
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,45.339226711590285
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.59329492481144
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,46.066147464121606
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.002645825260934
2025-03-27,2025-10-14 09:00:00,45.0,42.3171859735605
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,44.93269200749751
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,45.014630315705695
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,43.10887147394944
2025-03-27,2025-10-14 09:00:00,45.0,42.858657496650764
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.97545822975155
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,45.8629667160423
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,47.4991339832947
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.322703053693125
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,42.38480015940749
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,43.21600065383674
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,48.21772942780989
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,42.036811167818605
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,43.38094715177237
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,43.04362863016702
2025-03-27,2025-10-14 09:00:00,45.0,41.837768160448036
2025-03-27,2025-10-14 09:00:00,45.0,47.36527042500254
2025-03-27,2025-10-14 09:00:00,45.0,46.71313842964653
2025-03-27,2025-10-14 09:00:00,45.0,42.439608896466524
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.48833134470837
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,49.66964577074126
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,47.256216853084595
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,47.71062108876901
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.52993496051613
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,46.09773911209727
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,46.47897014199219
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,44.29111008237936
2025-03-27,2025-10-14 09:00:00,45.0,39.80694263568254
2025-03-27,2025-10-14 09:00:00,45.0,40.51864795541222
2025-03-27,2025-10-14 09:00:00,45.0,47.83185642365779
2025-03-27,2025-10-14 09:00:00,45.0,45.979514633634004
2025-03-27,2025-10-14 09:00:00,45.0,42.97371007567748
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,46.0174817036555
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,47.593048435150905
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,45.89182202021445
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,48.176725709481055
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.45946426849559
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,44.34407415367098
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,43.72295618203172
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,46.99852482353698
2025-03-27,2025-10-14 09:00:00,45.0,49.12050015248045
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,45.351332838307265
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,40.9588845108803
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,40.87889300111925
2025-03-27,2025-10-14 09:00:00,45.0,49.041309583842505
2025-03-27,2025-10-14 09:00:00,45.0,45.03094786586588
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.2525147423754
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,46.1518627783972
2025-03-27,2025-10-14 09:00:00,45.0,50.00703592011122
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,46.219249147778626
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,46.941014260144414
2025-03-27,2025-10-14 09:00:00,45.0,47.36537717472911
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,48.83938214985802
2025-03-27,2025-10-14 09:00:00,45.0,46.919768273749106
2025-03-27,2025-10-14 09:00:00,45.0,46.301822057346946
2025-03-27,2025-10-14 09:00:00,45.0,47.81081880735409
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,41.67640596012987
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.454968068782414
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,46.43097807449401
2025-03-27,2025-10-14 09:00:00,45.0,46.67796917342403
2025-03-27,2025-10-14 09:00:00,45.0,46.53468592623172
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,42.55355505971836
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,42.9333702001775
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,42.37845615301962
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,37.48496393759902
2025-03-27,2025-10-14 09:00:00,45.0,45.42894285782002
2025-03-27,2025-10-14 09:00:00,45.0,49.2123064971215
2025-03-27,2025-10-14 09:00:00,45.0,44.001967091407685
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,44.71736652863631
2025-03-27,2025-10-14 09:00:00,45.0,45.79351212351903
2025-03-27,2025-10-14 09:00:00,45.0,45.84996885094361
2025-03-27,2025-10-14 09:00:00,45.0,45.93353261940066
2025-03-27,2025-10-14 09:00:00,45.0,47.69853073685361
2025-03-27,2025-10-14 09:00:00,45.0,50.723447642591076
2025-03-27,2025-10-14 09:00:00,45.0,52.979243937292594
2025-03-27,2025-10-14 09:00:00,45.0,50.28665034045946
2025-03-27,2025-10-14 09:00:00,45.0,45.56742811472007
2025-03-27,2025-10-14 09:00:00,45.0,45.9173355309632
2025-03-27,2025-10-14 09:00:00,45.0,44.91954235311579
2025-03-27,2025-10-14 09:00:00,45.0,48.187150321001276
2025-03-27,2025-10-14 09:00:00,45.0,45.97696247354629
2025-03-27,2025-10-14 09:00:00,45.0,46.05470365647993
2025-03-27,2025-10-14 09:00:00,45.0,45.46343360015953
2025-03-27,2025-10-14 09:00:00,45.0,44.627757284300436
2025-03-27,2025-10-14 09:00:00,45.0,44.595575717949295
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,47.192992726525304
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.30170872921042
2025-03-27,2025-10-14 09:00:00,45.0,41.67243476807302
2025-03-27,2025-10-14 09:00:00,45.0,41.6930825826952
2025-03-27,2025-10-14 09:00:00,45.0,42.9759980315496
2025-03-27,2025-10-14 09:00:00,45.0,45.91768372696377
2025-03-27,2025-10-14 09:00:00,45.0,46.44220706955843
2025-03-27,2025-10-14 09:00:00,45.0,46.04347021509775
2025-03-27,2025-10-14 09:00:00,45.0,50.083336000915914
2025-03-27,2025-10-14 09:00:00,45.0,51.256313687677604
2025-03-27,2025-10-14 09:00:00,45.0,49.63974724111726
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,40.510590220033194
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,47.12988466018705
2025-03-27,2025-10-14 09:00:00,45.0,43.87294699164844
