ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,43.190005353252324
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,45.765480626842646
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.79595275808675
2025-05-17,2025-10-14 12:00:00,45.0,45.131670466171485
2025-05-17,2025-10-14 12:00:00,45.0,45.15167802189001
2025-05-17,2025-10-14 12:00:00,45.0,45.18019088550721
2025-05-17,2025-10-14 12:00:00,45.0,45.588215080074626
2025-05-17,2025-10-14 12:00:00,45.0,46.91671565227035
2025-05-17,2025-10-14 12:00:00,45.0,47.85976432938135
2025-05-17,2025-10-14 12:00:00,45.0,45.33786128007597
2025-05-17,2025-10-14 12:00:00,45.0,45.33786128007597
2025-05-17,2025-10-14 12:00:00,45.0,44.59916922635924
2025-05-17,2025-10-14 12:00:00,45.0,44.496601607170454
2025-05-17,2025-10-14 12:00:00,45.0,43.8412371597322
2025-05-17,2025-10-14 12:00:00,45.0,44.03608314470039
2025-05-17,2025-10-14 12:00:00,45.0,44.54624175573387
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.43641163480518
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,44.347342366201524
2025-05-17,2025-10-14 12:00:00,45.0,43.90245249573271
2025-05-17,2025-10-14 12:00:00,45.0,44.17277406790315
2025-05-17,2025-10-14 12:00:00,45.0,44.35832906911265
2025-05-17,2025-10-14 12:00:00,45.0,44.605777662523
2025-05-17,2025-10-14 12:00:00,45.0,45.84861094589417
2025-05-17,2025-10-14 12:00:00,45.0,45.340944105034865
2025-05-17,2025-10-14 12:00:00,45.0,45.22199441530936
2025-05-17,2025-10-14 12:00:00,45.0,46.74975673229499
2025-05-17,2025-10-14 12:00:00,45.0,46.74975673229499
2025-05-17,2025-10-14 12:00:00,45.0,43.59992446263259
2025-05-17,2025-10-14 12:00:00,45.0,43.59992446263259
2025-05-17,2025-10-14 12:00:00,45.0,44.95113514160093
2025-05-17,2025-10-14 12:00:00,45.0,45.67537152319553
2025-05-17,2025-10-14 12:00:00,45.0,45.67537152319553
2025-05-17,2025-10-14 12:00:00,45.0,45.67537152319553
2025-05-17,2025-10-14 12:00:00,45.0,43.53598792982421
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,43.400866382662386
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,45.5686384481508
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.633973321069895
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.128011096157934
2025-05-17,2025-10-14 12:00:00,45.0,44.65098622478861
2025-05-17,2025-10-14 12:00:00,45.0,45.208203355752964
2025-05-17,2025-10-14 12:00:00,45.0,46.93263826551105
2025-05-17,2025-10-14 12:00:00,45.0,46.345942815944035
2025-05-17,2025-10-14 12:00:00,45.0,45.33786128007597
2025-05-17,2025-10-14 12:00:00,45.0,44.82578656459656
2025-05-17,2025-10-14 12:00:00,45.0,43.86003572265272
2025-05-17,2025-10-14 12:00:00,45.0,43.24172720662625
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.74434763188644
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.81817577774613
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,43.90245249573271
2025-05-17,2025-10-14 12:00:00,45.0,43.90245249573271
2025-05-17,2025-10-14 12:00:00,45.0,44.657171405583924
2025-05-17,2025-10-14 12:00:00,45.0,44.54941960962532
2025-05-17,2025-10-14 12:00:00,45.0,45.26292350384013
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.11851730880939
2025-05-17,2025-10-14 12:00:00,45.0,44.83603081945423
2025-05-17,2025-10-14 12:00:00,45.0,45.72535218222532
2025-05-17,2025-10-14 12:00:00,45.0,46.74975673229499
2025-05-17,2025-10-14 12:00:00,45.0,45.341606186226265
2025-05-17,2025-10-14 12:00:00,45.0,43.699308697842845
2025-05-17,2025-10-14 12:00:00,45.0,43.95487092135626
2025-05-17,2025-10-14 12:00:00,45.0,46.09414730553689
2025-05-17,2025-10-14 12:00:00,45.0,46.25333914592038
2025-05-17,2025-10-14 12:00:00,45.0,45.98882463126998
2025-05-17,2025-10-14 12:00:00,45.0,44.112108885916584
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,45.93925706613255
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.905395947379695
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.80674840486272
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.97848634233286
2025-05-17,2025-10-14 12:00:00,45.0,46.99393643086999
2025-05-17,2025-10-14 12:00:00,45.0,45.499808788297
2025-05-17,2025-10-14 12:00:00,45.0,45.33786128007597
2025-05-17,2025-10-14 12:00:00,45.0,43.780140862405915
2025-05-17,2025-10-14 12:00:00,45.0,43.37462105686166
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.161874442860544
2025-05-17,2025-10-14 12:00:00,45.0,44.00137399293861
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,45.62629890957125
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,45.01154656186173
2025-05-17,2025-10-14 12:00:00,45.0,43.90245249573271
2025-05-17,2025-10-14 12:00:00,45.0,45.09218730316693
2025-05-17,2025-10-14 12:00:00,45.0,44.552063874596286
2025-05-17,2025-10-14 12:00:00,45.0,45.26408936675907
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,44.60170990691495
2025-05-17,2025-10-14 12:00:00,45.0,46.13254055794119
2025-05-17,2025-10-14 12:00:00,45.0,45.682635195687354
2025-05-17,2025-10-14 12:00:00,45.0,43.80977593035407
2025-05-17,2025-10-14 12:00:00,45.0,44.239070042245096
2025-05-17,2025-10-14 12:00:00,45.0,46.453233386913524
2025-05-17,2025-10-14 12:00:00,45.0,46.966127831366194
2025-05-17,2025-10-14 12:00:00,45.0,46.900450138595914
2025-05-17,2025-10-14 12:00:00,45.0,45.217745614775446
2025-05-17,2025-10-14 12:00:00,45.0,43.56690145198846
2025-05-17,2025-10-14 12:00:00,45.0,42.93182484701695
2025-05-17,2025-10-14 12:00:00,45.0,42.66128003980929
2025-05-17,2025-10-14 12:00:00,45.0,43.081543893836816
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,45.96413746980722
2025-05-17,2025-10-14 12:00:00,45.0,44.59930970318071
2025-05-17,2025-10-14 12:00:00,45.0,44.454620132396265
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.31785630589411
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.98644908709135
2025-05-17,2025-10-14 12:00:00,45.0,46.20387241246379
2025-05-17,2025-10-14 12:00:00,45.0,45.4000718311826
2025-05-17,2025-10-14 12:00:00,45.0,43.79319763238468
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.40699060594444
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,43.982848286977365
2025-05-17,2025-10-14 12:00:00,45.0,45.877073653826386
2025-05-17,2025-10-14 12:00:00,45.0,45.72292246436979
2025-05-17,2025-10-14 12:00:00,45.0,44.151641884396284
2025-05-17,2025-10-14 12:00:00,45.0,44.6477343486617
2025-05-17,2025-10-14 12:00:00,45.0,45.632940991435795
2025-05-17,2025-10-14 12:00:00,45.0,45.17272901697411
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.72581527129758
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,44.993509082459404
2025-05-17,2025-10-14 12:00:00,45.0,44.113763412128954
2025-05-17,2025-10-14 12:00:00,45.0,44.474126312619106
2025-05-17,2025-10-14 12:00:00,45.0,44.689955909717014
2025-05-17,2025-10-14 12:00:00,45.0,45.87120814050251
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,46.656241734539655
2025-05-17,2025-10-14 12:00:00,45.0,44.73542933544931
2025-05-17,2025-10-14 12:00:00,45.0,44.16165010905087
2025-05-17,2025-10-14 12:00:00,45.0,43.048228614586264
2025-05-17,2025-10-14 12:00:00,45.0,42.919866237432906
2025-05-17,2025-10-14 12:00:00,45.0,45.597127851558504
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,45.092398782306695
2025-05-17,2025-10-14 12:00:00,45.0,44.083642705362365
2025-05-17,2025-10-14 12:00:00,45.0,44.76308382580968
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.65415165422095
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,46.17476962058524
2025-05-17,2025-10-14 12:00:00,45.0,46.046591987191334
2025-05-17,2025-10-14 12:00:00,45.0,44.78324703141789
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,43.071607572726606
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.74245912616856
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.28057975345236
2025-05-17,2025-10-14 12:00:00,45.0,44.1197934985781
2025-05-17,2025-10-14 12:00:00,45.0,43.45252418190467
2025-05-17,2025-10-14 12:00:00,45.0,45.79286016061927
2025-05-17,2025-10-14 12:00:00,45.0,45.077447962013174
2025-05-17,2025-10-14 12:00:00,45.0,44.00018635700297
2025-05-17,2025-10-14 12:00:00,45.0,45.714689040000515
2025-05-17,2025-10-14 12:00:00,45.0,45.47537892193123
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,42.57710540784032
2025-05-17,2025-10-14 12:00:00,45.0,42.028222852757146
2025-05-17,2025-10-14 12:00:00,45.0,45.01901859475658
2025-05-17,2025-10-14 12:00:00,45.0,45.34687126874742
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,45.227337812023876
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,43.02309551379776
2025-05-17,2025-10-14 12:00:00,45.0,44.14376227075868
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,43.76087598167961
2025-05-17,2025-10-14 12:00:00,45.0,43.353326161473944
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.19617857343651
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,45.744164522561015
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,43.68929440123422
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.439638996219905
2025-05-17,2025-10-14 12:00:00,45.0,45.288052684116906
2025-05-17,2025-10-14 12:00:00,45.0,45.06851598434522
2025-05-17,2025-10-14 12:00:00,45.0,44.428006752264025
2025-05-17,2025-10-14 12:00:00,45.0,43.56963569565711
2025-05-17,2025-10-14 12:00:00,45.0,43.543373508808024
2025-05-17,2025-10-14 12:00:00,45.0,45.187494121308305
2025-05-17,2025-10-14 12:00:00,45.0,44.8094013123529
2025-05-17,2025-10-14 12:00:00,45.0,45.58406068769811
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.71856840722281
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,43.56750139329736
2025-05-17,2025-10-14 12:00:00,45.0,41.48143695312205
2025-05-17,2025-10-14 12:00:00,45.0,45.20153925580026
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,46.50861272059219
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,46.188393380900656
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,43.87948339848137
2025-05-17,2025-10-14 12:00:00,45.0,44.759637151634756
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,44.89303454401347
2025-05-17,2025-10-14 12:00:00,45.0,43.095579275340434
2025-05-17,2025-10-14 12:00:00,45.0,43.927241082348615
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.475376781013516
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,46.2941548287102
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,43.84795875772784
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,43.153297675525785
2025-05-17,2025-10-14 12:00:00,45.0,46.61796369320667
2025-05-17,2025-10-14 12:00:00,45.0,46.569082348556705
2025-05-17,2025-10-14 12:00:00,45.0,46.08204469220362
2025-05-17,2025-10-14 12:00:00,45.0,43.75326295581906
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.015935214516425
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,44.71212436464342
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,41.30827182890747
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,45.50222727802557
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,46.95810385002486
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.26148531232475
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.791717873381025
2025-05-17,2025-10-14 12:00:00,45.0,45.988136168816
2025-05-17,2025-10-14 12:00:00,45.0,42.99440018358333
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,44.71970454003183
2025-05-17,2025-10-14 12:00:00,45.0,45.083164550775706
2025-05-17,2025-10-14 12:00:00,45.0,44.843402287097085
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.812625542552794
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,46.283230836558445
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,43.62174346162944
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,44.03302664489449
2025-05-17,2025-10-14 12:00:00,45.0,47.06043175854918
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,46.79394552685263
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.861334919332464
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.78382478460658
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.71610388350297
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,42.328465369373255
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,45.681144825142226
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.6209730613882
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.98994090504543
2025-05-17,2025-10-14 12:00:00,45.0,44.08906711777808
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,44.997972489787
2025-05-17,2025-10-14 12:00:00,45.0,44.89877394587109
2025-05-17,2025-10-14 12:00:00,45.0,44.408672182695064
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,42.92914428413346
2025-05-17,2025-10-14 12:00:00,45.0,44.62447966751898
2025-05-17,2025-10-14 12:00:00,45.0,46.87914978017938
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,44.994274795264936
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.790186929594576
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,41.335045550167784
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,45.54203378987831
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,46.72886306077742
2025-05-17,2025-10-14 12:00:00,45.0,45.014102028233566
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,44.946535930728885
2025-05-17,2025-10-14 12:00:00,45.0,45.98376872103256
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
2025-05-17,2025-10-14 12:00:00,45.0,44.01383394239603
2025-05-17,2025-10-14 12:00:00,45.0,44.81587104674996
2025-05-17,2025-10-14 12:00:00,45.0,44.6542407644678
2025-05-17,2025-10-14 12:00:00,45.0,44.182934210118525
2025-05-17,2025-10-14 12:00:00,45.0,44.06861576127475
2025-05-17,2025-10-14 12:00:00,45.0,45.300619661273736
2025-05-17,2025-10-14 12:00:00,45.0,46.43782458699962
2025-05-17,2025-10-14 12:00:00,45.0,46.25795213334076
2025-05-17,2025-10-14 12:00:00,45.0,43.727059572619545
2025-05-17,2025-10-14 12:00:00,45.0,43.82630122371834
2025-05-17,2025-10-14 12:00:00,45.0,44.660787161236854
2025-05-17,2025-10-14 12:00:00,45.0,46.80434048937214
2025-05-17,2025-10-14 12:00:00,45.0,47.011561526642886
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,47.18578888388333
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,43.31669701454346
2025-05-17,2025-10-14 12:00:00,45.0,44.82456739418881
2025-05-17,2025-10-14 12:00:00,45.0,44.881691112987816
2025-05-17,2025-10-14 12:00:00,45.0,45.767758042135554
2025-05-17,2025-10-14 12:00:00,45.0,45.795983595814995
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,45.65311861911921
2025-05-17,2025-10-14 12:00:00,45.0,44.857679609207196
2025-05-17,2025-10-14 12:00:00,45.0,44.57886956303009
2025-05-17,2025-10-14 12:00:00,45.0,41.59724139689879
2025-05-17,2025-10-14 12:00:00,45.0,41.269880933657724
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,45.46901643483857
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.20933878117842
2025-05-17,2025-10-14 12:00:00,45.0,47.05884074464453
2025-05-17,2025-10-14 12:00:00,45.0,45.963912273842766
2025-05-17,2025-10-14 12:00:00,45.0,45.07964812471497
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.47734218095105
2025-05-17,2025-10-14 12:00:00,45.0,44.61576906679931
2025-05-17,2025-10-14 12:00:00,45.0,44.62899409589317
2025-05-17,2025-10-14 12:00:00,45.0,45.97515746879267
2025-05-17,2025-10-14 12:00:00,45.0,42.76708487840984
2025-05-17,2025-10-14 12:00:00,45.0,42.89816745432095
