ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,81.925,80.3703619285935
2025-09-17,2025-10-14 10:00:00,80.789,78.48880007895924
2025-09-17,2025-10-14 10:00:00,80.186,77.92047614433113
2025-09-17,2025-10-14 10:00:00,78.925,76.76397539575274
2025-09-17,2025-10-14 10:00:00,77.189,75.04178211694601
2025-09-17,2025-10-14 10:00:00,75.556,81.9562622170927
2025-09-17,2025-10-14 10:00:00,74.137,80.53726349883098
2025-09-17,2025-10-14 10:00:00,72.82,68.57477349944732
2025-09-17,2025-10-14 10:00:00,71.634,68.6492926160284
2025-09-17,2025-10-14 10:00:00,70.342,66.2699956702585
2025-09-17,2025-10-14 10:00:00,68.119,71.60534997556147
2025-09-17,2025-10-14 10:00:00,64.879,69.29011024103758
2025-09-17,2025-10-14 10:00:00,62.745,68.79782191444673
2025-09-17,2025-10-14 10:00:00,62.114,68.52989842524255
2025-09-17,2025-10-14 10:00:00,60.107,66.52289845576014
2025-09-17,2025-10-14 10:00:00,58.34,61.982097755210646
2025-09-17,2025-10-14 10:00:00,57.688,52.8394023690388
2025-09-17,2025-10-14 10:00:00,57.465,52.616402796284895
2025-09-17,2025-10-14 10:00:00,57.348,56.244459133771585
2025-09-17,2025-10-14 10:00:00,57.248,56.14446065965049
2025-09-17,2025-10-14 10:00:00,57.167,60.47713516923515
2025-09-17,2025-10-14 10:00:00,57.139,60.45166128944159
2025-09-17,2025-10-14 10:00:00,57.24,60.68552311435051
2025-09-17,2025-10-14 10:00:00,56.076,59.69394621547015
2025-09-17,2025-10-14 10:00:00,56.813,56.41823037095954
2025-09-17,2025-10-14 10:00:00,57.346,56.927409269696376
2025-09-17,2025-10-14 10:00:00,57.71,46.73995691025931
2025-09-17,2025-10-14 10:00:00,57.952,47.19706664403588
2025-09-17,2025-10-14 10:00:00,58.116,58.68400177656638
2025-09-17,2025-10-14 10:00:00,58.391,59.36298730382642
2025-09-17,2025-10-14 10:00:00,59.182,66.70921919264175
2025-09-17,2025-10-14 10:00:00,61.499,68.63529975693862
2025-09-17,2025-10-14 10:00:00,64.991,69.43682936327353
2025-09-17,2025-10-14 10:00:00,67.116,69.86047842517668
2025-09-17,2025-10-14 10:00:00,68.385,68.08598907722855
2025-09-17,2025-10-14 10:00:00,72.291,69.90582513389343
2025-09-17,2025-10-14 10:00:00,75.695,73.30982446250671
2025-09-17,2025-10-14 10:00:00,77.61,76.32666134248095
2025-09-17,2025-10-14 10:00:00,79.04,77.75666164765673
2025-09-17,2025-10-14 10:00:00,80.191,83.5807634193256
2025-09-17,2025-10-14 10:00:00,80.838,74.14158256079445
2025-09-17,2025-10-14 10:00:00,80.877,74.1805840256382
2025-09-17,2025-10-14 10:00:00,80.273,75.37421874970454
2025-09-17,2025-10-14 10:00:00,79.27,76.9697952571819
2025-09-17,2025-10-14 10:00:00,78.596,76.29579928550221
2025-09-17,2025-10-14 10:00:00,77.889,75.64835568560798
2025-09-17,2025-10-14 10:00:00,76.464,74.31677601343038
2025-09-17,2025-10-14 10:00:00,74.845,78.65950178968961
2025-09-17,2025-10-14 10:00:00,73.439,79.83926545195598
2025-09-17,2025-10-14 10:00:00,72.157,74.40150713484478
2025-09-17,2025-10-14 10:00:00,70.964,68.45243986992911
2025-09-17,2025-10-14 10:00:00,69.805,72.634113359675
2025-09-17,2025-10-14 10:00:00,68.119,71.4749168324541
2025-09-17,2025-10-14 10:00:00,64.849,69.0083537209203
2025-09-17,2025-10-14 10:00:00,61.306,66.33492336325833
2025-09-17,2025-10-14 10:00:00,60.295,66.71089818110194
2025-09-17,2025-10-14 10:00:00,58.663,65.0788982116195
2025-09-17,2025-10-14 10:00:00,56.384,62.79989888300622
2025-09-17,2025-10-14 10:00:00,55.407,51.37305920544611
2025-09-17,2025-10-14 10:00:00,55.203,50.35440175868724
2025-09-17,2025-10-14 10:00:00,55.121,53.784708100186116
2025-09-17,2025-10-14 10:00:00,55.059,53.955457668927835
2025-09-17,2025-10-14 10:00:00,55.006,58.062235162327916
2025-09-17,2025-10-14 10:00:00,54.982,58.29213379594413
2025-09-17,2025-10-14 10:00:00,55.041,59.808447429888616
2025-09-17,2025-10-14 10:00:00,55.322,58.76752003207512
2025-09-17,2025-10-14 10:00:00,53.626,57.17852220065132
2025-09-17,2025-10-14 10:00:00,54.565,57.424738376120224
2025-09-17,2025-10-14 10:00:00,55.245,54.70339369167649
2025-09-17,2025-10-14 10:00:00,55.679,46.80522600312588
2025-09-17,2025-10-14 10:00:00,55.929,44.95895868027884
2025-09-17,2025-10-14 10:00:00,56.054,56.510981357899865
2025-09-17,2025-10-14 10:00:00,56.142,56.70999893843162
2025-09-17,2025-10-14 10:00:00,56.493,64.02022001661638
2025-09-17,2025-10-14 10:00:00,57.728,65.25522062696793
2025-09-17,2025-10-14 10:00:00,60.878,65.32383040087117
2025-09-17,2025-10-14 10:00:00,64.162,68.60783461229697
2025-09-17,2025-10-14 10:00:00,65.146,68.04309856826639
2025-09-17,2025-10-14 10:00:00,68.099,67.65094470028487
2025-09-17,2025-10-14 10:00:00,72.242,69.85682153281921
2025-09-17,2025-10-14 10:00:00,74.819,73.90155527394356
2025-09-17,2025-10-14 10:00:00,76.254,74.97065853486376
2025-09-17,2025-10-14 10:00:00,77.351,80.44475851351258
2025-09-17,2025-10-14 10:00:00,78.116,68.36091866506429
2025-09-17,2025-10-14 10:00:00,78.412,71.71558768774757
2025-09-17,2025-10-14 10:00:00,78.211,71.51458365942726
2025-09-17,2025-10-14 10:00:00,77.518,75.21779635581471
2025-09-17,2025-10-14 10:00:00,76.746,74.44580081138112
2025-09-17,2025-10-14 10:00:00,76.35,74.04979708823659
2025-09-17,2025-10-14 10:00:00,75.364,73.15966542207111
2025-09-17,2025-10-14 10:00:00,73.909,73.05680623980395
2025-09-17,2025-10-14 10:00:00,72.508,78.9082656960966
2025-09-17,2025-10-14 10:00:00,71.278,76.71987918754772
2025-09-17,2025-10-14 10:00:00,70.112,68.80244389231747
2025-09-17,2025-10-14 10:00:00,69.037,74.05136884922074
2025-09-17,2025-10-14 10:00:00,67.729,70.0697897116502
2025-09-17,2025-10-14 10:00:00,65.079,69.23835707785389
2025-09-17,2025-10-14 10:00:00,60.832,64.99135542990469
2025-09-17,2025-10-14 10:00:00,58.024,63.83365712400741
2025-09-17,2025-10-14 10:00:00,57.204,63.61989857783044
2025-09-17,2025-10-14 10:00:00,54.541,60.95690037836755
2025-09-17,2025-10-14 10:00:00,52.898,59.313898821971065
2025-09-17,2025-10-14 10:00:00,52.745,47.89640157558177
2025-09-17,2025-10-14 10:00:00,52.766,47.917401484029035
2025-09-17,2025-10-14 10:00:00,52.761,51.65746114793174
2025-09-17,2025-10-14 10:00:00,52.752,51.648458462384866
2025-09-17,2025-10-14 10:00:00,52.756,56.066135871139444
2025-09-17,2025-10-14 10:00:00,52.809,56.72090154604327
2025-09-17,2025-10-14 10:00:00,53.012,57.45946394209291
2025-09-17,2025-10-14 10:00:00,52.455,56.39205599478096
2025-09-17,2025-10-14 10:00:00,53.361,55.48055066963598
2025-09-17,2025-10-14 10:00:00,53.929,55.64463862019887
2025-09-17,2025-10-14 10:00:00,54.234,43.26395898545462
2025-09-17,2025-10-14 10:00:00,54.355,43.65352275193607
2025-09-17,2025-10-14 10:00:00,54.358,54.811561026992564
2025-09-17,2025-10-14 10:00:00,54.438,55.33263248198998
2025-09-17,2025-10-14 10:00:00,54.983,62.677090622439046
2025-09-17,2025-10-14 10:00:00,57.076,62.79798270101593
2025-09-17,2025-10-14 10:00:00,60.684,65.12983015673055
2025-09-17,2025-10-14 10:00:00,62.947,67.39283064501181
2025-09-17,2025-10-14 10:00:00,64.181,67.10008945038852
2025-09-17,2025-10-14 10:00:00,68.317,67.43656749696578
2025-09-17,2025-10-14 10:00:00,71.881,71.29709443603947
2025-09-17,2025-10-14 10:00:00,73.645,72.41923946380902
2025-09-17,2025-10-14 10:00:00,74.746,74.99136731311745
2025-09-17,2025-10-14 10:00:00,75.571,78.39206531978965
2025-09-17,2025-10-14 10:00:00,76.043,67.21087713471204
2025-09-17,2025-10-14 10:00:00,76.118,69.42158134009132
2025-09-17,2025-10-14 10:00:00,75.756,71.778208456477
2025-09-17,2025-10-14 10:00:00,75.082,72.78179934653737
2025-09-17,2025-10-14 10:00:00,74.632,72.33180239829518
2025-09-17,2025-10-14 10:00:00,74.109,71.80879977378346
2025-09-17,2025-10-14 10:00:00,72.944,72.80759573239985
2025-09-17,2025-10-14 10:00:00,71.581,75.6709114639199
2025-09-17,2025-10-14 10:00:00,70.391,76.79126130156536
2025-09-17,2025-10-14 10:00:00,69.293,69.78807768920667
2025-09-17,2025-10-14 10:00:00,68.253,73.70459811345069
2025-09-17,2025-10-14 10:00:00,67.183,74.6990527047223
2025-09-17,2025-10-14 10:00:00,65.373,69.53235579611561
2025-09-17,2025-10-14 10:00:00,61.482,65.64135314108633
2025-09-17,2025-10-14 10:00:00,57.091,61.77837539740378
2025-09-17,2025-10-14 10:00:00,55.893,62.3089015685531
2025-09-17,2025-10-14 10:00:00,53.711,60.12689854731286
2025-09-17,2025-10-14 10:00:00,50.835,57.25089909662927
2025-09-17,2025-10-14 10:00:00,50.343,46.729608593981354
2025-09-17,2025-10-14 10:00:00,50.554,45.97405594602717
2025-09-17,2025-10-14 10:00:00,50.651,49.323005783797
2025-09-17,2025-10-14 10:00:00,50.69,49.58645818772666
2025-09-17,2025-10-14 10:00:00,50.733,53.04143496900421
2025-09-17,2025-10-14 10:00:00,50.801,54.11113404008476
2025-09-17,2025-10-14 10:00:00,50.964,59.06850403450899
2025-09-17,2025-10-14 10:00:00,51.418,55.678376916905066
2025-09-17,2025-10-14 10:00:00,50.475,54.37877422837513
2025-09-17,2025-10-14 10:00:00,51.676,55.66314236131234
2025-09-17,2025-10-14 10:00:00,52.456,54.302355829528004
2025-09-17,2025-10-14 10:00:00,52.877,51.515873866065746
2025-09-17,2025-10-14 10:00:00,53.042,42.071957642681184
2025-09-17,2025-10-14 10:00:00,53.035,52.680654785791944
2025-09-17,2025-10-14 10:00:00,52.96,53.39305494781045
2025-09-17,2025-10-14 10:00:00,53.129,61.59417041875487
2025-09-17,2025-10-14 10:00:00,54.185,61.789972878139196
2025-09-17,2025-10-14 10:00:00,57.28,61.725830828117275
2025-09-17,2025-10-14 10:00:00,60.582,65.02783278124227
2025-09-17,2025-10-14 10:00:00,61.507,65.95283201830283
2025-09-17,2025-10-14 10:00:00,64.386,67.11104089541847
2025-09-17,2025-10-14 10:00:00,68.595,67.11532518935223
2025-09-17,2025-10-14 10:00:00,71.182,73.85783810974223
2025-09-17,2025-10-14 10:00:00,72.424,71.1406643332036
2025-09-17,2025-10-14 10:00:00,73.273,76.2909699582236
2025-09-17,2025-10-14 10:00:00,73.871,61.713795408453734
2025-09-17,2025-10-14 10:00:00,74.137,65.83178660480118
2025-09-17,2025-10-14 10:00:00,74.048,67.58225907535014
2025-09-17,2025-10-14 10:00:00,73.586,71.28579714927174
2025-09-17,2025-10-14 10:00:00,73.043,70.74279788169362
2025-09-17,2025-10-14 10:00:00,72.776,70.475799590678
2025-09-17,2025-10-14 10:00:00,71.979,69.7122644224365
2025-09-17,2025-10-14 10:00:00,70.757,73.74951510377788
2025-09-17,2025-10-14 10:00:00,69.576,75.22931167216149
2025-09-17,2025-10-14 10:00:00,68.538,70.56427816959116
2025-09-17,2025-10-14 10:00:00,67.542,67.83175104538704
2025-09-17,2025-10-14 10:00:00,66.606,74.14950638745849
2025-09-17,2025-10-14 10:00:00,65.349,67.48284160826317
2025-09-17,2025-10-14 10:00:00,62.511,66.67035628439687
2025-09-17,2025-10-14 10:00:00,57.836,61.99535323263907
2025-09-17,2025-10-14 10:00:00,54.697,60.12647326154893
2025-09-17,2025-10-14 10:00:00,53.763,60.17890050043786
2025-09-17,2025-10-14 10:00:00,50.331,56.746901293894894
2025-09-17,2025-10-14 10:00:00,48.163,53.96204241032265
2025-09-17,2025-10-14 10:00:00,48.491,44.12376503128816
2025-09-17,2025-10-14 10:00:00,48.773,46.32859456620263
2025-09-17,2025-10-14 10:00:00,48.875,47.77145956101768
2025-09-17,2025-10-14 10:00:00,48.953,46.959577178655934
2025-09-17,2025-10-14 10:00:00,49.045,52.35513352128593
2025-09-17,2025-10-14 10:00:00,49.196,56.1600051110316
2025-09-17,2025-10-14 10:00:00,49.551,57.50856073830536
2025-09-17,2025-10-14 10:00:00,50.125,54.1121436735682
2025-09-17,2025-10-14 10:00:00,51.201,55.188143887191245
2025-09-17,2025-10-14 10:00:00,51.802,54.36548983788169
2025-09-17,2025-10-14 10:00:00,52.065,45.542593958350835
2025-09-17,2025-10-14 10:00:00,52.095,44.043043583076454
2025-09-17,2025-10-14 10:00:00,51.974,51.54534025256449
2025-09-17,2025-10-14 10:00:00,51.921,52.929819730450035
2025-09-17,2025-10-14 10:00:00,52.369,62.368023051675955
2025-09-17,2025-10-14 10:00:00,54.457,59.17813950339753
2025-09-17,2025-10-14 10:00:00,57.995,62.440830980705165
2025-09-17,2025-10-14 10:00:00,60.133,64.57883146898642
2025-09-17,2025-10-14 10:00:00,61.236,65.68183210985556
2025-09-17,2025-10-14 10:00:00,65.164,67.3514146736036
2025-09-17,2025-10-14 10:00:00,68.681,73.73376258312456
2025-09-17,2025-10-14 10:00:00,70.342,69.96076945936744
2025-09-17,2025-10-14 10:00:00,71.257,73.83384183161058
2025-09-17,2025-10-14 10:00:00,71.921,74.62074652007455
2025-09-17,2025-10-14 10:00:00,72.326,60.4156339708905
2025-09-17,2025-10-14 10:00:00,72.435,64.30740626214804
2025-09-17,2025-10-14 10:00:00,72.208,69.90779879722096
2025-09-17,2025-10-14 10:00:00,71.727,69.42679598960378
2025-09-17,2025-10-14 10:00:00,71.411,69.11080172690846
2025-09-17,2025-10-14 10:00:00,71.004,69.00286701586576
2025-09-17,2025-10-14 10:00:00,70.026,73.00085198563337
2025-09-17,2025-10-14 10:00:00,68.87,72.34958388992753
2025-09-17,2025-10-14 10:00:00,67.869,72.85390797529081
2025-09-17,2025-10-14 10:00:00,66.943,67.23275202194954
2025-09-17,2025-10-14 10:00:00,66.06,73.60350113843505
2025-09-17,2025-10-14 10:00:00,65.111,72.31454502002086
2025-09-17,2025-10-14 10:00:00,63.337,66.39073354181589
2025-09-17,2025-10-14 10:00:00,59.414,63.57335616232657
2025-09-17,2025-10-14 10:00:00,55.011,59.135094726370795
2025-09-17,2025-10-14 10:00:00,53.813,58.255936456964825
2025-09-17,2025-10-14 10:00:00,51.456,56.15513627038399
2025-09-17,2025-10-14 10:00:00,47.527,52.067673641860544
2025-09-17,2025-10-14 10:00:00,46.527,43.07372637795034
2025-09-17,2025-10-14 10:00:00,47.096,45.45485000480949
2025-09-17,2025-10-14 10:00:00,47.323,46.70076106132075
2025-09-17,2025-10-14 10:00:00,47.422,45.85355498344428
2025-09-17,2025-10-14 10:00:00,47.535,45.349038379815035
2025-09-17,2025-10-14 10:00:00,47.689,52.528801940021836
2025-09-17,2025-10-14 10:00:00,47.991,56.61016570389251
2025-09-17,2025-10-14 10:00:00,48.717,55.36016450881255
2025-09-17,2025-10-14 10:00:00,48.637,52.808503909197874
2025-09-17,2025-10-14 10:00:00,50.083,54.07014385667367
2025-09-17,2025-10-14 10:00:00,50.93,53.8470286142573
2025-09-17,2025-10-14 10:00:00,51.341,53.90449130272544
2025-09-17,2025-10-14 10:00:00,51.453,41.913813322898584
2025-09-17,2025-10-14 10:00:00,51.366,50.55906842472111
2025-09-17,2025-10-14 10:00:00,51.196,50.66518639861708
2025-09-17,2025-10-14 10:00:00,51.305,62.018381873187636
2025-09-17,2025-10-14 10:00:00,52.401,63.115542327569926
2025-09-17,2025-10-14 10:00:00,55.494,59.93983153002157
2025-09-17,2025-10-14 10:00:00,58.569,63.014832292961025
2025-09-17,2025-10-14 10:00:00,59.371,63.81683043138876
2025-09-17,2025-10-14 10:00:00,61.974,66.4198310722579
2025-09-17,2025-10-14 10:00:00,65.908,70.95439713351834
2025-09-17,2025-10-14 10:00:00,68.386,73.9751155413069
2025-09-17,2025-10-14 10:00:00,69.485,68.83251656279144
2025-09-17,2025-10-14 10:00:00,70.184,73.20196544162204
2025-09-17,2025-10-14 10:00:00,70.689,58.15473002034814
2025-09-17,2025-10-14 10:00:00,70.94,59.219578146094726
2025-09-17,2025-10-14 10:00:00,70.915,67.89787142876553
2025-09-17,2025-10-14 10:00:00,70.589,71.39225106045566
2025-09-17,2025-10-14 10:00:00,70.185,69.54234697550024
2025-09-17,2025-10-14 10:00:00,69.997,67.69680026206471
2025-09-17,2025-10-14 10:00:00,69.333,71.13550872410546
2025-09-17,2025-10-14 10:00:00,68.292,71.77158096024003
2025-09-17,2025-10-14 10:00:00,67.29,71.03806537430341
2025-09-17,2025-10-14 10:00:00,66.419,66.8788598033143
2025-09-17,2025-10-14 10:00:00,65.581,65.87075251023079
2025-09-17,2025-10-14 10:00:00,64.787,72.33050614331786
2025-09-17,2025-10-14 10:00:00,63.641,60.68095338249168
2025-09-17,2025-10-14 10:00:00,60.918,65.07735396506094
2025-09-17,2025-10-14 10:00:00,56.534,60.438621180465844
2025-09-17,2025-10-14 10:00:00,53.61,56.10491363947864
2025-09-17,2025-10-14 10:00:00,52.754,54.89908367282278
2025-09-17,2025-10-14 10:00:00,49.258,51.495781279901195
2025-09-17,2025-10-14 10:00:00,45.482,47.05600182168241
2025-09-17,2025-10-14 10:00:00,45.547,44.78243331940334
2025-09-17,2025-10-14 10:00:00,46.034,46.122234193057814
2025-09-17,2025-10-14 10:00:00,46.155,44.82325375182426
2025-09-17,2025-10-14 10:00:00,46.264,43.083795000638794
2025-09-17,2025-10-14 10:00:00,46.422,46.578861589851
2025-09-17,2025-10-14 10:00:00,46.702,55.32116423904876
2025-09-17,2025-10-14 10:00:00,47.313,55.93216430008392
2025-09-17,2025-10-14 10:00:00,49.025,53.012145199447104
2025-09-17,2025-10-14 10:00:00,50.179,54.166144528060386
2025-09-17,2025-10-14 10:00:00,50.784,53.34749209618247
2025-09-17,2025-10-14 10:00:00,51.019,52.50792433749756
2025-09-17,2025-10-14 10:00:00,51.005,48.667687590238856
2025-09-17,2025-10-14 10:00:00,50.827,50.02006695987736
2025-09-17,2025-10-14 10:00:00,50.734,51.80445833455909
2025-09-17,2025-10-14 10:00:00,51.213,62.05167951162881
2025-09-17,2025-10-14 10:00:00,53.378,63.14075908495496
2025-09-17,2025-10-14 10:00:00,56.699,61.14483336107626
2025-09-17,2025-10-14 10:00:00,58.599,63.0448310722579
2025-09-17,2025-10-14 10:00:00,59.551,63.99683073656454
2025-09-17,2025-10-14 10:00:00,63.074,68.2800989075606
2025-09-17,2025-10-14 10:00:00,66.345,71.93411517509597
2025-09-17,2025-10-14 10:00:00,67.874,71.58420524652745
2025-09-17,2025-10-14 10:00:00,68.653,71.67096721164157
2025-09-17,2025-10-14 10:00:00,69.21,71.50030474659738
2025-09-17,2025-10-14 10:00:00,69.567,57.03272837239891
2025-09-17,2025-10-14 10:00:00,69.692,57.99642805032019
2025-09-17,2025-10-14 10:00:00,69.544,73.2728248435942
2025-09-17,2025-10-14 10:00:00,69.182,71.56164584149484
2025-09-17,2025-10-14 10:00:00,68.949,69.92499646214557
2025-09-17,2025-10-14 10:00:00,68.624,69.29125003091033
2025-09-17,2025-10-14 10:00:00,67.788,71.26758315750565
2025-09-17,2025-10-14 10:00:00,66.799,70.27858474441972
2025-09-17,2025-10-14 10:00:00,65.956,67.9887216939143
2025-09-17,2025-10-14 10:00:00,65.18,65.46975153366829
2025-09-17,2025-10-14 10:00:00,64.44,71.98350602124755
2025-09-17,2025-10-14 10:00:00,63.619,70.44422171088885
2025-09-17,2025-10-14 10:00:00,61.983,59.33177821365418
2025-09-17,2025-10-14 10:00:00,58.381,62.3269808800702
2025-09-17,2025-10-14 10:00:00,54.474,56.33105811208981
2025-09-17,2025-10-14 10:00:00,53.431,54.05461344419147
2025-09-17,2025-10-14 10:00:00,51.356,51.979612681252014
2025-09-17,2025-10-14 10:00:00,47.569,48.19261393247272
2025-09-17,2025-10-14 10:00:00,45.0,44.96979574970146
2025-09-17,2025-10-14 10:00:00,45.232,45.47049039835727
2025-09-17,2025-10-14 10:00:00,45.341,45.41303905821494
2025-09-17,2025-10-14 10:00:00,45.327,42.22522879923299
2025-09-17,2025-10-14 10:00:00,45.434,42.163204483362705
2025-09-17,2025-10-14 10:00:00,45.695,53.85538166336581
2025-09-17,2025-10-14 10:00:00,46.242,54.861165154576106
2025-09-17,2025-10-14 10:00:00,47.325,54.58612023593529
2025-09-17,2025-10-14 10:00:00,47.967,52.22592016274839
2025-09-17,2025-10-14 10:00:00,49.485,53.47214428391976
2025-09-17,2025-10-14 10:00:00,50.322,53.178929608537246
2025-09-17,2025-10-14 10:00:00,50.711,53.274490234610205
2025-09-17,2025-10-14 10:00:00,50.801,50.257807139756544
2025-09-17,2025-10-14 10:00:00,50.689,49.88206647159611
2025-09-17,2025-10-14 10:00:00,50.499,49.69206784488713
2025-09-17,2025-10-14 10:00:00,50.628,61.23633488916982
2025-09-17,2025-10-14 10:00:00,51.804,62.6426791149003
2025-09-17,2025-10-14 10:00:00,54.78,64.35976003021125
2025-09-17,2025-10-14 10:00:00,57.528,61.97383192675009
2025-09-17,2025-10-14 10:00:00,58.206,62.65183333055868
2025-09-17,2025-10-14 10:00:00,60.488,65.41508848559317
2025-09-17,2025-10-14 10:00:00,64.018,69.60711169609206
2025-09-17,2025-10-14 10:00:00,66.304,71.89311480888503
2025-09-17,2025-10-14 10:00:00,67.276,69.85459009754693
2025-09-17,2025-10-14 10:00:00,67.865,70.88296519748141
2025-09-17,2025-10-14 10:00:00,68.3,55.76573008138328
2025-09-17,2025-10-14 10:00:00,68.533,55.998724160973126
2025-09-17,2025-10-14 10:00:00,68.543,72.85638777705508
2025-09-17,2025-10-14 10:00:00,68.3,73.06484082242842
2025-09-17,2025-10-14 10:00:00,67.987,71.6940578425872
2025-09-17,2025-10-14 10:00:00,67.852,70.69269774698368
2025-09-17,2025-10-14 10:00:00,67.29,70.59009177054479
2025-09-17,2025-10-14 10:00:00,66.393,69.87257888504472
2025-09-17,2025-10-14 10:00:00,65.541,69.02058150955644
2025-09-17,2025-10-14 10:00:00,64.81,65.09974878708626
2025-09-17,2025-10-14 10:00:00,64.108,64.48338800610378
2025-09-17,2025-10-14 10:00:00,63.443,70.98650437329833
2025-09-17,2025-10-14 10:00:00,62.428,58.63476298973841
2025-09-17,2025-10-14 10:00:00,59.949,56.965275610022225
2025-09-17,2025-10-14 10:00:00,56.095,57.98888862938763
2025-09-17,2025-10-14 10:00:00,53.593,54.216612192970764
2025-09-17,2025-10-14 10:00:00,52.885,53.508612009865296
2025-09-17,2025-10-14 10:00:00,49.94,50.56361231504108
2025-09-17,2025-10-14 10:00:00,46.761,47.329308039586714
2025-09-17,2025-10-14 10:00:00,45.756,45.99449247355258
2025-09-17,2025-10-14 10:00:00,45.577,45.815491619060396
2025-09-17,2025-10-14 10:00:00,45.358,42.40264429079877
2025-09-17,2025-10-14 10:00:00,45.214,41.943207077356846
2025-09-17,2025-10-14 10:00:00,45.27,42.195152472055554
2025-09-17,2025-10-14 10:00:00,45.643,54.262166131138606
2025-09-17,2025-10-14 10:00:00,46.47,55.08916579544525
2025-09-17,2025-10-14 10:00:00,48.813,52.800143398909995
2025-09-17,2025-10-14 10:00:00,49.903,53.890143551497886
2025-09-17,2025-10-14 10:00:00,50.47,53.03349292015708
2025-09-17,2025-10-14 10:00:00,50.686,53.249492523428565
2025-09-17,2025-10-14 10:00:00,50.664,49.85706876041447
2025-09-17,2025-10-14 10:00:00,50.487,49.68006680728947
2025-09-17,2025-10-14 10:00:00,50.415,50.12587003898689
2025-09-17,2025-10-14 10:00:00,50.95,61.78867902334756
2025-09-17,2025-10-14 10:00:00,53.09,63.928678412996
2025-09-17,2025-10-14 10:00:00,56.091,65.98703823792256
2025-09-17,2025-10-14 10:00:00,57.742,64.75195129358944
2025-09-17,2025-10-14 10:00:00,58.552,63.6365772658177
2025-09-17,2025-10-14 10:00:00,61.638,67.20645721439625
2025-09-17,2025-10-14 10:00:00,64.589,70.17811084159987
2025-09-17,2025-10-14 10:00:00,65.972,71.56111407646316
2025-09-17,2025-10-14 10:00:00,66.642,69.6599656247275
2025-09-17,2025-10-14 10:00:00,67.117,67.97060325126563
2025-09-17,2025-10-14 10:00:00,67.432,54.89772623616844
2025-09-17,2025-10-14 10:00:00,67.559,56.113136520756385
2025-09-17,2025-10-14 10:00:00,67.46,72.22483685514327
2025-09-17,2025-10-14 10:00:00,67.177,71.94183972379561
2025-09-17,2025-10-14 10:00:00,67.0,71.76483777067061
2025-09-17,2025-10-14 10:00:00,66.736,71.05546962414786
2025-09-17,2025-10-14 10:00:00,66.018,69.49757888504472
2025-09-17,2025-10-14 10:00:00,65.168,68.64758041092362
2025-09-17,2025-10-14 10:00:00,64.457,66.75142363171985
2025-09-17,2025-10-14 10:00:00,63.809,64.09874933640265
2025-09-17,2025-10-14 10:00:00,63.192,69.17740237502011
2025-09-17,2025-10-14 10:00:00,62.492,68.847125825337
2025-09-17,2025-10-14 10:00:00,61.027,57.23376201317591
2025-09-17,2025-10-14 10:00:00,57.839,54.33716075949684
2025-09-17,2025-10-14 10:00:00,54.511,55.134615275246155
2025-09-17,2025-10-14 10:00:00,53.646,54.26961359677936
2025-09-17,2025-10-14 10:00:00,51.938,52.56161341367389
2025-09-17,2025-10-14 10:00:00,48.873,49.496614786964905
2025-09-17,2025-10-14 10:00:00,46.9,47.13849348063266
2025-09-17,2025-10-14 10:00:00,46.39,46.62849134440219
2025-09-17,2025-10-14 10:00:00,46.113,46.08277966014411
2025-09-17,2025-10-14 10:00:00,45.88,42.60920744356778
2025-09-17,2025-10-14 10:00:00,45.741,42.47020750460294
2025-09-17,2025-10-14 10:00:00,45.782,54.08635080606649
2025-09-17,2025-10-14 10:00:00,46.187,54.806164849400325
2025-09-17,2025-10-14 10:00:00,47.189,54.688937293042876
2025-09-17,2025-10-14 10:00:00,48.174,52.5828120986743
2025-09-17,2025-10-14 10:00:00,49.505,53.49214474168343
2025-09-17,2025-10-14 10:00:00,50.26,52.82349002098716
2025-09-17,2025-10-14 10:00:00,50.616,53.179492828604346
2025-09-17,2025-10-14 10:00:00,50.7,53.19033379372976
2025-09-17,2025-10-14 10:00:00,50.6,49.793065769691815
2025-09-17,2025-10-14 10:00:00,50.439,49.63206647159611
2025-09-17,2025-10-14 10:00:00,50.614,59.81622899840015
2025-09-17,2025-10-14 10:00:00,51.807,62.64567746695108
2025-09-17,2025-10-14 10:00:00,54.548,65.38667859610146
2025-09-17,2025-10-14 10:00:00,56.945,67.32377856154586
2025-09-17,2025-10-14 10:00:00,57.512,66.2536752985981
2025-09-17,2025-10-14 10:00:00,59.48,65.03288319494843
2025-09-17,2025-10-14 10:00:00,62.581,68.17011523613111
2025-09-17,2025-10-14 10:00:00,64.641,70.23011279472487
2025-09-17,2025-10-14 10:00:00,65.496,68.53781837528139
2025-09-17,2025-10-14 10:00:00,65.998,69.01596843234469
2025-09-17,2025-10-14 10:00:00,66.375,53.84072702962547
2025-09-17,2025-10-14 10:00:00,66.587,54.05272501546531
2025-09-17,2025-10-14 10:00:00,66.615,71.37983563444014
2025-09-17,2025-10-14 10:00:00,66.429,71.1938386251628
2025-09-17,2025-10-14 10:00:00,66.179,70.9438386251628
2025-09-17,2025-10-14 10:00:00,66.083,70.84783795377608
2025-09-17,2025-10-14 10:00:00,65.605,69.26685260841428
2025-09-17,2025-10-14 10:00:00,64.834,68.31358077713456
2025-09-17,2025-10-14 10:00:00,64.11,67.58958175369706
2025-09-17,2025-10-14 10:00:00,63.5,63.81017229122092
