ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,64.3,63.90196172663899
2025-03-23,2025-10-14 14:00:00,63.594,62.66074777647199
2025-03-23,2025-10-14 14:00:00,62.691,61.68702976447626
2025-03-23,2025-10-14 14:00:00,62.063,63.26891309440512
2025-03-23,2025-10-14 14:00:00,61.698,62.90391523063559
2025-03-23,2025-10-14 14:00:00,61.441,60.44034989401014
2025-03-23,2025-10-14 14:00:00,61.244,60.61643503681667
2025-03-23,2025-10-14 14:00:00,60.97,60.2065718564894
2025-03-23,2025-10-14 14:00:00,60.428,62.248225592528236
2025-03-23,2025-10-14 14:00:00,60.114,62.19210330594709
2025-03-23,2025-10-14 14:00:00,60.327,62.586570924813834
2025-03-23,2025-10-14 14:00:00,60.554,62.85370481072133
2025-03-23,2025-10-14 14:00:00,61.659,63.95870435295766
2025-03-23,2025-10-14 14:00:00,63.336,64.63688424079939
2025-03-23,2025-10-14 14:00:00,64.386,62.62947373779765
2025-03-23,2025-10-14 14:00:00,64.941,63.184474042973434
2025-03-23,2025-10-14 14:00:00,65.314,65.2820953858809
2025-03-23,2025-10-14 14:00:00,65.728,65.69608922133011
2025-03-23,2025-10-14 14:00:00,66.273,66.98828801887319
2025-03-23,2025-10-14 14:00:00,67.037,67.74742408965189
2025-03-23,2025-10-14 14:00:00,68.154,68.60859566894402
2025-03-23,2025-10-14 14:00:00,69.193,69.78165042774296
2025-03-23,2025-10-14 14:00:00,70.755,70.31940645666425
2025-03-23,2025-10-14 14:00:00,71.979,71.54290447219284
2025-03-23,2025-10-14 14:00:00,72.996,69.12624623488662
2025-03-23,2025-10-14 14:00:00,73.867,70.08079972253928
2025-03-23,2025-10-14 14:00:00,74.605,75.21718773460249
2025-03-23,2025-10-14 14:00:00,75.299,76.0022685544456
2025-03-23,2025-10-14 14:00:00,76.074,78.25516410335501
2025-03-23,2025-10-14 14:00:00,76.898,79.00609573571268
2025-03-23,2025-10-14 14:00:00,76.614,78.21917162794837
2025-03-23,2025-10-14 14:00:00,75.729,76.828683003839
2025-03-23,2025-10-14 14:00:00,75.059,75.25443566190683
2025-03-23,2025-10-14 14:00:00,72.576,72.15161662627801
2025-03-23,2025-10-14 14:00:00,69.945,69.52061992217645
2025-03-23,2025-10-14 14:00:00,68.609,68.27409642726218
2025-03-23,2025-10-14 14:00:00,67.836,67.50109380275046
2025-03-23,2025-10-14 14:00:00,67.096,67.93480162467075
2025-03-23,2025-10-14 14:00:00,66.296,64.12811044282586
2025-03-23,2025-10-14 14:00:00,65.377,63.20911172456414
2025-03-23,2025-10-14 14:00:00,64.189,62.81744851510412
2025-03-23,2025-10-14 14:00:00,63.075,62.85459255237391
2025-03-23,2025-10-14 14:00:00,62.66,62.439591636846565
2025-03-23,2025-10-14 14:00:00,62.285,61.759540886208505
2025-03-23,2025-10-14 14:00:00,61.334,60.330027506175476
2025-03-23,2025-10-14 14:00:00,60.461,61.007666604381555
2025-03-23,2025-10-14 14:00:00,59.945,61.15091306388754
2025-03-23,2025-10-14 14:00:00,59.608,60.124546566480305
2025-03-23,2025-10-14 14:00:00,59.351,58.85893700694866
2025-03-23,2025-10-14 14:00:00,59.075,60.1102730132802
2025-03-23,2025-10-14 14:00:00,58.443,60.21863934103754
2025-03-23,2025-10-14 14:00:00,57.335,59.38527595191653
2025-03-23,2025-10-14 14:00:00,57.138,59.284395098315166
2025-03-23,2025-10-14 14:00:00,57.315,59.61470258293813
2025-03-23,2025-10-14 14:00:00,58.101,60.4007056957311
2025-03-23,2025-10-14 14:00:00,60.178,62.47770536003774
2025-03-23,2025-10-14 14:00:00,62.126,60.66282066833694
2025-03-23,2025-10-14 14:00:00,63.03,61.273470930180466
2025-03-23,2025-10-14 14:00:00,63.502,63.362908655342366
2025-03-23,2025-10-14 14:00:00,63.876,63.84409184584183
2025-03-23,2025-10-14 14:00:00,64.346,65.01830310979803
2025-03-23,2025-10-14 14:00:00,64.987,65.70228490608022
2025-03-23,2025-10-14 14:00:00,65.908,66.59112537407816
2025-03-23,2025-10-14 14:00:00,67.275,67.72959786620964
2025-03-23,2025-10-14 14:00:00,66.531,67.06878386836945
2025-03-23,2025-10-14 14:00:00,68.28,68.8083801593973
2025-03-23,2025-10-14 14:00:00,69.549,69.07294337631792
2025-03-23,2025-10-14 14:00:00,70.521,67.3331811880097
2025-03-23,2025-10-14 14:00:00,71.298,67.42824055861709
2025-03-23,2025-10-14 14:00:00,71.924,72.49726828925984
2025-03-23,2025-10-14 14:00:00,72.432,73.04418358421186
2025-03-23,2025-10-14 14:00:00,72.923,75.10416312679251
2025-03-23,2025-10-14 14:00:00,73.408,75.58916373714408
2025-03-23,2025-10-14 14:00:00,73.418,75.02317248244056
2025-03-23,2025-10-14 14:00:00,72.567,74.17217455763587
2025-03-23,2025-10-14 14:00:00,72.125,73.27002962413404
2025-03-23,2025-10-14 14:00:00,70.707,70.85815680193605
2025-03-23,2025-10-14 14:00:00,68.298,67.87361674834833
2025-03-23,2025-10-14 14:00:00,66.708,66.55658790837792
2025-03-23,2025-10-14 14:00:00,65.988,65.65309422999655
2025-03-23,2025-10-14 14:00:00,65.446,66.29320819679802
2025-03-23,2025-10-14 14:00:00,64.808,62.03692092332964
2025-03-23,2025-10-14 14:00:00,64.064,61.89611581391961
2025-03-23,2025-10-14 14:00:00,63.061,60.89311364717156
2025-03-23,2025-10-14 14:00:00,61.848,61.62759136218836
2025-03-23,2025-10-14 14:00:00,61.016,60.79559062976649
2025-03-23,2025-10-14 14:00:00,60.883,60.66259120960047
2025-03-23,2025-10-14 14:00:00,60.093,59.38155379556652
2025-03-23,2025-10-14 14:00:00,59.034,58.40433313454589
2025-03-23,2025-10-14 14:00:00,58.285,59.490913216475434
2025-03-23,2025-10-14 14:00:00,57.835,58.881933042194866
2025-03-23,2025-10-14 14:00:00,57.5,57.27158262672882
2025-03-23,2025-10-14 14:00:00,57.224,58.88717863305715
2025-03-23,2025-10-14 14:00:00,56.684,58.11264064288229
2025-03-23,2025-10-14 14:00:00,55.179,57.229277721936064
2025-03-23,2025-10-14 14:00:00,53.66,55.710276714855986
2025-03-23,2025-10-14 14:00:00,53.883,56.11569255067603
2025-03-23,2025-10-14 14:00:00,54.204,56.50370252190297
2025-03-23,2025-10-14 14:00:00,56.207,58.50670468865102
2025-03-23,2025-10-14 14:00:00,59.261,61.56070554314321
2025-03-23,2025-10-14 14:00:00,60.93,59.17347245605937
2025-03-23,2025-10-14 14:00:00,61.653,59.89647202881328
2025-03-23,2025-10-14 14:00:00,62.044,62.012091113419956
2025-03-23,2025-10-14 14:00:00,62.453,62.42109151014847
2025-03-23,2025-10-14 14:00:00,62.992,63.70728597419544
2025-03-23,2025-10-14 14:00:00,63.749,64.53374714549372
2025-03-23,2025-10-14 14:00:00,64.859,65.48681117034499
2025-03-23,2025-10-14 14:00:00,65.933,66.76974229127916
2025-03-23,2025-10-14 14:00:00,67.326,67.64280986866218
2025-03-23,2025-10-14 14:00:00,68.312,68.56933694687115
2025-03-23,2025-10-14 14:00:00,69.038,65.16824605178115
2025-03-23,2025-10-14 14:00:00,69.581,65.81694573160225
2025-03-23,2025-10-14 14:00:00,69.979,70.55106161987177
2025-03-23,2025-10-14 14:00:00,70.293,70.97882408529934
2025-03-23,2025-10-14 14:00:00,70.528,72.7995109278989
2025-03-23,2025-10-14 14:00:00,70.46,72.30371877041152
2025-03-23,2025-10-14 14:00:00,69.705,71.31017504591712
2025-03-23,2025-10-14 14:00:00,68.985,70.590173825214
2025-03-23,2025-10-14 14:00:00,68.451,69.60256088834208
2025-03-23,2025-10-14 14:00:00,66.614,66.63669068277869
2025-03-23,2025-10-14 14:00:00,64.949,65.19686309954199
2025-03-23,2025-10-14 14:00:00,64.208,63.8972811423956
2025-03-23,2025-10-14 14:00:00,63.818,63.90209208287088
2025-03-23,2025-10-14 14:00:00,63.386,64.17731507421828
2025-03-23,2025-10-14 14:00:00,62.823,60.23393780965276
2025-03-23,2025-10-14 14:00:00,62.056,59.888112579056326
2025-03-23,2025-10-14 14:00:00,60.932,59.96843665763097
2025-03-23,2025-10-14 14:00:00,59.836,59.615590324590706
2025-03-23,2025-10-14 14:00:00,59.467,59.246590843389534
2025-03-23,2025-10-14 14:00:00,59.092,58.871590843389534
2025-03-23,2025-10-14 14:00:00,58.023,57.60021633716424
2025-03-23,2025-10-14 14:00:00,57.016,57.716906679264156
2025-03-23,2025-10-14 14:00:00,56.411,57.61691266715903
2025-03-23,2025-10-14 14:00:00,56.005,56.231345168984475
2025-03-23,2025-10-14 14:00:00,55.688,57.47639253959737
2025-03-23,2025-10-14 14:00:00,55.29,57.67472993037621
2025-03-23,2025-10-14 14:00:00,54.116,56.16627799659427
2025-03-23,2025-10-14 14:00:00,51.449,53.499278179699736
2025-03-23,2025-10-14 14:00:00,50.458,52.56664182793629
2025-03-23,2025-10-14 14:00:00,50.819,53.11870420036977
2025-03-23,2025-10-14 14:00:00,52.158,54.45770490227407
2025-03-23,2025-10-14 14:00:00,55.752,58.05170285759633
2025-03-23,2025-10-14 14:00:00,58.73,57.41825742685858
2025-03-23,2025-10-14 14:00:00,59.932,58.23314529076477
2025-03-23,2025-10-14 14:00:00,60.459,60.323729324229014
2025-03-23,2025-10-14 14:00:00,60.819,60.78709263929886
2025-03-23,2025-10-14 14:00:00,61.27,61.79513667052131
2025-03-23,2025-10-14 14:00:00,61.889,62.6042853333263
2025-03-23,2025-10-14 14:00:00,62.783,64.0430329127963
2025-03-23,2025-10-14 14:00:00,64.114,64.70946549283278
2025-03-23,2025-10-14 14:00:00,63.72,64.53087220498324
2025-03-23,2025-10-14 14:00:00,65.309,66.18468435869137
2025-03-23,2025-10-14 14:00:00,66.378,66.65277722248969
2025-03-23,2025-10-14 14:00:00,67.105,66.3611091227926
2025-03-23,2025-10-14 14:00:00,67.605,63.7352473945546
2025-03-23,2025-10-14 14:00:00,67.94,68.22884542087591
2025-03-23,2025-10-14 14:00:00,68.15,68.71487909143164
2025-03-23,2025-10-14 14:00:00,68.265,70.95398051619897
2025-03-23,2025-10-14 14:00:00,68.125,70.57712650253126
2025-03-23,2025-10-14 14:00:00,67.385,68.9901753510929
2025-03-23,2025-10-14 14:00:00,66.452,68.05717669386634
2025-03-23,2025-10-14 14:00:00,66.138,67.74317370314368
2025-03-23,2025-10-14 14:00:00,65.006,66.09990709881774
2025-03-23,2025-10-14 14:00:00,63.453,63.29765120439075
2025-03-23,2025-10-14 14:00:00,62.605,63.933033145706176
2025-03-23,2025-10-14 14:00:00,62.299,61.964095053971164
2025-03-23,2025-10-14 14:00:00,62.07,62.91402162337371
2025-03-23,2025-10-14 14:00:00,61.689,58.444204447437116
2025-03-23,2025-10-14 14:00:00,61.133,58.647845367076414
2025-03-23,2025-10-14 14:00:00,60.245,58.17929956832377
2025-03-23,2025-10-14 14:00:00,59.081,58.86059307117274
2025-03-23,2025-10-14 14:00:00,58.28,58.05959056873133
2025-03-23,2025-10-14 14:00:00,58.195,57.974591484258674
2025-03-23,2025-10-14 14:00:00,57.362,56.970160856741835
2025-03-23,2025-10-14 14:00:00,56.202,56.68357302780258
2025-03-23,2025-10-14 14:00:00,55.373,56.42967205055451
2025-03-23,2025-10-14 14:00:00,54.877,55.357342578456525
2025-03-23,2025-10-14 14:00:00,54.507,54.69928379264114
2025-03-23,2025-10-14 14:00:00,54.203,56.59046312457082
2025-03-23,2025-10-14 14:00:00,53.484,54.65190921569702
2025-03-23,2025-10-14 14:00:00,51.102,53.152278057629424
2025-03-23,2025-10-14 14:00:00,47.837,49.887278667980986
2025-03-23,2025-10-14 14:00:00,48.241,50.431670624180754
2025-03-23,2025-10-14 14:00:00,48.816,51.11570584831899
2025-03-23,2025-10-14 14:00:00,52.081,54.380705237967426
2025-03-23,2025-10-14 14:00:00,56.236,58.38221644911171
2025-03-23,2025-10-14 14:00:00,58.3,56.64680935249398
2025-03-23,2025-10-14 14:00:00,59.104,57.863601071447256
2025-03-23,2025-10-14 14:00:00,59.476,59.44409413466019
2025-03-23,2025-10-14 14:00:00,59.85,59.611951975511474
2025-03-23,2025-10-14 14:00:00,60.351,61.06628713386341
2025-03-23,2025-10-14 14:00:00,61.065,62.21643373936888
2025-03-23,2025-10-14 14:00:00,62.121,63.35562742950307
2025-03-23,2025-10-14 14:00:00,63.447,64.32268484697262
2025-03-23,2025-10-14 14:00:00,64.671,65.54668387041012
2025-03-23,2025-10-14 14:00:00,65.457,65.98981739835672
2025-03-23,2025-10-14 14:00:00,65.956,63.53309928423832
2025-03-23,2025-10-14 14:00:00,66.259,63.53772957670221
2025-03-23,2025-10-14 14:00:00,66.418,66.68079052000034
2025-03-23,2025-10-14 14:00:00,66.47,67.22235972340192
2025-03-23,2025-10-14 14:00:00,66.337,69.85642285501261
2025-03-23,2025-10-14 14:00:00,65.671,67.32763298585589
2025-03-23,2025-10-14 14:00:00,64.604,66.2091694917179
2025-03-23,2025-10-14 14:00:00,63.979,65.58417330641517
2025-03-23,2025-10-14 14:00:00,63.551,65.15617190260657
2025-03-23,2025-10-14 14:00:00,62.205,63.139178732306014
2025-03-23,2025-10-14 14:00:00,61.244,63.59550074189494
2025-03-23,2025-10-14 14:00:00,60.942,60.98600009751605
2025-03-23,2025-10-14 14:00:00,60.847,61.57011481830731
2025-03-23,2025-10-14 14:00:00,60.663,61.4218362842934
2025-03-23,2025-10-14 14:00:00,60.296,57.09988619407346
2025-03-23,2025-10-14 14:00:00,59.67,57.219872679469276
2025-03-23,2025-10-14 14:00:00,58.63,58.40959285754969
2025-03-23,2025-10-14 14:00:00,57.575,57.35459255237391
2025-03-23,2025-10-14 14:00:00,57.249,57.02859233875086
2025-03-23,2025-10-14 14:00:00,56.894,56.717200803103935
2025-03-23,2025-10-14 14:00:00,55.781,56.29525763738335
2025-03-23,2025-10-14 14:00:00,54.715,55.33735213125292
2025-03-23,2025-10-14 14:00:00,54.085,55.056128748694235
2025-03-23,2025-10-14 14:00:00,53.676,53.86828251090286
2025-03-23,2025-10-14 14:00:00,53.374,55.76146455889699
2025-03-23,2025-10-14 14:00:00,52.971,55.2444661816064
2025-03-23,2025-10-14 14:00:00,51.579,53.14763565044618
2025-03-23,2025-10-14 14:00:00,47.845,49.895278088147
2025-03-23,2025-10-14 14:00:00,45.743,47.723626622241994
2025-03-23,2025-10-14 14:00:00,46.663,48.47178461005689
2025-03-23,2025-10-14 14:00:00,48.915,50.787535202614805
2025-03-23,2025-10-14 14:00:00,53.324,55.15710675342817
2025-03-23,2025-10-14 14:00:00,56.63,55.28897149045561
2025-03-23,2025-10-14 14:00:00,57.903,56.835042217016706
2025-03-23,2025-10-14 14:00:00,58.407,58.14824620690699
2025-03-23,2025-10-14 14:00:00,58.715,58.57539832323566
2025-03-23,2025-10-14 14:00:00,59.113,58.784981841636494
2025-03-23,2025-10-14 14:00:00,59.677,60.57487456605591
2025-03-23,2025-10-14 14:00:00,60.507,61.85600555947264
2025-03-23,2025-10-14 14:00:00,61.757,62.867344466515135
2025-03-23,2025-10-14 14:00:00,61.682,62.57652405405148
2025-03-23,2025-10-14 14:00:00,63.121,63.99668463334958
2025-03-23,2025-10-14 14:00:00,64.024,64.6419638136444
2025-03-23,2025-10-14 14:00:00,64.568,65.10081745939188
2025-03-23,2025-10-14 14:00:00,64.873,61.47676920812805
2025-03-23,2025-10-14 14:00:00,65.012,65.14218298595944
2025-03-23,2025-10-14 14:00:00,65.031,65.25797795412907
2025-03-23,2025-10-14 14:00:00,64.915,68.82118608363959
2025-03-23,2025-10-14 14:00:00,64.432,68.33881229233741
2025-03-23,2025-10-14 14:00:00,63.344,64.94917498488196
2025-03-23,2025-10-14 14:00:00,62.409,64.01417361159095
2025-03-23,2025-10-14 14:00:00,62.168,63.773172482440565
2025-03-23,2025-10-14 14:00:00,61.249,62.854173764178846
2025-03-23,2025-10-14 14:00:00,60.184,62.53312472587943
2025-03-23,2025-10-14 14:00:00,59.769,62.32067157667079
2025-03-23,2025-10-14 14:00:00,59.735,59.58516881909889
2025-03-23,2025-10-14 14:00:00,59.725,60.56902040267059
2025-03-23,2025-10-14 14:00:00,59.531,56.21184333075929
2025-03-23,2025-10-14 14:00:00,59.12,55.96134086135357
2025-03-23,2025-10-14 14:00:00,58.337,57.55308374157155
2025-03-23,2025-10-14 14:00:00,57.238,58.0123306261127
2025-03-23,2025-10-14 14:00:00,56.475,56.7858792882435
2025-03-23,2025-10-14 14:00:00,56.43,56.20959209461024
2025-03-23,2025-10-14 14:00:00,55.603,55.980815733144716
2025-03-23,2025-10-14 14:00:00,54.422,55.044352863674796
2025-03-23,2025-10-14 14:00:00,53.584,54.25999543038515
2025-03-23,2025-10-14 14:00:00,53.107,53.327500589271004
2025-03-23,2025-10-14 14:00:00,52.777,52.96928425040481
2025-03-23,2025-10-14 14:00:00,52.533,54.920464955625505
2025-03-23,2025-10-14 14:00:00,51.846,50.79487092971476
2025-03-23,2025-10-14 14:00:00,49.349,51.39927589088138
2025-03-23,2025-10-14 14:00:00,45.0,46.964411435586406
2025-03-23,2025-10-14 14:00:00,46.121,47.531189592491565
2025-03-23,2025-10-14 14:00:00,46.974,48.2110276172429
2025-03-23,2025-10-14 14:00:00,50.595,51.855095606395494
2025-03-23,2025-10-14 14:00:00,54.713,55.75880903382239
2025-03-23,2025-10-14 14:00:00,56.754,55.87422759578065
2025-03-23,2025-10-14 14:00:00,57.515,56.81830357664522
2025-03-23,2025-10-14 14:00:00,57.826,57.732374394950156
2025-03-23,2025-10-14 14:00:00,58.136,57.623039680015744
2025-03-23,2025-10-14 14:00:00,58.572,58.68871022476892
2025-03-23,2025-10-14 14:00:00,59.217,60.5660046439453
2025-03-23,2025-10-14 14:00:00,60.191,61.540007482080064
2025-03-23,2025-10-14 14:00:00,61.654,62.5296855793945
2025-03-23,2025-10-14 14:00:00,62.733,63.6086879597656
2025-03-23,2025-10-14 14:00:00,63.367,63.89981724576884
2025-03-23,2025-10-14 14:00:00,63.709,63.89225015292638
2025-03-23,2025-10-14 14:00:00,63.854,63.381863616426166
2025-03-23,2025-10-14 14:00:00,63.86,63.990182558713336
2025-03-23,2025-10-14 14:00:00,63.755,64.50772419564139
2025-03-23,2025-10-14 14:00:00,63.425,67.39902124100915
2025-03-23,2025-10-14 14:00:00,62.509,66.0843430640346
2025-03-23,2025-10-14 14:00:00,61.376,62.98117266554603
2025-03-23,2025-10-14 14:00:00,60.822,62.427171811053846
2025-03-23,2025-10-14 14:00:00,60.477,62.08217440504799
2025-03-23,2025-10-14 14:00:00,59.411,61.64557924556813
2025-03-23,2025-10-14 14:00:00,58.803,61.354671973399306
2025-03-23,2025-10-14 14:00:00,58.746,60.508487435593246
2025-03-23,2025-10-14 14:00:00,58.838,59.6820231797702
2025-03-23,2025-10-14 14:00:00,58.819,59.46823453114292
2025-03-23,2025-10-14 14:00:00,58.589,55.269845802683115
2025-03-23,2025-10-14 14:00:00,58.072,54.91824132266429
2025-03-23,2025-10-14 14:00:00,57.116,58.82805624993963
2025-03-23,2025-10-14 14:00:00,56.114,57.393605699174515
2025-03-23,2025-10-14 14:00:00,55.822,56.65169955027618
2025-03-23,2025-10-14 14:00:00,55.496,55.97593315229873
2025-03-23,2025-10-14 14:00:00,54.4,55.022353504543936
2025-03-23,2025-10-14 14:00:00,53.346,53.96835265005175
2025-03-23,2025-10-14 14:00:00,52.747,53.197773641950775
2025-03-23,2025-10-14 14:00:00,52.392,52.58428211417434
2025-03-23,2025-10-14 14:00:00,52.168,54.55546327715871
2025-03-23,2025-10-14 14:00:00,51.86,54.00660296497438
2025-03-23,2025-10-14 14:00:00,50.615,49.698403281384735
2025-03-23,2025-10-14 14:00:00,47.362,49.340352388922355
2025-03-23,2025-10-14 14:00:00,46.066,47.34022344829112
2025-03-23,2025-10-14 14:00:00,46.771,47.62945302449915
2025-03-23,2025-10-14 14:00:00,48.667,49.525452932946415
2025-03-23,2025-10-14 14:00:00,52.505,53.36345418416712
2025-03-23,2025-10-14 14:00:00,55.529,55.00416531959056
2025-03-23,2025-10-14 14:00:00,56.702,56.03756106348308
2025-03-23,2025-10-14 14:00:00,57.132,56.546014292731414
2025-03-23,2025-10-14 14:00:00,57.371,56.8762055387892
2025-03-23,2025-10-14 14:00:00,57.7,57.16605420626347
2025-03-23,2025-10-14 14:00:00,58.192,59.48624366234772
2025-03-23,2025-10-14 14:00:00,58.943,60.29200638344725
2025-03-23,2025-10-14 14:00:00,60.094,61.30423661093742
2025-03-23,2025-10-14 14:00:00,60.192,61.095458952708086
2025-03-23,2025-10-14 14:00:00,61.514,62.389686189746065
2025-03-23,2025-10-14 14:00:00,62.284,62.88748841859742
2025-03-23,2025-10-14 14:00:00,62.698,63.23081852750712
2025-03-23,2025-10-14 14:00:00,62.874,62.42765401687221
2025-03-23,2025-10-14 14:00:00,62.889,63.01918188732662
2025-03-23,2025-10-14 14:00:00,62.79,62.92018286388912
2025-03-23,2025-10-14 14:00:00,62.547,66.44499452555822
2025-03-23,2025-10-14 14:00:00,61.914,65.88802346879235
2025-03-23,2025-10-14 14:00:00,60.746,64.25353270093903
2025-03-23,2025-10-14 14:00:00,59.873,61.47817431349525
2025-03-23,2025-10-14 14:00:00,59.679,61.28417406935463
2025-03-23,2025-10-14 14:00:00,58.909,60.91259584167667
2025-03-23,2025-10-14 14:00:00,58.09,60.6416707221786
2025-03-23,2025-10-14 14:00:00,57.888,60.43967105787196
2025-03-23,2025-10-14 14:00:00,58.01,58.7676496184089
2025-03-23,2025-10-14 14:00:00,58.137,58.98102296614715
2025-03-23,2025-10-14 14:00:00,58.066,54.74684699286866
2025-03-23,2025-10-14 14:00:00,57.758,54.43884452094483
2025-03-23,2025-10-14 14:00:00,57.063,58.94121642491459
2025-03-23,2025-10-14 14:00:00,56.034,58.07812474621967
2025-03-23,2025-10-14 14:00:00,55.314,57.019077140958565
2025-03-23,2025-10-14 14:00:00,55.295,56.72238541423906
2025-03-23,2025-10-14 14:00:00,54.504,55.169278589758584
2025-03-23,2025-10-14 14:00:00,53.361,53.983352039700186
2025-03-23,2025-10-14 14:00:00,52.565,53.187350605374014
2025-03-23,2025-10-14 14:00:00,52.146,52.33828373160598
2025-03-23,2025-10-14 14:00:00,51.896,52.11419920222138
2025-03-23,2025-10-14 14:00:00,51.753,54.140462361631364
2025-03-23,2025-10-14 14:00:00,51.224,49.809907503421364
2025-03-23,2025-10-14 14:00:00,49.226,48.16455623177323
2025-03-23,2025-10-14 14:00:00,46.913,48.19963380590841
2025-03-23,2025-10-14 14:00:00,47.521,48.37945302449915
2025-03-23,2025-10-14 14:00:00,48.006,48.86445363485071
2025-03-23,2025-10-14 14:00:00,50.625,51.483453116051884
2025-03-23,2025-10-14 14:00:00,54.068,54.70775181163855
2025-03-23,2025-10-14 14:00:00,55.877,55.21256030054363
2025-03-23,2025-10-14 14:00:00,56.537,55.87256014795574
2025-03-23,2025-10-14 14:00:00,56.774,56.2969355161476
2025-03-23,2025-10-14 14:00:00,57.014,56.48005338228886
2025-03-23,2025-10-14 14:00:00,57.379,56.88225065328737
2025-03-23,2025-10-14 14:00:00,57.949,59.29800690224608
2025-03-23,2025-10-14 14:00:00,58.833,60.18200577309569
2025-03-23,2025-10-14 14:00:00,60.305,61.180686555957
2025-03-23,2025-10-14 14:00:00,61.26,62.135684572314425
2025-03-23,2025-10-14 14:00:00,61.78,62.31281544523173
2025-03-23,2025-10-14 14:00:00,62.014,62.546816604899696
2025-03-23,2025-10-14 14:00:00,62.056,62.18618170422115
2025-03-23,2025-10-14 14:00:00,61.967,62.09718100231685
2025-03-23,2025-10-14 14:00:00,61.771,62.07209151650012
2025-03-23,2025-10-14 14:00:00,61.346,65.32002267533532
2025-03-23,2025-10-14 14:00:00,60.366,64.340023133099
2025-03-23,2025-10-14 14:00:00,59.286,62.91072919300347
2025-03-23,2025-10-14 14:00:00,58.798,61.35329954975391
2025-03-23,2025-10-14 14:00:00,58.516,60.35785774940985
2025-03-23,2025-10-14 14:00:00,57.625,60.15956891528685
2025-03-23,2025-10-14 14:00:00,57.184,59.73566867750087
2025-03-23,2025-10-14 14:00:00,57.255,59.806671637705946
2025-03-23,2025-10-14 14:00:00,57.457,58.30102266097137
2025-03-23,2025-10-14 14:00:00,57.54,57.80464541989804
2025-03-23,2025-10-14 14:00:00,57.401,54.08184607734132
2025-03-23,2025-10-14 14:00:00,56.967,53.98528659747402
2025-03-23,2025-10-14 14:00:00,56.089,58.13312505139545
2025-03-23,2025-10-14 14:00:00,55.147,57.191123708622015
2025-03-23,2025-10-14 14:00:00,54.885,56.92912267102436
2025-03-23,2025-10-14 14:00:00,54.59,56.14145074425682
2025-03-23,2025-10-14 14:00:00,53.548,54.17035231435839
2025-03-23,2025-10-14 14:00:00,52.552,53.174350117092764
2025-03-23,2025-10-14 14:00:00,52.014,52.47656320362124
2025-03-23,2025-10-14 14:00:00,51.735,51.92728443351028
2025-03-23,2025-10-14 14:00:00,51.607,53.522938795465464
2025-03-23,2025-10-14 14:00:00,51.428,53.41696589469298
2025-03-23,2025-10-14 14:00:00,50.49,49.07591015845066
2025-03-23,2025-10-14 14:00:00,48.365,47.10083956934837
2025-03-23,2025-10-14 14:00:00,47.988,48.84645207845423
2025-03-23,2025-10-14 14:00:00,48.342,49.20045217000696
2025-03-23,2025-10-14 14:00:00,49.522,50.38045247518274
2025-03-23,2025-10-14 14:00:00,52.408,53.266454062096805
2025-03-23,2025-10-14 14:00:00,54.948,54.28356326074871
2025-03-23,2025-10-14 14:00:00,55.958,55.29356158228191
2025-03-23,2025-10-14 14:00:00,56.302,55.647551509024176
2025-03-23,2025-10-14 14:00:00,56.472,55.93805356539433
2025-03-23,2025-10-14 14:00:00,56.733,56.19905515230839
2025-03-23,2025-10-14 14:00:00,57.153,58.45214977732066
2025-03-23,2025-10-14 14:00:00,57.823,59.172007451562486
2025-03-23,2025-10-14 14:00:00,58.871,60.10563671500557
2025-03-23,2025-10-14 14:00:00,59.051,59.9697728100412
2025-03-23,2025-10-14 14:00:00,60.24,61.11568792924802
2025-03-23,2025-10-14 14:00:00,60.903,61.43581654386454
2025-03-23,2025-10-14 14:00:00,61.221,61.75381733732157
2025-03-23,2025-10-14 14:00:00,61.31,61.83407842178734
2025-03-23,2025-10-14 14:00:00,61.246,61.37618033093013
2025-03-23,2025-10-14 14:00:00,61.074,61.20418326061763
2025-03-23,2025-10-14 14:00:00,60.763,64.19688396782004
2025-03-23,2025-10-14 14:00:00,60.083,64.05702218705407
2025-03-23,2025-10-14 14:00:00,58.959,62.93302163773767
2025-03-23,2025-10-14 14:00:00,58.176,61.97960643710597
2025-03-23,2025-10-14 14:00:00,58.018,61.214985411718644
2025-03-23,2025-10-14 14:00:00,57.366,59.88767744751166
2025-03-23,2025-10-14 14:00:00,56.686,59.23767139356532
2025-03-23,2025-10-14 14:00:00,56.585,59.13666965406337
2025-03-23,2025-10-14 14:00:00,56.792,57.65186115586053
2025-03-23,2025-10-14 14:00:00,56.999,57.8430224778659
2025-03-23,2025-10-14 14:00:00,57.005,53.68584616889405
2025-03-23,2025-10-14 14:00:00,56.77,53.45084555854249
2025-03-23,2025-10-14 14:00:00,56.152,58.19612477673725
2025-03-23,2025-10-14 14:00:00,55.197,57.24112294568256
2025-03-23,2025-10-14 14:00:00,54.525,56.56912587537006
2025-03-23,2025-10-14 14:00:00,54.524,56.5681226099892
2025-03-23,2025-10-14 14:00:00,53.787,54.610978756212944
2025-03-23,2025-10-14 14:00:00,52.719,53.34135374868456
2025-03-23,2025-10-14 14:00:00,51.993,52.61535200918261
2025-03-23,2025-10-14 14:00:00,51.647,51.842036447828974
2025-03-23,2025-10-14 14:00:00,51.485,51.67728443351028
2025-03-23,2025-10-14 14:00:00,51.447,53.83446260577199
