ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,75.603,74.38513005022065
2025-03-23,2025-10-14 14:00:00,74.913,75.08422895549397
2025-03-23,2025-10-14 14:00:00,74.428,74.64919220706314
2025-03-23,2025-10-14 14:00:00,74.19,74.48239698392699
2025-03-23,2025-10-14 14:00:00,73.733,75.84968192425445
2025-03-23,2025-10-14 14:00:00,73.181,80.28708643410478
2025-03-23,2025-10-14 14:00:00,72.716,83.28310712713129
2025-03-23,2025-10-14 14:00:00,72.37,73.58820120419199
2025-03-23,2025-10-14 14:00:00,72.139,73.3571983965748
2025-03-23,2025-10-14 14:00:00,72.028,70.84234799934288
2025-03-23,2025-10-14 14:00:00,72.022,70.45928742261154
2025-03-23,2025-10-14 14:00:00,72.14,68.34585707963028
2025-03-23,2025-10-14 14:00:00,72.33,68.93607454919596
2025-03-23,2025-10-14 14:00:00,72.464,70.25857371430865
2025-03-23,2025-10-14 14:00:00,72.526,69.42375927155588
2025-03-23,2025-10-14 14:00:00,72.708,69.60575847809885
2025-03-23,2025-10-14 14:00:00,72.989,70.52116677209645
2025-03-23,2025-10-14 14:00:00,73.271,76.6682779627992
2025-03-23,2025-10-14 14:00:00,73.57,76.96727393447888
2025-03-23,2025-10-14 14:00:00,73.915,71.89367935666216
2025-03-23,2025-10-14 14:00:00,74.349,70.75179390748741
2025-03-23,2025-10-14 14:00:00,74.898,72.15471712288716
2025-03-23,2025-10-14 14:00:00,75.59,74.1346743474269
2025-03-23,2025-10-14 14:00:00,76.468,75.58039803609411
2025-03-23,2025-10-14 14:00:00,77.981,80.79849162618363
2025-03-23,2025-10-14 14:00:00,79.229,80.79276577346074
2025-03-23,2025-10-14 14:00:00,80.448,81.40232330999198
2025-03-23,2025-10-14 14:00:00,81.695,86.8927804736739
2025-03-23,2025-10-14 14:00:00,82.996,88.1937829761153
2025-03-23,2025-10-14 14:00:00,84.355,79.37194196738908
2025-03-23,2025-10-14 14:00:00,85.78,80.79693738975236
2025-03-23,2025-10-14 14:00:00,87.114,86.82258800494742
2025-03-23,2025-10-14 14:00:00,87.675,89.8982740203773
2025-03-23,2025-10-14 14:00:00,86.867,89.0902677337562
2025-03-23,2025-10-14 14:00:00,85.924,88.1472745696937
2025-03-23,2025-10-14 14:00:00,85.115,79.76960466971244
2025-03-23,2025-10-14 14:00:00,83.389,74.9490844346129
2025-03-23,2025-10-14 14:00:00,81.376,72.93608394633165
2025-03-23,2025-10-14 14:00:00,79.754,73.84431151409579
2025-03-23,2025-10-14 14:00:00,78.432,81.37990211150844
2025-03-23,2025-10-14 14:00:00,77.29,78.82288801608206
2025-03-23,2025-10-14 14:00:00,76.33,74.24400918557086
2025-03-23,2025-10-14 14:00:00,75.496,73.56304004368285
2025-03-23,2025-10-14 14:00:00,74.687,74.73709202006707
2025-03-23,2025-10-14 14:00:00,74.002,74.05209446147332
2025-03-23,2025-10-14 14:00:00,73.642,73.8040868717897
2025-03-23,2025-10-14 14:00:00,73.305,71.87468716674205
2025-03-23,2025-10-14 14:00:00,72.741,73.57679243797946
2025-03-23,2025-10-14 14:00:00,72.207,79.37152388053391
2025-03-23,2025-10-14 14:00:00,71.816,76.55015310602901
2025-03-23,2025-10-14 14:00:00,71.539,72.75719992245371
2025-03-23,2025-10-14 14:00:00,71.369,70.95738549150043
2025-03-23,2025-10-14 14:00:00,71.3,67.90659495663606
2025-03-23,2025-10-14 14:00:00,71.343,65.77146555387637
2025-03-23,2025-10-14 14:00:00,71.518,64.99514673802462
2025-03-23,2025-10-14 14:00:00,71.716,67.25650816818337
2025-03-23,2025-10-14 14:00:00,71.793,68.6907575625715
2025-03-23,2025-10-14 14:00:00,71.945,68.8427579898176
2025-03-23,2025-10-14 14:00:00,72.236,69.13375835602854
2025-03-23,2025-10-14 14:00:00,72.574,71.66037294346326
2025-03-23,2025-10-14 14:00:00,72.883,76.28027747451794
2025-03-23,2025-10-14 14:00:00,73.213,76.6102716761781
2025-03-23,2025-10-14 14:00:00,73.6,70.002793358171
2025-03-23,2025-10-14 14:00:00,74.089,70.49179177125694
2025-03-23,2025-10-14 14:00:00,74.712,73.99120351617451
2025-03-23,2025-10-14 14:00:00,75.514,74.49709419502928
2025-03-23,2025-10-14 14:00:00,76.57,77.19007555314728
2025-03-23,2025-10-14 14:00:00,76.928,78.44329623736365
2025-03-23,2025-10-14 14:00:00,78.339,78.78581577725639
2025-03-23,2025-10-14 14:00:00,79.65,79.02929707615982
2025-03-23,2025-10-14 14:00:00,80.954,82.8811266722501
2025-03-23,2025-10-14 14:00:00,82.304,87.50178163334186
2025-03-23,2025-10-14 14:00:00,83.724,84.37037603487312
2025-03-23,2025-10-14 14:00:00,85.238,80.62840202368983
2025-03-23,2025-10-14 14:00:00,86.885,83.1343798676445
2025-03-23,2025-10-14 14:00:00,88.426,90.0
2025-03-23,2025-10-14 14:00:00,88.313,90.0
2025-03-23,2025-10-14 14:00:00,86.9,90.0
2025-03-23,2025-10-14 14:00:00,86.034,82.71655373086112
2025-03-23,2025-10-14 14:00:00,84.459,76.01908412943712
2025-03-23,2025-10-14 14:00:00,82.181,73.74108425150743
2025-03-23,2025-10-14 14:00:00,80.143,71.70308223734727
2025-03-23,2025-10-14 14:00:00,78.653,81.42750621977429
2025-03-23,2025-10-14 14:00:00,77.411,80.35890601775844
2025-03-23,2025-10-14 14:00:00,76.333,74.24700753762164
2025-03-23,2025-10-14 14:00:00,75.411,73.32501046730914
2025-03-23,2025-10-14 14:00:00,74.538,73.80329730012231
2025-03-23,2025-10-14 14:00:00,73.697,73.74709415629754
2025-03-23,2025-10-14 14:00:00,73.099,73.14909458354363
2025-03-23,2025-10-14 14:00:00,72.839,71.96367520396824
2025-03-23,2025-10-14 14:00:00,72.329,68.982476730389
2025-03-23,2025-10-14 14:00:00,71.734,71.72672792942274
2025-03-23,2025-10-14 14:00:00,71.27,78.35531370746737
2025-03-23,2025-10-14 14:00:00,70.949,72.57966218915033
2025-03-23,2025-10-14 14:00:00,70.73,71.94820181454355
2025-03-23,2025-10-14 14:00:00,70.607,66.97495205929039
2025-03-23,2025-10-14 14:00:00,70.578,65.58056913194797
2025-03-23,2025-10-14 14:00:00,70.69,64.16715143773165
2025-03-23,2025-10-14 14:00:00,70.906,64.9722089781212
2025-03-23,2025-10-14 14:00:00,71.066,67.25706434970348
2025-03-23,2025-10-14 14:00:00,71.156,68.05375652497385
2025-03-23,2025-10-14 14:00:00,71.429,68.32675914948557
2025-03-23,2025-10-14 14:00:00,71.817,68.71475963776682
2025-03-23,2025-10-14 14:00:00,72.167,74.54334034147342
2025-03-23,2025-10-14 14:00:00,72.498,75.89527533828748
2025-03-23,2025-10-14 14:00:00,72.853,73.18790689437144
2025-03-23,2025-10-14 14:00:00,73.289,69.69179634889366
2025-03-23,2025-10-14 14:00:00,73.842,74.00305455683683
2025-03-23,2025-10-14 14:00:00,74.559,73.6210909293688
2025-03-23,2025-10-14 14:00:00,75.512,76.13475171825114
2025-03-23,2025-10-14 14:00:00,77.254,78.76929263628944
2025-03-23,2025-10-14 14:00:00,78.685,76.95170193588434
2025-03-23,2025-10-14 14:00:00,80.053,78.3926290406518
2025-03-23,2025-10-14 14:00:00,81.436,84.59546780977219
2025-03-23,2025-10-14 14:00:00,82.88,84.55368944456671
2025-03-23,2025-10-14 14:00:00,84.407,80.21251269846506
2025-03-23,2025-10-14 14:00:00,86.102,83.52070677370165
2025-03-23,2025-10-14 14:00:00,88.043,90.0
2025-03-23,2025-10-14 14:00:00,89.766,90.0
2025-03-23,2025-10-14 14:00:00,88.189,90.0
2025-03-23,2025-10-14 14:00:00,86.662,87.34685455228814
2025-03-23,2025-10-14 14:00:00,85.524,80.5874318255807
2025-03-23,2025-10-14 14:00:00,83.165,75.77167270888961
2025-03-23,2025-10-14 14:00:00,80.659,72.2190810776793
2025-03-23,2025-10-14 14:00:00,78.871,71.9952585839492
2025-03-23,2025-10-14 14:00:00,77.513,80.46090339324672
2025-03-23,2025-10-14 14:00:00,76.341,79.19550140173169
2025-03-23,2025-10-14 14:00:00,75.325,73.23900430275836
2025-03-23,2025-10-14 14:00:00,74.406,71.96765754820063
2025-03-23,2025-10-14 14:00:00,73.47,73.52009678080925
2025-03-23,2025-10-14 14:00:00,72.659,72.70909214213738
2025-03-23,2025-10-14 14:00:00,72.253,72.30309391215691
2025-03-23,2025-10-14 14:00:00,71.894,69.38190723344763
2025-03-23,2025-10-14 14:00:00,71.278,67.93147422794759
2025-03-23,2025-10-14 14:00:00,70.718,70.73995260203432
2025-03-23,2025-10-14 14:00:00,70.339,73.76285046286152
2025-03-23,2025-10-14 14:00:00,70.079,71.45564570700527
2025-03-23,2025-10-14 14:00:00,69.91,66.32505899400213
2025-03-23,2025-10-14 14:00:00,69.824,66.03339603964858
2025-03-23,2025-10-14 14:00:00,69.849,63.3261480197629
2025-03-23,2025-10-14 14:00:00,70.031,63.508147226305866
2025-03-23,2025-10-14 14:00:00,70.257,64.94362641711515
2025-03-23,2025-10-14 14:00:00,70.348,67.24575786774729
2025-03-23,2025-10-14 14:00:00,70.559,67.45675640290354
2025-03-23,2025-10-14 14:00:00,70.958,67.85575847809885
2025-03-23,2025-10-14 14:00:00,71.388,67.43545440145289
2025-03-23,2025-10-14 14:00:00,71.743,75.14027045547498
2025-03-23,2025-10-14 14:00:00,72.089,74.94367767066828
2025-03-23,2025-10-14 14:00:00,72.477,69.76671535634782
2025-03-23,2025-10-14 14:00:00,72.967,71.72407080352521
2025-03-23,2025-10-14 14:00:00,73.6,75.54883035480351
2025-03-23,2025-10-14 14:00:00,74.442,74.85514530230526
2025-03-23,2025-10-14 14:00:00,75.599,77.11429385699256
2025-03-23,2025-10-14 14:00:00,75.933,77.44829349078162
2025-03-23,2025-10-14 14:00:00,77.536,76.24707969852159
2025-03-23,2025-10-14 14:00:00,78.987,77.25370388900934
2025-03-23,2025-10-14 14:00:00,80.403,79.99354007172815
2025-03-23,2025-10-14 14:00:00,81.852,78.34460853852822
2025-03-23,2025-10-14 14:00:00,83.367,81.37112783730281
2025-03-23,2025-10-14 14:00:00,84.985,84.09804153435515
2025-03-23,2025-10-14 14:00:00,86.857,90.0
2025-03-23,2025-10-14 14:00:00,89.227,90.0
2025-03-23,2025-10-14 14:00:00,89.771,90.0
2025-03-23,2025-10-14 14:00:00,87.396,90.0
2025-03-23,2025-10-14 14:00:00,86.263,85.66888432519923
2025-03-23,2025-10-14 14:00:00,84.24,81.60417918369572
2025-03-23,2025-10-14 14:00:00,81.419,74.47597190828188
2025-03-23,2025-10-14 14:00:00,79.102,71.62450882709842
2025-03-23,2025-10-14 14:00:00,77.568,79.28733331397635
2025-03-23,2025-10-14 14:00:00,76.324,79.27190040252407
2025-03-23,2025-10-14 14:00:00,75.216,74.91492608148927
2025-03-23,2025-10-14 14:00:00,74.236,70.59184458866402
2025-03-23,2025-10-14 14:00:00,73.268,72.25218104234571
2025-03-23,2025-10-14 14:00:00,72.303,72.35309696391472
2025-03-23,2025-10-14 14:00:00,71.62,71.67009830668816
2025-03-23,2025-10-14 14:00:00,71.358,69.97179936117415
2025-03-23,2025-10-14 14:00:00,70.807,67.46047355656087
2025-03-23,2025-10-14 14:00:00,70.165,66.81847526554525
2025-03-23,2025-10-14 14:00:00,69.691,73.05077532774912
2025-03-23,2025-10-14 14:00:00,69.384,72.4072766820291
2025-03-23,2025-10-14 14:00:00,69.175,68.66862436932283
2025-03-23,2025-10-14 14:00:00,69.045,65.2543967110353
2025-03-23,2025-10-14 14:00:00,68.997,62.961978438983664
2025-03-23,2025-10-14 14:00:00,69.095,62.57215021702852
2025-03-23,2025-10-14 14:00:00,69.327,62.8041524753293
2025-03-23,2025-10-14 14:00:00,69.51,65.04572690222399
2025-03-23,2025-10-14 14:00:00,69.624,66.52175884430979
2025-03-23,2025-10-14 14:00:00,69.992,66.8897550601301
2025-03-23,2025-10-14 14:00:00,70.498,66.93656286100918
2025-03-23,2025-10-14 14:00:00,70.915,65.44787890675192
2025-03-23,2025-10-14 14:00:00,71.275,74.36795747900523
2025-03-23,2025-10-14 14:00:00,71.634,72.21669165141006
2025-03-23,2025-10-14 14:00:00,72.067,68.8182042767332
2025-03-23,2025-10-14 14:00:00,72.622,74.74947591486435
2025-03-23,2025-10-14 14:00:00,73.358,74.88602666054896
2025-03-23,2025-10-14 14:00:00,74.369,75.8842981294535
2025-03-23,2025-10-14 14:00:00,76.171,77.68629245318397
2025-03-23,2025-10-14 14:00:00,77.741,76.00770169174372
2025-03-23,2025-10-14 14:00:00,79.203,77.4697073069781
2025-03-23,2025-10-14 14:00:00,80.651,72.06891469386625
2025-03-23,2025-10-14 14:00:00,82.135,71.74208191809211
2025-03-23,2025-10-14 14:00:00,83.668,84.01758655829266
2025-03-23,2025-10-14 14:00:00,85.352,86.93358407321881
2025-03-23,2025-10-14 14:00:00,87.355,90.0
2025-03-23,2025-10-14 14:00:00,89.691,90.0
2025-03-23,2025-10-14 14:00:00,88.193,90.0
2025-03-23,2025-10-14 14:00:00,86.393,87.36267103931543
2025-03-23,2025-10-14 14:00:00,85.122,83.70741990770043
2025-03-23,2025-10-14 14:00:00,82.32,80.90541795457543
2025-03-23,2025-10-14 14:00:00,79.437,72.3785406638787
2025-03-23,2025-10-14 14:00:00,77.559,74.63670447940665
2025-03-23,2025-10-14 14:00:00,76.22,79.1679041256686
2025-03-23,2025-10-14 14:00:00,75.054,78.00190375945766
2025-03-23,2025-10-14 14:00:00,74.008,69.38856116721571
2025-03-23,2025-10-14 14:00:00,73.025,67.1740884068828
2025-03-23,2025-10-14 14:00:00,71.982,72.03209781840691
2025-03-23,2025-10-14 14:00:00,71.066,71.11609745219597
2025-03-23,2025-10-14 14:00:00,70.632,70.68209934428582
2025-03-23,2025-10-14 14:00:00,70.265,67.34554295298656
2025-03-23,2025-10-14 14:00:00,69.596,66.24947502140462
2025-03-23,2025-10-14 14:00:00,68.999,65.65247489933431
2025-03-23,2025-10-14 14:00:00,68.62,72.63971218579776
2025-03-23,2025-10-14 14:00:00,68.371,70.62401971521982
2025-03-23,2025-10-14 14:00:00,68.204,64.41340092246108
2025-03-23,2025-10-14 14:00:00,68.107,64.18708397459208
2025-03-23,2025-10-14 14:00:00,68.107,61.584151254626185
2025-03-23,2025-10-14 14:00:00,68.275,61.75215052220431
2025-03-23,2025-10-14 14:00:00,68.523,63.539805682722765
2025-03-23,2025-10-14 14:00:00,68.623,69.25486138973923
2025-03-23,2025-10-14 14:00:00,68.901,68.71916950098611
2025-03-23,2025-10-14 14:00:00,69.43,66.93396744715606
2025-03-23,2025-10-14 14:00:00,69.973,64.84034148371282
2025-03-23,2025-10-14 14:00:00,70.376,65.3400927076151
2025-03-23,2025-10-14 14:00:00,70.735,71.70503868537986
2025-03-23,2025-10-14 14:00:00,71.12,70.75594798875515
2025-03-23,2025-10-14 14:00:00,71.606,73.3208347858595
2025-03-23,2025-10-14 14:00:00,72.245,74.62927862644466
2025-03-23,2025-10-14 14:00:00,73.119,74.6342981294535
2025-03-23,2025-10-14 14:00:00,74.357,75.87229709185584
2025-03-23,2025-10-14 14:00:00,74.536,76.05129794634803
2025-03-23,2025-10-14 14:00:00,76.288,74.97716366932616
2025-03-23,2025-10-14 14:00:00,77.822,76.088702973482
2025-03-23,2025-10-14 14:00:00,79.277,74.13095936422923
2025-03-23,2025-10-14 14:00:00,80.725,68.52454955444594
2025-03-23,2025-10-14 14:00:00,82.189,83.22446343121746
2025-03-23,2025-10-14 14:00:00,83.688,85.72858534176675
2025-03-23,2025-10-14 14:00:00,85.374,90.0
2025-03-23,2025-10-14 14:00:00,87.407,90.0
2025-03-23,2025-10-14 14:00:00,88.246,90.0
2025-03-23,2025-10-14 14:00:00,86.42,90.0
2025-03-23,2025-10-14 14:00:00,85.341,83.92642167771996
2025-03-23,2025-10-14 14:00:00,83.18,81.76541856492699
2025-03-23,2025-10-14 14:00:00,79.995,78.58042100633324
2025-03-23,2025-10-14 14:00:00,77.5,73.59409196009949
2025-03-23,2025-10-14 14:00:00,75.99,75.2638210264917
2025-03-23,2025-10-14 14:00:00,74.792,77.73990272186
2025-03-23,2025-10-14 14:00:00,73.69,72.9533088190892
2025-03-23,2025-10-14 14:00:00,72.679,66.04926803515009
2025-03-23,2025-10-14 14:00:00,71.635,67.83571565021587
2025-03-23,2025-10-14 14:00:00,70.562,70.61209202006707
2025-03-23,2025-10-14 14:00:00,69.812,69.86209202006707
2025-03-23,2025-10-14 14:00:00,69.563,67.57827844748644
2025-03-23,2025-10-14 14:00:00,68.972,65.62547447208821
2025-03-23,2025-10-14 14:00:00,68.271,64.92447807316243
2025-03-23,2025-10-14 14:00:00,67.773,71.34602066055642
2025-03-23,2025-10-14 14:00:00,67.47,71.48971065991886
2025-03-23,2025-10-14 14:00:00,67.265,63.85033484896031
2025-03-23,2025-10-14 14:00:00,67.132,63.341402326269666
2025-03-23,2025-10-14 14:00:00,67.06,60.53714655491915
2025-03-23,2025-10-14 14:00:00,67.113,60.59014795872774
2025-03-23,2025-10-14 14:00:00,67.333,61.557309960609366
2025-03-23,2025-10-14 14:00:00,67.535,73.096051827692
2025-03-23,2025-10-14 14:00:00,67.674,73.053877740959
2025-03-23,2025-10-14 14:00:00,68.166,71.74071604534119
2025-03-23,2025-10-14 14:00:00,68.839,64.23076796175502
2025-03-23,2025-10-14 14:00:00,69.35,63.494961687827946
2025-03-23,2025-10-14 14:00:00,69.74,66.41176483287451
2025-03-23,2025-10-14 14:00:00,70.099,69.9926476668703
2025-03-23,2025-10-14 14:00:00,70.525,69.8141675534365
2025-03-23,2025-10-14 14:00:00,71.078,73.46227880955013
2025-03-23,2025-10-14 14:00:00,71.828,74.21227880955013
2025-03-23,2025-10-14 14:00:00,72.887,74.40229587115272
2025-03-23,2025-10-14 14:00:00,74.585,76.10029391802772
2025-03-23,2025-10-14 14:00:00,76.236,74.50270443832575
2025-03-23,2025-10-14 14:00:00,77.717,75.98370724594294
2025-03-23,2025-10-14 14:00:00,79.134,66.23490592841571
2025-03-23,2025-10-14 14:00:00,80.529,67.76648964623989
2025-03-23,2025-10-14 14:00:00,81.896,83.93658552487221
2025-03-23,2025-10-14 14:00:00,83.327,85.46738871054845
2025-03-23,2025-10-14 14:00:00,84.968,90.0
2025-03-23,2025-10-14 14:00:00,86.694,90.0
2025-03-23,2025-10-14 14:00:00,86.143,90.0
2025-03-23,2025-10-14 14:00:00,84.686,83.27141526902855
2025-03-23,2025-10-14 14:00:00,83.556,82.14141801561058
2025-03-23,2025-10-14 14:00:00,80.597,79.18241838182152
2025-03-23,2025-10-14 14:00:00,77.482,75.23239042022698
2025-03-23,2025-10-14 14:00:00,75.605,74.48868465165424
2025-03-23,2025-10-14 14:00:00,74.349,76.70494467958109
2025-03-23,2025-10-14 14:00:00,73.237,76.17896354469838
2025-03-23,2025-10-14 14:00:00,72.2,65.26453678877333
2025-03-23,2025-10-14 14:00:00,71.181,63.95475840988657
2025-03-23,2025-10-14 14:00:00,70.05,68.88972744278979
2025-03-23,2025-10-14 14:00:00,69.042,69.09209537700066
2025-03-23,2025-10-14 14:00:00,68.596,67.84339300162634
2025-03-23,2025-10-14 14:00:00,68.228,64.88147117618978
2025-03-23,2025-10-14 14:00:00,67.493,64.14647056583821
2025-03-23,2025-10-14 14:00:00,66.841,65.80771875293019
2025-03-23,2025-10-14 14:00:00,66.448,70.46770748609073
2025-03-23,2025-10-14 14:00:00,66.2,69.82596953567158
2025-03-23,2025-10-14 14:00:00,66.029,62.238397870703274
2025-03-23,2025-10-14 14:00:00,65.914,61.762772882016336
2025-03-23,2025-10-14 14:00:00,65.856,59.333151803942584
2025-03-23,2025-10-14 14:00:00,65.941,63.223019918443406
2025-03-23,2025-10-14 14:00:00,66.188,73.58040251228829
2025-03-23,2025-10-14 14:00:00,66.297,73.96263496075296
2025-03-23,2025-10-14 14:00:00,66.664,74.32963935528421
2025-03-23,2025-10-14 14:00:00,67.396,73.69233151871893
2025-03-23,2025-10-14 14:00:00,68.126,62.270962664390446
2025-03-23,2025-10-14 14:00:00,68.602,62.74696058919513
2025-03-23,2025-10-14 14:00:00,68.975,68.79387280755004
2025-03-23,2025-10-14 14:00:00,69.353,69.24664546960467
2025-03-23,2025-10-14 14:00:00,69.831,72.18215530297572
2025-03-23,2025-10-14 14:00:00,70.472,72.85627600193294
2025-03-23,2025-10-14 14:00:00,71.37,72.88529758013709
2025-03-23,2025-10-14 14:00:00,72.675,74.19029788531287
2025-03-23,2025-10-14 14:00:00,72.568,74.08329562701209
2025-03-23,2025-10-14 14:00:00,74.41,73.09171245688874
2025-03-23,2025-10-14 14:00:00,75.952,74.2187078562945
2025-03-23,2025-10-14 14:00:00,77.351,68.02397246108127
2025-03-23,2025-10-14 14:00:00,78.68,65.78090354804462
2025-03-23,2025-10-14 14:00:00,79.955,81.99558363278237
2025-03-23,2025-10-14 14:00:00,81.181,83.22158155758706
2025-03-23,2025-10-14 14:00:00,82.517,89.78750268680807
2025-03-23,2025-10-14 14:00:00,84.118,90.0
2025-03-23,2025-10-14 14:00:00,84.973,90.0
2025-03-23,2025-10-14 14:00:00,83.788,86.20033925862917
2025-03-23,2025-10-14 14:00:00,82.944,81.52941850389183
2025-03-23,2025-10-14 14:00:00,80.93,79.51541856492699
2025-03-23,2025-10-14 14:00:00,77.6,76.1854167338723
2025-03-23,2025-10-14 14:00:00,75.066,73.93390773091888
2025-03-23,2025-10-14 14:00:00,73.667,72.55068111161518
2025-03-23,2025-10-14 14:00:00,72.585,75.53290198943813
2025-03-23,2025-10-14 14:00:00,71.542,68.23466946408246
2025-03-23,2025-10-14 14:00:00,70.542,63.31575847092173
2025-03-23,2025-10-14 14:00:00,69.452,62.225762133031104
2025-03-23,2025-10-14 14:00:00,68.289,68.1914732886691
2025-03-23,2025-10-14 14:00:00,67.484,67.2145783313799
2025-03-23,2025-10-14 14:00:00,67.262,65.2656393453706
2025-03-23,2025-10-14 14:00:00,66.623,63.27647544865073
2025-03-23,2025-10-14 14:00:00,65.84,62.49347068790853
2025-03-23,2025-10-14 14:00:00,65.297,69.31670650952823
2025-03-23,2025-10-14 14:00:00,64.979,68.9987057160712
2025-03-23,2025-10-14 14:00:00,64.765,60.97439793173842
2025-03-23,2025-10-14 14:00:00,64.617,60.82639530722671
2025-03-23,2025-10-14 14:00:00,64.488,57.96514795872774
2025-03-23,2025-10-14 14:00:00,64.39,63.710641610475975
2025-03-23,2025-10-14 14:00:00,64.503,71.50025989971977
2025-03-23,2025-10-14 14:00:00,64.717,72.38264075909281
2025-03-23,2025-10-14 14:00:00,64.891,72.5566367307725
2025-03-23,2025-10-14 14:00:00,65.584,73.24963752422953
2025-03-23,2025-10-14 14:00:00,66.568,66.57531728902633
2025-03-23,2025-10-14 14:00:00,67.252,61.39696211507404
2025-03-23,2025-10-14 14:00:00,67.696,61.840962359214664
2025-03-23,2025-10-14 14:00:00,68.056,67.94964839929217
2025-03-23,2025-10-14 14:00:00,68.473,68.3666482161867
2025-03-23,2025-10-14 14:00:00,69.021,71.40527960300716
2025-03-23,2025-10-14 14:00:00,69.78,72.1290162410796
2025-03-23,2025-10-14 14:00:00,70.875,72.39029483355506
2025-03-23,2025-10-14 14:00:00,72.3,73.81529788531287
2025-03-23,2025-10-14 14:00:00,73.956,72.22270565902888
2025-03-23,2025-10-14 14:00:00,75.362,73.62870388900934
2025-03-23,2025-10-14 14:00:00,76.635,63.73590537909931
2025-03-23,2025-10-14 14:00:00,77.818,65.15074662006667
2025-03-23,2025-10-14 14:00:00,78.905,80.94558058102456
2025-03-23,2025-10-14 14:00:00,79.991,82.2510069225779
2025-03-23,2025-10-14 14:00:00,81.24,88.51050225956197
2025-03-23,2025-10-14 14:00:00,82.634,89.90450708133932
2025-03-23,2025-10-14 14:00:00,82.426,88.21911515582005
2025-03-23,2025-10-14 14:00:00,81.31,81.65460641053878
2025-03-23,2025-10-14 14:00:00,80.422,79.00741533006371
2025-03-23,2025-10-14 14:00:00,77.559,76.14441636766136
2025-03-23,2025-10-14 14:00:00,74.443,73.02841905320824
2025-03-23,2025-10-14 14:00:00,72.707,71.59068202714252
2025-03-23,2025-10-14 14:00:00,71.627,71.45896147983615
2025-03-23,2025-10-14 14:00:00,70.646,73.57617809150858
2025-03-23,2025-10-14 14:00:00,69.678,62.45176005783579
2025-03-23,2025-10-14 14:00:00,68.671,61.444756273656104
2025-03-23,2025-10-14 14:00:00,67.482,64.07881934093217
2025-03-23,2025-10-14 14:00:00,66.402,65.98892060117285
2025-03-23,2025-10-14 14:00:00,65.959,65.08891976275297
2025-03-23,2025-10-14 14:00:00,65.591,62.776093192756846
2025-03-23,2025-10-14 14:00:00,64.766,61.41947319034992
2025-03-23,2025-10-14 14:00:00,64.027,64.51096462672861
2025-03-23,2025-10-14 14:00:00,63.593,67.61270794385439
2025-03-23,2025-10-14 14:00:00,63.321,66.85934981400406
2025-03-23,2025-10-14 14:00:00,63.127,59.33639744345718
2025-03-23,2025-10-14 14:00:00,62.963,59.45592330956538
2025-03-23,2025-10-14 14:00:00,62.737,62.182786642289905
2025-03-23,2025-10-14 14:00:00,62.522,69.35620029388026
2025-03-23,2025-10-14 14:00:00,62.682,69.96787651708183
2025-03-23,2025-10-14 14:00:00,62.805,70.47063819561625
2025-03-23,2025-10-14 14:00:00,63.318,70.9836386838975
2025-03-23,2025-10-14 14:00:00,64.457,72.12263862286234
2025-03-23,2025-10-14 14:00:00,65.574,59.718960711265446
2025-03-23,2025-10-14 14:00:00,66.195,60.339962908531064
2025-03-23,2025-10-14 14:00:00,66.602,66.28581373247474
2025-03-23,2025-10-14 14:00:00,66.974,66.8676476668703
2025-03-23,2025-10-14 14:00:00,67.446,69.75338569938587
2025-03-23,2025-10-14 14:00:00,68.087,70.47127386570247
2025-03-23,2025-10-14 14:00:00,69.002,70.51729373492225
2025-03-23,2025-10-14 14:00:00,70.353,71.86829165972694
2025-03-23,2025-10-14 14:00:00,69.853,71.36829165972694
2025-03-23,2025-10-14 14:00:00,71.705,70.8564352168938
2025-03-23,2025-10-14 14:00:00,73.16,71.42670803939997
2025-03-23,2025-10-14 14:00:00,74.393,62.59854117564516
2025-03-23,2025-10-14 14:00:00,75.489,62.589901655954776
2025-03-23,2025-10-14 14:00:00,76.469,78.50958357174721
2025-03-23,2025-10-14 14:00:00,77.353,79.39357862789956
2025-03-23,2025-10-14 14:00:00,78.296,85.56650201542135
2025-03-23,2025-10-14 14:00:00,79.459,86.7295040295815
2025-03-23,2025-10-14 14:00:00,80.149,86.9868409872971
2025-03-23,2025-10-14 14:00:00,79.269,82.72653868432381
2025-03-23,2025-10-14 14:00:00,78.641,79.20043016245414
2025-03-23,2025-10-14 14:00:00,76.903,75.4884181376809
2025-03-23,2025-10-14 14:00:00,73.749,72.33441880906761
2025-03-23,2025-10-14 14:00:00,71.456,70.31367210823238
2025-03-23,2025-10-14 14:00:00,70.307,69.19068050126361
2025-03-23,2025-10-14 14:00:00,69.438,72.35920218181336
2025-03-23,2025-10-14 14:00:00,68.543,60.96224479572028
2025-03-23,2025-10-14 14:00:00,67.624,60.3977592033436
2025-03-23,2025-10-14 14:00:00,66.539,59.31276011887095
2025-03-23,2025-10-14 14:00:00,65.321,64.79754585687152
2025-03-23,2025-10-14 14:00:00,64.484,63.74928617798673
2025-03-23,2025-10-14 14:00:00,64.3,62.97319334297173
2025-03-23,2025-10-14 14:00:00,63.594,60.48319700122841
2025-03-23,2025-10-14 14:00:00,62.691,59.34447624210773
2025-03-23,2025-10-14 14:00:00,62.063,66.08270916455751
2025-03-23,2025-10-14 14:00:00,61.698,65.717711300788
2025-03-23,2025-10-14 14:00:00,61.441,58.10550882206269
