ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,57.575,49.64690452581691
2025-05-17,2025-10-14 15:00:00,58.787,50.85890251165675
2025-05-17,2025-10-14 15:00:00,59.616,62.16157942556047
2025-05-17,2025-10-14 15:00:00,60.276,62.09786101692337
2025-05-17,2025-10-14 15:00:00,60.816,58.577576645401706
2025-05-17,2025-10-14 15:00:00,61.232,58.99357319691538
2025-05-17,2025-10-14 15:00:00,61.588,60.271072698596996
2025-05-17,2025-10-14 15:00:00,61.905,62.100722866707045
2025-05-17,2025-10-14 15:00:00,62.112,62.376499227496915
2025-05-17,2025-10-14 15:00:00,62.208,62.57051237674118
2025-05-17,2025-10-14 15:00:00,62.408,64.63557912947569
2025-05-17,2025-10-14 15:00:00,62.632,69.82078615724443
2025-05-17,2025-10-14 15:00:00,62.792,73.42916986435893
2025-05-17,2025-10-14 15:00:00,62.861,64.46478403671256
2025-05-17,2025-10-14 15:00:00,62.819,64.42278421981803
2025-05-17,2025-10-14 15:00:00,62.665,61.612978256428825
2025-05-17,2025-10-14 15:00:00,62.38,61.10171526774383
2025-05-17,2025-10-14 15:00:00,61.843,58.14823746648356
2025-05-17,2025-10-14 15:00:00,61.176,57.86455331118454
2025-05-17,2025-10-14 15:00:00,60.73,58.57228377133174
2025-05-17,2025-10-14 15:00:00,60.515,57.45985475957052
2025-05-17,2025-10-14 15:00:00,59.954,56.89885393559591
2025-05-17,2025-10-14 15:00:00,59.16,56.74398601100315
2025-05-17,2025-10-14 15:00:00,58.419,61.911733795311626
2025-05-17,2025-10-14 15:00:00,57.719,61.21173684706944
2025-05-17,2025-10-14 15:00:00,56.987,54.98020454379497
2025-05-17,2025-10-14 15:00:00,56.157,52.550784962917845
2025-05-17,2025-10-14 15:00:00,55.208,52.4238067209973
2025-05-17,2025-10-14 15:00:00,54.128,52.85992915853265
2025-05-17,2025-10-14 15:00:00,52.903,52.148877718273795
2025-05-17,2025-10-14 15:00:00,50.408,53.32548989723343
2025-05-17,2025-10-14 15:00:00,48.9,50.57983511375344
2025-05-17,2025-10-14 15:00:00,47.656,48.65773994197464
2025-05-17,2025-10-14 15:00:00,46.94,52.37050014260972
2025-05-17,2025-10-14 15:00:00,47.141,52.57150035623277
2025-05-17,2025-10-14 15:00:00,48.066,43.33925265403655
2025-05-17,2025-10-14 15:00:00,49.333,44.606250945052174
2025-05-17,2025-10-14 15:00:00,50.815,50.77710409804506
2025-05-17,2025-10-14 15:00:00,52.613,55.08828703465134
2025-05-17,2025-10-14 15:00:00,54.265,56.74028746189743
2025-05-17,2025-10-14 15:00:00,55.257,57.732288041731415
2025-05-17,2025-10-14 15:00:00,55.931,51.02202964295159
2025-05-17,2025-10-14 15:00:00,57.381,49.45290428167628
2025-05-17,2025-10-14 15:00:00,58.914,50.985905227721204
2025-05-17,2025-10-14 15:00:00,59.942,54.341023114393856
2025-05-17,2025-10-14 15:00:00,60.663,63.20857649587297
2025-05-17,2025-10-14 15:00:00,61.262,62.44919075044921
2025-05-17,2025-10-14 15:00:00,61.753,59.51457310536264
2025-05-17,2025-10-14 15:00:00,62.168,60.09201255351175
2025-05-17,2025-10-14 15:00:00,62.566,62.594987730318365
2025-05-17,2025-10-14 15:00:00,62.888,62.91698632650977
2025-05-17,2025-10-14 15:00:00,63.042,63.22514488287631
2025-05-17,2025-10-14 15:00:00,63.179,61.83060594217197
2025-05-17,2025-10-14 15:00:00,63.399,64.34038028937577
2025-05-17,2025-10-14 15:00:00,63.575,70.82201011970241
2025-05-17,2025-10-14 15:00:00,63.663,68.58005497009883
2025-05-17,2025-10-14 15:00:00,63.659,65.2627843724059
2025-05-17,2025-10-14 15:00:00,63.559,63.46599608972445
2025-05-17,2025-10-14 15:00:00,63.356,60.4256985646087
2025-05-17,2025-10-14 15:00:00,62.951,57.51265710910274
2025-05-17,2025-10-14 15:00:00,62.235,55.83303167868136
2025-05-17,2025-10-14 15:00:00,61.541,57.157879124230355
2025-05-17,2025-10-14 15:00:00,61.264,58.208855308886925
2025-05-17,2025-10-14 15:00:00,60.809,57.75385347783224
2025-05-17,2025-10-14 15:00:00,59.994,56.93885485112325
2025-05-17,2025-10-14 15:00:00,59.106,58.25575730502116
2025-05-17,2025-10-14 15:00:00,58.36,61.85273568740147
2025-05-17,2025-10-14 15:00:00,57.626,61.1187345277335
2025-05-17,2025-10-14 15:00:00,56.832,53.22578419997839
2025-05-17,2025-10-14 15:00:00,55.914,52.30778493240027
2025-05-17,2025-10-14 15:00:00,54.852,54.20855789306567
2025-05-17,2025-10-14 15:00:00,53.617,52.74582358579079
2025-05-17,2025-10-14 15:00:00,52.168,52.778759208503665
2025-05-17,2025-10-14 15:00:00,51.19,52.61118799607206
2025-05-17,2025-10-14 15:00:00,49.37,49.80116710741362
2025-05-17,2025-10-14 15:00:00,47.745,47.02716583500703
2025-05-17,2025-10-14 15:00:00,46.379,48.331957979135055
2025-05-17,2025-10-14 15:00:00,45.927,51.35749965432847
2025-05-17,2025-10-14 15:00:00,46.868,47.75764445586906
2025-05-17,2025-10-14 15:00:00,48.249,43.878330456808335
2025-05-17,2025-10-14 15:00:00,49.794,46.2989540548335
2025-05-17,2025-10-14 15:00:00,51.571,55.38091808648879
2025-05-17,2025-10-14 15:00:00,53.591,57.908260069682115
2025-05-17,2025-10-14 15:00:00,55.129,58.60325909425601
2025-05-17,2025-10-14 15:00:00,55.807,52.875611287541616
2025-05-17,2025-10-14 15:00:00,57.052,49.12390190130519
2025-05-17,2025-10-14 15:00:00,58.812,50.88390403753566
2025-05-17,2025-10-14 15:00:00,60.215,52.286903915465345
2025-05-17,2025-10-14 15:00:00,61.053,63.43910234449656
2025-05-17,2025-10-14 15:00:00,61.689,64.23457747243548
2025-05-17,2025-10-14 15:00:00,62.243,60.00457478382944
2025-05-17,2025-10-14 15:00:00,62.713,60.474576004532565
2025-05-17,2025-10-14 15:00:00,63.157,62.3529389433675
2025-05-17,2025-10-14 15:00:00,63.58,63.60898766928321
2025-05-17,2025-10-14 15:00:00,63.86,63.888986448580084
2025-05-17,2025-10-14 15:00:00,63.962,63.10424844594872
2025-05-17,2025-10-14 15:00:00,64.158,60.93232441226227
2025-05-17,2025-10-14 15:00:00,64.357,64.45839324471856
2025-05-17,2025-10-14 15:00:00,64.469,71.5711951762529
2025-05-17,2025-10-14 15:00:00,64.491,66.4219259858176
2025-05-17,2025-10-14 15:00:00,64.429,66.03278483016956
2025-05-17,2025-10-14 15:00:00,64.287,61.15367421243769
2025-05-17,2025-10-14 15:00:00,64.009,59.35660955876506
2025-05-17,2025-10-14 15:00:00,63.391,56.98902990866183
2025-05-17,2025-10-14 15:00:00,62.55,56.724385572529975
2025-05-17,2025-10-14 15:00:00,61.975,58.22840194297466
2025-05-17,2025-10-14 15:00:00,61.694,58.638855614062706
2025-05-17,2025-10-14 15:00:00,60.938,57.88285509526388
2025-05-17,2025-10-14 15:00:00,59.93,56.87485567509786
2025-05-17,2025-10-14 15:00:00,59.074,61.53820577068973
2025-05-17,2025-10-14 15:00:00,58.318,61.81073587050694
2025-05-17,2025-10-14 15:00:00,57.551,57.93968503238528
2025-05-17,2025-10-14 15:00:00,56.679,53.072784322048705
2025-05-17,2025-10-14 15:00:00,55.665,55.676658648313634
2025-05-17,2025-10-14 15:00:00,54.473,53.66578865027082
2025-05-17,2025-10-14 15:00:00,53.051,53.664180108544876
2025-05-17,2025-10-14 15:00:00,50.289,51.71019083420683
2025-05-17,2025-10-14 15:00:00,48.423,46.483993237762895
2025-05-17,2025-10-14 15:00:00,46.671,44.80953043011138
2025-05-17,2025-10-14 15:00:00,45.059,48.416688550211056
2025-05-17,2025-10-14 15:00:00,45.669,47.515761780981144
2025-05-17,2025-10-14 15:00:00,47.257,43.28211777713903
2025-05-17,2025-10-14 15:00:00,48.877,46.44021457964028
2025-05-17,2025-10-14 15:00:00,50.605,55.57010529383165
2025-05-17,2025-10-14 15:00:00,52.711,59.2999036920982
2025-05-17,2025-10-14 15:00:00,54.731,61.11059052702479
2025-05-17,2025-10-14 15:00:00,55.943,56.79013257424929
2025-05-17,2025-10-14 15:00:00,56.738,52.0839750116544
2025-05-17,2025-10-14 15:00:00,58.531,51.58099641905937
2025-05-17,2025-10-14 15:00:00,60.354,52.42590385443019
2025-05-17,2025-10-14 15:00:00,61.451,54.99873511565544
2025-05-17,2025-10-14 15:00:00,62.151,64.69657927297258
2025-05-17,2025-10-14 15:00:00,62.74,65.19681184897966
2025-05-17,2025-10-14 15:00:00,63.26,61.021573074845065
2025-05-17,2025-10-14 15:00:00,63.736,61.14456038929421
2025-05-17,2025-10-14 15:00:00,64.224,64.25298486166605
2025-05-17,2025-10-14 15:00:00,64.63,64.65898309164652
2025-05-17,2025-10-14 15:00:00,64.812,64.84098229818949
2025-05-17,2025-10-14 15:00:00,64.945,62.51888721352097
2025-05-17,2025-10-14 15:00:00,65.158,61.93232441226226
2025-05-17,2025-10-14 15:00:00,65.307,65.43750703620603
2025-05-17,2025-10-14 15:00:00,65.354,68.70718011350485
2025-05-17,2025-10-14 15:00:00,65.319,67.04845365452475
2025-05-17,2025-10-14 15:00:00,65.216,62.14782547604375
2025-05-17,2025-10-14 15:00:00,65.026,61.75778304729872
2025-05-17,2025-10-14 15:00:00,64.596,58.194031739716515
2025-05-17,2025-10-14 15:00:00,63.746,57.344029450898155
2025-05-17,2025-10-14 15:00:00,62.886,57.667417077638454
2025-05-17,2025-10-14 15:00:00,62.553,59.497856773730675
2025-05-17,2025-10-14 15:00:00,61.969,58.91385713994161
2025-05-17,2025-10-14 15:00:00,60.941,57.885857262011925
2025-05-17,2025-10-14 15:00:00,59.893,55.96492094958972
2025-05-17,2025-10-14 15:00:00,59.078,62.57073419204014
2025-05-17,2025-10-14 15:00:00,58.312,61.25802808609153
2025-05-17,2025-10-14 15:00:00,57.493,54.79188264739599
2025-05-17,2025-10-14 15:00:00,56.54,55.20011803929541
2025-05-17,2025-10-14 15:00:00,55.419,57.18298896959196
2025-05-17,2025-10-14 15:00:00,54.076,54.49942755202035
2025-05-17,2025-10-14 15:00:00,52.426,53.84718805710722
2025-05-17,2025-10-14 15:00:00,51.61,53.03118997971464
2025-05-17,2025-10-14 15:00:00,49.564,48.084630787578135
2025-05-17,2025-10-14 15:00:00,47.719,45.77999467208907
2025-05-17,2025-10-14 15:00:00,46.02,45.48856974304241
2025-05-17,2025-10-14 15:00:00,45.228,41.80598601897451
2025-05-17,2025-10-14 15:00:00,46.582,44.78441213162591
2025-05-17,2025-10-14 15:00:00,48.178,47.3566750477052
2025-05-17,2025-10-14 15:00:00,49.85,53.06651379302888
2025-05-17,2025-10-14 15:00:00,51.77,59.134014527208194
2025-05-17,2025-10-14 15:00:00,54.08,61.44401590049921
2025-05-17,2025-10-14 15:00:00,55.91,61.50731152724174
2025-05-17,2025-10-14 15:00:00,56.674,56.13585318434177
2025-05-17,2025-10-14 15:00:00,58.152,55.64815763305999
2025-05-17,2025-10-14 15:00:00,60.253,53.72382840784897
2025-05-17,2025-10-14 15:00:00,61.83,54.809976937568585
2025-05-17,2025-10-14 15:00:00,62.67,64.11958307369859
2025-05-17,2025-10-14 15:00:00,63.282,65.82757979177141
2025-05-17,2025-10-14 15:00:00,63.843,63.30088202654324
2025-05-17,2025-10-14 15:00:00,64.352,60.51227496091478
2025-05-17,2025-10-14 15:00:00,64.865,63.78798886539228
2025-05-17,2025-10-14 15:00:00,65.372,65.40098748617777
2025-05-17,2025-10-14 15:00:00,65.706,65.73498711996683
2025-05-17,2025-10-14 15:00:00,65.807,64.4597175755088
2025-05-17,2025-10-14 15:00:00,66.003,62.7773256329654
2025-05-17,2025-10-14 15:00:00,66.193,62.96732807437165
2025-05-17,2025-10-14 15:00:00,66.276,69.51043966009443
2025-05-17,2025-10-14 15:00:00,66.266,69.3014657980464
2025-05-17,2025-10-14 15:00:00,66.187,66.11330414326682
2025-05-17,2025-10-14 15:00:00,66.051,62.78278457317763
2025-05-17,2025-10-14 15:00:00,65.774,59.93154676593229
2025-05-17,2025-10-14 15:00:00,65.081,58.679032350068084
2025-05-17,2025-10-14 15:00:00,64.073,57.671029115204796
2025-05-17,2025-10-14 15:00:00,63.378,58.99020023353871
2025-05-17,2025-10-14 15:00:00,63.045,59.98985353886739
2025-05-17,2025-10-14 15:00:00,62.099,59.04385439335958
2025-05-17,2025-10-14 15:00:00,60.887,57.36043795751513
2025-05-17,2025-10-14 15:00:00,59.933,54.45003036546839
2025-05-17,2025-10-14 15:00:00,59.139,62.32341613067822
2025-05-17,2025-10-14 15:00:00,58.357,59.01380875725063
2025-05-17,2025-10-14 15:00:00,57.471,54.22096793543044
2025-05-17,2025-10-14 15:00:00,56.432,58.336627540574405
2025-05-17,2025-10-14 15:00:00,55.19,56.579178669046016
2025-05-17,2025-10-14 15:00:00,53.671,55.09219080368925
2025-05-17,2025-10-14 15:00:00,51.053,52.47419077317167
2025-05-17,2025-10-14 15:00:00,49.163,47.22399110153243
2025-05-17,2025-10-14 15:00:00,47.55,45.61099213913008
2025-05-17,2025-10-14 15:00:00,46.491,37.90839308800512
2025-05-17,2025-10-14 15:00:00,46.726,36.30351127882399
2025-05-17,2025-10-14 15:00:00,47.925,48.28265624257194
2025-05-17,2025-10-14 15:00:00,49.416,50.948305441130806
2025-05-17,2025-10-14 15:00:00,51.099,58.46301309288202
2025-05-17,2025-10-14 15:00:00,53.305,60.6690143746203
2025-05-17,2025-10-14 15:00:00,55.6,62.964012543565616
2025-05-17,2025-10-14 15:00:00,56.994,58.02710676004902
2025-05-17,2025-10-14 15:00:00,57.869,56.506470982079534
2025-05-17,2025-10-14 15:00:00,59.986,58.62347156191352
2025-05-17,2025-10-14 15:00:00,62.088,55.45510120227831
2025-05-17,2025-10-14 15:00:00,63.246,60.52390170670166
2025-05-17,2025-10-14 15:00:00,63.921,66.46657973073627
2025-05-17,2025-10-14 15:00:00,64.496,67.04158049367572
2025-05-17,2025-10-14 15:00:00,65.034,60.191988888959266
2025-05-17,2025-10-14 15:00:00,65.557,59.44942987072759
2025-05-17,2025-10-14 15:00:00,66.121,66.14998803549418
2025-05-17,2025-10-14 15:00:00,66.596,66.62498650961527
2025-05-17,2025-10-14 15:00:00,66.798,66.82698235922464
2025-05-17,2025-10-14 15:00:00,66.926,64.10954952960554
2025-05-17,2025-10-14 15:00:00,67.144,63.918324473297425
2025-05-17,2025-10-14 15:00:00,67.281,64.05532551089509
2025-05-17,2025-10-14 15:00:00,67.301,71.12678523106877
2025-05-17,2025-10-14 15:00:00,67.244,69.66854673913136
2025-05-17,2025-10-14 15:00:00,67.136,63.86778365765029
2025-05-17,2025-10-14 15:00:00,66.952,63.53546574011554
2025-05-17,2025-10-14 15:00:00,66.498,60.09603216696262
2025-05-17,2025-10-14 15:00:00,65.52,59.11802771139621
2025-05-17,2025-10-14 15:00:00,64.488,59.64055679981288
2025-05-17,2025-10-14 15:00:00,64.108,64.93641570688654
2025-05-17,2025-10-14 15:00:00,63.393,63.3751559490959
2025-05-17,2025-10-14 15:00:00,62.136,59.71402121234601
2025-05-17,2025-10-14 15:00:00,60.93,55.7903979829406
2025-05-17,2025-10-14 15:00:00,60.062,55.01069092343371
2025-05-17,2025-10-14 15:00:00,59.282,60.329097703343265
2025-05-17,2025-10-14 15:00:00,58.463,58.16209230127523
2025-05-17,2025-10-14 15:00:00,57.509,59.016398384516094
2025-05-17,2025-10-14 15:00:00,56.378,58.529835962928345
2025-05-17,2025-10-14 15:00:00,55.003,56.42418772141386
2025-05-17,2025-10-14 15:00:00,53.285,54.706189216775186
2025-05-17,2025-10-14 15:00:00,52.861,54.28218943039823
2025-05-17,2025-10-14 15:00:00,50.872,49.36996543687278
2025-05-17,2025-10-14 15:00:00,49.276,47.336993878632036
2025-05-17,2025-10-14 15:00:00,48.143,42.83163010135187
2025-05-17,2025-10-14 15:00:00,47.789,35.52678520812989
2025-05-17,2025-10-14 15:00:00,48.348,49.35960135020304
2025-05-17,2025-10-14 15:00:00,49.463,51.432934550397704
2025-05-17,2025-10-14 15:00:00,50.868,56.06013313975784
2025-05-17,2025-10-14 15:00:00,52.653,60.01701394737421
2025-05-17,2025-10-14 15:00:00,55.087,62.45101586998163
2025-05-17,2025-10-14 15:00:00,57.159,61.26191103179677
2025-05-17,2025-10-14 15:00:00,57.976,56.613473240380316
2025-05-17,2025-10-14 15:00:00,59.665,58.302472416405706
2025-05-17,2025-10-14 15:00:00,62.109,60.74647266054633
2025-05-17,2025-10-14 15:00:00,63.847,60.19684126481493
2025-05-17,2025-10-14 15:00:00,64.681,64.00497519816733
2025-05-17,2025-10-14 15:00:00,65.261,67.80657988332416
2025-05-17,2025-10-14 15:00:00,65.819,64.7511669545447
2025-05-17,2025-10-14 15:00:00,66.354,59.446047315151645
2025-05-17,2025-10-14 15:00:00,66.924,62.95885518542829
2025-05-17,2025-10-14 15:00:00,67.506,67.53498254233011
2025-05-17,2025-10-14 15:00:00,67.886,67.91498742514261
2025-05-17,2025-10-14 15:00:00,67.978,66.05720786169202
2025-05-17,2025-10-14 15:00:00,68.184,64.95832538882478
2025-05-17,2025-10-14 15:00:00,68.38,65.15432453433259
2025-05-17,2025-10-14 15:00:00,68.451,71.84917608608144
2025-05-17,2025-10-14 15:00:00,68.421,72.24678034825627
2025-05-17,2025-10-14 15:00:00,68.33,65.42745340501213
2025-05-17,2025-10-14 15:00:00,68.198,64.92978011761123
2025-05-17,2025-10-14 15:00:00,67.922,61.52002813864231
2025-05-17,2025-10-14 15:00:00,67.168,60.76603033590793
2025-05-17,2025-10-14 15:00:00,65.989,60.35300013359566
2025-05-17,2025-10-14 15:00:00,65.164,71.11889302516475
2025-05-17,2025-10-14 15:00:00,64.782,70.54846376374927
2025-05-17,2025-10-14 15:00:00,63.616,67.50505767108436
2025-05-17,2025-10-14 15:00:00,62.168,57.5667842498537
2025-05-17,2025-10-14 15:00:00,61.117,55.23579281943462
2025-05-17,2025-10-14 15:00:00,60.303,56.98181501516461
2025-05-17,2025-10-14 15:00:00,59.53,59.49254463716109
2025-05-17,2025-10-14 15:00:00,58.661,58.005571739189925
2025-05-17,2025-10-14 15:00:00,57.64,59.791837000526
2025-05-17,2025-10-14 15:00:00,56.411,58.56283690897327
2025-05-17,2025-10-14 15:00:00,54.893,56.31419092575956
2025-05-17,2025-10-14 15:00:00,52.829,54.250187935036905
2025-05-17,2025-10-14 15:00:00,51.19,49.25099152877852
2025-05-17,2025-10-14 15:00:00,50.004,48.06499451950118
2025-05-17,2025-10-14 15:00:00,49.38,36.407311434239055
2025-05-17,2025-10-14 15:00:00,49.443,36.60692515348932
2025-05-17,2025-10-14 15:00:00,50.11,52.07993390952856
2025-05-17,2025-10-14 15:00:00,51.164,53.23687084995684
2025-05-17,2025-10-14 15:00:00,52.532,59.89601556480585
2025-05-17,2025-10-14 15:00:00,54.604,61.96801416099726
2025-05-17,2025-10-14 15:00:00,57.08,63.641521372782776
2025-05-17,2025-10-14 15:00:00,58.63,57.2674725689936
2025-05-17,2025-10-14 15:00:00,59.557,58.19447070742133
2025-05-17,2025-10-14 15:00:00,62.002,60.63947040224555
2025-05-17,2025-10-14 15:00:00,64.371,62.22809131993544
2025-05-17,2025-10-14 15:00:00,65.568,64.5498818220245
2025-05-17,2025-10-14 15:00:00,66.202,68.22852631225012
2025-05-17,2025-10-14 15:00:00,66.748,69.28770332887711
2025-05-17,2025-10-14 15:00:00,67.289,60.06686176810097
2025-05-17,2025-10-14 15:00:00,67.845,60.324030694223985
2025-05-17,2025-10-14 15:00:00,68.475,67.2480983315925
2025-05-17,2025-10-14 15:00:00,69.014,69.0429857771934
2025-05-17,2025-10-14 15:00:00,69.227,68.4868291707787
2025-05-17,2025-10-14 15:00:00,69.352,66.1263246564029
2025-05-17,2025-10-14 15:00:00,69.592,66.36633014956696
2025-05-17,2025-10-14 15:00:00,69.737,68.7257165789535
2025-05-17,2025-10-14 15:00:00,69.748,73.57378382726017
2025-05-17,2025-10-14 15:00:00,69.681,73.19449286670408
2025-05-17,2025-10-14 15:00:00,69.574,66.30577956829482
2025-05-17,2025-10-14 15:00:00,69.4,65.71816266072489
2025-05-17,2025-10-14 15:00:00,68.945,62.54303076315403
2025-05-17,2025-10-14 15:00:00,67.866,65.3496827191191
2025-05-17,2025-10-14 15:00:00,66.641,74.48728978475849
2025-05-17,2025-10-14 15:00:00,66.212,74.3557150235682
2025-05-17,2025-10-14 15:00:00,65.335,73.478716122201
2025-05-17,2025-10-14 15:00:00,63.784,70.50733926805802
2025-05-17,2025-10-14 15:00:00,62.382,56.50079220908306
2025-05-17,2025-10-14 15:00:00,61.465,55.58379239218853
2025-05-17,2025-10-14 15:00:00,60.693,60.57953577022856
2025-05-17,2025-10-14 15:00:00,59.905,59.86754463716109
2025-05-17,2025-10-14 15:00:00,58.991,61.11372422185683
2025-05-17,2025-10-14 15:00:00,57.903,60.05483748880725
2025-05-17,2025-10-14 15:00:00,56.575,57.99619013230253
2025-05-17,2025-10-14 15:00:00,54.912,56.333188118142374
2025-05-17,2025-10-14 15:00:00,55.074,56.495190681618936
2025-05-17,2025-10-14 15:00:00,53.316,51.80625677603458
2025-05-17,2025-10-14 15:00:00,52.071,50.13199204757735
2025-05-17,2025-10-14 15:00:00,51.303,41.860116767598385
2025-05-17,2025-10-14 15:00:00,51.06,38.08731173941484
2025-05-17,2025-10-14 15:00:00,51.345,53.314934519880126
2025-05-17,2025-10-14 15:00:00,52.042,54.01193311607153
2025-05-17,2025-10-14 15:00:00,53.05,60.41401330650507
2025-05-17,2025-10-14 15:00:00,54.516,61.88001290977655
2025-05-17,2025-10-14 15:00:00,56.919,64.28301278770624
2025-05-17,2025-10-14 15:00:00,59.194,61.67665772285387
2025-05-17,2025-10-14 15:00:00,60.04,58.677472416405706
2025-05-17,2025-10-14 15:00:00,61.933,60.570470158104925
2025-05-17,2025-10-14 15:00:00,64.71,63.34747058535102
2025-05-17,2025-10-14 15:00:00,66.559,65.52266294246195
2025-05-17,2025-10-14 15:00:00,67.353,66.33487785473935
2025-05-17,2025-10-14 15:00:00,67.875,70.4205782964101
2025-05-17,2025-10-14 15:00:00,68.406,64.76249472895375
2025-05-17,2025-10-14 15:00:00,68.946,61.42502861902867
2025-05-17,2025-10-14 15:00:00,69.56,62.03902703211461
2025-05-17,2025-10-14 15:00:00,70.21,70.07008592419109
2025-05-17,2025-10-14 15:00:00,70.629,70.29241684821693
2025-05-17,2025-10-14 15:00:00,70.709,68.73483603367828
2025-05-17,2025-10-14 15:00:00,70.94,67.71432972232087
2025-05-17,2025-10-14 15:00:00,71.168,67.94232654849274
2025-05-17,2025-10-14 15:00:00,71.25,75.07578272862736
2025-05-17,2025-10-14 15:00:00,71.22,75.04578394933048
2025-05-17,2025-10-14 15:00:00,71.134,67.8657847562831
2025-05-17,2025-10-14 15:00:00,71.018,67.74977981243545
2025-05-17,2025-10-14 15:00:00,70.772,64.37003424215793
2025-05-17,2025-10-14 15:00:00,70.027,69.59259427052108
2025-05-17,2025-10-14 15:00:00,68.697,76.11317445566495
2025-05-17,2025-10-14 15:00:00,67.711,75.8547155728846
2025-05-17,2025-10-14 15:00:00,67.268,75.41171477942757
2025-05-17,2025-10-14 15:00:00,65.794,73.93771575599007
2025-05-17,2025-10-14 15:00:00,64.01,64.20978263151783
2025-05-17,2025-10-14 15:00:00,62.832,56.95079297202251
2025-05-17,2025-10-14 15:00:00,62.005,56.12379330771587
2025-05-17,2025-10-14 15:00:00,61.269,61.23154686494429
2025-05-17,2025-10-14 15:00:00,60.453,60.41554497285445
2025-05-17,2025-10-14 15:00:00,59.497,61.64883925882678
2025-05-17,2025-10-14 15:00:00,58.344,60.46619373870722
2025-05-17,2025-10-14 15:00:00,56.918,58.3391886369412
2025-05-17,2025-10-14 15:00:00,55.688,57.109189094704874
2025-05-17,2025-10-14 15:00:00,54.358,52.41899461105391
2025-05-17,2025-10-14 15:00:00,53.498,51.55899400070235
2025-05-17,2025-10-14 15:00:00,53.074,40.10131167837968
2025-05-17,2025-10-14 15:00:00,53.085,40.34419772684119
2025-05-17,2025-10-14 15:00:00,53.483,55.452935008161376
2025-05-17,2025-10-14 15:00:00,54.184,56.380246670776074
2025-05-17,2025-10-14 15:00:00,55.201,62.56501428306757
2025-05-17,2025-10-14 15:00:00,57.035,64.39901391685663
2025-05-17,2025-10-14 15:00:00,59.626,65.48942401024145
2025-05-17,2025-10-14 15:00:00,61.314,61.70202079338019
2025-05-17,2025-10-14 15:00:00,62.269,60.90647250795844
2025-05-17,2025-10-14 15:00:00,65.03,63.667470280175245
2025-05-17,2025-10-14 15:00:00,67.576,66.21346789980414
2025-05-17,2025-10-14 15:00:00,68.729,67.71087730542294
2025-05-17,2025-10-14 15:00:00,69.277,69.09037829435249
2025-05-17,2025-10-14 15:00:00,69.755,72.28320027184064
2025-05-17,2025-10-14 15:00:00,70.265,62.74402886316929
2025-05-17,2025-10-14 15:00:00,70.829,63.30803185389195
2025-05-17,2025-10-14 15:00:00,71.515,67.94840032944371
2025-05-17,2025-10-14 15:00:00,72.111,71.61005852558282
2025-05-17,2025-10-14 15:00:00,72.327,71.37138223224196
2025-05-17,2025-10-14 15:00:00,72.458,69.71202559521177
2025-05-17,2025-10-14 15:00:00,72.752,69.5263261822818
2025-05-17,2025-10-14 15:00:00,72.939,73.38013267331802
2025-05-17,2025-10-14 15:00:00,72.969,76.79478449864689
2025-05-17,2025-10-14 15:00:00,72.92,76.28543070662899
2025-05-17,2025-10-14 15:00:00,72.839,69.57077895794326
2025-05-17,2025-10-14 15:00:00,72.711,69.58823279117539
2025-05-17,2025-10-14 15:00:00,72.346,72.03939651188635
2025-05-17,2025-10-14 15:00:00,71.297,78.53567815198087
2025-05-17,2025-10-14 15:00:00,69.862,77.59233947118209
2025-05-17,2025-10-14 15:00:00,69.362,77.5057165494471
2025-05-17,2025-10-14 15:00:00,68.252,76.39571593909554
2025-05-17,2025-10-14 15:00:00,66.236,74.3797170987635
2025-05-17,2025-10-14 15:00:00,64.521,58.63979596274517
2025-05-17,2025-10-14 15:00:00,63.531,57.649790469581106
2025-05-17,2025-10-14 15:00:00,62.783,62.532244441457934
2025-05-17,2025-10-14 15:00:00,62.056,62.01854561372359
2025-05-17,2025-10-14 15:00:00,61.219,63.30325272448761
2025-05-17,2025-10-14 15:00:00,60.224,62.375836634315064
2025-05-17,2025-10-14 15:00:00,59.009,60.430188240212686
2025-05-17,2025-10-14 15:00:00,57.498,58.91919046799589
2025-05-17,2025-10-14 15:00:00,58.349,59.77018839280058
2025-05-17,2025-10-14 15:00:00,56.878,55.8738670522987
2025-05-17,2025-10-14 15:00:00,55.938,53.99899262741133
2025-05-17,2025-10-14 15:00:00,55.407,43.525881471051065
2025-05-17,2025-10-14 15:00:00,55.244,42.27130984732499
2025-05-17,2025-10-14 15:00:00,55.418,57.387932566755126
2025-05-17,2025-10-14 15:00:00,55.874,57.84393384849341
2025-05-17,2025-10-14 15:00:00,56.598,63.96201364219843
2025-05-17,2025-10-14 15:00:00,57.811,65.17501489341913
2025-05-17,2025-10-14 15:00:00,60.182,67.09651778998351
2025-05-17,2025-10-14 15:00:00,62.645,66.13066517286414
2025-05-17,2025-10-14 15:00:00,63.493,64.09478899170595
2025-05-17,2025-10-14 15:00:00,65.569,64.20647174501899
2025-05-17,2025-10-14 15:00:00,68.552,67.18947345400336
2025-05-17,2025-10-14 15:00:00,70.325,69.2768432355693
2025-05-17,2025-10-14 15:00:00,70.985,69.96688163891903
2025-05-17,2025-10-14 15:00:00,71.389,73.90956504588651
2025-05-17,2025-10-14 15:00:00,71.839,64.02513191249126
2025-05-17,2025-10-14 15:00:00,72.342,64.8210323421732
2025-05-17,2025-10-14 15:00:00,72.977,65.45602684900913
