ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,46.54400510677916
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,46.29942202974504
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.34883519926284
2025-03-27,2025-10-14 09:00:00,45.0,44.338261884490855
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.13408479706733
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,46.67995049878451
2025-03-27,2025-10-14 09:00:00,45.0,46.29305430150584
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.96620053615765
2025-03-27,2025-10-14 09:00:00,45.0,46.33194736747218
2025-03-27,2025-10-14 09:00:00,45.0,46.38549466184983
2025-03-27,2025-10-14 09:00:00,45.0,46.38549466184983
2025-03-27,2025-10-14 09:00:00,45.0,46.38549466184983
2025-03-27,2025-10-14 09:00:00,45.0,46.29007295647616
2025-03-27,2025-10-14 09:00:00,45.0,44.69439774104506
2025-03-27,2025-10-14 09:00:00,45.0,43.95782840539923
2025-03-27,2025-10-14 09:00:00,45.0,44.0796416588389
2025-03-27,2025-10-14 09:00:00,45.0,44.09720209227768
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.92831426437505
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.11695809910905
2025-03-27,2025-10-14 09:00:00,45.0,46.37511274261904
2025-03-27,2025-10-14 09:00:00,45.0,46.75216332355127
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,46.06823107518864
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.067881676619045
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.55603544902536
2025-03-27,2025-10-14 09:00:00,45.0,44.71100793721809
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.81153654907652
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,46.23732328612386
2025-03-27,2025-10-14 09:00:00,45.0,45.90366657002719
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.73052753699058
2025-03-27,2025-10-14 09:00:00,45.0,46.240075835869774
2025-03-27,2025-10-14 09:00:00,45.0,46.27152102602059
2025-03-27,2025-10-14 09:00:00,45.0,46.308904933837994
2025-03-27,2025-10-14 09:00:00,45.0,46.35647410269542
2025-03-27,2025-10-14 09:00:00,45.0,46.19803262311255
2025-03-27,2025-10-14 09:00:00,45.0,45.88254328732457
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.95490119752396
2025-03-27,2025-10-14 09:00:00,45.0,44.09253063057867
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,43.84438086928794
2025-03-27,2025-10-14 09:00:00,45.0,44.291537793414264
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.55624725893547
2025-03-27,2025-10-14 09:00:00,45.0,45.750119115059995
2025-03-27,2025-10-14 09:00:00,45.0,45.48289755301579
2025-03-27,2025-10-14 09:00:00,45.0,45.65648000697274
2025-03-27,2025-10-14 09:00:00,45.0,45.697464643210175
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,44.363992859249116
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.627682490216564
2025-03-27,2025-10-14 09:00:00,45.0,44.64349842959034
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.21700737909752
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,46.70556146954544
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.69205322450376
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.18856105079719
2025-03-27,2025-10-14 09:00:00,45.0,46.211503298386106
2025-03-27,2025-10-14 09:00:00,45.0,46.26093394101815
2025-03-27,2025-10-14 09:00:00,45.0,46.085265893588875
2025-03-27,2025-10-14 09:00:00,45.0,45.9965794748683
2025-03-27,2025-10-14 09:00:00,45.0,44.820976795293305
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.961169378976216
2025-03-27,2025-10-14 09:00:00,45.0,44.06295836925771
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,45.311272958794554
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.42911744431878
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.777669104451505
2025-03-27,2025-10-14 09:00:00,45.0,46.455845212768146
2025-03-27,2025-10-14 09:00:00,45.0,44.83348610125409
2025-03-27,2025-10-14 09:00:00,45.0,44.960725700312686
2025-03-27,2025-10-14 09:00:00,45.0,45.66868689750078
2025-03-27,2025-10-14 09:00:00,45.0,45.68645800987517
2025-03-27,2025-10-14 09:00:00,45.0,45.70058373678361
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.3322808989274
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.06403661370579
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.91669013911197
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.24906306605644
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,45.946496836826235
2025-03-27,2025-10-14 09:00:00,45.0,45.8495795142852
2025-03-27,2025-10-14 09:00:00,45.0,45.833629100933635
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.97715700882953
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.51429564060634
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.785808704298
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,45.28596826375579
2025-03-27,2025-10-14 09:00:00,45.0,44.406894553981545
2025-03-27,2025-10-14 09:00:00,45.0,44.01726993962835
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.654548661198774
2025-03-27,2025-10-14 09:00:00,45.0,45.67260522636804
2025-03-27,2025-10-14 09:00:00,45.0,45.69516668010134
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,44.72033327607007
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.30591186467676
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,46.18112849402941
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.893933674433704
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,45.78341225742134
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.1017738249955
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.97798277417929
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,45.31983407287142
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.80079532849778
2025-03-27,2025-10-14 09:00:00,45.0,44.195146877406096
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,44.979808015645446
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.00438122833032
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,44.432643138668865
2025-03-27,2025-10-14 09:00:00,45.0,44.35757994259312
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.99263785586583
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.258883725736816
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.74975150890147
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,45.99682289949092
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,44.21544435979883
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.464790827385634
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.96531088069515
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,44.11103348039504
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,44.514279125678364
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,44.41308254254173
2025-03-27,2025-10-14 09:00:00,45.0,44.0513136817661
2025-03-27,2025-10-14 09:00:00,45.0,45.70957519703725
2025-03-27,2025-10-14 09:00:00,45.0,45.51393757692745
2025-03-27,2025-10-14 09:00:00,45.0,44.231861439911206
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.14650037528652
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.400902949365964
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.67686044940578
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,45.813195475850634
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.95897684169018
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,45.329311558423356
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,45.443683360905915
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,44.787331298968816
2025-03-27,2025-10-14 09:00:00,45.0,43.442065533645476
2025-03-27,2025-10-14 09:00:00,45.0,43.65557503430238
2025-03-27,2025-10-14 09:00:00,45.0,45.84955461066623
2025-03-27,2025-10-14 09:00:00,45.0,45.29384863486772
2025-03-27,2025-10-14 09:00:00,45.0,44.392096793284345
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.305247280481346
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.77791932752484
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.26754075402609
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.95303057475911
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.03785189718604
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,44.8032275525224
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.616881677304264
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,45.59954701977478
2025-03-27,2025-10-14 09:00:00,45.0,46.23614393416635
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,45.1054017307093
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,43.78765208605833
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,43.76364942965693
2025-03-27,2025-10-14 09:00:00,45.0,46.21239992677582
2025-03-27,2025-10-14 09:00:00,45.0,45.00927445811659
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.07575607845218
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,45.345560562153196
2025-03-27,2025-10-14 09:00:00,45.0,46.50212071249492
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,45.36576635616334
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.582314316896095
2025-03-27,2025-10-14 09:00:00,45.0,45.70962416075579
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,46.15182902075332
2025-03-27,2025-10-14 09:00:00,45.0,45.575939057100854
2025-03-27,2025-10-14 09:00:00,45.0,45.39055332482828
2025-03-27,2025-10-14 09:00:00,45.0,45.84325525537818
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,44.00292574046464
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.93648920775515
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,45.42928798102154
2025-03-27,2025-10-14 09:00:00,45.0,45.50338015415655
2025-03-27,2025-10-14 09:00:00,45.0,45.46039510375039
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,44.266053976875774
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,44.380004473062584
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,44.213528495513245
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,42.74546388183989
2025-03-27,2025-10-14 09:00:00,45.0,45.12867777009781
2025-03-27,2025-10-14 09:00:00,45.0,46.263700325249296
2025-03-27,2025-10-14 09:00:00,45.0,44.70057572784887
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,44.91521005117672
2025-03-27,2025-10-14 09:00:00,45.0,45.238058141033534
2025-03-27,2025-10-14 09:00:00,45.0,45.25499472201648
2025-03-27,2025-10-14 09:00:00,45.0,45.280063205371334
2025-03-27,2025-10-14 09:00:00,45.0,45.809564242611955
2025-03-27,2025-10-14 09:00:00,45.0,46.71704437492013
2025-03-27,2025-10-14 09:00:00,45.0,47.39378944560657
2025-03-27,2025-10-14 09:00:00,45.0,46.58600154711069
2025-03-27,2025-10-14 09:00:00,45.0,45.17021766916169
2025-03-27,2025-10-14 09:00:00,45.0,45.27519519367411
2025-03-27,2025-10-14 09:00:00,45.0,44.975865078794925
2025-03-27,2025-10-14 09:00:00,45.0,45.95615720005163
2025-03-27,2025-10-14 09:00:00,45.0,45.29309520043892
2025-03-27,2025-10-14 09:00:00,45.0,45.31641730937679
2025-03-27,2025-10-14 09:00:00,45.0,45.13903425417279
2025-03-27,2025-10-14 09:00:00,45.0,44.88832883411152
2025-03-27,2025-10-14 09:00:00,45.0,44.87867426695773
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,45.65790457036915
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,43.890516381008354
2025-03-27,2025-10-14 09:00:00,45.0,44.00172215810978
2025-03-27,2025-10-14 09:00:00,45.0,44.00791583222437
2025-03-27,2025-10-14 09:00:00,45.0,44.3927966278596
2025-03-27,2025-10-14 09:00:00,45.0,45.27531389029587
2025-03-27,2025-10-14 09:00:00,45.0,45.432651397535594
2025-03-27,2025-10-14 09:00:00,45.0,45.313030129008766
2025-03-27,2025-10-14 09:00:00,45.0,46.524996646928464
2025-03-27,2025-10-14 09:00:00,45.0,46.8768923385784
2025-03-27,2025-10-14 09:00:00,45.0,46.39192040343113
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,43.65316199594416
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,45.63897350466031
2025-03-27,2025-10-14 09:00:00,45.0,44.66188092340434
