ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,3.1800597130089514
2025-07-01,2025-10-14 14:00:00,0.0,3.199055043550609
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.668278245983026
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.46250526021054
2025-07-01,2025-10-14 14:00:00,0.0,4.035371701717987
2025-07-01,2025-10-14 14:00:00,0.0,5.165376699059718
2025-07-01,2025-10-14 14:00:00,0.0,4.215974112126828
2025-07-01,2025-10-14 14:00:00,0.0,4.215974112126828
2025-07-01,2025-10-14 14:00:00,0.0,4.215974112126828
2025-07-01,2025-10-14 14:00:00,0.0,3.662006499470384
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.2049974243665779
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,7.575646329620561
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,5.5593554798608205
2025-07-01,2025-10-14 14:00:00,0.0,4.026267121711185
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.5103287035678223
2025-07-01,2025-10-14 14:00:00,0.0,2.835116855462995
2025-07-01,2025-10-14 14:00:00,0.0,2.9097068796472327
2025-07-01,2025-10-14 14:00:00,0.0,2.998383926115342
2025-07-01,2025-10-14 14:00:00,0.0,3.1112210703171375
2025-07-01,2025-10-14 14:00:00,0.0,3.2173772538753926
2025-07-01,2025-10-14 14:00:00,0.0,2.3775025392359947
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,4.537662051188978
2025-07-01,2025-10-14 14:00:00,0.0,1.9662544019239874
2025-07-01,2025-10-14 14:00:00,0.0,1.1144032133759374
2025-07-01,2025-10-14 14:00:00,0.0,1.8203059690957493
2025-07-01,2025-10-14 14:00:00,0.0,3.022346074328149
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,4.811406197968016
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,7.548289742924439
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.4084619958513245
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.712920454487805
2025-07-01,2025-10-14 14:00:00,0.0,2.767340949141855
2025-07-01,2025-10-14 14:00:00,0.0,2.8845936294940517
2025-07-01,2025-10-14 14:00:00,0.0,3.183625852355842
2025-07-01,2025-10-14 14:00:00,0.0,3.257479965565273
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.132849632839182
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.504610546393269
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.24709716597423
2025-07-01,2025-10-14 14:00:00,0.0,4.215974112126828
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.7203737505592387
2025-07-01,2025-10-14 14:00:00,0.0,2.9068506259143727
2025-07-01,2025-10-14 14:00:00,0.0,3.0550755293707814
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,8.064553835325624
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.3848024050318388
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.916420475419734
2025-07-01,2025-10-14 14:00:00,0.0,3.2867428343219327
2025-07-01,2025-10-14 14:00:00,0.0,3.2899180382517144
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6497614704289524
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.417838521086043
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.4866303351967092
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.5720175828029856
2025-07-01,2025-10-14 14:00:00,0.0,2.761489788114363
2025-07-01,2025-10-14 14:00:00,0.0,2.998232953484132
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,5.22476412779132
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,5.464573576298209
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.9429717884235485
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,3.14725324684575
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,1.1368156385825348
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.170264894751478
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.321193537868237
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.04285528512737771
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.4329292331518509
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.3769373258658306
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.5612271498614994
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.845188084458918
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.4334069707759748
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.44205048405818
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.149425245790037
2025-07-01,2025-10-14 14:00:00,0.0,0.9018553845607001
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,5.666421462210022
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,3.4609782153060737
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,3.105097557588645
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.211685041827182
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.9931818566828838
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.0618662325119947
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6214337418828089
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,2.769883469101468
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.3700041650544805
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,2.0994399949564517
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.787114922168803
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.40845752538100577
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.392714808943264
2025-07-01,2025-10-14 14:00:00,0.0,5.478581516683475
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.4936079302589771
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8349015880156068
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,0.7596482933333105
2025-07-01,2025-10-14 14:00:00,0.0,6.137029494591423
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,2.22491598868247
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.1179112230408343
2025-07-01,2025-10-14 14:00:00,0.0,1.4549837739364755
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,2.6257897042468605
2025-07-01,2025-10-14 14:00:00,0.0,0.662656288258791
2025-07-01,2025-10-14 14:00:00,0.0,0.030700621652830554
2025-07-01,2025-10-14 14:00:00,0.0,3.0625504189068575
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.880387696095362
2025-07-01,2025-10-14 14:00:00,0.0,4.58916015936393
2025-07-01,2025-10-14 14:00:00,0.0,4.229984086667544
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.3910750018844507
2025-07-01,2025-10-14 14:00:00,0.0,0.44914226524241874
2025-07-01,2025-10-14 14:00:00,0.0,0.5350898497293388
2025-07-01,2025-10-14 14:00:00,0.0,2.9170152645853458
2025-07-01,2025-10-14 14:00:00,0.0,7.496886238510072
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,7.073245352337202
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.3638739481686037
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.187355584186095
2025-07-01,2025-10-14 14:00:00,0.0,0.3051472101120068
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9682603649204338
2025-07-01,2025-10-14 14:00:00,0.0,3.998162201009246
2025-07-01,2025-10-14 14:00:00,0.0,2.998626384848768
2025-07-01,2025-10-14 14:00:00,0.0,5.517543112170342
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,4.017985044764889
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8028124960937473
2025-07-01,2025-10-14 14:00:00,0.0,2.070079437820633
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.28686451127592255
2025-07-01,2025-10-14 14:00:00,0.0,0.3551808713725836
2025-07-01,2025-10-14 14:00:00,0.0,0.4525388438138279
2025-07-01,2025-10-14 14:00:00,0.0,2.1350215505363987
2025-07-01,2025-10-14 14:00:00,0.0,6.926795863388833
2025-07-01,2025-10-14 14:00:00,0.0,10.282808407834695
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,1.4479473778377077
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,3.324899026374686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8994959129027924
2025-07-01,2025-10-14 14:00:00,0.0,1.4814943713607922
2025-07-01,2025-10-14 14:00:00,0.0,0.8954587880880419
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,5.565008193804964
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,2.408583439612075
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
