ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,38.4709518023111
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,46.763881176159536
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,43.397126097080104
2025-03-07,2025-10-14 16:00:00,45.0,45.01234942761826
2025-03-07,2025-10-14 16:00:00,45.0,45.064891051406846
2025-03-07,2025-10-14 16:00:00,45.0,45.13976837147469
2025-03-07,2025-10-14 16:00:00,45.0,47.28742653333717
2025-03-07,2025-10-14 16:00:00,45.0,52.55673802755748
2025-03-07,2025-10-14 16:00:00,45.0,56.16764787581179
2025-03-07,2025-10-14 16:00:00,45.0,46.53237583417427
2025-03-07,2025-10-14 16:00:00,45.0,46.53237583417427
2025-03-07,2025-10-14 16:00:00,45.0,44.01346219239265
2025-03-07,2025-10-14 16:00:00,45.0,43.7097280675066
2025-03-07,2025-10-14 16:00:00,45.0,41.327545949888226
2025-03-07,2025-10-14 16:00:00,45.0,41.57928139042325
2025-03-07,2025-10-14 16:00:00,45.0,42.462559433363005
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,42.25702718964949
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,43.070667594773646
2025-03-07,2025-10-14 16:00:00,45.0,41.43215832110199
2025-03-07,2025-10-14 16:00:00,45.0,42.24392291295143
2025-03-07,2025-10-14 16:00:00,45.0,44.04248800345724
2025-03-07,2025-10-14 16:00:00,45.0,44.43295070751401
2025-03-07,2025-10-14 16:00:00,45.0,47.88101489267016
2025-03-07,2025-10-14 16:00:00,45.0,46.90105995017915
2025-03-07,2025-10-14 16:00:00,45.0,46.129650735250564
2025-03-07,2025-10-14 16:00:00,45.0,50.00586765801997
2025-03-07,2025-10-14 16:00:00,45.0,50.00586765801997
2025-03-07,2025-10-14 16:00:00,45.0,40.03727319819882
2025-03-07,2025-10-14 16:00:00,45.0,40.03727319819882
2025-03-07,2025-10-14 16:00:00,45.0,44.82037427508155
2025-03-07,2025-10-14 16:00:00,45.0,47.38407205414859
2025-03-07,2025-10-14 16:00:00,45.0,47.38407205414859
2025-03-07,2025-10-14 16:00:00,45.0,47.38407205414859
2025-03-07,2025-10-14 16:00:00,45.0,39.71172845217442
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,39.002533785893775
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,46.11722995612751
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,42.55802445621144
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,45.00273959594963
2025-03-07,2025-10-14 16:00:00,45.0,43.48544068927118
2025-03-07,2025-10-14 16:00:00,45.0,46.014887084870566
2025-03-07,2025-10-14 16:00:00,45.0,52.61770531626302
2025-03-07,2025-10-14 16:00:00,45.0,49.99515193185838
2025-03-07,2025-10-14 16:00:00,45.0,46.53237583417427
2025-03-07,2025-10-14 16:00:00,45.0,44.90896631693686
2025-03-07,2025-10-14 16:00:00,45.0,42.155939162371155
2025-03-07,2025-10-14 16:00:00,45.0,39.69497275383331
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,40.45903302822884
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,43.96558311569865
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,41.43215832110199
2025-03-07,2025-10-14 16:00:00,45.0,41.43215832110199
2025-03-07,2025-10-14 16:00:00,45.0,44.56936455851727
2025-03-07,2025-10-14 16:00:00,45.0,44.344020245527865
2025-03-07,2025-10-14 16:00:00,45.0,45.469897164246696
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,45.489347895248514
2025-03-07,2025-10-14 16:00:00,45.0,44.30391960868844
2025-03-07,2025-10-14 16:00:00,45.0,46.69102353355365
2025-03-07,2025-10-14 16:00:00,45.0,50.00586765801997
2025-03-07,2025-10-14 16:00:00,45.0,45.549350443647995
2025-03-07,2025-10-14 16:00:00,45.0,40.421120627329906
2025-03-07,2025-10-14 16:00:00,45.0,41.293735136653275
2025-03-07,2025-10-14 16:00:00,45.0,48.71776876087335
2025-03-07,2025-10-14 16:00:00,45.0,49.22475517749439
2025-03-07,2025-10-14 16:00:00,45.0,48.38234223972191
2025-03-07,2025-10-14 16:00:00,45.0,41.761226882133556
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,47.3348898423917
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,43.96407435550652
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.003984828629065
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,45.13530637371224
2025-03-07,2025-10-14 16:00:00,45.0,52.341516668585236
2025-03-07,2025-10-14 16:00:00,45.0,46.820762224405726
2025-03-07,2025-10-14 16:00:00,45.0,46.53237583417427
2025-03-07,2025-10-14 16:00:00,45.0,41.95515467331121
2025-03-07,2025-10-14 16:00:00,45.0,40.480813039817306
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,39.26354570932831
2025-03-07,2025-10-14 16:00:00,45.0,40.98656246829607
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,47.58227575534971
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,45.52499195084443
2025-03-07,2025-10-14 16:00:00,45.0,41.43215832110199
2025-03-07,2025-10-14 16:00:00,45.0,45.0048831414393
2025-03-07,2025-10-14 16:00:00,45.0,44.456984249531764
2025-03-07,2025-10-14 16:00:00,45.0,45.47173684327506
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,43.05505862685614
2025-03-07,2025-10-14 16:00:00,45.0,47.961106880502925
2025-03-07,2025-10-14 16:00:00,45.0,46.470626111274235
2025-03-07,2025-10-14 16:00:00,45.0,40.847773437133675
2025-03-07,2025-10-14 16:00:00,45.0,42.50581750057949
2025-03-07,2025-10-14 16:00:00,45.0,49.89885529559734
2025-03-07,2025-10-14 16:00:00,45.0,51.49480985222922
2025-03-07,2025-10-14 16:00:00,45.0,51.28564273644409
2025-03-07,2025-10-14 16:00:00,45.0,45.76400935354677
2025-03-07,2025-10-14 16:00:00,45.0,40.168581991571024
2025-03-07,2025-10-14 16:00:00,45.0,37.64841538802341
2025-03-07,2025-10-14 16:00:00,45.0,36.574815789879636
2025-03-07,2025-10-14 16:00:00,45.0,38.167703024761096
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,47.40620666544056
2025-03-07,2025-10-14 16:00:00,45.0,42.378456609916064
2025-03-07,2025-10-14 16:00:00,45.0,42.097349634336524
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,42.445805257653156
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,45.16579552466005
2025-03-07,2025-10-14 16:00:00,45.0,48.07451641486609
2025-03-07,2025-10-14 16:00:00,45.0,46.6431566449754
2025-03-07,2025-10-14 16:00:00,45.0,42.01516941009631
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,39.7666302635108
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,40.777318063462225
2025-03-07,2025-10-14 16:00:00,45.0,48.704598748022356
2025-03-07,2025-10-14 16:00:00,45.0,48.144826541740734
2025-03-07,2025-10-14 16:00:00,45.0,42.359742267399675
2025-03-07,2025-10-14 16:00:00,45.0,43.67020915181503
2025-03-07,2025-10-14 16:00:00,45.0,46.7695243544418
2025-03-07,2025-10-14 16:00:00,45.0,45.32757433772606
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,43.405806491844096
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,44.3228714210652
2025-03-07,2025-10-14 16:00:00,45.0,41.27314811042303
2025-03-07,2025-10-14 16:00:00,45.0,43.01840084420195
2025-03-07,2025-10-14 16:00:00,45.0,44.24725446685964
2025-03-07,2025-10-14 16:00:00,45.0,48.41474367258598
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,50.550986681626576
2025-03-07,2025-10-14 16:00:00,45.0,44.58331070123064
2025-03-07,2025-10-14 16:00:00,45.0,42.52871570032368
2025-03-07,2025-10-14 16:00:00,45.0,38.11033901307727
2025-03-07,2025-10-14 16:00:00,45.0,37.55491114988701
2025-03-07,2025-10-14 16:00:00,45.0,46.406471909559464
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,44.19489726680712
2025-03-07,2025-10-14 16:00:00,45.0,40.882019562775646
2025-03-07,2025-10-14 16:00:00,45.0,43.794622390553094
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,43.517633873175015
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,47.99699402726751
2025-03-07,2025-10-14 16:00:00,45.0,47.794440885476135
2025-03-07,2025-10-14 16:00:00,45.0,44.91046477886591
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,39.32792065841427
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,40.455156996370306
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.55961364446501
2025-03-07,2025-10-14 16:00:00,45.0,41.13714443701666
2025-03-07,2025-10-14 16:00:00,45.0,39.383880517845974
2025-03-07,2025-10-14 16:00:00,45.0,48.38629203015012
2025-03-07,2025-10-14 16:00:00,45.0,45.800902452952485
2025-03-07,2025-10-14 16:00:00,45.0,41.797237434175344
2025-03-07,2025-10-14 16:00:00,45.0,46.87423032031586
2025-03-07,2025-10-14 16:00:00,45.0,46.432419794575324
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,36.182390372396085
2025-03-07,2025-10-14 16:00:00,45.0,34.36782490636889
2025-03-07,2025-10-14 16:00:00,45.0,45.51817902957506
2025-03-07,2025-10-14 16:00:00,45.0,46.784430219000484
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,46.11159654611451
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,37.98848622752675
2025-03-07,2025-10-14 16:00:00,45.0,42.19373114266943
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,39.94536841979683
2025-03-07,2025-10-14 16:00:00,45.0,38.762681429759866
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,42.057998301152786
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,47.255896231164115
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,41.678068344785984
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,40.24268417722067
2025-03-07,2025-10-14 16:00:00,45.0,45.58399612153488
2025-03-07,2025-10-14 16:00:00,45.0,44.70704983271285
2025-03-07,2025-10-14 16:00:00,45.0,42.24461218174502
2025-03-07,2025-10-14 16:00:00,45.0,39.691593440426125
2025-03-07,2025-10-14 16:00:00,45.0,39.88377437214944
2025-03-07,2025-10-14 16:00:00,45.0,46.2005152071492
2025-03-07,2025-10-14 16:00:00,45.0,44.8200124923301
2025-03-07,2025-10-14 16:00:00,45.0,46.481958737107284
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,43.38486388098239
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,39.57952047627577
2025-03-07,2025-10-14 16:00:00,45.0,32.55257641990818
2025-03-07,2025-10-14 16:00:00,45.0,46.223120677077766
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,50.250857707331946
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,49.097452029413034
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,41.192059364178064
2025-03-07,2025-10-14 16:00:00,45.0,44.36580697809958
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,43.83434515575731
2025-03-07,2025-10-14 16:00:00,45.0,38.01471425166416
2025-03-07,2025-10-14 16:00:00,45.0,40.94734708506843
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,42.947848933260275
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,48.076362901056946
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,42.175312563306115
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,39.543058819858175
2025-03-07,2025-10-14 16:00:00,45.0,50.89636769812183
2025-03-07,2025-10-14 16:00:00,45.0,50.70110962132652
2025-03-07,2025-10-14 16:00:00,45.0,48.755622303262626
2025-03-07,2025-10-14 16:00:00,45.0,40.174077861294
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,41.669943782866056
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,44.456640153094895
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,31.992553968557555
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,47.35185369452637
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,51.488826991708756
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,42.92489049747355
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,46.9960858539146
2025-03-07,2025-10-14 16:00:00,45.0,47.49538940548623
2025-03-07,2025-10-14 16:00:00,45.0,37.72109813517441
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,43.64685204723061
2025-03-07,2025-10-14 16:00:00,45.0,44.88496857240024
2025-03-07,2025-10-14 16:00:00,45.0,44.1208067830338
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,43.79932299712069
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,48.21583312736457
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,41.42105349988803
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,42.69884334883002
2025-03-07,2025-10-14 16:00:00,45.0,52.95352373262208
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,51.73277687912096
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,45.011183429441466
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.09138088066903
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,43.37774168844619
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,35.412154098497695
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,47.52150685969025
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,44.01956429637031
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,47.501261313451046
2025-03-07,2025-10-14 16:00:00,45.0,41.31655922261259
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,44.81247084004166
2025-03-07,2025-10-14 16:00:00,45.0,44.72805370769727
2025-03-07,2025-10-14 16:00:00,45.0,43.041447139956524
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,38.78588260186539
2025-03-07,2025-10-14 16:00:00,45.0,44.79538238547851
2025-03-07,2025-10-14 16:00:00,45.0,52.64833418674366
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,45.15682195491653
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,47.0764514025596
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,32.09077298309783
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,47.46652073233901
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,50.8365075161092
2025-03-07,2025-10-14 16:00:00,45.0,45.512310806881466
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,44.84212234782677
2025-03-07,2025-10-14 16:00:00,45.0,47.48457172732876
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,37.44183608849522
2025-03-07,2025-10-14 16:00:00,45.0,41.41468985159566
2025-03-07,2025-10-14 16:00:00,45.0,44.65750403296841
2025-03-07,2025-10-14 16:00:00,45.0,44.26404523298993
2025-03-07,2025-10-14 16:00:00,45.0,42.23114811267131
2025-03-07,2025-10-14 16:00:00,45.0,41.65143462719277
2025-03-07,2025-10-14 16:00:00,45.0,45.20811750301201
2025-03-07,2025-10-14 16:00:00,45.0,48.491124387673594
2025-03-07,2025-10-14 16:00:00,45.0,48.082592673548675
2025-03-07,2025-10-14 16:00:00,45.0,41.82175560839671
2025-03-07,2025-10-14 16:00:00,45.0,41.98617529407747
2025-03-07,2025-10-14 16:00:00,45.0,44.924082510409136
2025-03-07,2025-10-14 16:00:00,45.0,52.52239219463688
2025-03-07,2025-10-14 16:00:00,45.0,52.87125033723785
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,53.16456337648187
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,39.02699182863609
2025-03-07,2025-10-14 16:00:00,45.0,44.86873974444264
2025-03-07,2025-10-14 16:00:00,45.0,45.09004680753098
2025-03-07,2025-10-14 16:00:00,45.0,47.055737693674466
2025-03-07,2025-10-14 16:00:00,45.0,47.118354536487224
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,46.085607432475875
2025-03-07,2025-10-14 16:00:00,45.0,43.86326528810816
2025-03-07,2025-10-14 16:00:00,45.0,42.98115015024662
2025-03-07,2025-10-14 16:00:00,45.0,32.9527597478278
2025-03-07,2025-10-14 16:00:00,45.0,31.851717516945726
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,47.25618620611139
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,52.269376234722564
2025-03-07,2025-10-14 16:00:00,45.0,51.85657552465185
2025-03-07,2025-10-14 16:00:00,45.0,48.575073127741014
2025-03-07,2025-10-14 16:00:00,45.0,45.72367103963397
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,43.78147262819579
2025-03-07,2025-10-14 16:00:00,45.0,44.01093782447884
2025-03-07,2025-10-14 16:00:00,45.0,44.03286047251268
2025-03-07,2025-10-14 16:00:00,45.0,47.48198806239867
2025-03-07,2025-10-14 16:00:00,45.0,37.17610284074849
