ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,68.455,68.53731588011473
2025-04-13,2025-10-14 16:00:00,68.385,68.54506144146968
2025-04-13,2025-10-14 16:00:00,68.198,70.46969260997244
2025-04-13,2025-10-14 16:00:00,67.987,75.55494937807246
2025-04-13,2025-10-14 16:00:00,67.847,79.05525810919836
2025-04-13,2025-10-14 16:00:00,67.807,69.42025489779861
2025-04-13,2025-10-14 16:00:00,67.885,69.49825782748611
2025-04-13,2025-10-14 16:00:00,68.082,67.11100774720683
2025-04-13,2025-10-14 16:00:00,68.416,67.18034932396444
2025-04-13,2025-10-14 16:00:00,69.01,65.34962304598136
2025-04-13,2025-10-14 16:00:00,69.74,66.32045787033977
2025-04-13,2025-10-14 16:00:00,70.215,67.65645761819343
2025-04-13,2025-10-14 16:00:00,70.42,66.95775790453938
2025-04-13,2025-10-14 16:00:00,71.022,67.55976290942219
2025-04-13,2025-10-14 16:00:00,71.875,69.11813087214404
2025-04-13,2025-10-14 16:00:00,72.608,76.3722718815041
2025-04-13,2025-10-14 16:00:00,73.222,76.98627029459004
2025-04-13,2025-10-14 16:00:00,73.821,71.90470913611013
2025-04-13,2025-10-14 16:00:00,74.493,70.92463586964641
2025-04-13,2025-10-14 16:00:00,75.262,72.49345173055448
2025-04-13,2025-10-14 16:00:00,76.133,75.25859666838292
2025-04-13,2025-10-14 16:00:00,77.099,76.59193538547844
2025-04-13,2025-10-14 16:00:00,79.443,82.35932244160986
2025-04-13,2025-10-14 16:00:00,80.468,82.38185017194124
2025-04-13,2025-10-14 16:00:00,81.136,82.24527219025228
2025-04-13,2025-10-14 16:00:00,81.433,86.44742320867748
2025-04-13,2025-10-14 16:00:00,81.354,86.36842082830638
2025-04-13,2025-10-14 16:00:00,80.94,76.00949110569314
2025-04-13,2025-10-14 16:00:00,80.199,75.26848616184549
2025-04-13,2025-10-14 16:00:00,79.088,78.97217276127162
2025-04-13,2025-10-14 16:00:00,77.462,79.92680066926656
2025-04-13,2025-10-14 16:00:00,75.861,78.32580274446187
2025-04-13,2025-10-14 16:00:00,74.912,77.37680524690327
2025-04-13,2025-10-14 16:00:00,74.284,69.07111255162977
2025-04-13,2025-10-14 16:00:00,72.827,64.47502220280869
2025-04-13,2025-10-14 16:00:00,71.296,62.94401634343369
2025-04-13,2025-10-14 16:00:00,70.333,64.36955131768732
2025-04-13,2025-10-14 16:00:00,69.714,72.11209832675094
2025-04-13,2025-10-14 16:00:00,69.217,70.24185972606271
2025-04-13,2025-10-14 16:00:00,68.803,66.10563788371056
2025-04-13,2025-10-14 16:00:00,68.435,65.92338817159917
2025-04-13,2025-10-14 16:00:00,68.048,67.94349673630666
2025-04-13,2025-10-14 16:00:00,67.723,67.61849978806447
2025-04-13,2025-10-14 16:00:00,67.585,67.6027811654808
2025-04-13,2025-10-14 16:00:00,67.466,65.92498588787923
2025-04-13,2025-10-14 16:00:00,67.249,68.22183890296611
2025-04-13,2025-10-14 16:00:00,67.084,74.71341315487336
2025-04-13,2025-10-14 16:00:00,67.02,72.05686647140847
2025-04-13,2025-10-14 16:00:00,67.055,68.66825599643143
2025-04-13,2025-10-14 16:00:00,67.196,67.16933531334153
2025-04-13,2025-10-14 16:00:00,67.445,64.70654378509533
2025-04-13,2025-10-14 16:00:00,67.905,62.62564066899677
2025-04-13,2025-10-14 16:00:00,68.698,62.50893659823817
2025-04-13,2025-10-14 16:00:00,69.467,64.92279521331506
2025-04-13,2025-10-14 16:00:00,69.751,66.28875918627766
2025-04-13,2025-10-14 16:00:00,70.24,66.7777575993636
2025-04-13,2025-10-14 16:00:00,71.148,67.68576236010578
2025-04-13,2025-10-14 16:00:00,72.111,71.0821817342254
2025-04-13,2025-10-14 16:00:00,72.831,76.59527145425801
2025-04-13,2025-10-14 16:00:00,73.471,77.23527084390645
2025-04-13,2025-10-14 16:00:00,74.139,70.57063959279094
2025-04-13,2025-10-14 16:00:00,74.917,71.34863947072063
2025-04-13,2025-10-14 16:00:00,75.822,75.43027538718337
2025-04-13,2025-10-14 16:00:00,76.869,76.27827487766372
2025-04-13,2025-10-14 16:00:00,78.062,78.53048040741372
2025-04-13,2025-10-14 16:00:00,79.333,80.38073743875398
2025-04-13,2025-10-14 16:00:00,80.745,81.19258580164376
2025-04-13,2025-10-14 16:00:00,81.736,80.95650509157787
2025-04-13,2025-10-14 16:00:00,82.306,83.93905927661368
2025-04-13,2025-10-14 16:00:00,82.428,87.44242595525951
2025-04-13,2025-10-14 16:00:00,82.121,82.68948623467467
2025-04-13,2025-10-14 16:00:00,81.453,76.90430753414495
2025-04-13,2025-10-14 16:00:00,80.401,76.7352487243845
2025-04-13,2025-10-14 16:00:00,78.848,82.63358575522574
2025-04-13,2025-10-14 16:00:00,76.847,81.1346639432862
2025-04-13,2025-10-14 16:00:00,75.29,78.74340826600152
2025-04-13,2025-10-14 16:00:00,74.645,71.4816709021438
2025-04-13,2025-10-14 16:00:00,73.371,65.0190209210704
2025-04-13,2025-10-14 16:00:00,71.549,63.197022324879
2025-04-13,2025-10-14 16:00:00,70.143,61.791016465504
2025-04-13,2025-10-14 16:00:00,69.378,71.61241370799422
2025-04-13,2025-10-14 16:00:00,68.837,71.23509942538375
2025-04-13,2025-10-14 16:00:00,68.365,65.6676343436715
2025-04-13,2025-10-14 16:00:00,67.95,65.25263342814415
2025-04-13,2025-10-14 16:00:00,67.524,66.46688237291937
2025-04-13,2025-10-14 16:00:00,67.091,66.98650363327931
2025-04-13,2025-10-14 16:00:00,66.807,66.70249942185353
2025-04-13,2025-10-14 16:00:00,66.726,65.71650985538905
2025-04-13,2025-10-14 16:00:00,66.529,63.10286011599216
2025-04-13,2025-10-14 16:00:00,66.33,66.41609835500903
2025-04-13,2025-10-14 16:00:00,66.233,73.57300713321348
2025-04-13,2025-10-14 16:00:00,66.237,68.11645456217879
2025-04-13,2025-10-14 16:00:00,66.335,67.9482547757283
2025-04-13,2025-10-14 16:00:00,66.52,63.59049107500478
2025-04-13,2025-10-14 16:00:00,66.849,62.40888447086293
2025-04-13,2025-10-14 16:00:00,67.539,61.34994001620691
2025-04-13,2025-10-14 16:00:00,68.483,62.76352503996435
2025-04-13,2025-10-14 16:00:00,69.127,65.10139900950387
2025-04-13,2025-10-14 16:00:00,69.417,65.9547595524886
2025-04-13,2025-10-14 16:00:00,70.273,66.81076236010578
2025-04-13,2025-10-14 16:00:00,71.426,67.96376223803547
2025-04-13,2025-10-14 16:00:00,72.341,74.970144727013
2025-04-13,2025-10-14 16:00:00,73.056,76.8202699283791
2025-04-13,2025-10-14 16:00:00,73.731,74.28796139054988
2025-04-13,2025-10-14 16:00:00,74.498,70.92964075245891
2025-04-13,2025-10-14 16:00:00,75.403,75.35475457467965
2025-04-13,2025-10-14 16:00:00,76.475,75.9925357264414
2025-04-13,2025-10-14 16:00:00,77.744,78.21421799272832
2025-04-13,2025-10-14 16:00:00,80.702,81.74974073465242
2025-04-13,2025-10-14 16:00:00,82.103,79.9517347753512
2025-04-13,2025-10-14 16:00:00,83.045,80.96912775914778
2025-04-13,2025-10-14 16:00:00,83.47,86.42883472458408
2025-04-13,2025-10-14 16:00:00,83.347,84.80745838348305
2025-04-13,2025-10-14 16:00:00,82.754,78.62969718318503
2025-04-13,2025-10-14 16:00:00,81.752,79.2769672488184
2025-04-13,2025-10-14 16:00:00,80.301,85.25001013481463
2025-04-13,2025-10-14 16:00:00,78.17,84.70573738931473
2025-04-13,2025-10-14 16:00:00,76.034,82.36259389848887
2025-04-13,2025-10-14 16:00:00,74.776,75.5718847940303
2025-04-13,2025-10-14 16:00:00,73.968,69.17766024519452
2025-04-13,2025-10-14 16:00:00,72.051,64.76302322344303
2025-04-13,2025-10-14 16:00:00,70.137,61.78501976140244
2025-04-13,2025-10-14 16:00:00,69.057,62.276968368342004
2025-04-13,2025-10-14 16:00:00,68.434,70.83209954745406
2025-04-13,2025-10-14 16:00:00,67.927,70.23055603897915
2025-04-13,2025-10-14 16:00:00,67.468,64.7706387992379
2025-04-13,2025-10-14 16:00:00,67.022,64.05157463780976
2025-04-13,2025-10-14 16:00:00,66.521,66.4165039384551
2025-04-13,2025-10-14 16:00:00,66.092,65.9875030839629
2025-04-13,2025-10-14 16:00:00,65.916,65.8115005815215
2025-04-13,2025-10-14 16:00:00,65.792,63.18187579113699
2025-04-13,2025-10-14 16:00:00,65.567,62.14086213015232
2025-04-13,2025-10-14 16:00:00,65.42,65.53683207169199
2025-04-13,2025-10-14 16:00:00,65.392,68.4287498485422
2025-04-13,2025-10-14 16:00:00,65.456,67.17151485286034
2025-04-13,2025-10-14 16:00:00,65.599,62.73429545849764
2025-04-13,2025-10-14 16:00:00,65.836,62.779561619493215
2025-04-13,2025-10-14 16:00:00,66.327,60.137942030367064
2025-04-13,2025-10-14 16:00:00,67.281,61.09193678134363
2025-04-13,2025-10-14 16:00:00,68.266,63.041098465385
2025-04-13,2025-10-14 16:00:00,68.628,65.16575808764485
2025-04-13,2025-10-14 16:00:00,69.286,65.82376284838703
2025-04-13,2025-10-14 16:00:00,70.491,67.02875705004719
2025-04-13,2025-10-14 16:00:00,71.706,67.46575871712204
2025-04-13,2025-10-14 16:00:00,72.553,76.31727157632832
2025-04-13,2025-10-14 16:00:00,73.273,76.47150120063557
2025-04-13,2025-10-14 16:00:00,74.019,71.38421024491626
2025-04-13,2025-10-14 16:00:00,74.905,73.54173308557858
2025-04-13,2025-10-14 16:00:00,75.966,77.67025721701796
2025-04-13,2025-10-14 16:00:00,77.248,77.58258932865515
2025-04-13,2025-10-14 16:00:00,78.801,79.84873975808992
2025-04-13,2025-10-14 16:00:00,80.237,81.28473676736726
2025-04-13,2025-10-14 16:00:00,82.131,80.41732332619783
2025-04-13,2025-10-14 16:00:00,83.542,81.39073776607385
2025-04-13,2025-10-14 16:00:00,84.412,83.62938688507563
2025-04-13,2025-10-14 16:00:00,84.608,80.8434530326834
2025-04-13,2025-10-14 16:00:00,84.138,82.1780750183696
2025-04-13,2025-10-14 16:00:00,83.174,82.43119246654017
2025-04-13,2025-10-14 16:00:00,81.763,85.18086400708431
2025-04-13,2025-10-14 16:00:00,79.766,87.06880488463072
2025-04-13,2025-10-14 16:00:00,77.182,84.48480525084166
2025-04-13,2025-10-14 16:00:00,75.163,80.74242770111468
2025-04-13,2025-10-14 16:00:00,74.369,73.96342078428749
2025-04-13,2025-10-14 16:00:00,72.745,70.29369562001898
2025-04-13,2025-10-14 16:00:00,70.452,63.62181839111686
2025-04-13,2025-10-14 16:00:00,68.797,61.41222885019678
2025-04-13,2025-10-14 16:00:00,67.994,69.31934115537568
2025-04-13,2025-10-14 16:00:00,67.456,69.85410272128219
2025-04-13,2025-10-14 16:00:00,66.958,66.06738321184042
2025-04-13,2025-10-14 16:00:00,66.487,62.28610500281111
2025-04-13,2025-10-14 16:00:00,65.969,64.75807790133989
2025-04-13,2025-10-14 16:00:00,65.424,65.31950381638478
2025-04-13,2025-10-14 16:00:00,65.068,64.9635010087676
2025-04-13,2025-10-14 16:00:00,64.985,63.475909772935694
2025-04-13,2025-10-14 16:00:00,64.773,61.3468634118906
2025-04-13,2025-10-14 16:00:00,64.567,61.14086213015232
2025-04-13,2025-10-14 16:00:00,64.49,67.42417045191009
2025-04-13,2025-10-14 16:00:00,64.524,67.30222573758576
2025-04-13,2025-10-14 16:00:00,64.637,64.64243743945114
2025-04-13,2025-10-14 16:00:00,64.815,61.75856552574322
2025-04-13,2025-10-14 16:00:00,65.145,59.51524769205297
2025-04-13,2025-10-14 16:00:00,65.925,59.73594160312097
2025-04-13,2025-10-14 16:00:00,67.081,60.89193983310144
2025-04-13,2025-10-14 16:00:00,67.891,63.34298070531227
2025-04-13,2025-10-14 16:00:00,68.253,64.79075808764485
2025-04-13,2025-10-14 16:00:00,69.37,65.9077624821761
2025-04-13,2025-10-14 16:00:00,70.835,66.95260814665818
2025-04-13,2025-10-14 16:00:00,71.929,66.30296800546812
2025-04-13,2025-10-14 16:00:00,72.74,76.1837370223311
2025-04-13,2025-10-14 16:00:00,73.486,74.31545341007731
2025-04-13,2025-10-14 16:00:00,74.34,71.13885603549232
2025-04-13,2025-10-14 16:00:00,75.368,77.16157121939968
2025-04-13,2025-10-14 16:00:00,76.622,78.00749249128894
2025-04-13,2025-10-14 16:00:00,78.172,79.21973432596101
2025-04-13,2025-10-14 16:00:00,81.712,82.75973524148836
2025-04-13,2025-10-14 16:00:00,83.643,81.49173569087854
2025-04-13,2025-10-14 16:00:00,85.091,82.93974136714807
2025-04-13,2025-10-14 16:00:00,85.835,76.9527289873106
2025-04-13,2025-10-14 16:00:00,85.643,74.93717646597139
2025-04-13,2025-10-14 16:00:00,84.7,85.2213840861769
2025-04-13,2025-10-14 16:00:00,83.274,85.05493884585003
2025-04-13,2025-10-14 16:00:00,81.387,88.68980708189635
2025-04-13,2025-10-14 16:00:00,78.702,86.0048095233026
2025-04-13,2025-10-14 16:00:00,75.987,83.28980555601744
2025-04-13,2025-10-14 16:00:00,74.412,75.53914457334251
2025-04-13,2025-10-14 16:00:00,73.441,72.23125248924683
2025-04-13,2025-10-14 16:00:00,71.038,69.82825261131714
2025-04-13,2025-10-14 16:00:00,68.722,61.76907244080864
2025-04-13,2025-10-14 16:00:00,67.529,64.72207878016498
2025-04-13,2025-10-14 16:00:00,66.905,69.30310021884078
2025-04-13,2025-10-14 16:00:00,66.391,68.78910027987594
2025-04-13,2025-10-14 16:00:00,65.894,60.75201129452321
2025-04-13,2025-10-14 16:00:00,65.378,59.047718871791176
2025-04-13,2025-10-14 16:00:00,64.772,64.66750338913869
2025-04-13,2025-10-14 16:00:00,64.246,64.14150241257619
2025-04-13,2025-10-14 16:00:00,64.042,63.9375000322051
2025-04-13,2025-10-14 16:00:00,63.913,60.904500475155785
2025-04-13,2025-10-14 16:00:00,63.664,60.23786225222263
2025-04-13,2025-10-14 16:00:00,63.514,60.08786072634372
2025-04-13,2025-10-14 16:00:00,63.506,66.92730827993749
2025-04-13,2025-10-14 16:00:00,63.59,65.87111213864105
2025-04-13,2025-10-14 16:00:00,63.735,60.678563694688535
2025-04-13,2025-10-14 16:00:00,63.966,60.76129619355734
2025-04-13,2025-10-14 16:00:00,64.485,58.29593916171472
2025-04-13,2025-10-14 16:00:00,65.599,59.40993757480066
2025-04-13,2025-10-14 16:00:00,66.819,62.08698462005427
2025-04-13,2025-10-14 16:00:00,67.254,67.86709827752011
2025-04-13,2025-10-14 16:00:00,68.094,67.81905172841361
2025-04-13,2025-10-14 16:00:00,69.635,66.8697866289495
2025-04-13,2025-10-14 16:00:00,71.122,65.80199297621235
2025-04-13,2025-10-14 16:00:00,72.097,66.97880686420638
2025-04-13,2025-10-14 16:00:00,72.894,74.12734616779747
2025-04-13,2025-10-14 16:00:00,73.711,73.55035972799509
2025-04-13,2025-10-14 16:00:00,74.691,76.0980816657249
2025-04-13,2025-10-14 16:00:00,75.891,77.92510323503468
2025-04-13,2025-10-14 16:00:00,77.387,78.43473829324617
2025-04-13,2025-10-14 16:00:00,79.282,80.32973493631258
2025-04-13,2025-10-14 16:00:00,80.745,81.79274000223054
2025-04-13,2025-10-14 16:00:00,83.2,81.46474318074644
2025-04-13,2025-10-14 16:00:00,85.243,83.09173416499964
2025-04-13,2025-10-14 16:00:00,86.778,81.23880519710217
2025-04-13,2025-10-14 16:00:00,87.245,74.71369304189241
2025-04-13,2025-10-14 16:00:00,86.372,87.59459957298215
2025-04-13,2025-10-14 16:00:00,84.85,87.1001944922784
2025-04-13,2025-10-14 16:00:00,82.951,88.21941178752625
2025-04-13,2025-10-14 16:00:00,80.474,87.77680506773619
2025-04-13,2025-10-14 16:00:00,77.27,84.5728026873651
2025-04-13,2025-10-14 16:00:00,74.745,78.86667220833684
2025-04-13,2025-10-14 16:00:00,73.814,72.60425358787964
2025-04-13,2025-10-14 16:00:00,71.815,70.60525303856323
2025-04-13,2025-10-14 16:00:00,69.003,67.79324894920777
2025-04-13,2025-10-14 16:00:00,67.092,63.2965764445554
2025-04-13,2025-10-14 16:00:00,66.26,65.59346434829315
2025-04-13,2025-10-14 16:00:00,65.731,68.1291042471611
2025-04-13,2025-10-14 16:00:00,65.214,63.95076811414297
2025-04-13,2025-10-14 16:00:00,64.693,57.611208355784115
2025-04-13,2025-10-14 16:00:00,64.088,59.987813235495146
2025-04-13,2025-10-14 16:00:00,63.434,63.32949832322074
2025-04-13,2025-10-14 16:00:00,63.01,62.90549853684379
2025-04-13,2025-10-14 16:00:00,62.93,60.83559935383096
2025-04-13,2025-10-14 16:00:00,62.689,59.26285996340427
2025-04-13,2025-10-14 16:00:00,62.455,59.028862618433564
2025-04-13,2025-10-14 16:00:00,62.379,65.38507749147873
2025-04-13,2025-10-14 16:00:00,62.426,65.8473064488828
2025-04-13,2025-10-14 16:00:00,62.548,59.84204854074343
2025-04-13,2025-10-14 16:00:00,62.72,59.6635643050401
2025-04-13,2025-10-14 16:00:00,63.047,56.857939436372924
2025-04-13,2025-10-14 16:00:00,63.903,57.713938429292845
2025-04-13,2025-10-14 16:00:00,65.291,59.86438301843894
2025-04-13,2025-10-14 16:00:00,66.294,72.28673803978839
2025-04-13,2025-10-14 16:00:00,66.731,72.52601162028837
2025-04-13,2025-10-14 16:00:00,68.165,71.98988790949424
2025-04-13,2025-10-14 16:00:00,70.004,65.16382565106284
2025-04-13,2025-10-14 16:00:00,71.297,65.31603415665938
2025-04-13,2025-10-14 16:00:00,72.202,68.88246120829218
2025-04-13,2025-10-14 16:00:00,73.011,73.12198065516132
2025-04-13,2025-10-14 16:00:00,73.937,73.41085439188333
2025-04-13,2025-10-14 16:00:00,75.066,77.1001062867925
2025-04-13,2025-10-14 16:00:00,76.475,78.50910286882375
2025-04-13,2025-10-14 16:00:00,78.272,79.31974042947664
2025-04-13,2025-10-14 16:00:00,82.14,83.18773664529695
2025-04-13,2025-10-14 16:00:00,84.639,82.48773788814417
2025-04-13,2025-10-14 16:00:00,86.874,84.72273849849573
2025-04-13,2025-10-14 16:00:00,88.634,75.39812191201625
2025-04-13,2025-10-14 16:00:00,88.237,75.14270129768686
2025-04-13,2025-10-14 16:00:00,86.443,88.69319681161434
2025-04-13,2025-10-14 16:00:00,84.428,86.77461716835145
2025-04-13,2025-10-14 16:00:00,82.113,89.41580500670104
2025-04-13,2025-10-14 16:00:00,78.91,86.21280970640807
2025-04-13,2025-10-14 16:00:00,75.574,82.09398731085408
2025-04-13,2025-10-14 16:00:00,73.656,72.44624882713745
2025-04-13,2025-10-14 16:00:00,72.526,71.31625157371948
2025-04-13,2025-10-14 16:00:00,69.57,68.3602502919812
2025-04-13,2025-10-14 16:00:00,66.825,64.76632295616925
2025-04-13,2025-10-14 16:00:00,65.532,64.54003307653299
2025-04-13,2025-10-14 16:00:00,64.921,66.82533312783684
2025-04-13,2025-10-14 16:00:00,64.413,66.8052338441005
2025-04-13,2025-10-14 16:00:00,63.889,56.5121994815427
2025-04-13,2025-10-14 16:00:00,63.309,55.651611746802395
2025-04-13,2025-10-14 16:00:00,62.596,61.23512748434059
2025-04-13,2025-10-14 16:00:00,61.969,61.864501985330115
2025-04-13,2025-10-14 16:00:00,61.742,60.852517562591686
2025-04-13,2025-10-14 16:00:00,61.604,58.17786087893161
2025-04-13,2025-10-14 16:00:00,61.304,57.877861641871064
2025-04-13,2025-10-14 16:00:00,61.125,59.849185178349906
2025-04-13,2025-10-14 16:00:00,61.117,64.53830834097265
2025-04-13,2025-10-14 16:00:00,61.205,64.3721978879967
2025-04-13,2025-10-14 16:00:00,61.346,58.28956375572369
2025-04-13,2025-10-14 16:00:00,61.562,58.092091104777666
2025-04-13,2025-10-14 16:00:00,62.083,55.89393873446863
2025-04-13,2025-10-14 16:00:00,63.341,61.08861423326492
2025-04-13,2025-10-14 16:00:00,64.846,72.91910118219279
2025-04-13,2025-10-14 16:00:00,65.368,73.65765197238954
2025-04-13,2025-10-14 16:00:00,66.44,74.72965819797548
2025-04-13,2025-10-14 16:00:00,68.424,75.26839847589576
2025-04-13,2025-10-14 16:00:00,70.247,64.2660387342961
2025-04-13,2025-10-14 16:00:00,71.36,65.37903769669845
2025-04-13,2025-10-14 16:00:00,72.224,72.25573897452514
2025-04-13,2025-10-14 16:00:00,73.096,73.20697973963398
2025-04-13,2025-10-14 16:00:00,74.147,76.15553269154812
2025-04-13,2025-10-14 16:00:00,75.45,77.48410134294484
2025-04-13,2025-10-14 16:00:00,77.109,78.15673841531648
2025-04-13,2025-10-14 16:00:00,79.277,80.32473768289461
2025-04-13,2025-10-14 16:00:00,80.457,81.50473798807039
2025-04-13,2025-10-14 16:00:00,83.284,81.54140372531232
2025-04-13,2025-10-14 16:00:00,85.784,83.63273453121057
2025-04-13,2025-10-14 16:00:00,88.122,78.4322209581555
2025-04-13,2025-10-14 16:00:00,89.692,76.45612056924281
2025-04-13,2025-10-14 16:00:00,87.703,89.95319894784481
2025-04-13,2025-10-14 16:00:00,85.607,87.85719827645809
2025-04-13,2025-10-14 16:00:00,83.388,90.0
2025-04-13,2025-10-14 16:00:00,80.621,87.92380824156432
2025-04-13,2025-10-14 16:00:00,76.865,84.16780390806822
2025-04-13,2025-10-14 16:00:00,73.791,76.33214756230231
2025-04-13,2025-10-14 16:00:00,72.729,71.51924687401245
2025-04-13,2025-10-14 16:00:00,70.31,69.10024815575073
2025-04-13,2025-10-14 16:00:00,66.918,65.70824986473511
2025-04-13,2025-10-14 16:00:00,64.773,63.769519145819814
2025-04-13,2025-10-14 16:00:00,63.941,62.94903728795876
2025-04-13,2025-10-14 16:00:00,63.448,65.84610330111619
2025-04-13,2025-10-14 16:00:00,62.931,59.1468198985746
2025-04-13,2025-10-14 16:00:00,62.374,54.716614188208645
2025-04-13,2025-10-14 16:00:00,61.683,54.0256122961188
2025-04-13,2025-10-14 16:00:00,60.909,60.72972166134419
2025-04-13,2025-10-14 16:00:00,60.414,60.14764932216769
2025-04-13,2025-10-14 16:00:00,60.343,58.344275534192505
2025-04-13,2025-10-14 16:00:00,60.047,56.62086167238864
2025-04-13,2025-10-14 16:00:00,59.746,56.319859169947236
2025-04-13,2025-10-14 16:00:00,59.639,63.060307700103515
2025-04-13,2025-10-14 16:00:00,59.678,63.099309164947265
2025-04-13,2025-10-14 16:00:00,59.789,56.73256454918072
2025-04-13,2025-10-14 16:00:00,59.94,56.88356171104596
2025-04-13,2025-10-14 16:00:00,60.231,54.04193754428308
2025-04-13,2025-10-14 16:00:00,61.095,60.95186140852411
2025-04-13,2025-10-14 16:00:00,62.728,70.4879353601523
2025-04-13,2025-10-14 16:00:00,63.991,72.28065688571962
2025-04-13,2025-10-14 16:00:00,64.526,72.81565673313173
2025-04-13,2025-10-14 16:00:00,66.41,74.6996594186786
2025-04-13,2025-10-14 16:00:00,68.765,68.97155375570229
2025-04-13,2025-10-14 16:00:00,70.298,64.31703360734298
2025-04-13,2025-10-14 16:00:00,71.296,65.31503470597579
2025-04-13,2025-10-14 16:00:00,72.15,72.26098059412617
2025-04-13,2025-10-14 16:00:00,73.12,73.23098181482929
2025-04-13,2025-10-14 16:00:00,74.31,76.3441019532964
2025-04-13,2025-10-14 16:00:00,75.811,77.80508011109133
2025-04-13,2025-10-14 16:00:00,77.761,78.80873884256258
2025-04-13,2025-10-14 16:00:00,81.318,82.36573804910554
2025-04-13,2025-10-14 16:00:00,83.879,81.7277357519137
2025-04-13,2025-10-14 16:00:00,86.051,83.89974045162073
2025-04-13,2025-10-14 16:00:00,87.557,74.32111843301234
2025-04-13,2025-10-14 16:00:00,87.413,74.41744314857749
2025-04-13,2025-10-14 16:00:00,85.924,88.17419961923153
2025-04-13,2025-10-14 16:00:00,84.017,86.47918274966617
2025-04-13,2025-10-14 16:00:00,81.734,89.03680720396666
2025-04-13,2025-10-14 16:00:00,78.326,85.62880244322447
2025-04-13,2025-10-14 16:00:00,74.417,80.29202591392284
2025-04-13,2025-10-14 16:00:00,72.137,72.67287806235639
2025-04-13,2025-10-14 16:00:00,70.856,69.64625340477417
2025-04-13,2025-10-14 16:00:00,67.277,66.06725102440308
2025-04-13,2025-10-14 16:00:00,64.129,62.91924839989133
2025-04-13,2025-10-14 16:00:00,62.801,61.80903408361306
2025-04-13,2025-10-14 16:00:00,62.25,62.04901986674133
2025-04-13,2025-10-14 16:00:00,61.784,64.1655791956696
2025-04-13,2025-10-14 16:00:00,61.259,53.60161250974185
2025-04-13,2025-10-14 16:00:00,60.629,52.97161525632388
2025-04-13,2025-10-14 16:00:00,59.8,56.17308935603088
2025-04-13,2025-10-14 16:00:00,59.061,58.72187908594077
2025-04-13,2025-10-14 16:00:00,58.814,58.07051090527075
2025-04-13,2025-10-14 16:00:00,58.653,55.822038903120514
2025-04-13,2025-10-14 16:00:00,58.251,54.82486023806247
2025-04-13,2025-10-14 16:00:00,57.993,58.1275774947505
2025-04-13,2025-10-14 16:00:00,57.948,61.36930962271094
2025-04-13,2025-10-14 16:00:00,58.009,61.031636771718695
2025-04-13,2025-10-14 16:00:00,58.116,55.05956421348736
2025-04-13,2025-10-14 16:00:00,58.279,55.35396118444808
2025-04-13,2025-10-14 16:00:00,58.706,58.692341608996934
2025-04-13,2025-10-14 16:00:00,60.0,67.63070118498705
2025-04-13,2025-10-14 16:00:00,61.876,69.864676319413
2025-04-13,2025-10-14 16:00:00,62.527,70.81665618381533
2025-04-13,2025-10-14 16:00:00,63.946,72.23565490207704
2025-04-13,2025-10-14 16:00:00,66.6,74.88965423069033
2025-04-13,2025-10-14 16:00:00,68.889,62.90803702531173
2025-04-13,2025-10-14 16:00:00,70.158,64.17703421769454
2025-04-13,2025-10-14 16:00:00,71.075,70.96361455131856
2025-04-13,2025-10-14 16:00:00,71.969,72.07998083826679
2025-04-13,2025-10-14 16:00:00,73.044,75.01873340561833
2025-04-13,2025-10-14 16:00:00,74.383,76.41710762956593
2025-04-13,2025-10-14 16:00:00,76.1,77.14773572976961
2025-04-13,2025-10-14 16:00:00,78.367,79.41473402078523
2025-04-13,2025-10-14 16:00:00,78.835,79.88273634012117
2025-04-13,2025-10-14 16:00:00,81.485,80.243929863884
2025-04-13,2025-10-14 16:00:00,83.537,81.38574051265589
2025-04-13,2025-10-14 16:00:00,84.964,72.8247248743433
2025-04-13,2025-10-14 16:00:00,85.46,72.22411831094203
2025-04-13,2025-10-14 16:00:00,84.889,87.13919595712215
2025-04-13,2025-10-14 16:00:00,83.615,85.86519388192684
2025-04-13,2025-10-14 16:00:00,81.871,89.17380824156432
2025-04-13,2025-10-14 16:00:00,79.352,86.65480341978697
2025-04-13,2025-10-14 16:00:00,75.343,82.24026785715735
2025-04-13,2025-10-14 16:00:00,71.76,75.38480966563942
2025-04-13,2025-10-14 16:00:00,70.597,71.34604323744358
2025-04-13,2025-10-14 16:00:00,67.739,66.52924901024292
2025-04-13,2025-10-14 16:00:00,63.803,62.59325200096555
2025-04-13,2025-10-14 16:00:00,61.558,60.54704180825461
2025-04-13,2025-10-14 16:00:00,60.814,59.82203457189431
2025-04-13,2025-10-14 16:00:00,60.415,62.795199769545825
2025-04-13,2025-10-14 16:00:00,59.946,52.04059794180459
2025-04-13,2025-10-14 16:00:00,59.384,51.72661250974185
2025-04-13,2025-10-14 16:00:00,58.611,50.953613699927395
2025-04-13,2025-10-14 16:00:00,57.702,57.306968138843146
2025-04-13,2025-10-14 16:00:00,57.125,56.622953653438344
2025-04-13,2025-10-14 16:00:00,57.067,55.90206622384719
2025-04-13,2025-10-14 16:00:00,56.663,53.50076393042646
2025-04-13,2025-10-14 16:00:00,56.219,52.79286255739841
2025-04-13,2025-10-14 16:00:00,56.024,59.44530602163672
2025-04-13,2025-10-14 16:00:00,56.005,59.426308829253905
2025-04-13,2025-10-14 16:00:00,56.057,53.37842637035246
