ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,0.9540364382176838
2025-07-01,2025-10-14 14:00:00,0.0,0.9540364382176838
2025-07-01,2025-10-14 14:00:00,0.0,0.9540364382176838
2025-07-01,2025-10-14 14:00:00,0.0,0.9597375480222433
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8005036646224966
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6387696933508966
2025-07-01,2025-10-14 14:00:00,0.0,1.2105921308310355
2025-07-01,2025-10-14 14:00:00,0.0,1.5496083385082915
2025-07-01,2025-10-14 14:00:00,0.0,1.2648160056589182
2025-07-01,2025-10-14 14:00:00,0.0,1.2648160056589182
2025-07-01,2025-10-14 14:00:00,0.0,1.2648160056589182
2025-07-01,2025-10-14 14:00:00,0.0,1.098610542518263
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.06146938341396456
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,2.2727452500227567
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,1.6678321043778528
2025-07-01,2025-10-14 14:00:00,0.0,1.207895130079622
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.45310698603578814
2025-07-01,2025-10-14 14:00:00,0.0,0.8505480154431326
2025-07-01,2025-10-14 14:00:00,0.0,0.8729262261776858
2025-07-01,2025-10-14 14:00:00,0.0,0.8995307708856961
2025-07-01,2025-10-14 14:00:00,0.0,0.9333837347270264
2025-07-01,2025-10-14 14:00:00,0.0,0.965236632794406
2025-07-01,2025-10-14 14:00:00,0.0,0.7132730741668194
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.3613127499020354
2025-07-01,2025-10-14 14:00:00,0.0,0.5898854350539479
2025-07-01,2025-10-14 14:00:00,0.0,0.33432452844419985
2025-07-01,2025-10-14 14:00:00,0.0,0.5461023087823061
2025-07-01,2025-10-14 14:00:00,0.0,0.90670347175864
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,1.4434504703376636
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,2.264534757001602
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.4225468635464735
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.8138871235620355
2025-07-01,2025-10-14 14:00:00,0.0,0.8302141500104905
2025-07-01,2025-10-14 14:00:00,0.0,0.8653918459397962
2025-07-01,2025-10-14 14:00:00,0.0,0.9551127676901081
2025-07-01,2025-10-14 14:00:00,0.0,0.9772727467384728
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2398914796743097
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.651387001161239
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.5741220303124295
2025-07-01,2025-10-14 14:00:00,0.0,1.2648160056589182
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8161238984951341
2025-07-01,2025-10-14 14:00:00,0.0,0.8720594742537463
2025-07-01,2025-10-14 14:00:00,0.0,0.9165209942186702
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,2.419421523761565
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.4154344028813786
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.8749474000459008
2025-07-01,2025-10-14 14:00:00,0.0,0.9860554750838557
2025-07-01,2025-10-14 14:00:00,0.0,0.9870084559343786
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.19495067786907275
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.625384818255351
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.14598857487706463
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7716230045103791
2025-07-01,2025-10-14 14:00:00,0.0,0.8284570589965567
2025-07-01,2025-10-14 14:00:00,0.0,0.8994705036215538
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,1.5674612497987699
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,1.6394002567057377
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.5829003794194503
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.9442065051261144
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.3410729387304753
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.2511162124285142
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.596348722021308
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.01286138236938274
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.1298651936289135
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.4130752996331949
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.4683765749733193
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.8535748210130694
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.13004343642126745
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6326401967887327
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9448221211038248
2025-07-01,2025-10-14 14:00:00,0.0,0.2705344142304391
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,1.6999620834452664
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,1.0383027536725413
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.9315581047540621
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.26354242723504
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.2979300021648912
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9185547029116399
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.18642683100299007
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.8309768569669775
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.410995722066967
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.6298410106081667
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.8361505392503713
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.12255841538226364
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6178562241479937
2025-07-01,2025-10-14 14:00:00,0.0,1.6435871187800164
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.1480908902907317
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8504660503717161
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,0.2278897669147647
2025-07-01,2025-10-14 14:00:00,0.0,1.8411483646452473
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,0.667472429105815
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.3353813174569186
2025-07-01,2025-10-14 14:00:00,0.0,0.436503447287843
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.7877464926710265
2025-07-01,2025-10-14 14:00:00,0.0,0.19879484530152175
2025-07-01,2025-10-14 14:00:00,0.0,0.009204403877169882
2025-07-01,2025-10-14 14:00:00,0.0,0.9187922538282165
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.164151764057337
2025-07-01,2025-10-14 14:00:00,0.0,1.3767801490278908
2025-07-01,2025-10-14 14:00:00,0.0,1.2690230003037475
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.11732159155438046
2025-07-01,2025-10-14 14:00:00,0.0,0.13474116998455615
2025-07-01,2025-10-14 14:00:00,0.0,0.16052455639325308
2025-07-01,2025-10-14 14:00:00,0.0,0.8751176060007926
2025-07-01,2025-10-14 14:00:00,0.0,2.249116475682281
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,2.122016959959729
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.4091569847494782
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6562148981513649
2025-07-01,2025-10-14 14:00:00,0.0,0.09154560883736695
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.29050128971641354
2025-07-01,2025-10-14 14:00:00,0.0,1.1994736418989385
2025-07-01,2025-10-14 14:00:00,0.0,0.8996008558624409
2025-07-01,2025-10-14 14:00:00,0.0,1.655262385417712
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.2053761926752584
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.7225993232598805
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8408394275334441
2025-07-01,2025-10-14 14:00:00,0.0,0.6210129843406988
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.08605952219851078
2025-07-01,2025-10-14 14:00:00,0.0,0.10655372364609139
2025-07-01,2025-10-14 14:00:00,0.0,0.13576010842589734
2025-07-01,2025-10-14 14:00:00,0.0,0.6405128394511711
2025-07-01,2025-10-14 14:00:00,0.0,2.0780846529872763
2025-07-01,2025-10-14 14:00:00,0.0,3.084916144120254
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.43437451871601795
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.9975073758622891
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8698798479605434
2025-07-01,2025-10-14 14:00:00,0.0,0.44444297526003307
2025-07-01,2025-10-14 14:00:00,0.0,0.26862290960458607
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,1.669485814338917
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
