ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6402665332797577
2025-04-15,2025-10-14 12:00:00,0.0,0.6402665332797577
2025-04-15,2025-10-14 12:00:00,0.0,0.6402665332797577
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.584086791038325
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0923161322718359
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.1776693778757814
2025-04-15,2025-10-14 12:00:00,0.0,2.0127110202455296
2025-04-15,2025-10-14 12:00:00,0.0,1.3408712498016215
2025-04-15,2025-10-14 12:00:00,0.0,0.25963393437737026
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9387260763538243
2025-04-15,2025-10-14 12:00:00,0.0,0.9387260763538243
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.2353493925944913
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.11150011962852678
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6227397295760363
2025-04-15,2025-10-14 12:00:00,0.0,1.5905062816812403
2025-04-15,2025-10-14 12:00:00,0.0,0.2030323543350241
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0647938499711247
2025-04-15,2025-10-14 12:00:00,0.0,1.2261720568466985
2025-04-15,2025-10-14 12:00:00,0.0,0.9580246570552684
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9673705899624023
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.0523571804668364
2025-04-15,2025-10-14 12:00:00,0.0,0.42375972333935696
2025-04-15,2025-10-14 12:00:00,0.0,0.25963393437737026
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6596588484444386
2025-04-15,2025-10-14 12:00:00,0.0,0.9387260763538243
2025-04-15,2025-10-14 12:00:00,0.0,0.0507046615121573
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10543777515875863
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.23640034480129915
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9828423582121284
2025-04-15,2025-10-14 12:00:00,0.0,0.5398998868759115
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.4371379809322882
2025-04-15,2025-10-14 12:00:00,0.0,1.9487502974232127
2025-04-15,2025-10-14 12:00:00,0.0,1.882170576594182
2025-04-15,2025-10-14 12:00:00,0.0,0.1776651775400269
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.9940322555006121
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.1372933804184968
2025-04-15,2025-10-14 12:00:00,0.0,0.32268125072261267
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9387260763538243
2025-04-15,2025-10-14 12:00:00,0.0,0.7790559706686739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6509565315970348
2025-04-15,2025-10-14 12:00:00,0.0,0.1540447267776275
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9291887725159862
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,1.6510553894023483
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6064296299539482
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.04954428407875432
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.1201588264822901
2025-04-15,2025-10-14 12:00:00,0.0,0.9778974491709089
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8513327548075815
2025-04-15,2025-10-14 12:00:00,0.0,0.11047220967624558
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7272246906679071
2025-04-15,2025-10-14 12:00:00,0.0,0.49878036284990246
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.05226887010525679
2025-04-15,2025-10-14 12:00:00,0.0,0.4139096323787751
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,0.24501738508799464
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.6714021731307283
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.19589064740902123
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.224458238242346
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5967463394438556
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.2535998831698238
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,1.5322883922770463
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,1.1906937407939746
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2282850863731238
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.5605221409392045
2025-04-15,2025-10-14 12:00:00,0.0,1.5103646327303757
2025-04-15,2025-10-14 12:00:00,0.0,1.0106117020064942
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,0.5800663708105409
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,1.9480869810629462
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8141698889981098
2025-04-15,2025-10-14 12:00:00,0.0,1.02017318346468
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.06459122495315078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,1.2177192178295844
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.0397451708690273
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,1.752097276462103
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7964475925256087
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,0.6915623885794694
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0219890670466625
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.004304057522303488
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8901774778674874
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.7994451448983322
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,0.6177305058235429
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,1.7378839791335245
2025-04-15,2025-10-14 12:00:00,0.0,0.05141223853840078
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0163210627205728
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.2178936618063307
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,1.2066235121766948
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.9994245173302403
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7806193748199404
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.0612666426767627
2025-04-15,2025-10-14 12:00:00,0.0,1.0147220057992392
2025-04-15,2025-10-14 12:00:00,0.0,0.1178899326233496
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.0117225849237557
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.6055808902670219
2025-04-15,2025-10-14 12:00:00,0.0,1.8635678357834733
2025-04-15,2025-10-14 12:00:00,0.0,2.092534091683481
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,1.192304849213927
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8084258956070071
2025-04-15,2025-10-14 12:00:00,0.0,0.8042961897208236
2025-04-15,2025-10-14 12:00:00,0.0,0.5870857852885049
2025-04-15,2025-10-14 12:00:00,0.0,0.6846505752711068
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5486429271710189
2025-04-15,2025-10-14 12:00:00,0.0,0.6442326746383622
2025-04-15,2025-10-14 12:00:00,0.0,2.1953015457701865
2025-04-15,2025-10-14 12:00:00,0.0,2.1198437488509922
2025-04-15,2025-10-14 12:00:00,0.0,1.6005141668374718
2025-04-15,2025-10-14 12:00:00,0.0,1.0791031703183838
2025-04-15,2025-10-14 12:00:00,0.0,0.14636713544026952
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.968542100056482
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6543881220334741
2025-04-15,2025-10-14 12:00:00,0.0,1.3743923370301605
2025-04-15,2025-10-14 12:00:00,0.0,0.5735013261541634
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9764011203234652
2025-04-15,2025-10-14 12:00:00,0.0,1.5623863723455025
2025-04-15,2025-10-14 12:00:00,0.0,1.8284556611610472
2025-04-15,2025-10-14 12:00:00,0.0,1.9497327877817148
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,2.1431717563804082
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
