ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.007418146045428589
2025-08-11,2025-10-14 09:00:00,0.0,0.6858971863939372
2025-08-11,2025-10-14 09:00:00,0.0,0.6858971863939372
2025-08-11,2025-10-14 09:00:00,0.0,0.6858971863939372
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.8059955206797695
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.2164774421515658
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.12377082891898337
2025-08-11,2025-10-14 09:00:00,0.0,1.547527295626015
2025-08-11,2025-10-14 09:00:00,0.0,1.199403011379557
2025-08-11,2025-10-14 09:00:00,0.0,0.2492453542497128
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6410741978218291
2025-08-11,2025-10-14 09:00:00,0.0,0.6410741978218291
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3842875929492
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.09022140091203565
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9345666783655044
2025-08-11,2025-10-14 09:00:00,0.0,2.0020042939579663
2025-08-11,2025-10-14 09:00:00,0.0,0.544411662623328
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.1142505430854541
2025-08-11,2025-10-14 09:00:00,0.0,1.2770831663210174
2025-08-11,2025-10-14 09:00:00,0.0,1.0065190959475054
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.1792045975773775
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.08208048110278487
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.7659517880492122
2025-08-11,2025-10-14 09:00:00,0.0,0.488181017569572
2025-08-11,2025-10-14 09:00:00,0.0,0.2492453542497128
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.4829094553570923
2025-08-11,2025-10-14 09:00:00,0.0,0.6410741978218291
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.21725808145285763
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3860871146235384
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.3885299722779298
2025-08-11,2025-10-14 09:00:00,0.0,0.9413521464248584
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.465479156456624
2025-08-11,2025-10-14 09:00:00,0.0,2.0061736221142823
2025-08-11,2025-10-14 09:00:00,0.0,1.938993853502517
2025-08-11,2025-10-14 09:00:00,0.0,0.21907226745098546
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,1.2058521091195833
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.5269491400779494
2025-08-11,2025-10-14 09:00:00,0.0,0.34103015203658915
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6410741978218291
2025-08-11,2025-10-14 09:00:00,0.0,0.4983032225430122
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.780589543269269
2025-08-11,2025-10-14 09:00:00,0.0,0.2450714540852972
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1719803999769522
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7117468267154968
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,1.6559600226744227
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7746445315485284
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.40623491693789415
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4863939215513748
2025-08-11,2025-10-14 09:00:00,0.0,1.2948992422282581
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5696766892589396
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9183295878305519
2025-08-11,2025-10-14 09:00:00,0.0,0.5590018183898161
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1494795218742157
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,0.1085015561410585
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.8487009174663562
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.41850843296907503
2025-08-11,2025-10-14 09:00:00,0.0,0.24759206587843413
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0024028859949727947
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7712138284591603
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.03235329372510079
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,1.44683409612005
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,1.149294819728021
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.11231082219030403
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.7090435215850017
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4538868387839465
2025-08-11,2025-10-14 09:00:00,0.0,1.4158311430630748
2025-08-11,2025-10-14 09:00:00,0.0,1.0366566954796859
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,0.2862193938524302
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,1.9828672968253915
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9842099618991609
2025-08-11,2025-10-14 09:00:00,0.0,1.2276347089730484
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1565015257617439
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.027393944075631373
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,1.6440337306923116
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6962232667018682
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.549027378754391
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9927202041811714
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,0.599960424408293
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2295207505710481
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.026918780872219654
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.4073835086243296
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,1.0089383502709783
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,0.3321262809636525
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,1.7074172325652397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2202933062985613
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5813047653072385
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,1.623882916217239
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.6183574684137874
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9700387426943188
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,0.0323698343287039
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.067098367867667
2025-08-11,2025-10-14 09:00:00,0.0,0.8267274642947198
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.190471856923052
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0842272019239694
2025-08-11,2025-10-14 09:00:00,0.0,1.3559959233254286
2025-08-11,2025-10-14 09:00:00,0.0,1.7981673350446488
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.052424888337618
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0098848290979296
2025-08-11,2025-10-14 09:00:00,0.0,1.0094496005396945
2025-08-11,2025-10-14 09:00:00,0.0,0.9865578562459651
2025-08-11,2025-10-14 09:00:00,0.0,1.020548142887893
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.2479189661562305
2025-08-11,2025-10-14 09:00:00,0.0,0.36442841856921476
2025-08-11,2025-10-14 09:00:00,0.0,2.2549469063613583
2025-08-11,2025-10-14 09:00:00,0.0,2.1491935798614357
2025-08-11,2025-10-14 09:00:00,0.0,1.421358510590097
2025-08-11,2025-10-14 09:00:00,0.0,0.8920800616252857
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0988592270080635
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.060713491843561
2025-08-11,2025-10-14 09:00:00,0.0,1.8721197365378117
2025-08-11,2025-10-14 09:00:00,0.0,0.6870924340170153
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8517957871381807
2025-08-11,2025-10-14 09:00:00,0.0,1.0446982225907608
2025-08-11,2025-10-14 09:00:00,0.0,1.2881885524955974
2025-08-11,2025-10-14 09:00:00,0.0,1.5223945846304372
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,1.8959569748201397
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
