ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,5.993179206759214
2025-04-15,2025-10-14 12:00:00,0.0,6.6254691388081435
2025-04-15,2025-10-14 12:00:00,0.0,11.362203589571461
2025-04-15,2025-10-14 12:00:00,0.0,11.362203589571461
2025-04-15,2025-10-14 12:00:00,0.0,11.362203589571461
2025-04-15,2025-10-14 12:00:00,0.0,9.504026550841239
2025-04-15,2025-10-14 12:00:00,0.0,9.036356198389832
2025-04-15,2025-10-14 12:00:00,0.0,4.702958950295225
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.101843979017855
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,1.71599588469901
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,4.039514019554836
2025-04-15,2025-10-14 12:00:00,0.0,3.9533388035510106
2025-04-15,2025-10-14 12:00:00,0.0,0.29734640556009895
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,7.1376037269860095
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,11.731676105863686
2025-04-15,2025-10-14 12:00:00,0.0,5.905757392552094
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8741648965263111
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.299904117374916
2025-04-15,2025-10-14 12:00:00,0.0,1.9563796960522088
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,2.990509724135725
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2802217903847242
2025-04-15,2025-10-14 12:00:00,0.0,4.58716093868259
2025-04-15,2025-10-14 12:00:00,0.0,8.795077016235314
2025-04-15,2025-10-14 12:00:00,0.0,7.711696038369548
2025-04-15,2025-10-14 12:00:00,0.0,7.147313047906825
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,4.843325906869564
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,9.868508176438578
2025-04-15,2025-10-14 12:00:00,0.0,7.107626180861919
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.875764026501705
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,8.450022127681345
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,11.103591815414907
2025-04-15,2025-10-14 12:00:00,0.0,12.004537597091417
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.9396998600210986
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,4.113604134247957
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.34369995773192263
2025-04-15,2025-10-14 12:00:00,0.0,4.007873604390295
2025-04-15,2025-10-14 12:00:00,0.0,3.7887351880946616
2025-04-15,2025-10-14 12:00:00,0.0,6.246030522315077
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,4.542750890950434
2025-04-15,2025-10-14 12:00:00,0.0,7.2616570911635225
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,4.243041362249371
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,4.9972626087149985
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,1.539365314413847
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.34413684547244
2025-04-15,2025-10-14 12:00:00,0.0,3.907491792675282
2025-04-15,2025-10-14 12:00:00,0.0,5.150155987235211
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,9.307090905775787
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,7.52655825605271
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.1196037273372799
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.9261584778998602
2025-04-15,2025-10-14 12:00:00,0.0,0.6155510355778089
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,3.776103956066658
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,9.194579210780937
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,3.023501298652834
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3153928223906339
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.1003721783088178
2025-04-15,2025-10-14 12:00:00,0.0,2.6888388928376528
2025-04-15,2025-10-14 12:00:00,0.0,4.673608307771421
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,7.008151780057435
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.572182854534925
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,11.216276545171418
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,4.189852043796043
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,2.665510311432606
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.439781839793262
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,7.570892746004026
2025-04-15,2025-10-14 12:00:00,0.0,9.460948421438095
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,10.081509833595323
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.04706343054457556
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,2.429347379761971
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.956756889345632
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,9.502147507585265
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,3.5742391151998496
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.13604647707901463
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7145439751498757
2025-04-15,2025-10-14 12:00:00,0.0,5.086741930759517
2025-04-15,2025-10-14 12:00:00,0.0,5.941150021483794
2025-04-15,2025-10-14 12:00:00,0.0,2.75457354233884
2025-04-15,2025-10-14 12:00:00,0.0,8.696384481748876
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,4.575653728930451
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,10.502348633392327
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,4.130969403916158
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,3.737260394269595
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.108749015735356
2025-04-15,2025-10-14 12:00:00,0.0,3.2863253088033337
2025-04-15,2025-10-14 12:00:00,0.0,4.882840254762409
2025-04-15,2025-10-14 12:00:00,0.0,3.7600006288836187
2025-04-15,2025-10-14 12:00:00,0.0,2.7433627731662478
2025-04-15,2025-10-14 12:00:00,0.0,9.670864533920989
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,2.1504493628168615
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.24165156100050095
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.385892733390696
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,9.925919295902979
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,2.452024364502896
2025-04-15,2025-10-14 12:00:00,0.0,4.405192853540469
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.7269257439474974
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.792084075096533
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,4.3385573856312964
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,9.705004773813004
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.15195787402350167
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.316966215070381
2025-04-15,2025-10-14 12:00:00,0.0,3.6006951565540346
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.247836882186427
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,9.657636091911279
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,5.0344928128537045
2025-04-15,2025-10-14 12:00:00,0.0,3.069374851607079
2025-04-15,2025-10-14 12:00:00,0.0,3.3453206426635553
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,1.5731060912401735
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.1844996423132758
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.03756130986258
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,1.7693663200650611
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,6.068983375156448
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,9.980516488740985
2025-04-15,2025-10-14 12:00:00,0.0,8.006766459048844
2025-04-15,2025-10-14 12:00:00,0.0,5.085343309015922
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.7149911316823405
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.41370403108878495
2025-04-15,2025-10-14 12:00:00,0.0,4.128897828608995
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,12.10800910320974
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.00880281285105
2025-04-15,2025-10-14 12:00:00,0.0,10.435140045446722
2025-04-15,2025-10-14 12:00:00,0.0,3.5234234687843213
2025-04-15,2025-10-14 12:00:00,0.0,4.291341274135559
2025-04-15,2025-10-14 12:00:00,0.0,5.291433430246988
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,5.479855563600317
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3118150349765536
2025-04-15,2025-10-14 12:00:00,0.0,3.5923050535709065
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,4.413911605715633
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,12.852206379598584
2025-04-15,2025-10-14 12:00:00,0.0,15.412671720208293
2025-04-15,2025-10-14 12:00:00,0.0,13.522709577208465
2025-04-15,2025-10-14 12:00:00,0.0,11.200585027649492
2025-04-15,2025-10-14 12:00:00,0.0,7.891314194408055
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.2332004759340465
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.719105938984815
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,5.511622438176102
2025-04-15,2025-10-14 12:00:00,0.0,7.9307392813114586
2025-04-15,2025-10-14 12:00:00,0.0,7.628055063355696
2025-04-15,2025-10-14 12:00:00,0.0,12.340664713735514
2025-04-15,2025-10-14 12:00:00,0.0,12.020250965052679
2025-04-15,2025-10-14 12:00:00,0.0,7.985129307365441
2025-04-15,2025-10-14 12:00:00,0.0,5.456915000849064
2025-04-15,2025-10-14 12:00:00,0.0,6.06323543818887
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,6.3710986953788975
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.446781599160884
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
