ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,44.18763343356538
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,60.31268289274665
2025-03-27,2025-10-14 09:00:00,45.0,60.87575060038677
2025-03-27,2025-10-14 09:00:00,45.0,58.10398250841628
2025-03-27,2025-10-14 09:00:00,45.0,54.15392250624744
2025-03-27,2025-10-14 09:00:00,45.0,39.43090304867638
2025-03-27,2025-10-14 09:00:00,45.0,43.929681712697445
2025-03-27,2025-10-14 09:00:00,45.0,47.7890849277575
2025-03-27,2025-10-14 09:00:00,45.0,42.86690982239537
2025-03-27,2025-10-14 09:00:00,45.0,42.86690982239537
2025-03-27,2025-10-14 09:00:00,45.0,46.248298056003044
2025-03-27,2025-10-14 09:00:00,45.0,41.1011816800963
2025-03-27,2025-10-14 09:00:00,45.0,37.94566922105453
2025-03-27,2025-10-14 09:00:00,45.0,39.69007230394979
2025-03-27,2025-10-14 09:00:00,45.0,42.72812558158015
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,43.93121743007371
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,51.339084053624916
2025-03-27,2025-10-14 09:00:00,45.0,54.13037820908612
2025-03-27,2025-10-14 09:00:00,45.0,53.416412539766824
2025-03-27,2025-10-14 09:00:00,45.0,61.138274807234396
2025-03-27,2025-10-14 09:00:00,45.0,60.019801848066805
2025-03-27,2025-10-14 09:00:00,45.0,52.74791441637849
2025-03-27,2025-10-14 09:00:00,45.0,47.351461151374124
2025-03-27,2025-10-14 09:00:00,45.0,47.29318189868573
2025-03-27,2025-10-14 09:00:00,45.0,46.601941981537124
2025-03-27,2025-10-14 09:00:00,45.0,46.601941981537124
2025-03-27,2025-10-14 09:00:00,45.0,43.53979597552378
2025-03-27,2025-10-14 09:00:00,45.0,43.53979597552378
2025-03-27,2025-10-14 09:00:00,45.0,43.54813835664822
2025-03-27,2025-10-14 09:00:00,45.0,43.552609795494504
2025-03-27,2025-10-14 09:00:00,45.0,43.552609795494504
2025-03-27,2025-10-14 09:00:00,45.0,43.552609795494504
2025-03-27,2025-10-14 09:00:00,45.0,47.461924235727736
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,47.7575277483439
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,45.056416521204504
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,56.20533813045334
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,61.38270533203807
2025-03-27,2025-10-14 09:00:00,45.0,45.71977700516938
2025-03-27,2025-10-14 09:00:00,45.0,36.937637706709474
2025-03-27,2025-10-14 09:00:00,45.0,43.994844610673816
2025-03-27,2025-10-14 09:00:00,45.0,48.21437087669006
2025-03-27,2025-10-14 09:00:00,45.0,42.86690982239537
2025-03-27,2025-10-14 09:00:00,45.0,43.550217737419224
2025-03-27,2025-10-14 09:00:00,45.0,40.66291947567758
2025-03-27,2025-10-14 09:00:00,45.0,38.764823912701566
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,42.14922415506254
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,43.35092249965044
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,54.13037820908612
2025-03-27,2025-10-14 09:00:00,45.0,54.13037820908612
2025-03-27,2025-10-14 09:00:00,45.0,57.89777199736563
2025-03-27,2025-10-14 09:00:00,45.0,60.2745414581355
2025-03-27,2025-10-14 09:00:00,45.0,57.049488525154544
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,48.18480765265132
2025-03-27,2025-10-14 09:00:00,45.0,47.26575613709096
2025-03-27,2025-10-14 09:00:00,45.0,46.894586337974395
2025-03-27,2025-10-14 09:00:00,45.0,46.601941981537124
2025-03-27,2025-10-14 09:00:00,45.0,45.23299208155657
2025-03-27,2025-10-14 09:00:00,45.0,43.37118662860432
2025-03-27,2025-10-14 09:00:00,45.0,43.54198741663915
2025-03-27,2025-10-14 09:00:00,45.0,41.15440642915444
2025-03-27,2025-10-14 09:00:00,45.0,40.24276248124733
2025-03-27,2025-10-14 09:00:00,45.0,41.75755781142078
2025-03-27,2025-10-14 09:00:00,45.0,46.247854117396315
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,43.28623301489773
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,63.08785558497062
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,57.97210055134293
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,35.99752655267709
2025-03-27,2025-10-14 09:00:00,45.0,49.40814424243088
2025-03-27,2025-10-14 09:00:00,45.0,46.05531964792651
2025-03-27,2025-10-14 09:00:00,45.0,42.86690982239537
2025-03-27,2025-10-14 09:00:00,45.0,40.05918139742402
2025-03-27,2025-10-14 09:00:00,45.0,39.40276056414634
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.95626769187731
2025-03-27,2025-10-14 09:00:00,45.0,43.116904093466154
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,42.12254690380922
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,49.655770180148124
2025-03-27,2025-10-14 09:00:00,45.0,54.13037820908612
2025-03-27,2025-10-14 09:00:00,45.0,50.988084379991825
2025-03-27,2025-10-14 09:00:00,45.0,59.51996634069852
2025-03-27,2025-10-14 09:00:00,45.0,57.044218799709874
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,47.21558019777473
2025-03-27,2025-10-14 09:00:00,45.0,46.25171832308634
2025-03-27,2025-10-14 09:00:00,45.0,45.996430940039154
2025-03-27,2025-10-14 09:00:00,45.0,43.18377453160211
2025-03-27,2025-10-14 09:00:00,45.0,42.45545982767371
2025-03-27,2025-10-14 09:00:00,45.0,38.788849319300574
2025-03-27,2025-10-14 09:00:00,45.0,36.16083535698057
2025-03-27,2025-10-14 09:00:00,45.0,36.53695181484857
2025-03-27,2025-10-14 09:00:00,45.0,32.169621096652406
2025-03-27,2025-10-14 09:00:00,45.0,34.913316652937105
2025-03-27,2025-10-14 09:00:00,45.0,44.834028465072464
2025-03-27,2025-10-14 09:00:00,45.0,49.06028564974265
2025-03-27,2025-10-14 09:00:00,45.0,47.15161589822153
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,43.42201864103561
2025-03-27,2025-10-14 09:00:00,45.0,55.32636588557232
2025-03-27,2025-10-14 09:00:00,45.0,55.10292877793806
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,40.9512501326051
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,36.03011388720979
2025-03-27,2025-10-14 09:00:00,45.0,59.91686899654969
2025-03-27,2025-10-14 09:00:00,45.0,44.091706267730956
2025-03-27,2025-10-14 09:00:00,45.0,39.789816574663625
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,40.879106861461985
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.200739336741094
2025-03-27,2025-10-14 09:00:00,45.0,41.74136046851857
2025-03-27,2025-10-14 09:00:00,45.0,45.15238454338635
2025-03-27,2025-10-14 09:00:00,45.0,55.585261960586735
2025-03-27,2025-10-14 09:00:00,45.0,52.16196091746694
2025-03-27,2025-10-14 09:00:00,45.0,50.491167488062175
2025-03-27,2025-10-14 09:00:00,45.0,57.45716954380695
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,48.32513149058747
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,47.10365389134428
2025-03-27,2025-10-14 09:00:00,45.0,45.10621445105405
2025-03-27,2025-10-14 09:00:00,45.0,43.56909404211555
2025-03-27,2025-10-14 09:00:00,45.0,41.69051384314395
2025-03-27,2025-10-14 09:00:00,45.0,39.07445873209777
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,31.918133147322173
2025-03-27,2025-10-14 09:00:00,45.0,22.020892090608907
2025-03-27,2025-10-14 09:00:00,45.0,25.62257915578847
2025-03-27,2025-10-14 09:00:00,45.0,43.01565218910517
2025-03-27,2025-10-14 09:00:00,45.0,47.88589092405984
2025-03-27,2025-10-14 09:00:00,45.0,42.82302751014974
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,51.025527520513684
2025-03-27,2025-10-14 09:00:00,45.0,50.89216800286559
2025-03-27,2025-10-14 09:00:00,45.0,63.65538491378993
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,52.659422206696874
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,58.26165875158321
2025-03-27,2025-10-14 09:00:00,45.0,56.820344333644925
2025-03-27,2025-10-14 09:00:00,45.0,41.76207398179516
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.1832599546148
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,42.142114109659936
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.16808737299381
2025-03-27,2025-10-14 09:00:00,45.0,44.18572066861879
2025-03-27,2025-10-14 09:00:00,45.0,44.25889954284277
2025-03-27,2025-10-14 09:00:00,45.0,41.8246549358761
2025-03-27,2025-10-14 09:00:00,45.0,59.43530428609499
2025-03-27,2025-10-14 09:00:00,45.0,55.092167549230545
2025-03-27,2025-10-14 09:00:00,45.0,49.34395044860663
2025-03-27,2025-10-14 09:00:00,45.0,51.8073173169359
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,44.234276853804424
2025-03-27,2025-10-14 09:00:00,45.0,43.91240110211005
2025-03-27,2025-10-14 09:00:00,45.0,41.13224578078274
2025-03-27,2025-10-14 09:00:00,45.0,40.57603055076723
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,24.555515863760675
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,44.78435258469854
2025-03-27,2025-10-14 09:00:00,45.0,42.32744635303908
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,48.116711111466024
2025-03-27,2025-10-14 09:00:00,45.0,44.61220809401655
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,36.715021959106124
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,50.866176156992765
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.630707485684376
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.389649803198125
2025-03-27,2025-10-14 09:00:00,45.0,40.24855376609507
2025-03-27,2025-10-14 09:00:00,45.0,41.10265261730209
2025-03-27,2025-10-14 09:00:00,45.0,43.32875028770654
2025-03-27,2025-10-14 09:00:00,45.0,44.246056019963895
2025-03-27,2025-10-14 09:00:00,45.0,44.04959283305707
2025-03-27,2025-10-14 09:00:00,45.0,57.00022674938805
2025-03-27,2025-10-14 09:00:00,45.0,63.055572533189164
2025-03-27,2025-10-14 09:00:00,45.0,49.68896234771195
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,48.270733967084716
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,46.08218634593752
2025-03-27,2025-10-14 09:00:00,45.0,43.612567587902056
2025-03-27,2025-10-14 09:00:00,45.0,40.82259214816413
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,37.02314066348444
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,29.507482353863903
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,43.52769492223618
2025-03-27,2025-10-14 09:00:00,45.0,40.41873119359823
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,44.48181008859154
2025-03-27,2025-10-14 09:00:00,45.0,42.39585393211985
2025-03-27,2025-10-14 09:00:00,45.0,53.366184929153526
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,46.43534866999653
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,62.56730912194867
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,39.89890510619182
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,38.752803370609165
2025-03-27,2025-10-14 09:00:00,45.0,35.07458756248349
2025-03-27,2025-10-14 09:00:00,45.0,35.26475850134882
2025-03-27,2025-10-14 09:00:00,45.0,37.1595592486423
2025-03-27,2025-10-14 09:00:00,45.0,44.225917770175236
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,43.58218821567891
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,62.0982796345688
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,43.463966667702245
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,40.261926054759634
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,33.47351779824454
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,24.06302512304219
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,42.74933553719231
2025-03-27,2025-10-14 09:00:00,45.0,43.19549652985556
2025-03-27,2025-10-14 09:00:00,45.0,41.52581936263668
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,63.12138716116143
2025-03-27,2025-10-14 09:00:00,45.0,67.59556937572077
2025-03-27,2025-10-14 09:00:00,45.0,59.24821085890028
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,42.401153552604946
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,61.47927141880079
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.58177411078852
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,42.697657811973805
2025-03-27,2025-10-14 09:00:00,45.0,39.08134776256675
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,34.02086582876541
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,63.51341772890594
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.32389893274333
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,48.25223438083744
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,44.685661922535914
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,26.89381678486388
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,39.09590395230537
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,43.19695503910081
2025-03-27,2025-10-14 09:00:00,45.0,41.660751605275124
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,65.44857738786912
2025-03-27,2025-10-14 09:00:00,45.0,62.948597031457474
2025-03-27,2025-10-14 09:00:00,45.0,45.37301926731145
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,39.08006065716001
2025-03-27,2025-10-14 09:00:00,45.0,44.63594294806138
2025-03-27,2025-10-14 09:00:00,45.0,48.07025601351817
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,39.32733085413191
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,49.37903656527198
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,43.444049809806636
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,40.13381932386587
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,31.064822685382943
2025-03-27,2025-10-14 09:00:00,45.0,22.16148434888941
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,40.84077871099802
2025-03-27,2025-10-14 09:00:00,45.0,42.74781674806996
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
2025-03-27,2025-10-14 09:00:00,45.0,53.56259077486683
2025-03-27,2025-10-14 09:00:00,45.0,60.8592960083689
2025-03-27,2025-10-14 09:00:00,45.0,55.73284213133127
2025-03-27,2025-10-14 09:00:00,45.0,37.14013221904217
2025-03-27,2025-10-14 09:00:00,45.0,32.27390386908271
2025-03-27,2025-10-14 09:00:00,45.0,49.04359080106154
2025-03-27,2025-10-14 09:00:00,45.0,64.52290103858849
2025-03-27,2025-10-14 09:00:00,45.0,61.089116327953164
2025-03-27,2025-10-14 09:00:00,45.0,39.65806428190683
2025-03-27,2025-10-14 09:00:00,45.0,40.741450167140584
2025-03-27,2025-10-14 09:00:00,45.0,44.7549283496232
2025-03-27,2025-10-14 09:00:00,45.0,51.77969176345993
2025-03-27,2025-10-14 09:00:00,45.0,41.50458935976664
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,32.86548610679191
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,44.273795595977774
2025-03-27,2025-10-14 09:00:00,45.0,63.05545066210444
2025-03-27,2025-10-14 09:00:00,45.0,63.76696936892434
2025-03-27,2025-10-14 09:00:00,45.0,49.58112588312718
2025-03-27,2025-10-14 09:00:00,45.0,49.129237573536834
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,55.28579821993136
2025-03-27,2025-10-14 09:00:00,45.0,45.80840371026488
2025-03-27,2025-10-14 09:00:00,45.0,47.222105059204274
2025-03-27,2025-10-14 09:00:00,45.0,43.86149529878979
2025-03-27,2025-10-14 09:00:00,45.0,43.492525492145816
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,40.36880637038866
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,34.76803915632778
2025-03-27,2025-10-14 09:00:00,45.0,32.870067640458686
2025-03-27,2025-10-14 09:00:00,45.0,24.76343113265836
2025-03-27,2025-10-14 09:00:00,45.0,22.341043851134
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,20.691063741458187
2025-03-27,2025-10-14 09:00:00,45.0,38.42906483960855
2025-03-27,2025-10-14 09:00:00,45.0,40.12371815173406
2025-03-27,2025-10-14 09:00:00,45.0,39.410806239303625
2025-03-27,2025-10-14 09:00:00,45.0,40.06931870438779
2025-03-27,2025-10-14 09:00:00,45.0,40.69831834716034
