ymd,hm,theta_origin,theta_next
2025-03-27,2025-10-14 09:00:00,45.0,45.92824197989989
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,44.75629028651811
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,49.593804738835516
2025-03-27,2025-10-14 09:00:00,45.0,49.76272567090641
2025-03-27,2025-10-14 09:00:00,45.0,48.93119510883483
2025-03-27,2025-10-14 09:00:00,45.0,47.74617691653547
2025-03-27,2025-10-14 09:00:00,45.0,43.32927018083601
2025-03-27,2025-10-14 09:00:00,45.0,44.67890439400289
2025-03-27,2025-10-14 09:00:00,45.0,45.83672588224807
2025-03-27,2025-10-14 09:00:00,45.0,44.36007277386515
2025-03-27,2025-10-14 09:00:00,45.0,44.36007277386515
2025-03-27,2025-10-14 09:00:00,45.0,45.374489070870126
2025-03-27,2025-10-14 09:00:00,45.0,43.83035400323553
2025-03-27,2025-10-14 09:00:00,45.0,42.88370095041434
2025-03-27,2025-10-14 09:00:00,45.0,43.407022245348244
2025-03-27,2025-10-14 09:00:00,45.0,44.31843887003476
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.67936659719162
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,46.90172518462234
2025-03-27,2025-10-14 09:00:00,45.0,47.73911340232647
2025-03-27,2025-10-14 09:00:00,45.0,47.52492360636953
2025-03-27,2025-10-14 09:00:00,45.0,49.841483877599174
2025-03-27,2025-10-14 09:00:00,45.0,49.50594169379404
2025-03-27,2025-10-14 09:00:00,45.0,47.3243742162246
2025-03-27,2025-10-14 09:00:00,45.0,45.70543724628197
2025-03-27,2025-10-14 09:00:00,45.0,45.68795325891759
2025-03-27,2025-10-14 09:00:00,45.0,45.48058094110279
2025-03-27,2025-10-14 09:00:00,45.0,45.48058094110279
2025-03-27,2025-10-14 09:00:00,45.0,44.56193731185423
2025-03-27,2025-10-14 09:00:00,45.0,44.56193731185423
2025-03-27,2025-10-14 09:00:00,45.0,44.56444047584846
2025-03-27,2025-10-14 09:00:00,45.0,44.56578214851427
2025-03-27,2025-10-14 09:00:00,45.0,44.56578214851427
2025-03-27,2025-10-14 09:00:00,45.0,44.56578214851427
2025-03-27,2025-10-14 09:00:00,45.0,45.73857682365884
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,45.82725815232198
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,45.016925175454496
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,48.361600776736786
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,49.91481211499819
2025-03-27,2025-10-14 09:00:00,45.0,45.215932483015784
2025-03-27,2025-10-14 09:00:00,45.0,42.581290243375015
2025-03-27,2025-10-14 09:00:00,45.0,44.69845327223852
2025-03-27,2025-10-14 09:00:00,45.0,45.96431176521826
2025-03-27,2025-10-14 09:00:00,45.0,44.36007277386515
2025-03-27,2025-10-14 09:00:00,45.0,44.565065008619975
2025-03-27,2025-10-14 09:00:00,45.0,43.69887521681301
2025-03-27,2025-10-14 09:00:00,45.0,43.12944748670868
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,44.144768332685196
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.50527777353622
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,47.73911340232647
2025-03-27,2025-10-14 09:00:00,45.0,47.73911340232647
2025-03-27,2025-10-14 09:00:00,45.0,48.86933243504009
2025-03-27,2025-10-14 09:00:00,45.0,49.5823636442431
2025-03-27,2025-10-14 09:00:00,45.0,48.61484691069154
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.955441023465426
2025-03-27,2025-10-14 09:00:00,45.0,45.67972518758827
2025-03-27,2025-10-14 09:00:00,45.0,45.568374114703055
2025-03-27,2025-10-14 09:00:00,45.0,45.48058094110279
2025-03-27,2025-10-14 09:00:00,45.0,45.06989604825053
2025-03-27,2025-10-14 09:00:00,45.0,44.511354601037134
2025-03-27,2025-10-14 09:00:00,45.0,44.562594862308195
2025-03-27,2025-10-14 09:00:00,45.0,43.84632079244209
2025-03-27,2025-10-14 09:00:00,45.0,43.572827476478146
2025-03-27,2025-10-14 09:00:00,45.0,44.02726629418426
2025-03-27,2025-10-14 09:00:00,45.0,45.37435566820831
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,44.48587019428958
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,50.42635690690755
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,48.89163029609851
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,42.29925676959073
2025-03-27,2025-10-14 09:00:00,45.0,46.322443889430865
2025-03-27,2025-10-14 09:00:00,45.0,45.31659613631724
2025-03-27,2025-10-14 09:00:00,45.0,44.36007277386515
2025-03-27,2025-10-14 09:00:00,45.0,43.5177537630754
2025-03-27,2025-10-14 09:00:00,45.0,43.32082798765194
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.48688093464861
2025-03-27,2025-10-14 09:00:00,45.0,44.43507251678371
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.13676436548177
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,46.39673117631096
2025-03-27,2025-10-14 09:00:00,45.0,47.73911340232647
2025-03-27,2025-10-14 09:00:00,45.0,46.796424834776545
2025-03-27,2025-10-14 09:00:00,45.0,49.35599104623776
2025-03-27,2025-10-14 09:00:00,45.0,48.61326599166326
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.664672126396
2025-03-27,2025-10-14 09:00:00,45.0,45.37551406842945
2025-03-27,2025-10-14 09:00:00,45.0,45.29892801742314
2025-03-27,2025-10-14 09:00:00,45.0,44.45513107559512
2025-03-27,2025-10-14 09:00:00,45.0,44.2366370672514
2025-03-27,2025-10-14 09:00:00,45.0,43.136653425876155
2025-03-27,2025-10-14 09:00:00,45.0,42.348248749989814
2025-03-27,2025-10-14 09:00:00,45.0,42.46108374164098
2025-03-27,2025-10-14 09:00:00,45.0,41.15088525925138
2025-03-27,2025-10-14 09:00:00,45.0,41.973994622959324
2025-03-27,2025-10-14 09:00:00,45.0,44.9502082129755
2025-03-27,2025-10-14 09:00:00,45.0,46.218085388132714
2025-03-27,2025-10-14 09:00:00,45.0,45.645484148301584
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,44.52660587139784
2025-03-27,2025-10-14 09:00:00,45.0,48.097908989122516
2025-03-27,2025-10-14 09:00:00,45.0,48.03087815257351
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,43.78537395693813
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,42.309032974372684
2025-03-27,2025-10-14 09:00:00,45.0,49.47506274420753
2025-03-27,2025-10-14 09:00:00,45.0,44.7275118668044
2025-03-27,2025-10-14 09:00:00,45.0,43.436944316811136
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.76373287871433
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.76022300017678
2025-03-27,2025-10-14 09:00:00,45.0,44.02240820857938
2025-03-27,2025-10-14 09:00:00,45.0,45.045715529762575
2025-03-27,2025-10-14 09:00:00,45.0,48.17557867829456
2025-03-27,2025-10-14 09:00:00,45.0,47.14858795247959
2025-03-27,2025-10-14 09:00:00,45.0,46.64734976467653
2025-03-27,2025-10-14 09:00:00,45.0,48.73715132419863
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.997537760526214
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.63109428546131
2025-03-27,2025-10-14 09:00:00,45.0,45.031863642293125
2025-03-27,2025-10-14 09:00:00,45.0,44.570726989312135
2025-03-27,2025-10-14 09:00:00,45.0,44.00715369498824
2025-03-27,2025-10-14 09:00:00,45.0,43.22233735396477
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.07543821376534
2025-03-27,2025-10-14 09:00:00,45.0,38.106267034857275
2025-03-27,2025-10-14 09:00:00,45.0,39.18677333038405
2025-03-27,2025-10-14 09:00:00,45.0,44.4046953216851
2025-03-27,2025-10-14 09:00:00,45.0,45.86576677699467
2025-03-27,2025-10-14 09:00:00,45.0,44.346908124031295
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,46.80765786098839
2025-03-27,2025-10-14 09:00:00,45.0,46.76764986298378
2025-03-27,2025-10-14 09:00:00,45.0,50.59661617288672
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,47.297826413925584
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,48.978499427231846
2025-03-27,2025-10-14 09:00:00,45.0,48.54610494249706
2025-03-27,2025-10-14 09:00:00,45.0,44.028621848358405
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.25497823008724
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,44.14263531757597
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75042772070032
2025-03-27,2025-10-14 09:00:00,45.0,44.75571754216632
2025-03-27,2025-10-14 09:00:00,45.0,44.77767051045774
2025-03-27,2025-10-14 09:00:00,45.0,44.047396563203364
2025-03-27,2025-10-14 09:00:00,45.0,49.33059186595564
2025-03-27,2025-10-14 09:00:00,45.0,48.02765028081067
2025-03-27,2025-10-14 09:00:00,45.0,46.30318443622208
2025-03-27,2025-10-14 09:00:00,45.0,47.042194950331115
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,44.77028292294775
2025-03-27,2025-10-14 09:00:00,45.0,44.673720389432496
2025-03-27,2025-10-14 09:00:00,45.0,43.839673585060964
2025-03-27,2025-10-14 09:00:00,45.0,43.67280932370196
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,38.86665387534074
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,44.93530535836167
2025-03-27,2025-10-14 09:00:00,45.0,44.19823249016345
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,45.93501294495449
2025-03-27,2025-10-14 09:00:00,45.0,44.88366222835156
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,42.514505202857215
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,46.75985371490031
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.38921162245339
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.316895498692936
2025-03-27,2025-10-14 09:00:00,45.0,43.57456705375829
2025-03-27,2025-10-14 09:00:00,45.0,43.83079683656894
2025-03-27,2025-10-14 09:00:00,45.0,44.49862639560744
2025-03-27,2025-10-14 09:00:00,45.0,44.773817575392805
2025-03-27,2025-10-14 09:00:00,45.0,44.71487831745323
2025-03-27,2025-10-14 09:00:00,45.0,48.60006853446683
2025-03-27,2025-10-14 09:00:00,45.0,50.41667240891198
2025-03-27,2025-10-14 09:00:00,45.0,46.406688051938694
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.98121849118277
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.324654664419135
2025-03-27,2025-10-14 09:00:00,45.0,44.583770542346876
2025-03-27,2025-10-14 09:00:00,45.0,43.74677766654648
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,42.606941079549784
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,40.35224325293399
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,44.558307258614136
2025-03-27,2025-10-14 09:00:00,45.0,43.62561777881131
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,44.84454306838458
2025-03-27,2025-10-14 09:00:00,45.0,44.2187560990791
2025-03-27,2025-10-14 09:00:00,45.0,47.5098558691677
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,45.430603909156446
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,50.27019511750247
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,43.4696708933834
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,43.125841422115805
2025-03-27,2025-10-14 09:00:00,45.0,42.02237642061609
2025-03-27,2025-10-14 09:00:00,45.0,42.07942773065298
2025-03-27,2025-10-14 09:00:00,45.0,42.647868237583
2025-03-27,2025-10-14 09:00:00,45.0,44.767776291432874
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.57465685134069
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,50.12948446324236
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,44.53919034272061
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,43.57857804502914
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.54205343018488
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,38.71890711326984
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,44.324800657574244
2025-03-27,2025-10-14 09:00:00,45.0,44.458649257833436
2025-03-27,2025-10-14 09:00:00,45.0,43.95774577506427
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,50.43641683109629
2025-03-27,2025-10-14 09:00:00,45.0,51.77867162953827
2025-03-27,2025-10-14 09:00:00,45.0,49.27446347934881
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,44.22034572904665
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,49.94378367414192
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.374531704795785
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,44.30929734757546
2025-03-27,2025-10-14 09:00:00,45.0,43.22440384798034
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.706259640142434
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.55402602157682
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.29716897189491
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.9756686111281
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,44.90569819074459
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,39.56814388278524
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,43.2287694778077
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,44.459086810775254
2025-03-27,2025-10-14 09:00:00,45.0,43.99822560341831
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,51.13457400421174
2025-03-27,2025-10-14 09:00:00,45.0,50.38457986355407
2025-03-27,2025-10-14 09:00:00,45.0,45.11190520354257
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.22401864080524
2025-03-27,2025-10-14 09:00:00,45.0,44.89078265282728
2025-03-27,2025-10-14 09:00:00,45.0,45.92107588506289
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,43.29819946596062
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,46.31371026748719
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,44.53321528490586
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,43.540145972438474
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,40.81944493427481
2025-03-27,2025-10-14 09:00:00,45.0,38.148444443937954
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,43.7522323193709
2025-03-27,2025-10-14 09:00:00,45.0,44.32434531439201
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
2025-03-27,2025-10-14 09:00:00,45.0,47.56877765676793
2025-03-27,2025-10-14 09:00:00,45.0,49.757789528434934
2025-03-27,2025-10-14 09:00:00,45.0,48.21985307569908
2025-03-27,2025-10-14 09:00:00,45.0,42.6420384454387
2025-03-27,2025-10-14 09:00:00,45.0,41.1821694592109
2025-03-27,2025-10-14 09:00:00,45.0,46.21307779873876
2025-03-27,2025-10-14 09:00:00,45.0,50.85687295603595
2025-03-27,2025-10-14 09:00:00,45.0,49.826737321794546
2025-03-27,2025-10-14 09:00:00,45.0,43.39741860831479
2025-03-27,2025-10-14 09:00:00,45.0,43.72243472955541
2025-03-27,2025-10-14 09:00:00,45.0,44.92647825883464
2025-03-27,2025-10-14 09:00:00,45.0,47.033906429213076
2025-03-27,2025-10-14 09:00:00,45.0,43.95137620900901
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,41.35964565426672
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,44.78213918513479
2025-03-27,2025-10-14 09:00:00,45.0,50.4166358968575
2025-03-27,2025-10-14 09:00:00,45.0,50.630091516172776
2025-03-27,2025-10-14 09:00:00,45.0,46.37433708218273
2025-03-27,2025-10-14 09:00:00,45.0,46.238770545083064
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,48.08573935228355
2025-03-27,2025-10-14 09:00:00,45.0,45.24251950613212
2025-03-27,2025-10-14 09:00:00,45.0,45.666629581852085
2025-03-27,2025-10-14 09:00:00,45.0,44.658448707227585
2025-03-27,2025-10-14 09:00:00,45.0,44.547757990693306
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,43.61064218420521
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.93040968874994
2025-03-27,2025-10-14 09:00:00,45.0,41.36101823365342
2025-03-27,2025-10-14 09:00:00,45.0,38.92902773352613
2025-03-27,2025-10-14 09:00:00,45.0,38.202312243161686
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,37.707318683032
2025-03-27,2025-10-14 09:00:00,45.0,43.02871778995782
2025-03-27,2025-10-14 09:00:00,45.0,43.53711366679841
2025-03-27,2025-10-14 09:00:00,45.0,43.323242097240524
2025-03-27,2025-10-14 09:00:00,45.0,43.520795629097115
2025-03-27,2025-10-14 09:00:00,45.0,43.70949551496209
