ymd,hm,theta_origin,theta_next
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,1.2183124325223653
2025-04-15,2025-10-14 12:00:00,0.0,2.457448290717165
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,1.7979536864765295
2025-04-15,2025-10-14 12:00:00,0.0,1.987640708107374
2025-04-15,2025-10-14 12:00:00,0.0,3.408661127961133
2025-04-15,2025-10-14 12:00:00,0.0,3.408661127961133
2025-04-15,2025-10-14 12:00:00,0.0,3.408661127961133
2025-04-15,2025-10-14 12:00:00,0.0,2.8512080596966767
2025-04-15,2025-10-14 12:00:00,0.0,2.7109067437352286
2025-04-15,2025-10-14 12:00:00,0.0,1.4108874937313793
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.2305533444399237
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,0.5147986973315216
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.2118540668341713
2025-04-15,2025-10-14 12:00:00,0.0,1.186001557439471
2025-04-15,2025-10-14 12:00:00,0.0,0.0892037589343644
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,2.1412811354712327
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,3.5195028461123226
2025-04-15,2025-10-14 12:00:00,0.0,1.7717270728805112
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.2622494421491448
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6899711554090857
2025-04-15,2025-10-14 12:00:00,0.0,0.5869138197141645
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.8971527707635005
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3840664080841153
2025-04-15,2025-10-14 12:00:00,0.0,1.3761482116540396
2025-04-15,2025-10-14 12:00:00,0.0,2.6385231100969455
2025-04-15,2025-10-14 12:00:00,0.0,2.313508947773461
2025-04-15,2025-10-14 12:00:00,0.0,2.144194023490244
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,1.4529975805406616
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,2.9605527654454686
2025-04-15,2025-10-14 12:00:00,0.0,2.132288027368348
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.4627289351113086
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,2.5350069657426104
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,3.331077723863145
2025-04-15,2025-10-14 12:00:00,0.0,3.6013612971217173
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.28191000381370823
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,1.2340811094783648
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.10310984155671837
2025-04-15,2025-10-14 12:00:00,0.0,1.2023622243402083
2025-04-15,2025-10-14 12:00:00,0.0,1.1366207842207223
2025-04-15,2025-10-14 12:00:00,0.0,1.8738091439875342
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,1.3628250761140046
2025-04-15,2025-10-14 12:00:00,0.0,2.1784973596045654
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,1.2729123641648152
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.4991786409724308
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.46180943513797407
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7032407628645183
2025-04-15,2025-10-14 12:00:00,0.0,1.172247258102625
2025-04-15,2025-10-14 12:00:00,0.0,1.5450465252755825
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,2.7921276050104282
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,2.257967360268274
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.33588111761944495
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.27784783795134116
2025-04-15,2025-10-14 12:00:00,0.0,0.18466561250175562
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,1.1328309965392402
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,2.7583739680861736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.9070502533321254
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.09461737816759233
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.33011135390265534
2025-04-15,2025-10-14 12:00:00,0.0,0.806651379516491
2025-04-15,2025-10-14 12:00:00,0.0,1.402082218059836
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,2.1024457713942444
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.17165505653966284
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.364883184468793
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,1.2569555659501765
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.7996529374601248
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.3319342481005612
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,2.2712681856392627
2025-04-15,2025-10-14 12:00:00,0.0,2.838284846516775
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.02445290350334
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.014118919470262784
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.7288040596161507
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.7870269777357026
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,2.8506444726167635
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.0722715967955128
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.040813523380367915
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5143628466722636
2025-04-15,2025-10-14 12:00:00,0.0,1.526022241021788
2025-04-15,2025-10-14 12:00:00,0.0,1.7823447411547972
2025-04-15,2025-10-14 12:00:00,0.0,0.8263721892095799
2025-04-15,2025-10-14 12:00:00,0.0,2.6089157301667134
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,1.3726959213153793
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.150704720535665
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,1.2392907710208523
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.121177813326543
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3326243700135587
2025-04-15,2025-10-14 12:00:00,0.0,0.9858972177981656
2025-04-15,2025-10-14 12:00:00,0.0,1.4648517208215577
2025-04-15,2025-10-14 12:00:00,0.0,1.12800002695746
2025-04-15,2025-10-14 12:00:00,0.0,0.8230090916863309
2025-04-15,2025-10-14 12:00:00,0.0,2.9012596622626137
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,0.6451344170196991
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.07249535923936659
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.7157679227679903
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,2.977776024728475
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,0.7356071746443736
2025-04-15,2025-10-14 12:00:00,0.0,1.3215577160334155
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.8180773586519337
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.4376248780058025
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.301567509163993
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,2.9115012730799963
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.04558725822497787
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.195089778452004
2025-04-15,2025-10-14 12:00:00,0.0,1.0802084090087016
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.174350906234036
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.897290851131661
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,1.5103478328266533
2025-04-15,2025-10-14 12:00:00,0.0,0.9208123315576839
2025-04-15,2025-10-14 12:00:00,0.0,1.003596073694033
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,0.4719313913044179
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.05534945976488638
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6112680411324122
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,0.5308097726258328
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.8206953426198118
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,2.9941545558328717
2025-04-15,2025-10-14 12:00:00,0.0,2.4020295466640977
2025-04-15,2025-10-14 12:00:00,0.0,1.5256026012677104
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.21449737269866015
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.12411110082494693
2025-04-15,2025-10-14 12:00:00,0.0,1.238669139369466
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,3.6324030647937757
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.602641181819032
2025-04-15,2025-10-14 12:00:00,0.0,3.1305422559954446
2025-04-15,2025-10-14 12:00:00,0.0,1.057026924640837
2025-04-15,2025-10-14 12:00:00,0.0,1.2874022796579292
2025-04-15,2025-10-14 12:00:00,0.0,1.5874298866304355
2025-04-15,2025-10-14 12:00:00,0.0,1.911329463228006
2025-04-15,2025-10-14 12:00:00,0.0,1.6439564696992863
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.13403397544329712
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.3935441720431263
2025-04-15,2025-10-14 12:00:00,0.0,1.0776911355888015
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,1.3241730860888574
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,3.855661943185192
2025-04-15,2025-10-14 12:00:00,0.0,4.623801375130784
2025-04-15,2025-10-14 12:00:00,0.0,4.056812482841756
2025-04-15,2025-10-14 12:00:00,0.0,3.360175117666842
2025-04-15,2025-10-14 12:00:00,0.0,2.3673938672565864
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.6699602611947739
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.5157314794002359
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,0.0
2025-04-15,2025-10-14 12:00:00,0.0,1.6534866662964622
2025-04-15,2025-10-14 12:00:00,0.0,2.3792215892875688
2025-04-15,2025-10-14 12:00:00,0.0,2.288416362419119
2025-04-15,2025-10-14 12:00:00,0.0,3.702199777410964
2025-04-15,2025-10-14 12:00:00,0.0,3.6060756283532047
2025-04-15,2025-10-14 12:00:00,0.0,2.395538906831749
2025-04-15,2025-10-14 12:00:00,0.0,1.6370744180287815
2025-04-15,2025-10-14 12:00:00,0.0,1.8189705567717618
