ymd,hm,theta_origin,theta_next
2025-03-23,2025-10-14 14:00:00,49.729,50.29695614084328
2025-03-23,2025-10-14 14:00:00,48.581,47.73702509281036
2025-03-23,2025-10-14 14:00:00,49.018,44.71238398216871
2025-03-23,2025-10-14 14:00:00,49.315,45.00938105248121
2025-03-23,2025-10-14 14:00:00,51.114,46.80838083885816
2025-03-23,2025-10-14 14:00:00,53.814,52.27128382829544
2025-03-23,2025-10-14 14:00:00,55.333,56.27763675347807
2025-03-23,2025-10-14 14:00:00,55.876,56.820636021056195
2025-03-23,2025-10-14 14:00:00,56.041,52.17824751544846
2025-03-23,2025-10-14 14:00:00,56.216,52.35324675250901
2025-03-23,2025-10-14 14:00:00,56.514,52.65124708820237
2025-03-23,2025-10-14 14:00:00,57.009,54.429369635822745
2025-03-23,2025-10-14 14:00:00,57.802,55.22236890340087
2025-03-23,2025-10-14 14:00:00,59.178,54.0104722654896
2025-03-23,2025-10-14 14:00:00,60.021,55.030032570655266
2025-03-23,2025-10-14 14:00:00,60.451,57.5452471860645
2025-03-23,2025-10-14 14:00:00,60.607,57.70124541604497
2025-03-23,2025-10-14 14:00:00,60.581,58.23837349104838
2025-03-23,2025-10-14 14:00:00,60.432,58.140594801201246
2025-03-23,2025-10-14 14:00:00,60.181,57.88959535051765
2025-03-23,2025-10-14 14:00:00,59.718,57.77273675989772
2025-03-23,2025-10-14 14:00:00,58.769,56.82493461048038
2025-03-23,2025-10-14 14:00:00,57.797,55.85293448841007
2025-03-23,2025-10-14 14:00:00,57.375,55.430933603400305
2025-03-23,2025-10-14 14:00:00,57.144,56.789054847319676
2025-03-23,2025-10-14 14:00:00,56.386,56.37961380803476
2025-03-23,2025-10-14 14:00:00,56.029,56.02261154973398
2025-03-23,2025-10-14 14:00:00,56.161,55.67207386429499
2025-03-23,2025-10-14 14:00:00,56.424,50.22195348605039
2025-03-23,2025-10-14 14:00:00,56.568,51.502972605313
2025-03-23,2025-10-14 14:00:00,56.491,52.994993878505255
2025-03-23,2025-10-14 14:00:00,56.124,52.91049343600448
2025-03-23,2025-10-14 14:00:00,55.326,53.11925354571153
2025-03-23,2025-10-14 14:00:00,54.454,52.24725189776231
2025-03-23,2025-10-14 14:00:00,54.219,52.012255102108014
2025-03-23,2025-10-14 14:00:00,53.958,52.557167478156835
2025-03-23,2025-10-14 14:00:00,52.998,55.11830908496908
2025-03-23,2025-10-14 14:00:00,52.09,54.210308138924155
2025-03-23,2025-10-14 14:00:00,51.63,53.20481020452055
2025-03-23,2025-10-14 14:00:00,51.432,49.40095101778157
2025-03-23,2025-10-14 14:00:00,51.396,50.74947897991606
2025-03-23,2025-10-14 14:00:00,51.343,53.839845422055205
2025-03-23,2025-10-14 14:00:00,50.729,51.29695614084328
2025-03-23,2025-10-14 14:00:00,49.481,50.048955042210466
2025-03-23,2025-10-14 14:00:00,49.454,47.17930102376195
2025-03-23,2025-10-14 14:00:00,49.685,45.37938379906324
2025-03-23,2025-10-14 14:00:00,50.472,46.16638254784254
2025-03-23,2025-10-14 14:00:00,52.575,48.85688832290486
2025-03-23,2025-10-14 14:00:00,54.608,55.55263827935698
2025-03-23,2025-10-14 14:00:00,55.435,56.37963794366362
2025-03-23,2025-10-14 14:00:00,55.693,53.92190948369521
2025-03-23,2025-10-14 14:00:00,55.8,51.93724638629807
2025-03-23,2025-10-14 14:00:00,55.997,52.13424879718674
2025-03-23,2025-10-14 14:00:00,56.347,53.72510832335229
2025-03-23,2025-10-14 14:00:00,56.934,54.35436887288329
2025-03-23,2025-10-14 14:00:00,57.875,54.784923837427215
2025-03-23,2025-10-14 14:00:00,58.287,53.454424911717396
2025-03-23,2025-10-14 14:00:00,59.327,54.15947052598764
2025-03-23,2025-10-14 14:00:00,59.914,56.633195706405886
2025-03-23,2025-10-14 14:00:00,60.235,57.329247582793016
2025-03-23,2025-10-14 14:00:00,60.276,57.37531954207791
2025-03-23,2025-10-14 14:00:00,60.171,57.87959702898445
2025-03-23,2025-10-14 14:00:00,59.964,57.672596296562574
2025-03-23,2025-10-14 14:00:00,59.552,57.41068556050128
2025-03-23,2025-10-14 14:00:00,58.878,56.93393195545109
2025-03-23,2025-10-14 14:00:00,57.841,55.89693320667179
2025-03-23,2025-10-14 14:00:00,57.143,55.19893515979679
2025-03-23,2025-10-14 14:00:00,57.068,55.70722932358973
2025-03-23,2025-10-14 14:00:00,56.446,56.40624665688835
2025-03-23,2025-10-14 14:00:00,55.844,55.83761399114023
2025-03-23,2025-10-14 14:00:00,55.774,55.767610481618746
2025-03-23,2025-10-14 14:00:00,56.062,49.8736774122264
2025-03-23,2025-10-14 14:00:00,56.305,50.10295400484922
2025-03-23,2025-10-14 14:00:00,56.351,52.84246460118321
2025-03-23,2025-10-14 14:00:00,56.158,52.66199369539979
2025-03-23,2025-10-14 14:00:00,55.557,53.29834882995419
2025-03-23,2025-10-14 14:00:00,54.671,52.464254766414655
2025-03-23,2025-10-14 14:00:00,54.073,51.86625519366075
2025-03-23,2025-10-14 14:00:00,54.083,51.87625351519395
2025-03-23,2025-10-14 14:00:00,53.379,54.294281204862365
2025-03-23,2025-10-14 14:00:00,52.393,54.51330954273275
2025-03-23,2025-10-14 14:00:00,51.749,53.86930853565267
2025-03-23,2025-10-14 14:00:00,51.463,49.540436977692174
2025-03-23,2025-10-14 14:00:00,51.366,49.334952940388995
2025-03-23,2025-10-14 14:00:00,51.399,54.1427899887806
2025-03-23,2025-10-14 14:00:00,51.204,51.98595905636839
2025-03-23,2025-10-14 14:00:00,50.264,50.83195598825539
2025-03-23,2025-10-14 14:00:00,49.657,49.65989168954294
2025-03-23,2025-10-14 14:00:00,49.964,45.65838312767652
2025-03-23,2025-10-14 14:00:00,50.238,45.93238138817457
2025-03-23,2025-10-14 14:00:00,51.575,47.26938318871168
2025-03-23,2025-10-14 14:00:00,53.734,53.99930727134909
2025-03-23,2025-10-14 14:00:00,55.016,55.96063541070463
2025-03-23,2025-10-14 14:00:00,55.486,56.41378938666443
2025-03-23,2025-10-14 14:00:00,55.601,51.73824888873948
2025-03-23,2025-10-14 14:00:00,55.729,51.86624724079026
2025-03-23,2025-10-14 14:00:00,55.977,52.235760297591796
2025-03-23,2025-10-14 14:00:00,56.378,53.79836911702392
2025-03-23,2025-10-14 14:00:00,57.096,54.516371436359854
