ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,60.863,70.08542219213415
2025-09-17,2025-10-14 10:00:00,62.18,62.35003765596888
2025-09-17,2025-10-14 10:00:00,63.366,65.84841956825254
2025-09-17,2025-10-14 10:00:00,64.658,67.67694511303596
2025-09-17,2025-10-14 10:00:00,66.881,77.87001330502477
2025-09-17,2025-10-14 10:00:00,70.121,79.49187637618209
2025-09-17,2025-10-14 10:00:00,72.255,66.44623678770567
2025-09-17,2025-10-14 10:00:00,72.886,63.72014709730225
2025-09-17,2025-10-14 10:00:00,74.893,65.72714325208742
2025-09-17,2025-10-14 10:00:00,76.66,69.0066894948176
2025-09-17,2025-10-14 10:00:00,77.312,74.28861499651039
2025-09-17,2025-10-14 10:00:00,77.535,74.51162219865883
2025-09-17,2025-10-14 10:00:00,77.652,90.0
2025-09-17,2025-10-14 10:00:00,77.752,90.0
2025-09-17,2025-10-14 10:00:00,77.833,83.9706021113805
2025-09-17,2025-10-14 10:00:00,77.861,83.99864208842511
2025-09-17,2025-10-14 10:00:00,77.76,83.8997532593306
2025-09-17,2025-10-14 10:00:00,78.924,76.31174339216524
2025-09-17,2025-10-14 10:00:00,78.187,76.2873693471651
2025-09-17,2025-10-14 10:00:00,77.654,74.8484836156563
2025-09-17,2025-10-14 10:00:00,77.29,68.26006819237172
2025-09-17,2025-10-14 10:00:00,77.048,68.10662909584343
2025-09-17,2025-10-14 10:00:00,76.884,72.60454283692492
2025-09-17,2025-10-14 10:00:00,76.609,72.57178913463521
2025-09-17,2025-10-14 10:00:00,75.818,75.71157704042957
2025-09-17,2025-10-14 10:00:00,73.501,71.71496774163806
2025-09-17,2025-10-14 10:00:00,70.009,56.66326298927334
2025-09-17,2025-10-14 10:00:00,67.884,52.52631758083461
2025-09-17,2025-10-14 10:00:00,66.615,47.65820572988727
2025-09-17,2025-10-14 10:00:00,62.709,41.2852006573585
2025-09-17,2025-10-14 10:00:00,59.305,37.88120132874522
2025-09-17,2025-10-14 10:00:00,57.39,57.08793932110931
2025-09-17,2025-10-14 10:00:00,55.96,55.65793901593353
2025-09-17,2025-10-14 10:00:00,54.809,43.47581000646405
2025-09-17,2025-10-14 10:00:00,54.162,42.62470926516784
2025-09-17,2025-10-14 10:00:00,54.123,42.58571161502135
2025-09-17,2025-10-14 10:00:00,54.727,52.93686373192593
2025-09-17,2025-10-14 10:00:00,55.73,68.02994984779396
2025-09-17,2025-10-14 10:00:00,56.404,68.70394963417091
2025-09-17,2025-10-14 10:00:00,57.111,63.324257398231175
2025-09-17,2025-10-14 10:00:00,58.536,55.201459361677436
2025-09-17,2025-10-14 10:00:00,60.155,65.71140389284956
2025-09-17,2025-10-14 10:00:00,61.561,70.78342405370641
2025-09-17,2025-10-14 10:00:00,62.843,62.46547152648899
2025-09-17,2025-10-14 10:00:00,64.036,66.97917039116159
2025-09-17,2025-10-14 10:00:00,65.195,73.49155751326458
2025-09-17,2025-10-14 10:00:00,66.881,77.73247527524212
2025-09-17,2025-10-14 10:00:00,70.151,81.8496853397866
2025-09-17,2025-10-14 10:00:00,73.694,77.35244974561257
2025-09-17,2025-10-14 10:00:00,74.705,65.53914734144288
2025-09-17,2025-10-14 10:00:00,76.337,67.17114349622804
2025-09-17,2025-10-14 10:00:00,78.616,69.45014282484132
2025-09-17,2025-10-14 10:00:00,79.593,76.12539359858019
2025-09-17,2025-10-14 10:00:00,79.797,76.77361560686195
2025-09-17,2025-10-14 10:00:00,79.879,90.0
2025-09-17,2025-10-14 10:00:00,79.941,90.0
2025-09-17,2025-10-14 10:00:00,79.994,87.09353849235298
2025-09-17,2025-10-14 10:00:00,80.018,86.15559966997425
2025-09-17,2025-10-14 10:00:00,79.959,82.2455118707018
2025-09-17,2025-10-14 10:00:00,79.678,85.81775252690872
2025-09-17,2025-10-14 10:00:00,81.374,82.08252609170695
2025-09-17,2025-10-14 10:00:00,80.435,65.0496807159204
2025-09-17,2025-10-14 10:00:00,79.755,77.9774281271551
2025-09-17,2025-10-14 10:00:00,79.321,67.39533123583115
2025-09-17,2025-10-14 10:00:00,79.071,70.04106642235219
2025-09-17,2025-10-14 10:00:00,78.946,74.5907058530613
2025-09-17,2025-10-14 10:00:00,78.858,74.57854186036242
2025-09-17,2025-10-14 10:00:00,78.507,78.40058003115223
2025-09-17,2025-10-14 10:00:00,77.272,77.16557942080067
2025-09-17,2025-10-14 10:00:00,74.122,60.77626195167569
2025-09-17,2025-10-14 10:00:00,70.838,57.492257740249904
2025-09-17,2025-10-14 10:00:00,69.854,54.67678569701154
2025-09-17,2025-10-14 10:00:00,66.901,47.76795896949927
2025-09-17,2025-10-14 10:00:00,62.758,41.334200443735455
2025-09-17,2025-10-14 10:00:00,60.181,58.24666111804645
2025-09-17,2025-10-14 10:00:00,58.746,58.44393831402923
2025-09-17,2025-10-14 10:00:00,57.649,39.976828833784424
2025-09-17,2025-10-14 10:00:00,56.884,46.75546427963054
2025-09-17,2025-10-14 10:00:00,56.588,45.05071176760924
2025-09-17,2025-10-14 10:00:00,56.789,45.25171198123229
2025-09-17,2025-10-14 10:00:00,57.482,69.78194874916113
2025-09-17,2025-10-14 10:00:00,58.254,70.55395192298927
2025-09-17,2025-10-14 10:00:00,58.65,70.94995183143654
2025-09-17,2025-10-14 10:00:00,59.636,62.13827594373984
2025-09-17,2025-10-14 10:00:00,61.091,60.22329596875685
2025-09-17,2025-10-14 10:00:00,62.492,71.71442380956579
2025-09-17,2025-10-14 10:00:00,63.722,70.73052119737532
2025-09-17,2025-10-14 10:00:00,64.888,61.78047223598998
2025-09-17,2025-10-14 10:00:00,65.963,76.23478789476135
2025-09-17,2025-10-14 10:00:00,67.271,77.05206709564138
2025-09-17,2025-10-14 10:00:00,69.921,81.61968198285301
2025-09-17,2025-10-14 10:00:00,74.168,85.86668363080223
2025-09-17,2025-10-14 10:00:00,76.976,73.4155890328882
2025-09-17,2025-10-14 10:00:00,77.796,68.6301431300171
2025-09-17,2025-10-14 10:00:00,80.459,71.29314514417726
2025-09-17,2025-10-14 10:00:00,82.102,72.93614288587648
2025-09-17,2025-10-14 10:00:00,82.255,79.23161578996742
2025-09-17,2025-10-14 10:00:00,82.234,79.21061969621742
2025-09-17,2025-10-14 10:00:00,82.239,90.0
2025-09-17,2025-10-14 10:00:00,82.248,90.0
2025-09-17,2025-10-14 10:00:00,82.244,88.38160522417347
2025-09-17,2025-10-14 10:00:00,82.191,86.62281335704265
2025-09-17,2025-10-14 10:00:00,81.988,85.20722282786807
2025-09-17,2025-10-14 10:00:00,82.545,63.7352881749738
2025-09-17,2025-10-14 10:00:00,81.639,68.57759555256803
2025-09-17,2025-10-14 10:00:00,81.071,60.43111931319418
2025-09-17,2025-10-14 10:00:00,80.766,71.7360661171764
2025-09-17,2025-10-14 10:00:00,80.645,71.71577975862343
2025-09-17,2025-10-14 10:00:00,80.642,76.28436812292263
2025-09-17,2025-10-14 10:00:00,80.562,76.47839874981615
2025-09-17,2025-10-14 10:00:00,80.017,79.839599125516
2025-09-17,2025-10-14 10:00:00,77.924,70.06129920943546
2025-09-17,2025-10-14 10:00:00,74.316,60.97026219581632
2025-09-17,2025-10-14 10:00:00,72.053,58.70726170753507
2025-09-17,2025-10-14 10:00:00,70.819,55.66779983967166
2025-09-17,2025-10-14 10:00:00,66.683,47.038642978286894
2025-09-17,2025-10-14 10:00:00,63.119,46.651902245026704
2025-09-17,2025-10-14 10:00:00,61.355,61.059824467161455
2025-09-17,2025-10-14 10:00:00,60.254,53.34305940063376
2025-09-17,2025-10-14 10:00:00,59.429,40.6587935191716
2025-09-17,2025-10-14 10:00:00,58.957,48.40337217719343
2025-09-17,2025-10-14 10:00:00,58.882,47.34471048587096
2025-09-17,2025-10-14 10:00:00,59.244,62.447703577871415
2025-09-17,2025-10-14 10:00:00,59.918,72.21794957313575
2025-09-17,2025-10-14 10:00:00,60.368,72.6679503360752
2025-09-17,2025-10-14 10:00:00,60.891,73.19094914588965
2025-09-17,2025-10-14 10:00:00,62.056,62.55175932010029
2025-09-17,2025-10-14 10:00:00,63.419,70.56676244734948
2025-09-17,2025-10-14 10:00:00,64.609,73.83142438939977
2025-09-17,2025-10-14 10:00:00,65.707,61.28822039390114
2025-09-17,2025-10-14 10:00:00,66.747,77.44456303896004
2025-09-17,2025-10-14 10:00:00,67.817,80.54322233918667
2025-09-17,2025-10-14 10:00:00,69.627,81.32568326459129
2025-09-17,2025-10-14 10:00:00,73.518,85.21668210492332
2025-09-17,2025-10-14 10:00:00,77.909,84.72547600369278
2025-09-17,2025-10-14 10:00:00,79.107,69.94114776868898
2025-09-17,2025-10-14 10:00:00,81.289,72.12314697523195
2025-09-17,2025-10-14 10:00:00,84.165,74.99914642591554
2025-09-17,2025-10-14 10:00:00,84.657,80.96006389007322
2025-09-17,2025-10-14 10:00:00,84.446,81.57871811218821
2025-09-17,2025-10-14 10:00:00,84.349,90.0
2025-09-17,2025-10-14 10:00:00,84.31,90.0
2025-09-17,2025-10-14 10:00:00,84.267,87.55123998787745
2025-09-17,2025-10-14 10:00:00,84.199,90.0
2025-09-17,2025-10-14 10:00:00,84.036,76.59543637455681
2025-09-17,2025-10-14 10:00:00,83.582,87.34655344626609
2025-09-17,2025-10-14 10:00:00,84.525,67.40445348620918
2025-09-17,2025-10-14 10:00:00,83.324,61.971819408615424
2025-09-17,2025-10-14 10:00:00,82.544,64.63277959803
2025-09-17,2025-10-14 10:00:00,82.123,59.819532524275715
2025-09-17,2025-10-14 10:00:00,81.958,72.92806745994984
2025-09-17,2025-10-14 10:00:00,81.965,77.05551882771908
2025-09-17,2025-10-14 10:00:00,82.04,77.66836565320709
2025-09-17,2025-10-14 10:00:00,81.871,81.36563476375093
2025-09-17,2025-10-14 10:00:00,80.815,77.62692648253095
2025-09-17,2025-10-14 10:00:00,77.72,64.37426152442961
2025-09-17,2025-10-14 10:00:00,74.418,61.0722595713046
2025-09-17,2025-10-14 10:00:00,73.493,60.14725651954679
2025-09-17,2025-10-14 10:00:00,70.614,55.23332225824361
2025-09-17,2025-10-14 10:00:00,66.405,46.052004725551825
2025-09-17,2025-10-14 10:00:00,63.818,63.989332998246404
2025-09-17,2025-10-14 10:00:00,62.576,62.27394014508392
2025-09-17,2025-10-14 10:00:00,61.727,42.82956799648666
2025-09-17,2025-10-14 10:00:00,61.129,52.10683569533782
2025-09-17,2025-10-14 10:00:00,60.863,50.06668802844874
2025-09-17,2025-10-14 10:00:00,60.952,50.665494117267095
2025-09-17,2025-10-14 10:00:00,61.414,73.71395177040137
2025-09-17,2025-10-14 10:00:00,61.957,74.25695103797949
2025-09-17,2025-10-14 10:00:00,62.224,74.52394932899512
2025-09-17,2025-10-14 10:00:00,63.021,71.90038993549624
2025-09-17,2025-10-14 10:00:00,64.243,70.69886480476012
2025-09-17,2025-10-14 10:00:00,65.424,74.17617452996166
2025-09-17,2025-10-14 10:00:00,66.462,65.58034364541822
2025-09-17,2025-10-14 10:00:00,67.458,62.56490608554154
2025-09-17,2025-10-14 10:00:00,68.394,81.12862090739188
2025-09-17,2025-10-14 10:00:00,69.651,79.25812466750597
2025-09-17,2025-10-14 10:00:00,72.489,84.18768277631004
2025-09-17,2025-10-14 10:00:00,77.164,88.86268582806785
2025-09-17,2025-10-14 10:00:00,80.303,80.25786336508133
2025-09-17,2025-10-14 10:00:00,81.237,72.07114502210695
2025-09-17,2025-10-14 10:00:00,84.669,75.50314422864992
2025-09-17,2025-10-14 10:00:00,86.837,76.9961346525269
2025-09-17,2025-10-14 10:00:00,86.509,83.765316047495
2025-09-17,2025-10-14 10:00:00,86.227,84.60057165180173
2025-09-17,2025-10-14 10:00:00,86.125,90.0
2025-09-17,2025-10-14 10:00:00,86.047,90.0
2025-09-17,2025-10-14 10:00:00,85.955,90.0
2025-09-17,2025-10-14 10:00:00,85.804,81.564131690349
2025-09-17,2025-10-14 10:00:00,85.449,78.43674521972139
2025-09-17,2025-10-14 10:00:00,84.875,63.52282191105683
2025-09-17,2025-10-14 10:00:00,83.799,62.44682551213105
2025-09-17,2025-10-14 10:00:00,83.198,55.47315470386208
2025-09-17,2025-10-14 10:00:00,82.935,67.76120127270138
2025-09-17,2025-10-14 10:00:00,82.905,74.969389260623
2025-09-17,2025-10-14 10:00:00,83.026,78.06576272791092
2025-09-17,2025-10-14 10:00:00,83.079,78.8448948121371
2025-09-17,2025-10-14 10:00:00,82.631,81.47322515534547
2025-09-17,2025-10-14 10:00:00,80.543,68.380126756516
2025-09-17,2025-10-14 10:00:00,77.005,63.65925755714445
2025-09-17,2025-10-14 10:00:00,74.867,61.5212570688632
2025-09-17,2025-10-14 10:00:00,73.764,60.41826024269132
2025-09-17,2025-10-14 10:00:00,69.836,53.819548573383855
2025-09-17,2025-10-14 10:00:00,66.319,65.36274908275786
2025-09-17,2025-10-14 10:00:00,64.658,64.46380034269306
2025-09-17,2025-10-14 10:00:00,63.743,46.752653318822105
2025-09-17,2025-10-14 10:00:00,63.079,44.38717926191486
2025-09-17,2025-10-14 10:00:00,62.674,53.53814264921787
2025-09-17,2025-10-14 10:00:00,62.565,51.68687828810912
2025-09-17,2025-10-14 10:00:00,62.792,75.09195012245215
2025-09-17,2025-10-14 10:00:00,63.273,75.57294911537207
2025-09-17,2025-10-14 10:00:00,63.589,75.88895100746191
2025-09-17,2025-10-14 10:00:00,63.996,76.04155899218028
2025-09-17,2025-10-14 10:00:00,64.974,72.12328818390533
2025-09-17,2025-10-14 10:00:00,66.13,73.51365981594397
2025-09-17,2025-10-14 10:00:00,67.131,73.08388870593028
2025-09-17,2025-10-14 10:00:00,68.057,63.16390510897904
2025-09-17,2025-10-14 10:00:00,68.94,81.67462615641531
2025-09-17,2025-10-14 10:00:00,69.889,82.34630522986348
2025-09-17,2025-10-14 10:00:00,71.663,82.22001090720728
2025-09-17,2025-10-14 10:00:00,75.586,87.28468289838035
2025-09-17,2025-10-14 10:00:00,79.989,87.09703905131975
2025-09-17,2025-10-14 10:00:00,81.187,69.8621808973431
2025-09-17,2025-10-14 10:00:00,83.544,72.49953407212642
2025-09-17,2025-10-14 10:00:00,87.473,76.25513443555603
2025-09-17,2025-10-14 10:00:00,88.473,84.99954196811616
2025-09-17,2025-10-14 10:00:00,87.904,86.74430387255835
2025-09-17,2025-10-14 10:00:00,87.677,90.0
2025-09-17,2025-10-14 10:00:00,87.578,90.0
2025-09-17,2025-10-14 10:00:00,87.465,77.94690161320807
2025-09-17,2025-10-14 10:00:00,87.311,89.1041431464253
2025-09-17,2025-10-14 10:00:00,87.009,78.06826629349524
2025-09-17,2025-10-14 10:00:00,86.283,74.95542745198912
2025-09-17,2025-10-14 10:00:00,86.363,65.5048090238754
2025-09-17,2025-10-14 10:00:00,84.917,63.56482172795136
2025-09-17,2025-10-14 10:00:00,84.07,57.927685304940354
2025-09-17,2025-10-14 10:00:00,83.659,55.934153239018336
2025-09-17,2025-10-14 10:00:00,83.547,72.74774260701807
2025-09-17,2025-10-14 10:00:00,83.634,78.41538056118635
2025-09-17,2025-10-14 10:00:00,83.804,78.77398528866101
2025-09-17,2025-10-14 10:00:00,83.695,82.23338575712631
2025-09-17,2025-10-14 10:00:00,82.599,81.13689178792922
2025-09-17,2025-10-14 10:00:00,79.506,66.16025700782805
2025-09-17,2025-10-14 10:00:00,76.431,63.085260059585856
2025-09-17,2025-10-14 10:00:00,75.629,62.283258106460856
2025-09-17,2025-10-14 10:00:00,73.026,59.680261280288974
2025-09-17,2025-10-14 10:00:00,69.092,68.11824263071934
2025-09-17,2025-10-14 10:00:00,66.614,67.1336660146991
2025-09-17,2025-10-14 10:00:00,65.515,62.85596050111094
2025-09-17,2025-10-14 10:00:00,64.816,45.918568698390956
2025-09-17,2025-10-14 10:00:00,64.311,55.462499678222045
2025-09-17,2025-10-14 10:00:00,64.06,54.83665899375019
2025-09-17,2025-10-14 10:00:00,64.085,53.979509151836496
2025-09-17,2025-10-14 10:00:00,64.411,64.91929281100853
2025-09-17,2025-10-14 10:00:00,64.815,70.81704509740227
2025-09-17,2025-10-14 10:00:00,65.003,77.3029486576084
2025-09-17,2025-10-14 10:00:00,65.667,74.47718170560418
2025-09-17,2025-10-14 10:00:00,66.708,74.09166274563147
2025-09-17,2025-10-14 10:00:00,67.71,75.262689523197
2025-09-17,2025-10-14 10:00:00,68.581,64.0808675333759
2025-09-17,2025-10-14 10:00:00,69.419,64.52590462069779
2025-09-17,2025-10-14 10:00:00,70.213,82.9476211515325
2025-09-17,2025-10-14 10:00:00,71.359,75.7061336451951
2025-09-17,2025-10-14 10:00:00,74.082,85.78068509564598
2025-09-17,2025-10-14 10:00:00,78.466,88.20484488263398
2025-09-17,2025-10-14 10:00:00,81.39,74.37293318645118
2025-09-17,2025-10-14 10:00:00,82.246,68.40670557645605
2025-09-17,2025-10-14 10:00:00,85.742,72.0041390666977
2025-09-17,2025-10-14 10:00:00,89.518,75.7776401017784
2025-09-17,2025-10-14 10:00:00,89.453,88.8026458407617
2025-09-17,2025-10-14 10:00:00,88.966,88.81116632331708
2025-09-17,2025-10-14 10:00:00,88.845,90.0
2025-09-17,2025-10-14 10:00:00,88.736,77.61025268513174
2025-09-17,2025-10-14 10:00:00,88.578,85.73346481166116
2025-09-17,2025-10-14 10:00:00,88.298,79.35726012894446
2025-09-17,2025-10-14 10:00:00,87.687,78.7462600679093
2025-09-17,2025-10-14 10:00:00,85.975,64.62282038517792
2025-09-17,2025-10-14 10:00:00,84.821,63.46882105656464
2025-09-17,2025-10-14 10:00:00,84.216,56.491160074955836
2025-09-17,2025-10-14 10:00:00,83.981,57.74054335144334
2025-09-17,2025-10-14 10:00:00,83.995,78.20246606591643
2025-09-17,2025-10-14 10:00:00,84.173,78.95437439663557
2025-09-17,2025-10-14 10:00:00,84.266,79.6956615296232
2025-09-17,2025-10-14 10:00:00,83.787,82.27209539398811
2025-09-17,2025-10-14 10:00:00,81.622,78.11596256956875
2025-09-17,2025-10-14 10:00:00,78.301,64.9552628061679
2025-09-17,2025-10-14 10:00:00,76.401,63.05526128028898
2025-09-17,2025-10-14 10:00:00,75.449,62.103257801285075
2025-09-17,2025-10-14 10:00:00,71.926,67.80055344942592
2025-09-17,2025-10-14 10:00:00,68.655,69.17466638091004
2025-09-17,2025-10-14 10:00:00,67.126,67.42100903333348
2025-09-17,2025-10-14 10:00:00,66.347,47.449566928371425
2025-09-17,2025-10-14 10:00:00,65.79,47.36273956360239
2025-09-17,2025-10-14 10:00:00,65.433,56.58450132617126
2025-09-17,2025-10-14 10:00:00,65.308,56.073214253792
2025-09-17,2025-10-14 10:00:00,65.456,54.84850379240734
2025-09-17,2025-10-14 10:00:00,65.818,60.33674608280434
2025-09-17,2025-10-14 10:00:00,66.051,65.90294384562624
2025-09-17,2025-10-14 10:00:00,66.376,71.63423660128404
2025-09-17,2025-10-14 10:00:00,67.212,74.59566054836584
2025-09-17,2025-10-14 10:00:00,68.201,75.58465896145178
2025-09-17,2025-10-14 10:00:00,69.044,69.69522824310575
2025-09-17,2025-10-14 10:00:00,69.82,64.92690559726029
2025-09-17,2025-10-14 10:00:00,70.56,83.29462127360281
2025-09-17,2025-10-14 10:00:00,71.381,83.52968836775918
2025-09-17,2025-10-14 10:00:00,73.017,77.68302290633379
2025-09-17,2025-10-14 10:00:00,76.619,86.67605238798814
2025-09-17,2025-10-14 10:00:00,80.526,74.5115444666081
2025-09-17,2025-10-14 10:00:00,81.569,66.06480138683216
2025-09-17,2025-10-14 10:00:00,83.644,68.13979833507435
2025-09-17,2025-10-14 10:00:00,87.431,71.92680089855091
2025-09-17,2025-10-14 10:00:00,90.0,87.63109683294059
2025-09-17,2025-10-14 10:00:00,89.768,89.70046810822835
2025-09-17,2025-10-14 10:00:00,89.659,90.0
2025-09-17,2025-10-14 10:00:00,89.673,79.83084067675436
2025-09-17,2025-10-14 10:00:00,89.566,76.95774996584967
2025-09-17,2025-10-14 10:00:00,89.305,81.66726660193655
2025-09-17,2025-10-14 10:00:00,88.758,79.81726684281165
2025-09-17,2025-10-14 10:00:00,87.675,75.09540190462675
2025-09-17,2025-10-14 10:00:00,87.033,66.40904325896021
2025-09-17,2025-10-14 10:00:00,85.515,64.16282130070526
2025-09-17,2025-10-14 10:00:00,84.678,58.26667466980238
2025-09-17,2025-10-14 10:00:00,84.289,56.564158121830836
2025-09-17,2025-10-14 10:00:00,84.199,61.57526111094886
2025-09-17,2025-10-14 10:00:00,84.311,79.09237488491682
2025-09-17,2025-10-14 10:00:00,84.501,79.28237732632307
2025-09-17,2025-10-14 10:00:00,84.372,82.78383768773911
2025-09-17,2025-10-14 10:00:00,83.196,81.68109197601936
2025-09-17,2025-10-14 10:00:00,80.22,76.37529667904505
2025-09-17,2025-10-14 10:00:00,77.472,64.1262604257968
2025-09-17,2025-10-14 10:00:00,76.794,63.4482590219882
2025-09-17,2025-10-14 10:00:00,74.512,67.00281911834698
2025-09-17,2025-10-14 10:00:00,70.982,71.50166985991395
2025-09-17,2025-10-14 10:00:00,68.696,69.21566674712098
2025-09-17,2025-10-14 10:00:00,67.724,51.76288034474327
2025-09-17,2025-10-14 10:00:00,67.135,48.23756894253158
2025-09-17,2025-10-14 10:00:00,66.7,57.851499617186875
2025-09-17,2025-10-14 10:00:00,66.467,57.61850553759703
2025-09-17,2025-10-14 10:00:00,66.457,52.03157585163069
2025-09-17,2025-10-14 10:00:00,66.7,52.15614610236646
2025-09-17,2025-10-14 10:00:00,67.013,56.48821030363042
2025-09-17,2025-10-14 10:00:00,67.148,59.91496217712789
2025-09-17,2025-10-14 10:00:00,67.71,74.08008545027651
2025-09-17,2025-10-14 10:00:00,68.607,75.99066482082678
2025-09-17,2025-10-14 10:00:00,69.459,76.84266219631506
2025-09-17,2025-10-14 10:00:00,70.19,65.29690834384232
2025-09-17,2025-10-14 10:00:00,70.892,66.20701039166435
2025-09-17,2025-10-14 10:00:00,71.557,84.29162292155203
2025-09-17,2025-10-14 10:00:00,72.572,76.05876909781244
2025-09-17,2025-10-14 10:00:00,75.051,79.37368257044237
2025-09-17,2025-10-14 10:00:00,78.905,73.17388782164724
2025-09-17,2025-10-14 10:00:00,81.407,65.9027988233556
2025-09-17,2025-10-14 10:00:00,82.115,66.61079900646106
2025-09-17,2025-10-14 10:00:00,85.06,69.55579870128528
2025-09-17,2025-10-14 10:00:00,88.239,74.95165575505526
2025-09-17,2025-10-14 10:00:00,89.244,89.17647366242757
2025-09-17,2025-10-14 10:00:00,89.423,89.35546688752522
2025-09-17,2025-10-14 10:00:00,89.642,81.42575533718487
2025-09-17,2025-10-14 10:00:00,89.786,77.1777511865528
2025-09-17,2025-10-14 10:00:00,89.73,77.67990489535036
2025-09-17,2025-10-14 10:00:00,89.357,80.41626586624915
2025-09-17,2025-10-14 10:00:00,88.53,79.58926238724524
2025-09-17,2025-10-14 10:00:00,86.187,64.83481837101776
2025-09-17,2025-10-14 10:00:00,85.097,63.74482203312714
2025-09-17,2025-10-14 10:00:00,84.53,56.80515543628396
2025-09-17,2025-10-14 10:00:00,84.314,56.58915964770974
2025-09-17,2025-10-14 10:00:00,84.336,79.11737641079573
2025-09-17,2025-10-14 10:00:00,84.513,79.29437836392073
2025-09-17,2025-10-14 10:00:00,84.585,79.53105620102119
2025-09-17,2025-10-14 10:00:00,84.05,82.53509588226936
2025-09-17,2025-10-14 10:00:00,81.91,80.39509649262092
2025-09-17,2025-10-14 10:00:00,78.909,75.6496064113362
2025-09-17,2025-10-14 10:00:00,77.258,68.65751432354745
2025-09-17,2025-10-14 10:00:00,76.448,64.2843468075132
2025-09-17,2025-10-14 10:00:00,73.362,73.63114195210855
2025-09-17,2025-10-14 10:00:00,70.411,70.93067071440613
2025-09-17,2025-10-14 10:00:00,69.028,69.54766747954285
2025-09-17,2025-10-14 10:00:00,68.358,49.4605685152855
2025-09-17,2025-10-14 10:00:00,67.883,50.38405173355847
2025-09-17,2025-10-14 10:00:00,67.568,58.71950346240171
2025-09-17,2025-10-14 10:00:00,67.441,58.23416893963816
2025-09-17,2025-10-14 10:00:00,67.54,52.99615006965161
2025-09-17,2025-10-14 10:00:00,67.823,53.27914720099927
2025-09-17,2025-10-14 10:00:00,68.0,53.45614915412427
2025-09-17,2025-10-14 10:00:00,68.264,61.318489483075254
2025-09-17,2025-10-14 10:00:00,68.982,76.36566482082678
2025-09-17,2025-10-14 10:00:00,69.832,77.21566329494787
2025-09-17,2025-10-14 10:00:00,70.543,73.3653216476319
2025-09-17,2025-10-14 10:00:00,71.191,66.29790779452591
2025-09-17,2025-10-14 10:00:00,71.808,80.75619698828359
2025-09-17,2025-10-14 10:00:00,72.508,84.27321718436535
2025-09-17,2025-10-14 10:00:00,73.973,77.45977007437494
2025-09-17,2025-10-14 10:00:00,77.161,79.39485879673752
2025-09-17,2025-10-14 10:00:00,80.489,64.98479955577747
2025-09-17,2025-10-14 10:00:00,81.354,65.849797419547
2025-09-17,2025-10-14 10:00:00,83.062,67.55779760265247
2025-09-17,2025-10-14 10:00:00,86.127,70.62280004405872
2025-09-17,2025-10-14 10:00:00,88.1,88.03246884065022
2025-09-17,2025-10-14 10:00:00,88.61,88.5424709768807
2025-09-17,2025-10-14 10:00:00,88.887,87.85920950039213
2025-09-17,2025-10-14 10:00:00,89.12,76.51175082034186
2025-09-17,2025-10-14 10:00:00,89.259,76.6507507593067
2025-09-17,2025-10-14 10:00:00,89.218,80.18015962531895
2025-09-17,2025-10-14 10:00:00,88.813,79.87226714798743
2025-09-17,2025-10-14 10:00:00,87.811,75.87130741255704
2025-09-17,2025-10-14 10:00:00,86.826,66.60367411949944
2025-09-17,2025-10-14 10:00:00,85.495,64.14282465763885
2025-09-17,2025-10-14 10:00:00,84.74,57.01515452075662
2025-09-17,2025-10-14 10:00:00,84.384,56.65915934253396
2025-09-17,2025-10-14 10:00:00,84.3,57.06368132611434
2025-09-17,2025-10-14 10:00:00,84.4,79.18137940151838
2025-09-17,2025-10-14 10:00:00,84.561,79.34237488491682
2025-09-17,2025-10-14 10:00:00,84.386,82.35064634944436
2025-09-17,2025-10-14 10:00:00,83.193,81.67809362396858
2025-09-17,2025-10-14 10:00:00,80.452,78.93709630951545
2025-09-17,2025-10-14 10:00:00,78.055,75.68898667609314
2025-09-17,2025-10-14 10:00:00,77.488,72.09230031070663
2025-09-17,2025-10-14 10:00:00,75.52,75.60027314885266
2025-09-17,2025-10-14 10:00:00,72.419,72.93866631987488
2025-09-17,2025-10-14 10:00:00,70.359,70.87866876128113
2025-09-17,2025-10-14 10:00:00,69.504,50.786669240166184
2025-09-17,2025-10-14 10:00:00,69.002,50.104565707668314
2025-09-17,2025-10-14 10:00:00,68.625,59.77650266894468
2025-09-17,2025-10-14 10:00:00,68.413,59.564504683104836
2025-09-17,2025-10-14 10:00:00,68.385,53.841151290354745
2025-09-17,2025-10-14 10:00:00,68.571,54.02714829963209
2025-09-17,2025-10-14 10:00:00,68.821,54.27714829963209
2025-09-17,2025-10-14 10:00:00,68.917,54.37314897101881
2025-09-17,2025-10-14 10:00:00,69.395,73.6690184536311
2025-09-17,2025-10-14 10:00:00,70.166,77.54966292873694
2025-09-17,2025-10-14 10:00:00,70.89,78.27366195217444
2025-09-17,2025-10-14 10:00:00,71.5,66.68550081957878
2025-09-17,2025-10-14 10:00:00,72.084,67.19090553622513
2025-09-17,2025-10-14 10:00:00,72.638,85.37262420329031
2025-09-17,2025-10-14 10:00:00,73.52,77.80090057187101
2025-09-17,2025-10-14 10:00:00,75.719,79.20577227164057
2025-09-17,2025-10-14 10:00:00,79.025,77.00986235212416
2025-09-17,2025-10-14 10:00:00,81.11,65.6058017530431
2025-09-17,2025-10-14 10:00:00,81.683,66.1787997999181
2025-09-17,2025-10-14 10:00:00,84.079,68.57480352306263
