ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,44.762520563422704
2025-03-07,2025-10-14 16:00:00,45.0,46.429899062120974
2025-03-07,2025-10-14 16:00:00,45.0,48.834047991063684
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,43.79129414337721
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,60.4374328590534
2025-03-07,2025-10-14 16:00:00,45.0,59.08739904265006
2025-03-07,2025-10-14 16:00:00,45.0,56.68370450126175
2025-03-07,2025-10-14 16:00:00,45.0,53.25818788142811
2025-03-07,2025-10-14 16:00:00,45.0,40.62455341156761
2025-03-07,2025-10-14 16:00:00,45.0,44.09850925034515
2025-03-07,2025-10-14 16:00:00,45.0,47.094833447632915
2025-03-07,2025-10-14 16:00:00,45.0,43.084730226414656
2025-03-07,2025-10-14 16:00:00,45.0,43.084730226414656
2025-03-07,2025-10-14 16:00:00,45.0,46.71808864733274
2025-03-07,2025-10-14 16:00:00,45.0,41.759226286140525
2025-03-07,2025-10-14 16:00:00,45.0,37.07613686884897
2025-03-07,2025-10-14 16:00:00,45.0,38.393312325224045
2025-03-07,2025-10-14 16:00:00,45.0,40.73581802165366
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.74153209031439
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,50.756698373438
2025-03-07,2025-10-14 16:00:00,45.0,53.272237662555206
2025-03-07,2025-10-14 16:00:00,45.0,52.87901554067351
2025-03-07,2025-10-14 16:00:00,45.0,57.946056244871535
2025-03-07,2025-10-14 16:00:00,45.0,57.47768003651294
2025-03-07,2025-10-14 16:00:00,45.0,52.87632456154143
2025-03-07,2025-10-14 16:00:00,45.0,49.68950159724052
2025-03-07,2025-10-14 16:00:00,45.0,50.14308297731678
2025-03-07,2025-10-14 16:00:00,45.0,50.49978362462592
2025-03-07,2025-10-14 16:00:00,45.0,50.49978362462592
2025-03-07,2025-10-14 16:00:00,45.0,45.67523099907933
2025-03-07,2025-10-14 16:00:00,45.0,45.67523099907933
2025-03-07,2025-10-14 16:00:00,45.0,45.0810148849229
2025-03-07,2025-10-14 16:00:00,45.0,44.762520563422704
2025-03-07,2025-10-14 16:00:00,45.0,44.762520563422704
2025-03-07,2025-10-14 16:00:00,45.0,44.762520563422704
2025-03-07,2025-10-14 16:00:00,45.0,48.26725925504797
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,48.11079477015345
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,44.8827214581667
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,57.91228453675854
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,59.52703334132435
2025-03-07,2025-10-14 16:00:00,45.0,46.29991200859171
2025-03-07,2025-10-14 16:00:00,45.0,38.67009727154737
2025-03-07,2025-10-14 16:00:00,45.0,44.14909975802005
2025-03-07,2025-10-14 16:00:00,45.0,47.38416408144936
2025-03-07,2025-10-14 16:00:00,45.0,43.084730226414656
2025-03-07,2025-10-14 16:00:00,45.0,43.967754289039824
2025-03-07,2025-10-14 16:00:00,45.0,41.52009103200746
2025-03-07,2025-10-14 16:00:00,45.0,37.60623094085724
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,40.089319583248695
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.83841636220156
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,53.272237662555206
2025-03-07,2025-10-14 16:00:00,45.0,53.272237662555206
2025-03-07,2025-10-14 16:00:00,45.0,55.91830151168432
2025-03-07,2025-10-14 16:00:00,45.0,57.584355814147756
2025-03-07,2025-10-14 16:00:00,45.0,56.2338197532406
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,50.95765251158947
2025-03-07,2025-10-14 16:00:00,45.0,50.92060293101663
2025-03-07,2025-10-14 16:00:00,45.0,50.994241866166035
2025-03-07,2025-10-14 16:00:00,45.0,50.49978362462592
2025-03-07,2025-10-14 16:00:00,45.0,48.34293975721298
2025-03-07,2025-10-14 16:00:00,45.0,45.33929469245363
2025-03-07,2025-10-14 16:00:00,45.0,45.51913772012642
2025-03-07,2025-10-14 16:00:00,45.0,42.88648678723491
2025-03-07,2025-10-14 16:00:00,45.0,42.17333841035603
2025-03-07,2025-10-14 16:00:00,45.0,43.358311813072014
2025-03-07,2025-10-14 16:00:00,45.0,47.20589956370831
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,42.65565556301823
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,62.143577113653336
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,56.77792935155553
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,37.940223339749984
2025-03-07,2025-10-14 16:00:00,45.0,48.42313847240221
2025-03-07,2025-10-14 16:00:00,45.0,45.63376469110233
2025-03-07,2025-10-14 16:00:00,45.0,43.084730226414656
2025-03-07,2025-10-14 16:00:00,45.0,40.95822596844712
2025-03-07,2025-10-14 16:00:00,45.0,39.28312954755429
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,38.33758869202611
2025-03-07,2025-10-14 16:00:00,45.0,40.86230111269313
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,42.04350220556791
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,49.51102223426968
2025-03-07,2025-10-14 16:00:00,45.0,53.272237662555206
2025-03-07,2025-10-14 16:00:00,45.0,51.54159499982001
2025-03-07,2025-10-14 16:00:00,45.0,56.9450454061507
2025-03-07,2025-10-14 16:00:00,45.0,56.23161298194351
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,51.53660004246693
2025-03-07,2025-10-14 16:00:00,45.0,49.845155393181386
2025-03-07,2025-10-14 16:00:00,45.0,49.36797938281843
2025-03-07,2025-10-14 16:00:00,45.0,44.965895893192624
2025-03-07,2025-10-14 16:00:00,45.0,43.514805807328074
2025-03-07,2025-10-14 16:00:00,45.0,40.82957367305226
2025-03-07,2025-10-14 16:00:00,45.0,38.98018420811323
2025-03-07,2025-10-14 16:00:00,45.0,39.27440745399973
2025-03-07,2025-10-14 16:00:00,45.0,34.089044650520876
2025-03-07,2025-10-14 16:00:00,45.0,35.89956550051963
2025-03-07,2025-10-14 16:00:00,45.0,45.577410730783356
2025-03-07,2025-10-14 16:00:00,45.0,49.700205920388264
2025-03-07,2025-10-14 16:00:00,45.0,48.374837974299844
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,42.82181717432926
2025-03-07,2025-10-14 16:00:00,45.0,57.37190250944954
2025-03-07,2025-10-14 16:00:00,45.0,56.37725520476573
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,42.386277734583665
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,37.96552316294659
2025-03-07,2025-10-14 16:00:00,45.0,56.71564216515747
2025-03-07,2025-10-14 16:00:00,45.0,44.06391688127554
2025-03-07,2025-10-14 16:00:00,45.0,40.68756841750192
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,39.074751471192116
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,42.09810899462892
2025-03-07,2025-10-14 16:00:00,45.0,42.107143930318934
2025-03-07,2025-10-14 16:00:00,45.0,45.44814765194514
2025-03-07,2025-10-14 16:00:00,45.0,54.913103014916295
2025-03-07,2025-10-14 16:00:00,45.0,52.188116594245145
2025-03-07,2025-10-14 16:00:00,45.0,51.360247637981324
2025-03-07,2025-10-14 16:00:00,45.0,56.40454188663782
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,52.087617221477416
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,51.34748693147634
2025-03-07,2025-10-14 16:00:00,45.0,47.70401171037481
2025-03-07,2025-10-14 16:00:00,45.0,45.50394307536372
2025-03-07,2025-10-14 16:00:00,45.0,41.99073176572783
2025-03-07,2025-10-14 16:00:00,45.0,39.018406975821165
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,34.67871930769564
2025-03-07,2025-10-14 16:00:00,45.0,23.52423956390161
2025-03-07,2025-10-14 16:00:00,45.0,26.836272334153694
2025-03-07,2025-10-14 16:00:00,45.0,43.8035496911281
2025-03-07,2025-10-14 16:00:00,45.0,48.88471380907103
2025-03-07,2025-10-14 16:00:00,45.0,43.005762054633415
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,52.11520393213938
2025-03-07,2025-10-14 16:00:00,45.0,52.49565001180884
2025-03-07,2025-10-14 16:00:00,45.0,61.453404106346355
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,52.28589669700577
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,55.4653582034603
2025-03-07,2025-10-14 16:00:00,45.0,54.240067029459624
2025-03-07,2025-10-14 16:00:00,45.0,42.22402498644278
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,38.16389109807398
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,40.08364008783744
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.7019850070148
2025-03-07,2025-10-14 16:00:00,45.0,41.915906945426
2025-03-07,2025-10-14 16:00:00,45.0,42.80369145024401
2025-03-07,2025-10-14 16:00:00,45.0,42.1359980058238
2025-03-07,2025-10-14 16:00:00,45.0,59.437872429225685
2025-03-07,2025-10-14 16:00:00,45.0,54.311056226086926
2025-03-07,2025-10-14 16:00:00,45.0,50.63607550366077
2025-03-07,2025-10-14 16:00:00,45.0,52.17435710556839
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,46.07421042926659
2025-03-07,2025-10-14 16:00:00,45.0,45.47992271751953
2025-03-07,2025-10-14 16:00:00,45.0,40.878441644194325
2025-03-07,2025-10-14 16:00:00,45.0,39.770241574184894
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,26.380834586065205
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,45.68752365996108
2025-03-07,2025-10-14 16:00:00,45.0,45.02496580464597
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,49.44350192171958
2025-03-07,2025-10-14 16:00:00,45.0,45.58962754717411
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,38.80441674978339
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,49.47989480526798
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,40.44543592825436
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.887517765694795
2025-03-07,2025-10-14 16:00:00,45.0,38.583229277034775
2025-03-07,2025-10-14 16:00:00,45.0,39.26283199340973
2025-03-07,2025-10-14 16:00:00,45.0,41.121522113639905
2025-03-07,2025-10-14 16:00:00,45.0,42.64787762118391
2025-03-07,2025-10-14 16:00:00,45.0,42.9067397863475
2025-03-07,2025-10-14 16:00:00,45.0,57.05278134396219
2025-03-07,2025-10-14 16:00:00,45.0,62.912246300636
2025-03-07,2025-10-14 16:00:00,45.0,50.826093479132865
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,52.060986615857615
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,49.450953979801234
2025-03-07,2025-10-14 16:00:00,45.0,44.9121289210937
2025-03-07,2025-10-14 16:00:00,45.0,40.26148950259786
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,38.48121008688506
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,31.96184545457753
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,45.858410657892364
2025-03-07,2025-10-14 16:00:00,45.0,43.40371075512627
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,44.62108369389403
2025-03-07,2025-10-14 16:00:00,45.0,43.15232032645798
2025-03-07,2025-10-14 16:00:00,45.0,52.414311748451
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,47.02325142518114
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,58.86086592663469
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,40.77255214744333
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,37.3781098478043
2025-03-07,2025-10-14 16:00:00,45.0,34.466327022175875
2025-03-07,2025-10-14 16:00:00,45.0,34.61764520559904
2025-03-07,2025-10-14 16:00:00,45.0,36.12532986414894
2025-03-07,2025-10-14 16:00:00,45.0,42.403566318145614
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.74482593361503
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,61.878284296363205
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,44.639016223867145
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,39.32937959445484
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,36.4316832380582
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,25.31489737205776
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,42.684807017302646
2025-03-07,2025-10-14 16:00:00,45.0,42.545997066978614
2025-03-07,2025-10-14 16:00:00,45.0,42.195550160872536
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,60.98428551480136
2025-03-07,2025-10-14 16:00:00,45.0,64.91486771009764
2025-03-07,2025-10-14 16:00:00,45.0,57.85691979676701
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,43.009645658723784
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,57.964734295704446
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,40.19592357034726
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,42.18100333973444
2025-03-07,2025-10-14 16:00:00,45.0,39.569965675436585
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,33.749244369878
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,63.41141874206576
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.692867525197656
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,52.05193004206973
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,46.88230440823731
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,29.016168019886027
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,42.359180441007865
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,42.5467332451803
2025-03-07,2025-10-14 16:00:00,45.0,41.77133913299836
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,63.05937964914824
2025-03-07,2025-10-14 16:00:00,45.0,60.89882957249354
2025-03-07,2025-10-14 16:00:00,45.0,46.06326341705132
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,37.6376756041067
2025-03-07,2025-10-14 16:00:00,45.0,44.61528892806302
2025-03-07,2025-10-14 16:00:00,45.0,49.49241849868888
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,38.52895740318089
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,50.719777112991174
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,44.60502967671449
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,39.2958311465857
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,34.12140291060505
2025-03-07,2025-10-14 16:00:00,45.0,24.109418089798133
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,43.27352497793424
2025-03-07,2025-10-14 16:00:00,45.0,42.11806921544588
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,41.28555380972784
2025-03-07,2025-10-14 16:00:00,45.0,52.61112216950668
2025-03-07,2025-10-14 16:00:00,45.0,59.09319959063718
2025-03-07,2025-10-14 16:00:00,45.0,54.73408346742788
2025-03-07,2025-10-14 16:00:00,45.0,39.12042486994664
2025-03-07,2025-10-14 16:00:00,45.0,35.049315049865626
2025-03-07,2025-10-14 16:00:00,45.0,48.230806210570506
2025-03-07,2025-10-14 16:00:00,45.0,60.39802148998498
2025-03-07,2025-10-14 16:00:00,45.0,57.28383966906378
2025-03-07,2025-10-14 16:00:00,45.0,40.58492883559583
2025-03-07,2025-10-14 16:00:00,45.0,40.98689333436954
2025-03-07,2025-10-14 16:00:00,45.0,44.76472228172742
2025-03-07,2025-10-14 16:00:00,45.0,53.58709831987707
2025-03-07,2025-10-14 16:00:00,45.0,42.24487343467572
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,32.70855466606728
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,42.984405970608535
2025-03-07,2025-10-14 16:00:00,45.0,62.92518782454424
2025-03-07,2025-10-14 16:00:00,45.0,63.680618550310214
2025-03-07,2025-10-14 16:00:00,45.0,50.92417565343094
2025-03-07,2025-10-14 16:00:00,45.0,50.517820724812985
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,55.4952497492827
2025-03-07,2025-10-14 16:00:00,45.0,49.36467324220255
2025-03-07,2025-10-14 16:00:00,45.0,51.54762458962723
2025-03-07,2025-10-14 16:00:00,45.0,45.366401635963385
2025-03-07,2025-10-14 16:00:00,45.0,44.68774960534041
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,39.35736929235833
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,37.89064661824725
2025-03-07,2025-10-14 16:00:00,45.0,36.121378319226125
2025-03-07,2025-10-14 16:00:00,45.0,27.796992327779414
2025-03-07,2025-10-14 16:00:00,45.0,24.363896389966435
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,22.025484173553384
2025-03-07,2025-10-14 16:00:00,45.0,41.62245554573576
2025-03-07,2025-10-14 16:00:00,45.0,43.49471117700645
2025-03-07,2025-10-14 16:00:00,45.0,38.9194909154253
