ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,73.685,87.1315220934187
2025-05-17,2025-10-14 15:00:00,74.134,84.41146145409846
2025-05-17,2025-10-14 15:00:00,74.197,80.06966450194699
2025-05-17,2025-10-14 15:00:00,74.486,67.08692354476788
2025-05-17,2025-10-14 15:00:00,74.796,65.64331377069885
2025-05-17,2025-10-14 15:00:00,74.93,89.4953133741103
2025-05-17,2025-10-14 15:00:00,74.94,89.50531551034076
2025-05-17,2025-10-14 15:00:00,74.9,70.75376993648766
2025-05-17,2025-10-14 15:00:00,74.842,72.93566868082956
2025-05-17,2025-10-14 15:00:00,74.717,72.75296251786996
2025-05-17,2025-10-14 15:00:00,74.215,82.34029354277065
2025-05-17,2025-10-14 15:00:00,72.877,79.55641255781869
2025-05-17,2025-10-14 15:00:00,71.658,63.05054329869032
2025-05-17,2025-10-14 15:00:00,71.126,59.137736218243354
2025-05-17,2025-10-14 15:00:00,69.148,57.15973939207147
2025-05-17,2025-10-14 15:00:00,66.768,57.1921908020077
2025-05-17,2025-10-14 15:00:00,65.356,63.16479918828725
2025-05-17,2025-10-14 15:00:00,64.504,62.31279418340441
2025-05-17,2025-10-14 15:00:00,63.823,83.00919169652664
2025-05-17,2025-10-14 15:00:00,63.09,82.27618998754227
2025-05-17,2025-10-14 15:00:00,62.235,67.93271781038452
2025-05-17,2025-10-14 15:00:00,61.205,66.9861369040109
2025-05-17,2025-10-14 15:00:00,59.935,70.10367163977402
2025-05-17,2025-10-14 15:00:00,59.626,60.858915949321066
2025-05-17,2025-10-14 15:00:00,58.593,63.419066681460144
2025-05-17,2025-10-14 15:00:00,57.99,62.871105110283615
2025-05-17,2025-10-14 15:00:00,57.725,56.641093718920345
2025-05-17,2025-10-14 15:00:00,57.752,56.57959567455944
2025-05-17,2025-10-14 15:00:00,58.03,52.19920558938615
2025-05-17,2025-10-14 15:00:00,58.543,52.6828358288826
2025-05-17,2025-10-14 15:00:00,59.399,53.06226406150146
2025-05-17,2025-10-14 15:00:00,61.217,53.82738229673016
2025-05-17,2025-10-14 15:00:00,63.996,49.36003888544621
2025-05-17,2025-10-14 15:00:00,65.781,49.09304633954395
2025-05-17,2025-10-14 15:00:00,66.746,46.38730446272985
2025-05-17,2025-10-14 15:00:00,69.692,46.81719196130586
2025-05-17,2025-10-14 15:00:00,72.081,49.20619190027071
2025-05-17,2025-10-14 15:00:00,72.991,71.8086565599776
2025-05-17,2025-10-14 15:00:00,73.356,72.17366205314167
2025-05-17,2025-10-14 15:00:00,73.691,61.888413822988205
2025-05-17,2025-10-14 15:00:00,74.105,69.8168122799057
2025-05-17,2025-10-14 15:00:00,74.635,70.34681105920258
2025-05-17,2025-10-14 15:00:00,75.357,77.02476936471217
2025-05-17,2025-10-14 15:00:00,76.0,86.27745876855158
2025-05-17,2025-10-14 15:00:00,76.207,86.48445950097346
2025-05-17,2025-10-14 15:00:00,76.363,79.07607215690005
2025-05-17,2025-10-14 15:00:00,76.771,67.61831987421448
2025-05-17,2025-10-14 15:00:00,77.062,84.4854406302173
2025-05-17,2025-10-14 15:00:00,77.164,90.0
2025-05-17,2025-10-14 15:00:00,77.187,77.44948354553632
2025-05-17,2025-10-14 15:00:00,77.187,75.80564612332456
2025-05-17,2025-10-14 15:00:00,77.18,81.76644965840367
2025-05-17,2025-10-14 15:00:00,77.136,85.08718892204101
2025-05-17,2025-10-14 15:00:00,76.524,85.54767016598531
2025-05-17,2025-10-14 15:00:00,74.894,75.82063213380053
2025-05-17,2025-10-14 15:00:00,74.257,62.26874055173946
2025-05-17,2025-10-14 15:00:00,72.783,60.79473389890743
2025-05-17,2025-10-14 15:00:00,69.926,57.93773927000116
2025-05-17,2025-10-14 15:00:00,67.622,64.72226892266279
2025-05-17,2025-10-14 15:00:00,66.485,64.29379699102161
2025-05-17,2025-10-14 15:00:00,65.76,83.61761804330362
2025-05-17,2025-10-14 15:00:00,65.114,84.30018824804031
2025-05-17,2025-10-14 15:00:00,64.379,70.85265164259131
2025-05-17,2025-10-14 15:00:00,63.508,69.20571662019897
2025-05-17,2025-10-14 15:00:00,62.445,67.72255209217418
2025-05-17,2025-10-14 15:00:00,61.134,71.30266913733263
2025-05-17,2025-10-14 15:00:00,62.462,67.08542165476956
2025-05-17,2025-10-14 15:00:00,61.286,50.20138301115021
2025-05-17,2025-10-14 15:00:00,60.609,66.1607425562844
2025-05-17,2025-10-14 15:00:00,60.278,57.599845923475165
2025-05-17,2025-10-14 15:00:00,60.217,59.13309429875433
2025-05-17,2025-10-14 15:00:00,60.381,54.443551636809005
2025-05-17,2025-10-14 15:00:00,60.741,54.91020793923967
2025-05-17,2025-10-14 15:00:00,61.381,55.04426631980224
2025-05-17,2025-10-14 15:00:00,62.672,56.33526668601318
2025-05-17,2025-10-14 15:00:00,65.336,50.7000390380341
2025-05-17,2025-10-14 15:00:00,67.983,53.34704221186222
2025-05-17,2025-10-14 15:00:00,68.775,52.27111643500043
2025-05-17,2025-10-14 15:00:00,70.965,50.42654054552035
2025-05-17,2025-10-14 15:00:00,73.76,50.885192754762905
2025-05-17,2025-10-14 15:00:00,75.095,72.28196849070858
2025-05-17,2025-10-14 15:00:00,75.474,74.29165826896198
2025-05-17,2025-10-14 15:00:00,75.671,56.53193200126863
2025-05-17,2025-10-14 15:00:00,75.963,68.01559313840033
2025-05-17,2025-10-14 15:00:00,76.369,72.08081221887055
2025-05-17,2025-10-14 15:00:00,76.992,72.70380568810883
2025-05-17,2025-10-14 15:00:00,77.749,88.02645931786799
2025-05-17,2025-10-14 15:00:00,78.222,88.4994588906219
2025-05-17,2025-10-14 15:00:00,78.261,88.53846035546565
2025-05-17,2025-10-14 15:00:00,78.66,76.76116259245974
2025-05-17,2025-10-14 15:00:00,79.125,73.70719700846955
2025-05-17,2025-10-14 15:00:00,79.375,90.0
2025-05-17,2025-10-14 15:00:00,79.482,90.0
2025-05-17,2025-10-14 15:00:00,79.549,73.90161796474503
2025-05-17,2025-10-14 15:00:00,79.606,86.57499107842465
2025-05-17,2025-10-14 15:00:00,79.747,86.34314666414762
2025-05-17,2025-10-14 15:00:00,79.95,88.97366503903218
2025-05-17,2025-10-14 15:00:00,78.939,87.96267108151265
2025-05-17,2025-10-14 15:00:00,77.299,70.95578427617608
2025-05-17,2025-10-14 15:00:00,76.644,64.65573395994258
2025-05-17,2025-10-14 15:00:00,73.859,61.870737927227744
2025-05-17,2025-10-14 15:00:00,70.485,58.49673737791132
2025-05-17,2025-10-14 15:00:00,68.678,66.48679778447864
2025-05-17,2025-10-14 15:00:00,67.77,65.57879302373645
2025-05-17,2025-10-14 15:00:00,67.155,86.34118861425125
2025-05-17,2025-10-14 15:00:00,66.519,85.70518702733719
2025-05-17,2025-10-14 15:00:00,65.78,71.47771597932983
2025-05-17,2025-10-14 15:00:00,64.892,68.96820215156754
2025-05-17,2025-10-14 15:00:00,63.801,70.26249079086138
2025-05-17,2025-10-14 15:00:00,63.773,48.46841124729848
2025-05-17,2025-10-14 15:00:00,62.983,54.76871621305585
2025-05-17,2025-10-14 15:00:00,62.583,55.82886710427287
2025-05-17,2025-10-14 15:00:00,62.46,61.37609432927191
2025-05-17,2025-10-14 15:00:00,62.548,61.303751642411974
2025-05-17,2025-10-14 15:00:00,62.807,56.866263633657795
2025-05-17,2025-10-14 15:00:00,63.28,57.425459164549935
2025-05-17,2025-10-14 15:00:00,64.206,57.89103771124032
2025-05-17,2025-10-14 15:00:00,66.379,55.1801452910343
2025-05-17,2025-10-14 15:00:00,69.463,54.827037939401286
2025-05-17,2025-10-14 15:00:00,71.226,56.590038427682536
2025-05-17,2025-10-14 15:00:00,72.175,55.6976458586018
2025-05-17,2025-10-14 15:00:00,75.032,53.97205071816196
2025-05-17,2025-10-14 15:00:00,76.907,59.27910608041825
2025-05-17,2025-10-14 15:00:00,77.413,76.24352917851768
2025-05-17,2025-10-14 15:00:00,77.521,69.45180515546271
2025-05-17,2025-10-14 15:00:00,77.656,57.21373241227315
2025-05-17,2025-10-14 15:00:00,77.926,71.0827714439009
2025-05-17,2025-10-14 15:00:00,78.39,74.10180831262055
2025-05-17,2025-10-14 15:00:00,79.14,83.85923336541029
2025-05-17,2025-10-14 15:00:00,79.835,90.0
2025-05-17,2025-10-14 15:00:00,80.028,90.0
2025-05-17,2025-10-14 15:00:00,80.222,90.0
2025-05-17,2025-10-14 15:00:00,80.797,77.44352749112528
2025-05-17,2025-10-14 15:00:00,81.245,89.72994887325117
2025-05-17,2025-10-14 15:00:00,81.46,90.0
2025-05-17,2025-10-14 15:00:00,81.593,75.83448488755482
2025-05-17,2025-10-14 15:00:00,81.706,89.16011907423096
2025-05-17,2025-10-14 15:00:00,81.875,90.0
2025-05-17,2025-10-14 15:00:00,82.363,90.0
2025-05-17,2025-10-14 15:00:00,82.608,90.0
2025-05-17,2025-10-14 15:00:00,80.645,84.7519706405141
2025-05-17,2025-10-14 15:00:00,79.763,67.77473725584102
2025-05-17,2025-10-14 15:00:00,77.841,65.85274018552852
2025-05-17,2025-10-14 15:00:00,73.98,61.99174012449337
2025-05-17,2025-10-14 15:00:00,70.99,67.72449855385402
2025-05-17,2025-10-14 15:00:00,69.686,67.75071152199448
2025-05-17,2025-10-14 15:00:00,68.985,86.88996623690578
2025-05-17,2025-10-14 15:00:00,68.427,87.61319178807938
2025-05-17,2025-10-14 15:00:00,67.796,70.61064683459314
2025-05-17,2025-10-14 15:00:00,67.049,72.74672080110717
2025-05-17,2025-10-14 15:00:00,66.139,59.06946169514945
2025-05-17,2025-10-14 15:00:00,65.021,72.17471028626296
2025-05-17,2025-10-14 15:00:00,66.05,52.47004023263651
2025-05-17,2025-10-14 15:00:00,65.101,47.2005649048932
2025-05-17,2025-10-14 15:00:00,64.607,57.39902301899753
2025-05-17,2025-10-14 15:00:00,64.42,56.02833820168476
2025-05-17,2025-10-14 15:00:00,64.449,63.36509274235787
2025-05-17,2025-10-14 15:00:00,64.641,57.92411942875269
2025-05-17,2025-10-14 15:00:00,64.985,59.024567619782275
2025-05-17,2025-10-14 15:00:00,65.65,59.435637234393255
2025-05-17,2025-10-14 15:00:00,67.151,59.16974486269708
2025-05-17,2025-10-14 15:00:00,70.154,55.51803983149113
2025-05-17,2025-10-14 15:00:00,72.842,58.20604337153019
2025-05-17,2025-10-14 15:00:00,73.536,58.90004361567082
2025-05-17,2025-10-14 15:00:00,75.688,58.97660297162981
2025-05-17,2025-10-14 15:00:00,78.163,56.38031150771679
2025-05-17,2025-10-14 15:00:00,79.063,78.76542373428664
2025-05-17,2025-10-14 15:00:00,79.161,77.97866235831745
2025-05-17,2025-10-14 15:00:00,79.147,58.58715078824657
2025-05-17,2025-10-14 15:00:00,79.274,68.45282684407934
2025-05-17,2025-10-14 15:00:00,79.581,73.36813294531045
2025-05-17,2025-10-14 15:00:00,80.19,76.66609787631165
2025-05-17,2025-10-14 15:00:00,81.007,90.0
2025-05-17,2025-10-14 15:00:00,81.52,90.0
2025-05-17,2025-10-14 15:00:00,81.534,90.0
2025-05-17,2025-10-14 15:00:00,82.048,88.07447089450315
2025-05-17,2025-10-14 15:00:00,82.692,88.36235595783234
2025-05-17,2025-10-14 15:00:00,83.071,90.0
2025-05-17,2025-10-14 15:00:00,83.277,82.78839549881238
2025-05-17,2025-10-14 15:00:00,83.444,76.97880965154059
2025-05-17,2025-10-14 15:00:00,83.606,90.0
2025-05-17,2025-10-14 15:00:00,84.018,90.0
2025-05-17,2025-10-14 15:00:00,85.028,90.0
2025-05-17,2025-10-14 15:00:00,84.088,90.0
2025-05-17,2025-10-14 15:00:00,81.819,79.01588455013226
2025-05-17,2025-10-14 15:00:00,81.04,69.05173768308711
2025-05-17,2025-10-14 15:00:00,77.623,65.63473786619258
2025-05-17,2025-10-14 15:00:00,73.598,61.30310604505826
2025-05-17,2025-10-14 15:00:00,71.534,69.80133735748117
2025-05-17,2025-10-14 15:00:00,70.609,70.70803020127943
2025-05-17,2025-10-14 15:00:00,70.064,89.25019282567703
2025-05-17,2025-10-14 15:00:00,69.522,75.39253093661625
2025-05-17,2025-10-14 15:00:00,68.892,74.58971549104858
2025-05-17,2025-10-14 15:00:00,68.132,63.73225155682047
2025-05-17,2025-10-14 15:00:00,67.198,60.6721417736675
2025-05-17,2025-10-14 15:00:00,67.005,49.10456423350648
2025-05-17,2025-10-14 15:00:00,66.379,48.478564782822886
2025-05-17,2025-10-14 15:00:00,66.112,54.73559756113899
2025-05-17,2025-10-14 15:00:00,66.083,61.616586692019546
2025-05-17,2025-10-14 15:00:00,66.221,63.39488640492624
2025-05-17,2025-10-14 15:00:00,66.483,59.694730027451456
2025-05-17,2025-10-14 15:00:00,66.951,60.94561332908023
2025-05-17,2025-10-14 15:00:00,67.945,61.93075044500141
2025-05-17,2025-10-14 15:00:00,70.33,56.43553693304265
2025-05-17,2025-10-14 15:00:00,73.463,58.827037939401286
2025-05-17,2025-10-14 15:00:00,75.118,60.48203671869816
2025-05-17,2025-10-14 15:00:00,75.987,61.3510400145966
2025-05-17,2025-10-14 15:00:00,78.695,61.33517049101706
2025-05-17,2025-10-14 15:00:00,80.297,79.08811519394277
2025-05-17,2025-10-14 15:00:00,80.547,79.56625068739699
2025-05-17,2025-10-14 15:00:00,80.454,61.88145028921306
2025-05-17,2025-10-14 15:00:00,80.425,60.055186182017835
2025-05-17,2025-10-14 15:00:00,80.581,70.05513675338248
2025-05-17,2025-10-14 15:00:00,80.995,74.99463273524124
2025-05-17,2025-10-14 15:00:00,81.78,90.0
2025-05-17,2025-10-14 15:00:00,82.548,90.0
2025-05-17,2025-10-14 15:00:00,82.741,90.0
2025-05-17,2025-10-14 15:00:00,82.962,90.0
2025-05-17,2025-10-14 15:00:00,83.696,90.0
2025-05-17,2025-10-14 15:00:00,84.303,90.0
2025-05-17,2025-10-14 15:00:00,84.616,90.0
2025-05-17,2025-10-14 15:00:00,84.826,78.36080580632574
2025-05-17,2025-10-14 15:00:00,85.006,90.0
2025-05-17,2025-10-14 15:00:00,85.283,90.0
2025-05-17,2025-10-14 15:00:00,86.204,90.0
2025-05-17,2025-10-14 15:00:00,86.946,90.0
2025-05-17,2025-10-14 15:00:00,84.037,88.72522237596841
2025-05-17,2025-10-14 15:00:00,82.977,70.00800199792403
2025-05-17,2025-10-14 15:00:00,80.798,67.9563536738443
2025-05-17,2025-10-14 15:00:00,76.625,63.70458804594227
2025-05-17,2025-10-14 15:00:00,73.425,71.12272129421792
2025-05-17,2025-10-14 15:00:00,72.089,72.95320471892133
2025-05-17,2025-10-14 15:00:00,71.443,84.70044099400032
2025-05-17,2025-10-14 15:00:00,70.972,83.2016187127828
2025-05-17,2025-10-14 15:00:00,70.439,60.31802428717744
2025-05-17,2025-10-14 15:00:00,69.803,71.27348355409883
2025-05-17,2025-10-14 15:00:00,69.025,60.05121939341942
2025-05-17,2025-10-14 15:00:00,68.064,58.207032499884846
2025-05-17,2025-10-14 15:00:00,68.751,51.20585632126144
2025-05-17,2025-10-14 15:00:00,67.957,50.05656771251038
2025-05-17,2025-10-14 15:00:00,67.584,54.587479938638076
2025-05-17,2025-10-14 15:00:00,67.487,56.11059756113898
2025-05-17,2025-10-14 15:00:00,67.571,65.41819057203644
2025-05-17,2025-10-14 15:00:00,67.782,60.63032286594926
2025-05-17,2025-10-14 15:00:00,68.115,61.228588109113694
2025-05-17,2025-10-14 15:00:00,68.782,62.86094746331443
2025-05-17,2025-10-14 15:00:00,70.35,64.42909956837354
2025-05-17,2025-10-14 15:00:00,73.367,58.73103726801457
2025-05-17,2025-10-14 15:00:00,75.908,61.272037634225505
2025-05-17,2025-10-14 15:00:00,76.508,61.87204373774113
2025-05-17,2025-10-14 15:00:00,78.523,63.88704312738957
2025-05-17,2025-10-14 15:00:00,80.882,79.65458767075107
2025-05-17,2025-10-14 15:00:00,81.636,81.98945386075326
2025-05-17,2025-10-14 15:00:00,81.573,77.94278343199531
2025-05-17,2025-10-14 15:00:00,81.41,60.85015127652782
2025-05-17,2025-10-14 15:00:00,81.423,70.15072052859868
2025-05-17,2025-10-14 15:00:00,81.661,71.36236987819306
2025-05-17,2025-10-14 15:00:00,82.266,78.23006346389867
2025-05-17,2025-10-14 15:00:00,83.15,85.25993846294135
2025-05-17,2025-10-14 15:00:00,83.72,89.63519924130978
2025-05-17,2025-10-14 15:00:00,83.708,90.0
2025-05-17,2025-10-14 15:00:00,84.319,90.0
2025-05-17,2025-10-14 15:00:00,85.131,90.0
2025-05-17,2025-10-14 15:00:00,85.631,90.0
2025-05-17,2025-10-14 15:00:00,85.905,80.02527408717363
2025-05-17,2025-10-14 15:00:00,86.116,79.65080672185309
2025-05-17,2025-10-14 15:00:00,86.301,90.0
2025-05-17,2025-10-14 15:00:00,86.856,89.646039492301
2025-05-17,2025-10-14 15:00:00,88.521,90.0
2025-05-17,2025-10-14 15:00:00,86.508,90.0
2025-05-17,2025-10-14 15:00:00,83.786,75.95687720768744
2025-05-17,2025-10-14 15:00:00,82.988,68.87677252152368
2025-05-17,2025-10-14 15:00:00,79.554,65.48885417539314
2025-05-17,2025-10-14 15:00:00,75.572,61.780333901002635
2025-05-17,2025-10-14 15:00:00,73.516,75.21523911485431
2025-05-17,2025-10-14 15:00:00,72.644,75.15561544190655
2025-05-17,2025-10-14 15:00:00,72.181,87.60880990353758
2025-05-17,2025-10-14 15:00:00,71.729,59.841202898528636
2025-05-17,2025-10-14 15:00:00,71.198,67.82005766964191
2025-05-17,2025-10-14 15:00:00,70.549,61.57522146861475
2025-05-17,2025-10-14 15:00:00,69.747,60.77321951548974
2025-05-17,2025-10-14 15:00:00,69.406,51.50556521006897
2025-05-17,2025-10-14 15:00:00,68.894,50.99356417247132
2025-05-17,2025-10-14 15:00:00,68.711,57.33459658457648
2025-05-17,2025-10-14 15:00:00,68.738,58.17882568452503
2025-05-17,2025-10-14 15:00:00,68.902,62.66402221930171
2025-05-17,2025-10-14 15:00:00,69.16,62.00832884739457
2025-05-17,2025-10-14 15:00:00,69.61,62.77910159824119
2025-05-17,2025-10-14 15:00:00,70.601,64.69629459591114
2025-05-17,2025-10-14 15:00:00,72.961,65.58682273068581
2025-05-17,2025-10-14 15:00:00,75.905,61.269039282174724
2025-05-17,2025-10-14 15:00:00,77.409,62.7730370849091
2025-05-17,2025-10-14 15:00:00,78.174,63.53804410395207
2025-05-17,2025-10-14 15:00:00,80.735,76.0667780956693
2025-05-17,2025-10-14 15:00:00,82.318,82.67145306729623
2025-05-17,2025-10-14 15:00:00,82.486,82.41957086828717
2025-05-17,2025-10-14 15:00:00,82.276,61.71614859098094
2025-05-17,2025-10-14 15:00:00,82.144,62.01869399271379
2025-05-17,2025-10-14 15:00:00,82.227,70.95472138309087
2025-05-17,2025-10-14 15:00:00,82.608,72.33909881578371
2025-05-17,2025-10-14 15:00:00,83.426,77.8365629435467
2025-05-17,2025-10-14 15:00:00,84.266,82.22726356326666
2025-05-17,2025-10-14 15:00:00,84.467,86.12231855284072
2025-05-17,2025-10-14 15:00:00,84.701,90.0
2025-05-17,2025-10-14 15:00:00,85.569,90.0
2025-05-17,2025-10-14 15:00:00,86.326,90.0
2025-05-17,2025-10-14 15:00:00,86.717,87.04291057876512
2025-05-17,2025-10-14 15:00:00,86.956,80.49081068913824
2025-05-17,2025-10-14 15:00:00,87.125,90.0
2025-05-17,2025-10-14 15:00:00,87.389,90.0
2025-05-17,2025-10-14 15:00:00,88.551,90.0
2025-05-17,2025-10-14 15:00:00,88.787,90.0
2025-05-17,2025-10-14 15:00:00,85.012,78.47893206577292
2025-05-17,2025-10-14 15:00:00,83.997,69.12947479839768
2025-05-17,2025-10-14 15:00:00,81.937,67.0694696104094
2025-05-17,2025-10-14 15:00:00,78.062,63.1944696104094
2025-05-17,2025-10-14 15:00:00,75.023,74.97124999827713
2025-05-17,2025-10-14 15:00:00,73.761,76.41575565201771
2025-05-17,2025-10-14 15:00:00,73.193,77.89815157192514
2025-05-17,2025-10-14 15:00:00,72.807,62.09284705739144
2025-05-17,2025-10-14 15:00:00,72.364,59.12068934320355
2025-05-17,2025-10-14 15:00:00,71.825,64.11906029537218
2025-05-17,2025-10-14 15:00:00,71.157,62.18321554820459
2025-05-17,2025-10-14 15:00:00,70.325,58.73404300862809
2025-05-17,2025-10-14 15:00:00,70.793,53.41632517170921
2025-05-17,2025-10-14 15:00:00,70.103,52.20256380626038
2025-05-17,2025-10-14 15:00:00,69.811,57.08987933527709
2025-05-17,2025-10-14 15:00:00,69.768,58.39159579111945
2025-05-17,2025-10-14 15:00:00,69.883,60.94464568902788
2025-05-17,2025-10-14 15:00:00,70.098,62.94632475803911
2025-05-17,2025-10-14 15:00:00,70.414,63.262326650128955
2025-05-17,2025-10-14 15:00:00,71.056,65.12663223701443
2025-05-17,2025-10-14 15:00:00,72.58,66.67529850216114
2025-05-17,2025-10-14 15:00:00,75.411,67.78688928337678
2025-05-17,2025-10-14 15:00:00,77.718,63.082042822213786
2025-05-17,2025-10-14 15:00:00,78.232,63.59604276117863
2025-05-17,2025-10-14 15:00:00,80.07,71.74374073265402
2025-05-17,2025-10-14 15:00:00,82.369,82.72245556973763
2025-05-17,2025-10-14 15:00:00,83.149,83.50245434903451
2025-05-17,2025-10-14 15:00:00,83.021,65.5440438332704
2025-05-17,2025-10-14 15:00:00,82.775,62.21514914029735
2025-05-17,2025-10-14 15:00:00,82.722,71.4497241296729
2025-05-17,2025-10-14 15:00:00,82.918,71.64572327518071
2025-05-17,2025-10-14 15:00:00,83.517,75.35968484278206
2025-05-17,2025-10-14 15:00:00,84.449,76.13303340182156
2025-05-17,2025-10-14 15:00:00,85.069,79.53684809701028
2025-05-17,2025-10-14 15:00:00,85.036,81.78388926885007
2025-05-17,2025-10-14 15:00:00,85.711,90.0
2025-05-17,2025-10-14 15:00:00,86.661,90.0
2025-05-17,2025-10-14 15:00:00,87.27,90.0
2025-05-17,2025-10-14 15:00:00,87.573,81.10780745427496
2025-05-17,2025-10-14 15:00:00,87.757,81.48354084243368
2025-05-17,2025-10-14 15:00:00,87.852,90.0
2025-05-17,2025-10-14 15:00:00,88.332,90.0
2025-05-17,2025-10-14 15:00:00,90.0,90.0
2025-05-17,2025-10-14 15:00:00,86.608,80.32378370529831
2025-05-17,2025-10-14 15:00:00,84.136,69.26847473736252
2025-05-17,2025-10-14 15:00:00,83.441,68.5734750425383
2025-05-17,2025-10-14 15:00:00,80.398,65.53047577496018
2025-05-17,2025-10-14 15:00:00,76.795,64.44384169099934
2025-05-17,2025-10-14 15:00:00,74.887,77.5417551027013
2025-05-17,2025-10-14 15:00:00,74.101,76.75575198990833
2025-05-17,2025-10-14 15:00:00,73.717,64.56552354870092
2025-05-17,2025-10-14 15:00:00,73.347,60.10369105218792
2025-05-17,2025-10-14 15:00:00,72.902,60.22265603556723
2025-05-17,2025-10-14 15:00:00,72.35,63.376216341661625
2025-05-17,2025-10-14 15:00:00,71.656,62.682216097521
2025-05-17,2025-10-14 15:00:00,71.267,53.36656527110412
2025-05-17,2025-10-14 15:00:00,70.838,52.93756441661194
2025-05-17,2025-10-14 15:00:00,70.709,59.33259768320929
2025-05-17,2025-10-14 15:00:00,70.767,59.390596340435856
2025-05-17,2025-10-14 15:00:00,70.941,63.78932707737505
2025-05-17,2025-10-14 15:00:00,71.19,64.03832762669145
2025-05-17,2025-10-14 15:00:00,71.615,64.51876746640932
2025-05-17,2025-10-14 15:00:00,72.558,66.65329532833302
2025-05-17,2025-10-14 15:00:00,74.772,68.86729984493458
2025-05-17,2025-10-14 15:00:00,77.435,70.24285076955728
2025-05-17,2025-10-14 15:00:00,78.773,67.63907902318566
2025-05-17,2025-10-14 15:00:00,79.436,65.6724289611454
2025-05-17,2025-10-14 15:00:00,81.812,81.89461465587618
2025-05-17,2025-10-14 15:00:00,83.432,83.78545148038216
2025-05-17,2025-10-14 15:00:00,83.611,83.96445233487435
2025-05-17,2025-10-14 15:00:00,83.352,62.792144989906724
2025-05-17,2025-10-14 15:00:00,83.167,63.89967290168276
2025-05-17,2025-10-14 15:00:00,83.211,71.93872254275884
2025-05-17,2025-10-14 15:00:00,83.568,72.48172762911494
2025-05-17,2025-10-14 15:00:00,84.395,76.07903254732938
2025-05-17,2025-10-14 15:00:00,85.279,76.96303523287625
2025-05-17,2025-10-14 15:00:00,85.487,77.17103541598172
2025-05-17,2025-10-14 15:00:00,85.722,82.73934969198685
2025-05-17,2025-10-14 15:00:00,86.666,90.0
2025-05-17,2025-10-14 15:00:00,87.535,90.0
2025-05-17,2025-10-14 15:00:00,87.97,90.0
2025-05-17,2025-10-14 15:00:00,88.171,81.70580702702887
2025-05-17,2025-10-14 15:00:00,88.219,90.0
2025-05-17,2025-10-14 15:00:00,88.288,90.0
2025-05-17,2025-10-14 15:00:00,88.982,90.0
2025-05-17,2025-10-14 15:00:00,87.929,88.87269311579757
2025-05-17,2025-10-14 15:00:00,84.819,69.95147339458909
2025-05-17,2025-10-14 15:00:00,83.983,69.11547485943284
2025-05-17,2025-10-14 15:00:00,82.232,67.36447540874924
2025-05-17,2025-10-14 15:00:00,78.869,64.0014764463469
2025-05-17,2025-10-14 15:00:00,76.132,78.78675784928333
2025-05-17,2025-10-14 15:00:00,74.99,77.64475192887318
2025-05-17,2025-10-14 15:00:00,74.502,75.93941444199861
2025-05-17,2025-10-14 15:00:00,74.191,60.94769282220745
2025-05-17,2025-10-14 15:00:00,73.825,60.581687878359794
2025-05-17,2025-10-14 15:00:00,73.371,64.28417406181867
2025-05-17,2025-10-14 15:00:00,72.798,63.824214388536625
2025-05-17,2025-10-14 15:00:00,72.076,60.945284480252376
2025-05-17,2025-10-14 15:00:00,72.437,55.34918687341271
2025-05-17,2025-10-14 15:00:00,71.839,53.93856386729553
2025-05-17,2025-10-14 15:00:00,71.604,60.22759432627571
2025-05-17,2025-10-14 15:00:00,71.594,60.21759981943977
2025-05-17,2025-10-14 15:00:00,71.723,60.4382998458974
2025-05-17,2025-10-14 15:00:00,71.934,64.78232329319536
2025-05-17,2025-10-14 15:00:00,72.231,65.07932799290239
2025-05-17,2025-10-14 15:00:00,72.834,66.75407118402875
2025-05-17,2025-10-14 15:00:00,74.258,68.35329990596973
2025-05-17,2025-10-14 15:00:00,76.822,70.91729526729786
2025-05-17,2025-10-14 15:00:00,78.864,72.33117119617971
2025-05-17,2025-10-14 15:00:00,79.301,70.5322416788688
2025-05-17,2025-10-14 15:00:00,80.939,80.81744476379947
2025-05-17,2025-10-14 15:00:00,83.135,83.48845441006966
2025-05-17,2025-10-14 15:00:00,83.982,84.33545453213998
2025-05-17,2025-10-14 15:00:00,83.852,63.48612776113061
2025-05-17,2025-10-14 15:00:00,83.575,63.01514456266063
2025-05-17,2025-10-14 15:00:00,83.493,72.2207202234229
2025-05-17,2025-10-14 15:00:00,83.663,72.39072602176275
2025-05-17,2025-10-14 15:00:00,84.246,75.9300381015286
2025-05-17,2025-10-14 15:00:00,85.185,76.86903346285672
2025-05-17,2025-10-14 15:00:00,85.827,77.51103938326688
2025-05-17,2025-10-14 15:00:00,85.78,77.46403468355985
2025-05-17,2025-10-14 15:00:00,86.466,90.0
2025-05-17,2025-10-14 15:00:00,87.469,90.0
2025-05-17,2025-10-14 15:00:00,88.117,90.0
2025-05-17,2025-10-14 15:00:00,88.378,81.99949153063878
2025-05-17,2025-10-14 15:00:00,88.425,81.95981245915777
2025-05-17,2025-10-14 15:00:00,88.304,90.0
2025-05-17,2025-10-14 15:00:00,88.376,90.0
2025-05-17,2025-10-14 15:00:00,88.321,90.0
2025-05-17,2025-10-14 15:00:00,85.855,83.01125723035125
2025-05-17,2025-10-14 15:00:00,83.882,69.01447693462815
2025-05-17,2025-10-14 15:00:00,83.321,68.45347229595627
