ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,77.189,76.18863087800094
2025-09-17,2025-10-14 10:00:00,75.556,78.32273120237913
2025-09-17,2025-10-14 10:00:00,74.137,76.90373248411741
2025-09-17,2025-10-14 10:00:00,72.82,72.87100260889746
2025-09-17,2025-10-14 10:00:00,71.634,72.37871982012672
2025-09-17,2025-10-14 10:00:00,70.342,71.24768034916815
2025-09-17,2025-10-14 10:00:00,68.119,71.41570464866223
2025-09-17,2025-10-14 10:00:00,64.879,67.69025661634036
2025-09-17,2025-10-14 10:00:00,62.745,61.00236666616519
2025-09-17,2025-10-14 10:00:00,62.114,59.364237788496226
2025-09-17,2025-10-14 10:00:00,60.107,57.357237819013804
2025-09-17,2025-10-14 10:00:00,58.34,56.04400313399676
2025-09-17,2025-10-14 10:00:00,57.688,56.78098713792492
2025-09-17,2025-10-14 10:00:00,57.465,56.55798756517101
2025-09-17,2025-10-14 10:00:00,57.348,64.20579531897351
2025-09-17,2025-10-14 10:00:00,57.248,64.10579684485242
2025-09-17,2025-10-14 10:00:00,57.167,59.008280462531594
2025-09-17,2025-10-14 10:00:00,57.139,58.98029278331165
2025-09-17,2025-10-14 10:00:00,57.24,59.08193613912952
2025-09-17,2025-10-14 10:00:00,56.076,55.292331100808404
2025-09-17,2025-10-14 10:00:00,56.813,56.24312672689744
2025-09-17,2025-10-14 10:00:00,57.346,56.50436269839937
2025-09-17,2025-10-14 10:00:00,57.71,55.00103231369132
2025-09-17,2025-10-14 10:00:00,57.952,55.26960213894264
2025-09-17,2025-10-14 10:00:00,58.116,56.83215777011127
2025-09-17,2025-10-14 10:00:00,58.391,57.17982965164125
2025-09-17,2025-10-14 10:00:00,59.182,59.150063631803945
2025-09-17,2025-10-14 10:00:00,61.499,60.963183656912015
2025-09-17,2025-10-14 10:00:00,64.991,60.98727538411338
2025-09-17,2025-10-14 10:00:00,67.116,62.5086905523422
2025-09-17,2025-10-14 10:00:00,68.385,62.69796110219724
2025-09-17,2025-10-14 10:00:00,72.291,65.86385579666808
2025-09-17,2025-10-14 10:00:00,75.695,69.26785512528136
2025-09-17,2025-10-14 10:00:00,77.61,77.51938211581361
2025-09-17,2025-10-14 10:00:00,79.04,78.9493824209894
2025-09-17,2025-10-14 10:00:00,80.191,76.79104434819051
2025-09-17,2025-10-14 10:00:00,80.838,77.37682563931374
2025-09-17,2025-10-14 10:00:00,80.877,77.41582710415749
2025-09-17,2025-10-14 10:00:00,80.273,79.73596850490583
2025-09-17,2025-10-14 10:00:00,79.27,82.95997738931668
2025-09-17,2025-10-14 10:00:00,78.596,82.28598141763699
2025-09-17,2025-10-14 10:00:00,77.889,79.7529705420004
2025-09-17,2025-10-14 10:00:00,76.464,75.46362477448531
2025-09-17,2025-10-14 10:00:00,74.845,76.51192283296047
2025-09-17,2025-10-14 10:00:00,73.439,76.20573443724241
2025-09-17,2025-10-14 10:00:00,72.157,72.04373703136864
2025-09-17,2025-10-14 10:00:00,70.964,71.84693871924115
2025-09-17,2025-10-14 10:00:00,69.805,72.2939598621046
2025-09-17,2025-10-14 10:00:00,68.119,71.37444318301327
2025-09-17,2025-10-14 10:00:00,64.849,68.3586009975248
2025-09-17,2025-10-14 10:00:00,61.306,62.40353090809911
2025-09-17,2025-10-14 10:00:00,60.295,57.5452375443556
2025-09-17,2025-10-14 10:00:00,58.663,55.91323757487318
2025-09-17,2025-10-14 10:00:00,56.384,53.6342382462599
2025-09-17,2025-10-14 10:00:00,55.407,54.36672028747654
2025-09-17,2025-10-14 10:00:00,55.203,54.295986527573355
2025-09-17,2025-10-14 10:00:00,55.121,61.49622257818591
2025-09-17,2025-10-14 10:00:00,55.059,61.916793854129764
2025-09-17,2025-10-14 10:00:00,55.006,57.13586075206797
2025-09-17,2025-10-14 10:00:00,54.982,56.82327908924058
2025-09-17,2025-10-14 10:00:00,55.041,55.72696057911782
2025-09-17,2025-10-14 10:00:00,55.322,57.16393305685413
2025-09-17,2025-10-14 10:00:00,53.626,53.83856612923225
2025-09-17,2025-10-14 10:00:00,54.565,49.94941382856264
2025-09-17,2025-10-14 10:00:00,55.245,54.711744371269695
2025-09-17,2025-10-14 10:00:00,55.679,52.101316216458365
2025-09-17,2025-10-14 10:00:00,55.929,53.22003408371085
2025-09-17,2025-10-14 10:00:00,56.054,54.747407476108485
2025-09-17,2025-10-14 10:00:00,56.142,54.85815493197651
2025-09-17,2025-10-14 10:00:00,56.493,56.461064455778555
2025-09-17,2025-10-14 10:00:00,57.728,57.69606506613012
2025-09-17,2025-10-14 10:00:00,60.878,56.87427642171104
2025-09-17,2025-10-14 10:00:00,64.162,60.15828063313682
2025-09-17,2025-10-14 10:00:00,65.146,60.59283942696471
2025-09-17,2025-10-14 10:00:00,68.099,62.35908292151852
2025-09-17,2025-10-14 10:00:00,72.242,65.81485219559386
2025-09-17,2025-10-14 10:00:00,74.819,74.23869771388152
2025-09-17,2025-10-14 10:00:00,76.254,76.16337930819643
2025-09-17,2025-10-14 10:00:00,77.351,72.04934391277945
2025-09-17,2025-10-14 10:00:00,78.116,75.07744174159095
2025-09-17,2025-10-14 10:00:00,78.412,74.95083076626686
2025-09-17,2025-10-14 10:00:00,78.211,74.74982673794655
2025-09-17,2025-10-14 10:00:00,77.518,81.20797848794949
2025-09-17,2025-10-14 10:00:00,76.746,80.4359829435159
2025-09-17,2025-10-14 10:00:00,76.35,80.03997922037136
2025-09-17,2025-10-14 10:00:00,75.364,76.1146727485627
2025-09-17,2025-10-14 10:00:00,73.909,73.64867765921355
2025-09-17,2025-10-14 10:00:00,72.508,75.27473468138304
2025-09-17,2025-10-14 10:00:00,71.278,73.3805590560951
2025-09-17,2025-10-14 10:00:00,70.112,69.17973431593515
2025-09-17,2025-10-14 10:00:00,69.037,72.11853207596248
2025-09-17,2025-10-14 10:00:00,67.729,70.66331116298885
2025-09-17,2025-10-14 10:00:00,65.079,68.5886043544584
2025-09-17,2025-10-14 10:00:00,60.832,64.34160270650918
2025-09-17,2025-10-14 10:00:00,58.024,56.95587156851566
2025-09-17,2025-10-14 10:00:00,57.204,54.454237941084116
2025-09-17,2025-10-14 10:00:00,54.541,51.791239741621226
2025-09-17,2025-10-14 10:00:00,52.898,50.14823818522474
2025-09-17,2025-10-14 10:00:00,52.745,51.837986344467886
2025-09-17,2025-10-14 10:00:00,52.766,51.85898625291515
2025-09-17,2025-10-14 10:00:00,52.761,59.61879733313367
2025-09-17,2025-10-14 10:00:00,52.752,59.609794647586796
2025-09-17,2025-10-14 10:00:00,52.756,54.59728116443589
2025-09-17,2025-10-14 10:00:00,52.809,54.138541573484005
2025-09-17,2025-10-14 10:00:00,53.012,53.9777753640428
2025-09-17,2025-10-14 10:00:00,52.455,46.81209746092945
2025-09-17,2025-10-14 10:00:00,53.361,49.44259011765505
2025-09-17,2025-10-14 10:00:00,53.929,47.73706342450244
2025-09-17,2025-10-14 10:00:00,54.234,51.52503438888663
2025-09-17,2025-10-14 10:00:00,54.355,51.67624704001894
2025-09-17,2025-10-14 10:00:00,54.358,53.05070726833207
2025-09-17,2025-10-14 10:00:00,54.438,53.212914864957426
2025-09-17,2025-10-14 10:00:00,54.983,54.92977350550236
2025-09-17,2025-10-14 10:00:00,57.076,54.717185384494606
2025-09-17,2025-10-14 10:00:00,60.684,56.68027617757041
2025-09-17,2025-10-14 10:00:00,62.947,58.94327666585166
2025-09-17,2025-10-14 10:00:00,64.181,59.63563852792494
2025-09-17,2025-10-14 10:00:00,68.317,62.42369083197666
2025-09-17,2025-10-14 10:00:00,71.881,66.94086326328744
2025-09-17,2025-10-14 10:00:00,73.645,73.55644363218177
2025-09-17,2025-10-14 10:00:00,74.746,72.67271795112282
2025-09-17,2025-10-14 10:00:00,75.571,69.93993334424822
2025-09-17,2025-10-14 10:00:00,76.043,72.8769185964659
2025-09-17,2025-10-14 10:00:00,76.118,72.65682441861061
2025-09-17,2025-10-14 10:00:00,75.756,76.71711098812916
2025-09-17,2025-10-14 10:00:00,75.082,78.77198147867215
2025-09-17,2025-10-14 10:00:00,74.632,78.32198453042996
2025-09-17,2025-10-14 10:00:00,74.109,77.79898190591824
2025-09-17,2025-10-14 10:00:00,72.944,73.09272155183078
2025-09-17,2025-10-14 10:00:00,71.581,73.72533112994941
2025-09-17,2025-10-14 10:00:00,70.391,73.15773028685179
2025-09-17,2025-10-14 10:00:00,69.293,67.96735964932722
2025-09-17,2025-10-14 10:00:00,68.253,71.46225918657551
2025-09-17,2025-10-14 10:00:00,67.183,71.00085760812493
2025-09-17,2025-10-14 10:00:00,65.373,68.88260307272012
2025-09-17,2025-10-14 10:00:00,61.482,64.99160041769082
2025-09-17,2025-10-14 10:00:00,57.091,59.13593987427306
2025-09-17,2025-10-14 10:00:00,55.893,53.14324093180677
2025-09-17,2025-10-14 10:00:00,53.711,50.96123791056654
2025-09-17,2025-10-14 10:00:00,50.835,48.085238459882945
2025-09-17,2025-10-14 10:00:00,50.343,49.23391954696917
2025-09-17,2025-10-14 10:00:00,50.554,49.693818627836905
2025-09-17,2025-10-14 10:00:00,50.651,57.043423784218895
2025-09-17,2025-10-14 10:00:00,50.69,57.54779437292859
2025-09-17,2025-10-14 10:00:00,50.733,51.718274194524454
2025-09-17,2025-10-14 10:00:00,50.801,52.642279333381204
2025-09-17,2025-10-14 10:00:00,50.964,48.73183070454406
2025-09-17,2025-10-14 10:00:00,51.418,52.54737261393963
2025-09-17,2025-10-14 10:00:00,50.475,45.33884272384467
2025-09-17,2025-10-14 10:00:00,51.676,45.27035383861666
2025-09-17,2025-10-14 10:00:00,52.456,47.082656734954995
2025-09-17,2025-10-14 10:00:00,52.877,46.18598369976626
2025-09-17,2025-10-14 10:00:00,53.042,50.333033046113194
2025-09-17,2025-10-14 10:00:00,53.035,51.562151304580524
2025-09-17,2025-10-14 10:00:00,52.96,51.64850311810132
2025-09-17,2025-10-14 10:00:00,53.129,52.97738291043447
2025-09-17,2025-10-14 10:00:00,54.185,53.22857188086493
2025-09-17,2025-10-14 10:00:00,57.28,53.27627684895713
2025-09-17,2025-10-14 10:00:00,60.582,56.57827880208213
2025-09-17,2025-10-14 10:00:00,61.507,57.50327803914268
2025-09-17,2025-10-14 10:00:00,64.386,59.771797495945805
2025-09-17,2025-10-14 10:00:00,68.595,62.4890987715518
2025-09-17,2025-10-14 10:00:00,71.182,71.23339740486688
2025-09-17,2025-10-14 10:00:00,72.424,72.33338510653627
2025-09-17,2025-10-14 10:00:00,73.273,67.60376907730841
2025-09-17,2025-10-14 10:00:00,73.871,71.1643491804883
2025-09-17,2025-10-14 10:00:00,74.137,70.89811741746544
2025-09-17,2025-10-14 10:00:00,74.048,70.96205888715623
2025-09-17,2025-10-14 10:00:00,73.586,77.27597928140652
2025-09-17,2025-10-14 10:00:00,73.043,76.7329800138284
2025-09-17,2025-10-14 10:00:00,72.776,76.46598172281277
2025-09-17,2025-10-14 10:00:00,71.979,74.6428076735919
2025-09-17,2025-10-14 10:00:00,70.757,72.6937633546846
2025-09-17,2025-10-14 10:00:00,69.576,72.20165097391443
2025-09-17,2025-10-14 10:00:00,68.538,68.27350278683174
2025-09-17,2025-10-14 10:00:00,67.542,66.07406572342238
2025-09-17,2025-10-14 10:00:00,66.606,70.42638254127665
2025-09-17,2025-10-14 10:00:00,65.349,68.23113304870887
2025-09-17,2025-10-14 10:00:00,62.511,66.02060356100137
2025-09-17,2025-10-14 10:00:00,57.836,61.34560050924356
2025-09-17,2025-10-14 10:00:00,54.697,54.683453319013765
2025-09-17,2025-10-14 10:00:00,53.763,51.01323986369154
2025-09-17,2025-10-14 10:00:00,50.331,47.58124065714857
2025-09-17,2025-10-14 10:00:00,48.163,45.210735937997995
2025-09-17,2025-10-14 10:00:00,48.491,47.667897404544355
2025-09-17,2025-10-14 10:00:00,48.773,48.28507501802906
2025-09-17,2025-10-14 10:00:00,48.875,55.73279574621961
2025-09-17,2025-10-14 10:00:00,48.953,51.44186320545275
2025-09-17,2025-10-14 10:00:00,49.045,50.886278814582376
2025-09-17,2025-10-14 10:00:00,49.196,47.924037741976974
2025-09-17,2025-10-14 10:00:00,49.551,47.44732331549979
2025-09-17,2025-10-14 10:00:00,50.125,43.719355150872516
2025-09-17,2025-10-14 10:00:00,51.201,44.79535536449556
2025-09-17,2025-10-14 10:00:00,51.802,43.4845755400022
2025-09-17,2025-10-14 10:00:00,52.065,47.51287849171302
2025-09-17,2025-10-14 10:00:00,52.095,49.714326162711046
2025-09-17,2025-10-14 10:00:00,51.974,50.485922268301096
2025-09-17,2025-10-14 10:00:00,51.921,50.65076359228973
2025-09-17,2025-10-14 10:00:00,52.369,52.02165949365928
2025-09-17,2025-10-14 10:00:00,54.457,50.808138204701585
2025-09-17,2025-10-14 10:00:00,57.995,53.99127700154502
2025-09-17,2025-10-14 10:00:00,60.133,56.12927748982627
2025-09-17,2025-10-14 10:00:00,61.236,57.23227813069541
2025-09-17,2025-10-14 10:00:00,65.164,60.35906484967734
2025-09-17,2025-10-14 10:00:00,68.681,68.39412203585891
2025-09-17,2025-10-14 10:00:00,70.342,70.2837431327032
2025-09-17,2025-10-14 10:00:00,71.257,66.15989650105463
2025-09-17,2025-10-14 10:00:00,71.921,66.31344822070928
2025-09-17,2025-10-14 10:00:00,72.326,69.585236844303
2025-09-17,2025-10-14 10:00:00,72.435,69.17157171192206
2025-09-17,2025-10-14 10:00:00,72.208,75.89798092935574
2025-09-17,2025-10-14 10:00:00,71.727,75.41697812173855
2025-09-17,2025-10-14 10:00:00,71.411,75.10098385904324
2025-09-17,2025-10-14 10:00:00,71.004,74.61766185773564
2025-09-17,2025-10-14 10:00:00,70.026,72.17078696373402
2025-09-17,2025-10-14 10:00:00,68.87,71.0851013739576
2025-09-17,2025-10-14 10:00:00,67.869,69.65487297860912
2025-09-17,2025-10-14 10:00:00,66.943,65.47506669998488
2025-09-17,2025-10-14 10:00:00,66.06,69.88037729225321
2025-09-17,2025-10-14 10:00:00,65.111,68.84818441856099
2025-09-17,2025-10-14 10:00:00,63.337,66.50410127159911
2025-09-17,2025-10-14 10:00:00,59.414,62.92360343893106
2025-09-17,2025-10-14 10:00:00,55.011,57.1434110428967
2025-09-17,2025-10-14 10:00:00,53.813,50.415554029196066
2025-09-17,2025-10-14 10:00:00,51.456,48.14266043846513
2025-09-17,2025-10-14 10:00:00,47.527,44.161639697711
2025-09-17,2025-10-14 10:00:00,46.527,45.48496609577526
2025-09-17,2025-10-14 10:00:00,47.096,46.748096652725664
2025-09-17,2025-10-14 10:00:00,47.323,51.71408948358672
2025-09-17,2025-10-14 10:00:00,47.422,51.997312729206364
2025-09-17,2025-10-14 10:00:00,47.535,44.679570999661024
2025-09-17,2025-10-14 10:00:00,47.689,48.2269427822975
2025-09-17,2025-10-14 10:00:00,47.991,45.30877923044246
2025-09-17,2025-10-14 10:00:00,48.717,45.31873118931259
2025-09-17,2025-10-14 10:00:00,48.637,42.37955225315101
2025-09-17,2025-10-14 10:00:00,50.083,43.677355333977985
2025-09-17,2025-10-14 10:00:00,50.93,43.0873309723921
2025-09-17,2025-10-14 10:00:00,51.341,43.02357700484595
2025-09-17,2025-10-14 10:00:00,51.453,48.21323729386018
2025-09-17,2025-10-14 10:00:00,51.366,49.80040925833093
2025-09-17,2025-10-14 10:00:00,51.196,49.686989207918
2025-09-17,2025-10-14 10:00:00,51.305,50.866507579540794
2025-09-17,2025-10-14 10:00:00,52.401,51.96236026154963
2025-09-17,2025-10-14 10:00:00,55.494,51.49027755086143
2025-09-17,2025-10-14 10:00:00,58.569,54.56527831380088
2025-09-17,2025-10-14 10:00:00,59.371,55.367276452228616
2025-09-17,2025-10-14 10:00:00,61.974,57.97027709309776
2025-09-17,2025-10-14 10:00:00,65.908,65.61586668623919
2025-09-17,2025-10-14 10:00:00,68.386,68.54189967645043
2025-09-17,2025-10-14 10:00:00,69.485,68.68728805247571
2025-09-17,2025-10-14 10:00:00,70.184,64.51476456070685
2025-09-17,2025-10-14 10:00:00,70.689,68.03444928847395
2025-09-17,2025-10-14 10:00:00,70.94,68.17299909457506
2025-09-17,2025-10-14 10:00:00,70.915,67.88336662260426
2025-09-17,2025-10-14 10:00:00,70.589,70.74148719601111
2025-09-17,2025-10-14 10:00:00,70.185,71.98561014643796
2025-09-17,2025-10-14 10:00:00,69.997,73.68698239419949
2025-09-17,2025-10-14 10:00:00,69.333,71.97605338848547
2025-09-17,2025-10-14 10:00:00,68.292,70.5070984442701
2025-09-17,2025-10-14 10:00:00,67.29,69.55580833036188
2025-09-17,2025-10-14 10:00:00,66.419,65.06895301745435
2025-09-17,2025-10-14 10:00:00,65.581,64.11306718826613
2025-09-17,2025-10-14 10:00:00,64.787,68.60738229713603
2025-09-17,2025-10-14 10:00:00,63.641,64.9451361399078
2025-09-17,2025-10-14 10:00:00,60.918,64.42760124166543
2025-09-17,2025-10-14 10:00:00,56.534,59.45565012081269
2025-09-17,2025-10-14 10:00:00,53.61,51.50488216555754
2025-09-17,2025-10-14 10:00:00,52.754,48.60221538941445
2025-09-17,2025-10-14 10:00:00,49.258,45.1366447161423
2025-09-17,2025-10-14 10:00:00,45.482,41.35989436356845
2025-09-17,2025-10-14 10:00:00,45.547,45.35189913257164
2025-09-17,2025-10-14 10:00:00,46.034,45.987555378144215
2025-09-17,2025-10-14 10:00:00,46.155,51.766004574907
2025-09-17,2025-10-14 10:00:00,46.264,42.926274937121285
2025-09-17,2025-10-14 10:00:00,46.422,45.56863923132532
2025-09-17,2025-10-14 10:00:00,46.702,44.01977776559871
2025-09-17,2025-10-14 10:00:00,47.313,44.63077782663387
2025-09-17,2025-10-14 10:00:00,49.025,42.61935667675142
2025-09-17,2025-10-14 10:00:00,50.179,43.773356005364704
2025-09-17,2025-10-14 10:00:00,50.784,42.46657779830298
2025-09-17,2025-10-14 10:00:00,51.019,43.1468921964488
2025-09-17,2025-10-14 10:00:00,51.005,49.26723758299348
2025-09-17,2025-10-14 10:00:00,50.827,49.26140779348718
2025-09-17,2025-10-14 10:00:00,50.734,49.36289422108913
2025-09-17,2025-10-14 10:00:00,51.213,50.75852055229318
2025-09-17,2025-10-14 10:00:00,53.378,52.32617951548838
2025-09-17,2025-10-14 10:00:00,56.699,52.695279381916116
2025-09-17,2025-10-14 10:00:00,58.599,54.59527709309776
2025-09-17,2025-10-14 10:00:00,59.551,55.5472767574044
2025-09-17,2025-10-14 10:00:00,63.074,61.83636513221485
2025-09-17,2025-10-14 10:00:00,66.345,66.50089931023949
2025-09-17,2025-10-14 10:00:00,67.874,67.9625017025789
2025-09-17,2025-10-14 10:00:00,68.653,62.98376633072638
2025-09-17,2025-10-14 10:00:00,69.21,63.681817047044646
2025-09-17,2025-10-14 10:00:00,69.567,66.91244764052473
2025-09-17,2025-10-14 10:00:00,69.692,66.92156432759019
2025-09-17,2025-10-14 10:00:00,69.544,66.36176017164493
2025-09-17,2025-10-14 10:00:00,69.182,67.53763012661614
2025-09-17,2025-10-14 10:00:00,68.949,68.9045837309427
2025-09-17,2025-10-14 10:00:00,68.624,70.20147221623513
2025-09-17,2025-10-14 10:00:00,67.788,70.00310064153572
2025-09-17,2025-10-14 10:00:00,66.799,69.01410222844979
2025-09-17,2025-10-14 10:00:00,65.956,66.15136732515242
2025-09-17,2025-10-14 10:00:00,65.18,63.71206621170363
2025-09-17,2025-10-14 10:00:00,64.44,68.26038217506571
2025-09-17,2025-10-14 10:00:00,63.619,67.2635999187057
2025-09-17,2025-10-14 10:00:00,61.983,63.382806608943625
2025-09-17,2025-10-14 10:00:00,58.381,61.39811243051547
2025-09-17,2025-10-14 10:00:00,54.474,52.66966433522095
2025-09-17,2025-10-14 10:00:00,53.431,48.77974536342589
2025-09-17,2025-10-14 10:00:00,51.356,46.704744600486436
2025-09-17,2025-10-14 10:00:00,47.569,42.91774585170714
2025-09-17,2025-10-14 10:00:00,45.0,44.2893348785192
2025-09-17,2025-10-14 10:00:00,45.232,45.21174579297647
2025-09-17,2025-10-14 10:00:00,45.341,46.17383243315522
2025-09-17,2025-10-14 10:00:00,45.327,42.37435189638927
2025-09-17,2025-10-14 10:00:00,45.434,41.651522001493916
2025-09-17,2025-10-14 10:00:00,45.695,43.40367869334483
2025-09-17,2025-10-14 10:00:00,46.242,43.559778681126055
2025-09-17,2025-10-14 10:00:00,47.325,43.55112224017237
2025-09-17,2025-10-14 10:00:00,47.967,41.77982090895384
2025-09-17,2025-10-14 10:00:00,49.485,43.07935576122408
2025-09-17,2025-10-14 10:00:00,50.322,42.39862648156129
2025-09-17,2025-10-14 10:00:00,50.711,42.39357593673071
2025-09-17,2025-10-14 10:00:00,50.801,44.01390277126446
2025-09-17,2025-10-14 10:00:00,50.689,49.12340730520593
2025-09-17,2025-10-14 10:00:00,50.499,48.933408678496946
2025-09-17,2025-10-14 10:00:00,50.628,50.15154068146654
2025-09-17,2025-10-14 10:00:00,51.804,51.34952015556466
2025-09-17,2025-10-14 10:00:00,54.78,53.62658054783146
2025-09-17,2025-10-14 10:00:00,57.528,53.524277947589944
2025-09-17,2025-10-14 10:00:00,58.206,54.20227935139854
2025-09-17,2025-10-14 10:00:00,60.488,58.23524345193605
2025-09-17,2025-10-14 10:00:00,64.018,64.17389583123558
2025-09-17,2025-10-14 10:00:00,66.304,66.45989894402855
2025-09-17,2025-10-14 10:00:00,67.276,62.48766221277758
2025-09-17,2025-10-14 10:00:00,67.865,62.195764316566226
2025-09-17,2025-10-14 10:00:00,68.3,65.64544934950911
2025-09-17,2025-10-14 10:00:00,68.533,65.87844342909895
2025-09-17,2025-10-14 10:00:00,68.543,64.21538515833348
2025-09-17,2025-10-14 10:00:00,68.3,63.936861083572396
2025-09-17,2025-10-14 10:00:00,67.987,64.8295731021839
2025-09-17,2025-10-14 10:00:00,67.852,65.68209372511404
2025-09-17,2025-10-14 10:00:00,67.29,69.20102725260749
2025-09-17,2025-10-14 10:00:00,66.393,68.60809636907479
2025-09-17,2025-10-14 10:00:00,65.541,67.7560989935865
2025-09-17,2025-10-14 10:00:00,64.81,63.34206346512159
2025-09-17,2025-10-14 10:00:00,64.108,62.702499457071134
2025-09-17,2025-10-14 10:00:00,63.443,67.2633805271165
2025-09-17,2025-10-14 10:00:00,62.428,63.474030212229714
2025-09-17,2025-10-14 10:00:00,59.949,61.245802889530076
2025-09-17,2025-10-14 10:00:00,56.095,54.375670108604076
2025-09-17,2025-10-14 10:00:00,53.593,48.941744112205186
2025-09-17,2025-10-14 10:00:00,52.885,48.23374392909972
2025-09-17,2025-10-14 10:00:00,49.94,45.2887442342755
2025-09-17,2025-10-14 10:00:00,46.761,42.7748041942339
2025-09-17,2025-10-14 10:00:00,45.756,45.735747868171785
2025-09-17,2025-10-14 10:00:00,45.577,45.5567470136796
2025-09-17,2025-10-14 10:00:00,45.358,42.89312767639067
2025-09-17,2025-10-14 10:00:00,45.214,41.43152459548806
2025-09-17,2025-10-14 10:00:00,45.27,41.65497040848131
2025-09-17,2025-10-14 10:00:00,45.643,42.960779657688555
2025-09-17,2025-10-14 10:00:00,46.47,43.787779321995195
2025-09-17,2025-10-14 10:00:00,48.813,42.40735487621431
2025-09-17,2025-10-14 10:00:00,49.903,43.497355028802204
2025-09-17,2025-10-14 10:00:00,50.47,42.15257862227759
2025-09-17,2025-10-14 10:00:00,50.686,42.36857822554907
2025-09-17,2025-10-14 10:00:00,50.664,49.09840959402429
2025-09-17,2025-10-14 10:00:00,50.487,48.92140764089929
2025-09-17,2025-10-14 10:00:00,50.415,48.89881266960404
2025-09-17,2025-10-14 10:00:00,50.95,50.49552006401193
2025-09-17,2025-10-14 10:00:00,53.09,52.635519453660365
2025-09-17,2025-10-14 10:00:00,56.091,55.113175261251854
2025-09-17,2025-10-14 10:00:00,57.742,55.161850465022226
2025-09-17,2025-10-14 10:00:00,58.552,54.90290189321613
2025-09-17,2025-10-14 10:00:00,61.638,61.718741068649734
2025-09-17,2025-10-14 10:00:00,64.589,64.7448949767434
2025-09-17,2025-10-14 10:00:00,65.972,66.12789821160668
2025-09-17,2025-10-14 10:00:00,66.642,60.97276474381232
2025-09-17,2025-10-14 10:00:00,67.117,61.867307598475335
2025-09-17,2025-10-14 10:00:00,67.432,64.77744550429426
2025-09-17,2025-10-14 10:00:00,67.559,64.79694483844551
2025-09-17,2025-10-14 10:00:00,67.46,63.09685711628724
2025-09-17,2025-10-14 10:00:00,67.177,62.81385998493958
2025-09-17,2025-10-14 10:00:00,67.0,62.63685803181458
2025-09-17,2025-10-14 10:00:00,66.736,64.65235555712428
2025-09-17,2025-10-14 10:00:00,66.018,68.23309636907479
2025-09-17,2025-10-14 10:00:00,65.168,67.38309789495369
2025-09-17,2025-10-14 10:00:00,64.457,65.3036951787831
2025-09-17,2025-10-14 10:00:00,63.809,62.34106401443799
2025-09-17,2025-10-14 10:00:00,63.192,65.8764537870209
2025-09-17,2025-10-14 10:00:00,62.492,66.02155791203319
2025-09-17,2025-10-14 10:00:00,61.027,62.073029235667214
2025-09-17,2025-10-14 10:00:00,57.839,58.50915556687694
2025-09-17,2025-10-14 10:00:00,54.511,49.859747194480576
2025-09-17,2025-10-14 10:00:00,53.646,48.99474551601378
2025-09-17,2025-10-14 10:00:00,51.938,47.28674533290831
2025-09-17,2025-10-14 10:00:00,48.873,44.221746706199326
2025-09-17,2025-10-14 10:00:00,46.9,46.87974887525186
2025-09-17,2025-10-14 10:00:00,46.39,46.369746739021394
2025-09-17,2025-10-14 10:00:00,46.113,45.80466722242219
2025-09-17,2025-10-14 10:00:00,45.88,42.097524961698994
2025-09-17,2025-10-14 10:00:00,45.741,41.95852502273415
2025-09-17,2025-10-14 10:00:00,45.782,43.070647718046104
2025-09-17,2025-10-14 10:00:00,46.187,43.50477837595027
2025-09-17,2025-10-14 10:00:00,47.189,43.60709362555489
2025-09-17,2025-10-14 10:00:00,48.174,42.10731080994824
2025-09-17,2025-10-14 10:00:00,49.505,43.09935621898775
2025-09-17,2025-10-14 10:00:00,50.26,41.942575723107666
2025-09-17,2025-10-14 10:00:00,50.616,42.29857853072485
2025-09-17,2025-10-14 10:00:00,50.7,42.52913387616404
2025-09-17,2025-10-14 10:00:00,50.6,49.03440660330163
2025-09-17,2025-10-14 10:00:00,50.439,48.87340730520593
2025-09-17,2025-10-14 10:00:00,50.614,50.0033837595292
2025-09-17,2025-10-14 10:00:00,51.807,51.35251850761544
2025-09-17,2025-10-14 10:00:00,54.548,54.09351963676583
2025-09-17,2025-10-14 10:00:00,56.945,56.23518767142111
2025-09-17,2025-10-14 10:00:00,57.512,55.893285690941056
2025-09-17,2025-10-14 10:00:00,59.48,59.504080371775174
2025-09-17,2025-10-14 10:00:00,62.581,62.736899371274646
2025-09-17,2025-10-14 10:00:00,64.641,64.7968969298684
2025-09-17,2025-10-14 10:00:00,65.496,59.88080005237012
2025-09-17,2025-10-14 10:00:00,65.998,60.32876755142951
2025-09-17,2025-10-14 10:00:00,66.375,63.72044629775129
2025-09-17,2025-10-14 10:00:00,66.587,63.93244428359113
2025-09-17,2025-10-14 10:00:00,66.615,62.251855895584114
2025-09-17,2025-10-14 10:00:00,66.429,62.06585888630677
2025-09-17,2025-10-14 10:00:00,66.179,61.81585888630677
2025-09-17,2025-10-14 10:00:00,66.083,61.71985821492005
2025-09-17,2025-10-14 10:00:00,65.605,66.8872116628592
2025-09-17,2025-10-14 10:00:00,64.834,67.04909826116463
2025-09-17,2025-10-14 10:00:00,64.11,66.32509923772713
2025-09-17,2025-10-14 10:00:00,63.5,62.05564441830773
2025-09-17,2025-10-14 10:00:00,62.916,61.44806627273877
2025-09-17,2025-10-14 10:00:00,62.362,66.18237924537821
2025-09-17,2025-10-14 10:00:00,61.48,62.7642679461216
2025-09-17,2025-10-14 10:00:00,59.281,60.32702703840159
