ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,4.041637152112451
2025-07-01,2025-10-14 14:00:00,0.0,8.315487481136735
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,6.149009048112466
2025-07-01,2025-10-14 14:00:00,0.0,6.677765123794421
2025-07-01,2025-10-14 14:00:00,0.0,11.358891442550105
2025-07-01,2025-10-14 14:00:00,0.0,11.358891442550105
2025-07-01,2025-10-14 14:00:00,0.0,11.358891442550105
2025-07-01,2025-10-14 14:00:00,0.0,9.503514394668242
2025-07-01,2025-10-14 14:00:00,0.0,9.36506448865368
2025-07-01,2025-10-14 14:00:00,0.0,5.3308933784441175
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.532380074420803
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,1.8415978835381457
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,4.187257128369786
2025-07-01,2025-10-14 14:00:00,0.0,4.165416349286428
2025-07-01,2025-10-14 14:00:00,0.0,0.4740602836626839
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,7.343715283786224
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,11.602214962409445
2025-07-01,2025-10-14 14:00:00,0.0,5.9701754308496415
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.7305408505444897
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,2.3370628310692974
2025-07-01,2025-10-14 14:00:00,0.0,2.0524830012253927
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,3.23565709409897
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3952697035726516
2025-07-01,2025-10-14 14:00:00,0.0,4.663386175486342
2025-07-01,2025-10-14 14:00:00,0.0,8.821902322527892
2025-07-01,2025-10-14 14:00:00,0.0,7.713884652321008
2025-07-01,2025-10-14 14:00:00,0.0,7.210239156835534
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,5.465111400215376
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,9.895341849330329
2025-07-01,2025-10-14 14:00:00,0.0,7.156060310003646
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.14539622169596
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,8.641477120579978
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,11.078306568683521
2025-07-01,2025-10-14 14:00:00,0.0,11.862592278415793
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.7640709258031947
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,4.359281261410096
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.46974241372977976
2025-07-01,2025-10-14 14:00:00,0.0,4.035428921919192
2025-07-01,2025-10-14 14:00:00,0.0,3.7968351088001566
2025-07-01,2025-10-14 14:00:00,0.0,6.522534151202839
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,5.177703416063745
2025-07-01,2025-10-14 14:00:00,0.0,7.497944612764966
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,4.231657579877804
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,5.2323938705307285
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,1.753658389115361
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.7329598286238297
2025-07-01,2025-10-14 14:00:00,0.0,4.22271092554014
2025-07-01,2025-10-14 14:00:00,0.0,5.406869615962016
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,9.44150580700239
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,7.522803193823647
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9419342998247822
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.013937670187291279
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9385718673568284
2025-07-01,2025-10-14 14:00:00,0.0,0.6284324633205842
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,4.444640325516469
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,9.143718754250692
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,3.0785400421366083
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3457966972001287
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,1.5477524766223096
2025-07-01,2025-10-14 14:00:00,0.0,3.0614330611999727
2025-07-01,2025-10-14 14:00:00,0.0,4.952758136362118
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,7.182057628311403
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.737640013135221
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,11.283747965252868
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,4.1788923190521325
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,2.9138766389164976
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,0.6907069053087265
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,4.844213453269427
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,7.739654018945464
2025-07-01,2025-10-14 14:00:00,0.0,9.581686141715952
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,9.992852683010518
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.23643678560378337
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,2.6742300526623484
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.357162660232741
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,9.448834929349418
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,3.6795290009149357
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.0075392792651794
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,2.340330595807964
2025-07-01,2025-10-14 14:00:00,0.0,5.620205499457528
2025-07-01,2025-10-14 14:00:00,0.0,6.160623094840535
2025-07-01,2025-10-14 14:00:00,0.0,2.8559183422288803
2025-07-01,2025-10-14 14:00:00,0.0,8.885088198390314
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,4.669958433897473
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,10.660880717083971
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,4.1204791274243355
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,4.447335518194981
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,1.6997641583141267
2025-07-01,2025-10-14 14:00:00,0.0,4.002329187527471
2025-07-01,2025-10-14 14:00:00,0.0,5.491236620729434
2025-07-01,2025-10-14 14:00:00,0.0,3.9207209500844247
2025-07-01,2025-10-14 14:00:00,0.0,2.826585661741231
2025-07-01,2025-10-14 14:00:00,0.0,9.772941738057488
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,2.8454295783119052
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.4325724016612477
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.6304886718412033
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,9.828416667910988
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,2.4549196599846184
2025-07-01,2025-10-14 14:00:00,0.0,4.586301710167699
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,0.6052296003438102
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,3.4108211519676814
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.377920850118648
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.450045322930589
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,10.043883823949551
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.10851281579190619
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.564154349773564
2025-07-01,2025-10-14 14:00:00,0.0,3.8461303474899204
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,7.7045771840333055
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,9.923910264570186
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,4.9713369347402185
2025-07-01,2025-10-14 14:00:00,0.0,2.986452068667049
2025-07-01,2025-10-14 14:00:00,0.0,3.2240385516291576
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,2.570430360891239
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.098924707468019
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,2.6818885109574184
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,2.043410775710372
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,6.211132508604193
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,11.282112998904546
2025-07-01,2025-10-14 14:00:00,0.0,9.155451262280847
2025-07-01,2025-10-14 14:00:00,0.0,6.007697627728275
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.5665513404470112
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6059931397910974
2025-07-01,2025-10-14 14:00:00,0.0,4.440831221728351
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,12.061741086636543
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,11.874100040642123
2025-07-01,2025-10-14 14:00:00,0.0,10.196416077312508
2025-07-01,2025-10-14 14:00:00,0.0,3.3773832498818095
2025-07-01,2025-10-14 14:00:00,0.0,4.038552568242754
2025-07-01,2025-10-14 14:00:00,0.0,5.553405812009389
2025-07-01,2025-10-14 14:00:00,0.0,6.731583311402807
2025-07-01,2025-10-14 14:00:00,0.0,5.958635269710415
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,1.5936034105107058
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,0.24208820254783808
2025-07-01,2025-10-14 14:00:00,0.0,1.9144857807044882
2025-07-01,2025-10-14 14:00:00,0.0,4.325871587484819
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,5.194636792526452
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,12.671477846908768
2025-07-01,2025-10-14 14:00:00,0.0,16.12315672332493
2025-07-01,2025-10-14 14:00:00,0.0,15.09872928346601
2025-07-01,2025-10-14 14:00:00,0.0,12.59670351883974
2025-07-01,2025-10-14 14:00:00,0.0,9.03105460114113
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.9010614966720256
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.079978871571235
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.892605368759183
2025-07-01,2025-10-14 14:00:00,0.0,8.417277106595563
2025-07-01,2025-10-14 14:00:00,0.0,8.058933369147818
2025-07-01,2025-10-14 14:00:00,0.0,12.264721748280827
2025-07-01,2025-10-14 14:00:00,0.0,11.887575214352601
2025-07-01,2025-10-14 14:00:00,0.0,7.7348888414474235
2025-07-01,2025-10-14 14:00:00,0.0,5.042099537749614
