ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,57.191,60.76460393706232
2025-09-17,2025-10-14 10:00:00,55.741,59.314603174122865
2025-09-17,2025-10-14 10:00:00,54.542,53.52627906194541
2025-09-17,2025-10-14 10:00:00,53.519,52.892794583149694
2025-09-17,2025-10-14 10:00:00,52.819,55.80569531853269
2025-09-17,2025-10-14 10:00:00,52.571,55.55769421989988
2025-09-17,2025-10-14 10:00:00,52.739,58.750671627140605
2025-09-17,2025-10-14 10:00:00,53.211,60.94134367846066
2025-09-17,2025-10-14 10:00:00,53.741,60.35785187501812
2025-09-17,2025-10-14 10:00:00,54.122,59.152006187348476
2025-09-17,2025-10-14 10:00:00,54.775,54.43172130949305
2025-09-17,2025-10-14 10:00:00,55.688,55.682980999542416
2025-09-17,2025-10-14 10:00:00,56.678,57.00255448261897
2025-09-17,2025-10-14 10:00:00,57.675,57.41112500881405
2025-09-17,2025-10-14 10:00:00,58.669,58.40512449001522
2025-09-17,2025-10-14 10:00:00,59.583,61.08701255402714
2025-09-17,2025-10-14 10:00:00,60.436,60.5596778563583
2025-09-17,2025-10-14 10:00:00,61.396,60.518509863324475
2025-09-17,2025-10-14 10:00:00,62.349,61.6846975243552
2025-09-17,2025-10-14 10:00:00,62.924,62.5421786663198
2025-09-17,2025-10-14 10:00:00,63.172,63.18790611691414
2025-09-17,2025-10-14 10:00:00,63.813,63.82890495724617
2025-09-17,2025-10-14 10:00:00,64.617,64.5455274259738
2025-09-17,2025-10-14 10:00:00,65.183,64.30375349663264
2025-09-17,2025-10-14 10:00:00,65.504,64.62475264214045
2025-09-17,2025-10-14 10:00:00,65.689,68.59759342033053
2025-09-17,2025-10-14 10:00:00,65.798,69.80819852037091
2025-09-17,2025-10-14 10:00:00,65.837,69.53756353001093
2025-09-17,2025-10-14 10:00:00,65.795,69.74614261592572
2025-09-17,2025-10-14 10:00:00,65.65,69.19805025823143
2025-09-17,2025-10-14 10:00:00,66.133,67.58376745412411
2025-09-17,2025-10-14 10:00:00,65.89,66.07697059920616
2025-09-17,2025-10-14 10:00:00,65.622,65.81048840877574
2025-09-17,2025-10-14 10:00:00,65.33,67.8053683796582
2025-09-17,2025-10-14 10:00:00,65.012,67.48736758620117
2025-09-17,2025-10-14 10:00:00,64.659,67.25698093418973
2025-09-17,2025-10-14 10:00:00,64.185,66.78298191075223
2025-09-17,2025-10-14 10:00:00,63.433,65.1426499109079
2025-09-17,2025-10-14 10:00:00,62.149,63.382511219163106
2025-09-17,2025-10-14 10:00:00,60.774,62.007511219163106
2025-09-17,2025-10-14 10:00:00,59.919,61.15251167692678
2025-09-17,2025-10-14 10:00:00,59.316,62.210495688884244
2025-09-17,2025-10-14 10:00:00,57.827,61.400601709279115
2025-09-17,2025-10-14 10:00:00,56.064,59.637601220997865
2025-09-17,2025-10-14 10:00:00,54.599,57.15291158871119
2025-09-17,2025-10-14 10:00:00,53.339,52.323279946955175
2025-09-17,2025-10-14 10:00:00,52.305,52.02038148936623
2025-09-17,2025-10-14 10:00:00,51.707,54.69369580681394
2025-09-17,2025-10-14 10:00:00,51.627,55.146927587322594
2025-09-17,2025-10-14 10:00:00,52.013,62.4428790376452
2025-09-17,2025-10-14 10:00:00,52.665,63.09487946489129
2025-09-17,2025-10-14 10:00:00,53.199,61.133003917049564
2025-09-17,2025-10-14 10:00:00,53.79,56.71439979876828
2025-09-17,2025-10-14 10:00:00,54.772,54.16989853732962
2025-09-17,2025-10-14 10:00:00,55.915,55.91554674276452
2025-09-17,2025-10-14 10:00:00,57.028,57.47991939394414
2025-09-17,2025-10-14 10:00:00,58.116,57.85212690090389
2025-09-17,2025-10-14 10:00:00,59.144,59.57736341674091
2025-09-17,2025-10-14 10:00:00,60.072,60.49189829349623
2025-09-17,2025-10-14 10:00:00,61.032,60.64826734107592
2025-09-17,2025-10-14 10:00:00,62.188,61.98923410870267
2025-09-17,2025-10-14 10:00:00,63.159,63.08972701140239
2025-09-17,2025-10-14 10:00:00,63.511,63.52690681881844
2025-09-17,2025-10-14 10:00:00,64.035,64.05090889401376
2025-09-17,2025-10-14 10:00:00,64.913,64.92890724606454
2025-09-17,2025-10-14 10:00:00,65.721,65.43547707099843
2025-09-17,2025-10-14 10:00:00,66.161,65.28175795219904
2025-09-17,2025-10-14 10:00:00,66.405,65.52575361870295
2025-09-17,2025-10-14 10:00:00,66.55,70.56020505113263
2025-09-17,2025-10-14 10:00:00,66.641,70.65120083970685
2025-09-17,2025-10-14 10:00:00,66.667,70.1376007661513
2025-09-17,2025-10-14 10:00:00,66.608,70.2478581549906
2025-09-17,2025-10-14 10:00:00,66.426,68.90355546486566
2025-09-17,2025-10-14 10:00:00,67.12,68.96192478191143
2025-09-17,2025-10-14 10:00:00,66.833,67.07437283598551
2025-09-17,2025-10-14 10:00:00,66.53,66.46441500772553
2025-09-17,2025-10-14 10:00:00,66.218,67.43363920692185
2025-09-17,2025-10-14 10:00:00,65.895,68.37036319166992
2025-09-17,2025-10-14 10:00:00,65.555,68.0851838447336
2025-09-17,2025-10-14 10:00:00,65.165,67.5565792895394
2025-09-17,2025-10-14 10:00:00,64.563,66.92763369186497
2025-09-17,2025-10-14 10:00:00,63.491,64.37904764998646
2025-09-17,2025-10-14 10:00:00,61.88,62.636723285236215
2025-09-17,2025-10-14 10:00:00,60.536,61.510931094145604
2025-09-17,2025-10-14 10:00:00,59.955,62.40019619198857
2025-09-17,2025-10-14 10:00:00,58.703,62.27660115996271
2025-09-17,2025-10-14 10:00:00,56.752,60.32560094633966
2025-09-17,2025-10-14 10:00:00,54.903,58.47660192290216
2025-09-17,2025-10-14 10:00:00,53.407,52.46116004230797
2025-09-17,2025-10-14 10:00:00,52.072,51.056277841242284
2025-09-17,2025-10-14 10:00:00,51.059,54.04569318230222
2025-09-17,2025-10-14 10:00:00,50.613,53.59969403679441
2025-09-17,2025-10-14 10:00:00,50.793,58.48824709505742
2025-09-17,2025-10-14 10:00:00,51.477,61.906879739549495
2025-09-17,2025-10-14 10:00:00,52.262,62.691879586961605
2025-09-17,2025-10-14 10:00:00,52.818,60.13368515443311
2025-09-17,2025-10-14 10:00:00,53.783,52.78264290896012
2025-09-17,2025-10-14 10:00:00,55.056,54.37361861290404
2025-09-17,2025-10-14 10:00:00,56.33,57.02473617067191
2025-09-17,2025-10-14 10:00:00,57.528,57.71032058046387
2025-09-17,2025-10-14 10:00:00,58.667,58.40312558864803
2025-09-17,2025-10-14 10:00:00,59.692,59.99471648530423
2025-09-17,2025-10-14 10:00:00,60.666,60.70374471548475
2025-09-17,2025-10-14 10:00:00,61.853,61.65423502423001
2025-09-17,2025-10-14 10:00:00,63.131,62.96920328266312
2025-09-17,2025-10-14 10:00:00,63.932,63.903553569398504
2025-09-17,2025-10-14 10:00:00,64.258,64.27390846676767
2025-09-17,2025-10-14 10:00:00,65.104,65.11990150875985
2025-09-17,2025-10-14 10:00:00,66.122,66.1379068798536
2025-09-17,2025-10-14 10:00:00,66.772,66.03336682526665
2025-09-17,2025-10-14 10:00:00,67.102,66.22275221489436
2025-09-17,2025-10-14 10:00:00,67.285,69.37884206976187
2025-09-17,2025-10-14 10:00:00,67.412,71.42220456285138
2025-09-17,2025-10-14 10:00:00,67.489,70.13643359570747
2025-09-17,2025-10-14 10:00:00,67.5,71.16682435116537
2025-09-17,2025-10-14 10:00:00,67.408,69.88365089386136
2025-09-17,2025-10-14 10:00:00,67.849,69.6909210587669
2025-09-17,2025-10-14 10:00:00,67.504,67.30978331749775
2025-09-17,2025-10-14 10:00:00,67.162,66.99587528134502
2025-09-17,2025-10-14 10:00:00,66.823,68.71443436177789
2025-09-17,2025-10-14 10:00:00,66.482,67.94779622253277
2025-09-17,2025-10-14 10:00:00,66.132,68.29415847614229
2025-09-17,2025-10-14 10:00:00,65.656,66.92657418322355
2025-09-17,2025-10-14 10:00:00,64.832,65.23347998027883
2025-09-17,2025-10-14 10:00:00,63.279,63.447711019650306
2025-09-17,2025-10-14 10:00:00,61.53,61.75289086834861
2025-09-17,2025-10-14 10:00:00,60.442,58.64306505138081
2025-09-17,2025-10-14 10:00:00,59.683,58.26950004961837
2025-09-17,2025-10-14 10:00:00,57.745,59.82875746561453
2025-09-17,2025-10-14 10:00:00,55.521,59.09460195341974
2025-09-17,2025-10-14 10:00:00,53.726,56.517000621540376
2025-09-17,2025-10-14 10:00:00,52.133,51.117278665216894
2025-09-17,2025-10-14 10:00:00,50.71,49.76854394179393
2025-09-17,2025-10-14 10:00:00,49.767,52.75369336540769
2025-09-17,2025-10-14 10:00:00,49.579,52.72338623229066
2025-09-17,2025-10-14 10:00:00,50.172,60.601879434373714
2025-09-17,2025-10-14 10:00:00,51.168,61.59787781694207
2025-09-17,2025-10-14 10:00:00,51.938,62.367878274705745
2025-09-17,2025-10-14 10:00:00,52.766,54.57366583015199
2025-09-17,2025-10-14 10:00:00,54.103,53.10264260378434
2025-09-17,2025-10-14 10:00:00,55.564,54.88440081218145
2025-09-17,2025-10-14 10:00:00,56.9,59.02214596204861
2025-09-17,2025-10-14 10:00:00,58.147,58.05452654884853
2025-09-17,2025-10-14 10:00:00,59.293,59.49779130349469
2025-09-17,2025-10-14 10:00:00,60.323,60.54786084049965
2025-09-17,2025-10-14 10:00:00,61.432,61.23323358990384
2025-09-17,2025-10-14 10:00:00,62.874,62.67523493267728
2025-09-17,2025-10-14 10:00:00,64.147,64.02414179213426
2025-09-17,2025-10-14 10:00:00,64.597,64.6129053539747
2025-09-17,2025-10-14 10:00:00,65.26,65.27590736813485
2025-09-17,2025-10-14 10:00:00,66.363,66.37890419430673
2025-09-17,2025-10-14 10:00:00,67.324,67.05482405297029
2025-09-17,2025-10-14 10:00:00,67.799,66.9197584404803
2025-09-17,2025-10-14 10:00:00,68.043,68.36196218135741
2025-09-17,2025-10-14 10:00:00,68.194,72.59561391807969
2025-09-17,2025-10-14 10:00:00,68.308,71.46452690346445
2025-09-17,2025-10-14 10:00:00,68.372,70.45255922244047
2025-09-17,2025-10-14 10:00:00,68.357,70.98148275277393
2025-09-17,2025-10-14 10:00:00,68.208,70.04992221843487
2025-09-17,2025-10-14 10:00:00,68.967,70.80892490398175
2025-09-17,2025-10-14 10:00:00,68.574,68.65830457252063
2025-09-17,2025-10-14 10:00:00,68.192,67.99778685753681
2025-09-17,2025-10-14 10:00:00,67.827,68.1426790574337
2025-09-17,2025-10-14 10:00:00,67.475,67.45652856892562
2025-09-17,2025-10-14 10:00:00,67.128,69.06533566950247
2025-09-17,2025-10-14 10:00:00,66.745,67.07915716062378
2025-09-17,2025-10-14 10:00:00,66.117,65.12247994399941
2025-09-17,2025-10-14 10:00:00,64.891,64.85907519375982
2025-09-17,2025-10-14 10:00:00,62.92,62.8880745223731
2025-09-17,2025-10-14 10:00:00,61.244,59.91735445933234
2025-09-17,2025-10-14 10:00:00,60.555,54.7320071538958
2025-09-17,2025-10-14 10:00:00,58.982,54.29332173632973
2025-09-17,2025-10-14 10:00:00,56.548,57.990743432507884
2025-09-17,2025-10-14 10:00:00,54.316,57.40807221785318
2025-09-17,2025-10-14 10:00:00,52.495,51.835517739793055
2025-09-17,2025-10-14 10:00:00,50.751,49.73527869573447
2025-09-17,2025-10-14 10:00:00,49.24,50.80752283174825
2025-09-17,2025-10-14 10:00:00,48.447,49.47914646754463
2025-09-17,2025-10-14 10:00:00,48.755,57.14997343970195
2025-09-17,2025-10-14 10:00:00,49.896,60.325878457811214
2025-09-17,2025-10-14 10:00:00,51.066,61.49588044145379
2025-09-17,2025-10-14 10:00:00,51.816,57.41248163697568
2025-09-17,2025-10-14 10:00:00,53.098,52.097641535669105
2025-09-17,2025-10-14 10:00:00,54.71,53.709641047387855
2025-09-17,2025-10-14 10:00:00,56.235,58.234127879479885
2025-09-17,2025-10-14 10:00:00,57.604,59.29280826192565
2025-09-17,2025-10-14 10:00:00,58.87,58.77440016500404
2025-09-17,2025-10-14 10:00:00,59.993,60.217859009444965
2025-09-17,2025-10-14 10:00:00,61.074,60.950871485385655
2025-09-17,2025-10-14 10:00:00,62.475,62.276232857481965
2025-09-17,2025-10-14 10:00:00,64.079,63.880236763731965
2025-09-17,2025-10-14 10:00:00,65.101,65.0314245568792
2025-09-17,2025-10-14 10:00:00,65.488,65.50390419430673
2025-09-17,2025-10-14 10:00:00,66.538,66.55390724606454
2025-09-17,2025-10-14 10:00:00,67.768,67.62994970396619
2025-09-17,2025-10-14 10:00:00,68.499,67.72204035388098
2025-09-17,2025-10-14 10:00:00,68.841,67.96084487564637
2025-09-17,2025-10-14 10:00:00,69.026,74.36219900381764
2025-09-17,2025-10-14 10:00:00,69.166,73.46041009203857
2025-09-17,2025-10-14 10:00:00,69.27,71.2043950169578
2025-09-17,2025-10-14 10:00:00,69.313,71.62479505613688
2025-09-17,2025-10-14 10:00:00,69.252,71.09392093669659
2025-09-17,2025-10-14 10:00:00,69.773,71.61492465984112
2025-09-17,2025-10-14 10:00:00,69.341,69.14678893273212
2025-09-17,2025-10-14 10:00:00,68.938,68.74378905480243
2025-09-17,2025-10-14 10:00:00,68.564,67.09174573379156
2025-09-17,2025-10-14 10:00:00,68.21,66.24383422073258
2025-09-17,2025-10-14 10:00:00,67.864,67.51473955505907
2025-09-17,2025-10-14 10:00:00,67.388,66.35784136755343
2025-09-17,2025-10-14 10:00:00,66.493,66.4610725692481
2025-09-17,2025-10-14 10:00:00,64.664,64.63207781827154
2025-09-17,2025-10-14 10:00:00,62.522,62.49007571255865
2025-09-17,2025-10-14 10:00:00,61.207,56.535495232687154
2025-09-17,2025-10-14 10:00:00,60.311,53.88386241889323
2025-09-17,2025-10-14 10:00:00,57.917,51.48986141181315
2025-09-17,2025-10-14 10:00:00,55.254,57.28781210070846
2025-09-17,2025-10-14 10:00:00,53.152,53.96496704802974
2025-09-17,2025-10-14 10:00:00,51.199,50.18328055730674
2025-09-17,2025-10-14 10:00:00,49.246,48.23027762761924
2025-09-17,2025-10-14 10:00:00,47.641,47.449754872228475
2025-09-17,2025-10-14 10:00:00,47.254,45.518010041759474
2025-09-17,2025-10-14 10:00:00,48.457,58.88687928178582
2025-09-17,2025-10-14 10:00:00,50.043,60.47287781694207
2025-09-17,2025-10-14 10:00:00,51.092,61.52187760331903
2025-09-17,2025-10-14 10:00:00,52.144,52.58080709431396
2025-09-17,2025-10-14 10:00:00,53.803,52.80264336672379
2025-09-17,2025-10-14 10:00:00,55.538,54.53764016237809
2025-09-17,2025-10-14 10:00:00,57.054,59.82072621363931
2025-09-17,2025-10-14 10:00:00,58.429,59.28456618507573
2025-09-17,2025-10-14 10:00:00,59.673,59.897859314620746
2025-09-17,2025-10-14 10:00:00,60.79,60.994809826878054
2025-09-17,2025-10-14 10:00:00,62.039,61.84023584820462
2025-09-17,2025-10-14 10:00:00,63.78,63.581233162657746
2025-09-17,2025-10-14 10:00:00,65.38,65.0283623421066
2025-09-17,2025-10-14 10:00:00,65.924,64.98082892238546
2025-09-17,2025-10-14 10:00:00,66.729,65.99481305786783
2025-09-17,2025-10-14 10:00:00,68.073,67.81432793875852
2025-09-17,2025-10-14 10:00:00,69.187,68.5221708525752
2025-09-17,2025-10-14 10:00:00,69.695,68.79044316201477
2025-09-17,2025-10-14 10:00:00,69.942,74.42281708536375
2025-09-17,2025-10-14 10:00:00,70.099,76.74658644717351
2025-09-17,2025-10-14 10:00:00,70.231,72.3150277896674
2025-09-17,2025-10-14 10:00:00,70.319,72.16028078844981
2025-09-17,2025-10-14 10:00:00,70.329,72.1709244157005
2025-09-17,2025-10-14 10:00:00,70.192,72.03392337810284
2025-09-17,2025-10-14 10:00:00,71.135,72.97692417155987
2025-09-17,2025-10-14 10:00:00,70.642,70.71256962702721
2025-09-17,2025-10-14 10:00:00,70.189,69.99478850548603
2025-09-17,2025-10-14 10:00:00,69.782,68.81916221733695
2025-09-17,2025-10-14 10:00:00,69.411,66.90216586426996
2025-09-17,2025-10-14 10:00:00,69.065,68.33667586207581
2025-09-17,2025-10-14 10:00:00,68.694,67.41016414507148
2025-09-17,2025-10-14 10:00:00,68.046,67.51000202174147
2025-09-17,2025-10-14 10:00:00,66.668,66.63607562100592
2025-09-17,2025-10-14 10:00:00,64.307,64.27507555997076
2025-09-17,2025-10-14 10:00:00,62.269,59.847189653127465
2025-09-17,2025-10-14 10:00:00,61.489,55.06186000800456
2025-09-17,2025-10-14 10:00:00,59.581,53.1538628766569
2025-09-17,2025-10-14 10:00:00,56.664,50.23686305976237
2025-09-17,2025-10-14 10:00:00,54.112,55.41709858538595
2025-09-17,2025-10-14 10:00:00,52.025,51.84557897646811
2025-09-17,2025-10-14 10:00:00,49.887,48.871280282648534
2025-09-17,2025-10-14 10:00:00,47.697,46.649603555755284
2025-09-17,2025-10-14 10:00:00,45.897,43.18406247279195
2025-09-17,2025-10-14 10:00:00,46.917,49.9981203078356
2025-09-17,2025-10-14 10:00:00,48.942,59.371879892137386
2025-09-17,2025-10-14 10:00:00,50.537,60.966877298143245
2025-09-17,2025-10-14 10:00:00,51.43,55.01234419221059
2025-09-17,2025-10-14 10:00:00,52.951,51.950642176538246
2025-09-17,2025-10-14 10:00:00,54.818,53.81764275637223
2025-09-17,2025-10-14 10:00:00,56.526,59.06428891174082
2025-09-17,2025-10-14 10:00:00,58.015,60.78172474879556
2025-09-17,2025-10-14 10:00:00,59.373,59.561178066230575
2025-09-17,2025-10-14 10:00:00,60.568,60.79285977238442
2025-09-17,2025-10-14 10:00:00,61.743,61.54423441387845
2025-09-17,2025-10-14 10:00:00,63.367,63.168234963194855
2025-09-17,2025-10-14 10:00:00,65.348,65.01489976759977
2025-09-17,2025-10-14 10:00:00,66.624,64.41479589317379
2025-09-17,2025-10-14 10:00:00,67.07,64.90732841365339
2025-09-17,2025-10-14 10:00:00,68.355,66.65597533375333
2025-09-17,2025-10-14 10:00:00,69.81,69.32099554457798
2025-09-17,2025-10-14 10:00:00,70.613,69.70598389046519
2025-09-17,2025-10-14 10:00:00,70.964,70.06456577089702
2025-09-17,2025-10-14 10:00:00,71.149,78.00680650680508
2025-09-17,2025-10-14 10:00:00,71.298,77.66270491196443
2025-09-17,2025-10-14 10:00:00,71.417,73.25828036120372
2025-09-17,2025-10-14 10:00:00,71.48,73.32128390124278
2025-09-17,2025-10-14 10:00:00,71.431,73.27292179118878
2025-09-17,2025-10-14 10:00:00,72.135,73.97692417155987
2025-09-17,2025-10-14 10:00:00,71.616,71.4217828292165
2025-09-17,2025-10-14 10:00:00,71.161,70.96678862755634
2025-09-17,2025-10-14 10:00:00,70.763,68.05401625557411
2025-09-17,2025-10-14 10:00:00,70.409,67.71304186759008
2025-09-17,2025-10-14 10:00:00,70.081,68.79716518266913
2025-09-17,2025-10-14 10:00:00,69.617,68.35705110695697
2025-09-17,2025-10-14 10:00:00,68.666,68.63407671963873
2025-09-17,2025-10-14 10:00:00,66.553,66.52107775723638
2025-09-17,2025-10-14 10:00:00,63.966,63.345970781373445
2025-09-17,2025-10-14 10:00:00,62.407,55.97986309027995
2025-09-17,2025-10-14 10:00:00,61.378,54.9508599469694
2025-09-17,2025-10-14 10:00:00,58.497,52.06986324286784
2025-09-17,2025-10-14 10:00:00,55.459,50.22054771062275
2025-09-17,2025-10-14 10:00:00,53.181,53.09038174173496
2025-09-17,2025-10-14 10:00:00,51.039,50.158022691472546
2025-09-17,2025-10-14 10:00:00,48.779,47.761851097972546
2025-09-17,2025-10-14 10:00:00,46.586,43.48955967634958
2025-09-17,2025-10-14 10:00:00,45.992,42.53080808618867
2025-09-17,2025-10-14 10:00:00,48.071,56.19018866067202
2025-09-17,2025-10-14 10:00:00,50.051,60.48087723710809
2025-09-17,2025-10-14 10:00:00,51.225,58.95363739192703
2025-09-17,2025-10-14 10:00:00,52.352,51.351643153100746
2025-09-17,2025-10-14 10:00:00,54.175,53.174641199975746
2025-09-17,2025-10-14 10:00:00,56.063,56.245630229939955
2025-09-17,2025-10-14 10:00:00,57.676,60.442724046891264
2025-09-17,2025-10-14 10:00:00,59.119,61.45979085386743
2025-09-17,2025-10-14 10:00:00,60.42,60.6448571478727
2025-09-17,2025-10-14 10:00:00,61.598,61.76694472778469
2025-09-17,2025-10-14 10:00:00,62.982,62.78323282696439
2025-09-17,2025-10-14 10:00:00,65.076,65.93359182311619
2025-09-17,2025-10-14 10:00:00,67.091,66.39829092135548
2025-09-17,2025-10-14 10:00:00,67.744,64.99424840110326
2025-09-17,2025-10-14 10:00:00,68.722,65.97224522727514
2025-09-17,2025-10-14 10:00:00,70.345,67.78187031487155
2025-09-17,2025-10-14 10:00:00,71.594,70.68698669808238
2025-09-17,2025-10-14 10:00:00,72.115,71.20798279183238
2025-09-17,2025-10-14 10:00:00,72.357,79.11380811766658
2025-09-17,2025-10-14 10:00:00,72.514,79.37180437057461
2025-09-17,2025-10-14 10:00:00,72.652,74.55999372268667
2025-09-17,2025-10-14 10:00:00,72.75,74.59128054430919
2025-09-17,2025-10-14 10:00:00,72.768,74.60991977702862
2025-09-17,2025-10-14 10:00:00,72.623,74.46492313396222
2025-09-17,2025-10-14 10:00:00,73.86,75.70192264568097
2025-09-17,2025-10-14 10:00:00,73.258,73.32390330146731
2025-09-17,2025-10-14 10:00:00,72.736,72.54178557579853
2025-09-17,2025-10-14 10:00:00,72.298,70.3935167493954
2025-09-17,2025-10-14 10:00:00,71.927,69.21801772041786
2025-09-17,2025-10-14 10:00:00,71.603,70.31916072710273
2025-09-17,2025-10-14 10:00:00,71.266,69.98216274126288
2025-09-17,2025-10-14 10:00:00,70.625,70.59307635342779
2025-09-17,2025-10-14 10:00:00,69.127,69.09507525479498
2025-09-17,2025-10-14 10:00:00,66.352,66.32007372891607
2025-09-17,2025-10-14 10:00:00,63.895,60.28579251270669
2025-09-17,2025-10-14 10:00:00,63.031,56.60385982489909
2025-09-17,2025-10-14 10:00:00,60.749,54.32186214423503
2025-09-17,2025-10-14 10:00:00,57.369,50.94186107611979
2025-09-17,2025-10-14 10:00:00,54.665,54.23923745522287
2025-09-17,2025-10-14 10:00:00,52.566,52.47538387796543
2025-09-17,2025-10-14 10:00:00,50.472,49.45627936712119
2025-09-17,2025-10-14 10:00:00,48.51,45.9907608310673
2025-09-17,2025-10-14 10:00:00,47.415,43.95380842188203
2025-09-17,2025-10-14 10:00:00,48.141,44.67980634668672
2025-09-17,2025-10-14 10:00:00,49.92,59.08209554836594
2025-09-17,2025-10-14 10:00:00,51.465,59.15087962387449
2025-09-17,2025-10-14 10:00:00,52.291,54.64800292207896
2025-09-17,2025-10-14 10:00:00,53.801,52.80064065065934
2025-09-17,2025-10-14 10:00:00,55.721,54.72064263430192
2025-09-17,2025-10-14 10:00:00,57.477,60.24372654933267
2025-09-17,2025-10-14 10:00:00,58.992,61.75872593898111
2025-09-17,2025-10-14 10:00:00,60.376,60.60085842961098
2025-09-17,2025-10-14 10:00:00,61.599,61.82385800236489
2025-09-17,2025-10-14 10:00:00,62.845,62.646235604063996
2025-09-17,2025-10-14 10:00:00,64.727,66.15058420672558
2025-09-17,2025-10-14 10:00:00,67.211,69.49302492585325
2025-09-17,2025-10-14 10:00:00,68.831,66.0812463869431
2025-09-17,2025-10-14 10:00:00,69.35,66.60024357932592
2025-09-17,2025-10-14 10:00:00,70.936,68.18624211448217
2025-09-17,2025-10-14 10:00:00,72.607,70.90100399163151
2025-09-17,2025-10-14 10:00:00,73.426,72.51898743050425
2025-09-17,2025-10-14 10:00:00,73.756,72.84898163216441
2025-09-17,2025-10-14 10:00:00,73.928,80.78580583541836
2025-09-17,2025-10-14 10:00:00,74.07,80.92780412643398
2025-09-17,2025-10-14 10:00:00,74.188,76.02928408434825
2025-09-17,2025-10-14 10:00:00,74.25,76.09130657244718
2025-09-17,2025-10-14 10:00:00,74.193,76.03492282878643
2025-09-17,2025-10-14 10:00:00,75.155,76.99692081462628
2025-09-17,2025-10-14 10:00:00,74.54,74.34578643029072
2025-09-17,2025-10-14 10:00:00,74.041,73.84678588097431
2025-09-17,2025-10-14 10:00:00,73.642,70.93301405830849
2025-09-17,2025-10-14 10:00:00,73.317,70.63013338413568
2025-09-17,2025-10-14 10:00:00,73.039,71.7551653657746
2025-09-17,2025-10-14 10:00:00,72.627,71.39568832219089
2025-09-17,2025-10-14 10:00:00,71.682,71.65007555997076
2025-09-17,2025-10-14 10:00:00,69.346,69.31407702481451
2025-09-17,2025-10-14 10:00:00,66.267,64.51683760023758
2025-09-17,2025-10-14 10:00:00,64.431,58.63404361470968
2025-09-17,2025-10-14 10:00:00,63.266,56.83886043525065
2025-09-17,2025-10-14 10:00:00,59.864,53.43686000800456
2025-09-17,2025-10-14 10:00:00,56.591,50.163861198190105
2025-09-17,2025-10-14 10:00:00,54.407,54.31638348123691
2025-09-17,2025-10-14 10:00:00,52.505,52.19853419071599
2025-09-17,2025-10-14 10:00:00,50.744,49.61604859568121
2025-09-17,2025-10-14 10:00:00,49.578,46.11680662134492
2025-09-17,2025-10-14 10:00:00,49.479,46.01780759790742
2025-09-17,2025-10-14 10:00:00,50.518,53.574694559885025
2025-09-17,2025-10-14 10:00:00,52.02,58.472164800906974
2025-09-17,2025-10-14 10:00:00,52.99,57.43288696408343
2025-09-17,2025-10-14 10:00:00,53.948,53.9023300137526
2025-09-17,2025-10-14 10:00:00,55.657,54.65664345827653
2025-09-17,2025-10-14 10:00:00,57.498,58.45655077174497
2025-09-17,2025-10-14 10:00:00,59.074,61.84072667140298
2025-09-17,2025-10-14 10:00:00,60.489,62.65243155037991
2025-09-17,2025-10-14 10:00:00,61.779,62.00385830754067
2025-09-17,2025-10-14 10:00:00,62.974,63.381172166393284
2025-09-17,2025-10-14 10:00:00,64.498,65.95633241281237
2025-09-17,2025-10-14 10:00:00,67.07,70.57960595031322
2025-09-17,2025-10-14 10:00:00,69.689,69.79822447889285
2025-09-17,2025-10-14 10:00:00,70.491,67.74124241965795
2025-09-17,2025-10-14 10:00:00,71.714,68.96424199241186
2025-09-17,2025-10-14 10:00:00,73.657,70.90724278586889
2025-09-17,2025-10-14 10:00:00,74.932,74.02498413460582
2025-09-17,2025-10-14 10:00:00,75.388,74.4809854163441
2025-09-17,2025-10-14 10:00:00,75.589,82.1633782910325
2025-09-17,2025-10-14 10:00:00,75.722,82.57980455368008
2025-09-17,2025-10-14 10:00:00,75.841,77.83715143294482
2025-09-17,2025-10-14 10:00:00,75.925,77.766283596067
2025-09-17,2025-10-14 10:00:00,75.926,77.76792453777081
2025-09-17,2025-10-14 10:00:00,75.741,77.58291934978253
2025-09-17,2025-10-14 10:00:00,77.341,79.18292545329815
2025-09-17,2025-10-14 10:00:00,76.6,75.96564660353074
2025-09-17,2025-10-14 10:00:00,76.007,75.81278929894306
2025-09-17,2025-10-14 10:00:00,75.559,73.0988017320633
2025-09-17,2025-10-14 10:00:00,75.224,72.51501479073036
2025-09-17,2025-10-14 10:00:00,74.967,73.6831667695832
2025-09-17,2025-10-14 10:00:00,74.716,73.4321673188996
2025-09-17,2025-10-14 10:00:00,74.162,74.13007891690435
2025-09-17,2025-10-14 10:00:00,72.679,72.64707720791998
2025-09-17,2025-10-14 10:00:00,69.568,68.64103531257886
2025-09-17,2025-10-14 10:00:00,66.645,61.96316409753187
2025-09-17,2025-10-14 10:00:00,65.704,59.984000556280805
2025-09-17,2025-10-14 10:00:00,63.021,56.593861503365886
2025-09-17,2025-10-14 10:00:00,59.231,52.80386058783854
2025-09-17,2025-10-14 10:00:00,56.596,55.95279704331717
2025-09-17,2025-10-14 10:00:00,54.81,54.7193833591666
2025-09-17,2025-10-14 10:00:00,53.24,51.30038819665407
2025-09-17,2025-10-14 10:00:00,52.058,48.67132449052785
2025-09-17,2025-10-14 10:00:00,51.599,48.137806529792186
