ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,35.20806744066001
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,35.02822572230458
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,55.43113865578822
2025-05-17,2025-10-14 12:00:00,45.0,54.472985272060875
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,44.335402876358565
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,49.06523092152264
2025-05-17,2025-10-14 12:00:00,45.0,53.23556490206635
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,51.069728456770704
2025-05-17,2025-10-14 12:00:00,45.0,51.66789078201843
2025-05-17,2025-10-14 12:00:00,45.0,56.35756330174678
2025-05-17,2025-10-14 12:00:00,45.0,56.35756330174678
2025-05-17,2025-10-14 12:00:00,45.0,56.35756330174678
2025-05-17,2025-10-14 12:00:00,45.0,54.50628807153483
2025-05-17,2025-10-14 12:00:00,45.0,54.08579961725479
2025-05-17,2025-10-14 12:00:00,45.0,49.82180251729916
2025-05-17,2025-10-14 12:00:00,45.0,44.059618120291944
2025-05-17,2025-10-14 12:00:00,45.0,48.9690279177899
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,46.65890275257592
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,49.236684059326144
2025-05-17,2025-10-14 12:00:00,45.0,49.40008969228718
2025-05-17,2025-10-14 12:00:00,45.0,45.671272361779245
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,41.31197992016848
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,52.28187231432023
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,56.81822012054888
2025-05-17,2025-10-14 12:00:00,45.0,51.01860239421435
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,45.778808058235434
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.3321156829284
2025-05-17,2025-10-14 12:00:00,45.0,47.01238527470346
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,48.11255645114602
2025-05-17,2025-10-14 12:00:00,45.0,43.62178122394141
2025-05-17,2025-10-14 12:00:00,45.0,46.37575125812923
2025-05-17,2025-10-14 12:00:00,45.0,49.64983423858578
2025-05-17,2025-10-14 12:00:00,45.0,53.8159424718734
2025-05-17,2025-10-14 12:00:00,45.0,52.72061479448298
2025-05-17,2025-10-14 12:00:00,45.0,52.1666124909096
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,49.96026948266969
2025-05-17,2025-10-14 12:00:00,45.0,43.44992558064456
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,54.52505493691258
2025-05-17,2025-10-14 12:00:00,45.0,51.863902500227454
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,35.82342699106957
2025-05-17,2025-10-14 12:00:00,45.0,34.61394853298581
2025-05-17,2025-10-14 12:00:00,45.0,36.066931122490416
2025-05-17,2025-10-14 12:00:00,45.0,36.995869603661625
2025-05-17,2025-10-14 12:00:00,45.0,50.0203241064494
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,53.621929527665685
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,56.25385058890052
2025-05-17,2025-10-14 12:00:00,45.0,57.1018497268096
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,44.512080970764515
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,45.8229391068643
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,49.228465761924774
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,39.110115887299976
2025-05-17,2025-10-14 12:00:00,45.0,41.119398135992455
2025-05-17,2025-10-14 12:00:00,45.0,45.44853425908262
2025-05-17,2025-10-14 12:00:00,45.0,49.04257834678162
2025-05-17,2025-10-14 12:00:00,45.0,48.812224958728756
2025-05-17,2025-10-14 12:00:00,45.0,51.298034712244444
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,49.663763016074945
2025-05-17,2025-10-14 12:00:00,45.0,52.02124111952824
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,49.121897066610515
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,50.34748067729195
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,46.95333663178818
2025-05-17,2025-10-14 12:00:00,45.0,30.776654397420167
2025-05-17,2025-10-14 12:00:00,45.0,39.59802167377808
2025-05-17,2025-10-14 12:00:00,45.0,41.264279820526085
2025-05-17,2025-10-14 12:00:00,45.0,47.549263236095534
2025-05-17,2025-10-14 12:00:00,45.0,49.07521668826871
2025-05-17,2025-10-14 12:00:00,45.0,50.28815155054904
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,54.47737806799455
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,52.68227230302792
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,46.002852407224104
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,44.9250554060277
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,38.53228484197888
2025-05-17,2025-10-14 12:00:00,45.0,45.96028068877558
2025-05-17,2025-10-14 12:00:00,45.0,45.650826932591386
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,48.90749332714893
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,53.89474494644428
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,48.058312713274006
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,37.13770859444809
2025-05-17,2025-10-14 12:00:00,45.0,41.91755789037381
2025-05-17,2025-10-14 12:00:00,45.0,45.829222168944504
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,46.335254228771156
2025-05-17,2025-10-14 12:00:00,45.0,47.88571867770156
2025-05-17,2025-10-14 12:00:00,45.0,49.82300473414374
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,52.14663040565541
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,44.7015043426823
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,44.91124636859584
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,43.373123348250566
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,40.62843152311628
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,45.628717176222054
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,55.927464399384036
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,49.070627232151914
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,48.11579096580436
2025-05-17,2025-10-14 12:00:00,45.0,43.06890842166539
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,45.33578013816481
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,49.65056795456801
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,52.72132616895781
2025-05-17,2025-10-14 12:00:00,45.0,54.6295202947212
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,55.22525434634376
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,45.14567031611815
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,47.55498419425756
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,37.88543760716215
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,51.02691508271924
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,54.191213788693354
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,48.69705832034689
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,43.52626410983
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,45.574432017581884
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,47.035960927283924
2025-05-17,2025-10-14 12:00:00,45.0,50.35992443384225
2025-05-17,2025-10-14 12:00:00,45.0,51.06022194912975
2025-05-17,2025-10-14 12:00:00,45.0,47.79254302928736
2025-05-17,2025-10-14 12:00:00,45.0,53.87348013796652
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,49.74519228555499
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,44.903896060566055
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,44.0346090557499
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,40.24562405786145
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,55.292623906313516
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,49.01386953555202
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,49.3067248922132
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,46.41375523698302
2025-05-17,2025-10-14 12:00:00,45.0,48.6503211567799
2025-05-17,2025-10-14 12:00:00,45.0,50.192800738954624
2025-05-17,2025-10-14 12:00:00,45.0,48.82557194480358
2025-05-17,2025-10-14 12:00:00,45.0,47.77943486752361
2025-05-17,2025-10-14 12:00:00,45.0,54.83709614593309
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,47.36708676111955
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,43.57654280578002
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,45.34014498277492
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,41.65907631144189
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,37.358086721732974
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,47.44701604401293
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,54.62952043256693
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,47.39551388184387
2025-05-17,2025-10-14 12:00:00,45.0,49.66079829624618
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,45.271394926443385
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,48.075767692780225
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,50.08936910170303
2025-05-17,2025-10-14 12:00:00,45.0,43.03306098770563
2025-05-17,2025-10-14 12:00:00,45.0,49.4124186964778
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,54.87903119116462
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,42.65534232099794
2025-05-17,2025-10-14 12:00:00,45.0,45.11955458291106
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,43.4937921373472
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,52.41133404049462
2025-05-17,2025-10-14 12:00:00,45.0,48.7188381663841
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,35.893124368069806
2025-05-17,2025-10-14 12:00:00,45.0,37.734256785553676
2025-05-17,2025-10-14 12:00:00,45.0,38.32693890013897
2025-05-17,2025-10-14 12:00:00,45.0,39.85926191790723
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,52.32126172358933
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,54.54148682722055
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,49.918013669282125
2025-05-17,2025-10-14 12:00:00,45.0,48.0326634410089
2025-05-17,2025-10-14 12:00:00,45.0,48.3174591005212
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,47.14233041698692
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,45.643267483855716
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,47.36772866585726
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,49.808453292646824
2025-05-17,2025-10-14 12:00:00,45.0,46.87283496521771
2025-05-17,2025-10-14 12:00:00,45.0,42.2140945933003
2025-05-17,2025-10-14 12:00:00,45.0,51.18383745379794
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,57.9829706278947
2025-05-17,2025-10-14 12:00:00,45.0,55.220033509706965
2025-05-17,2025-10-14 12:00:00,45.0,53.240516140452506
2025-05-17,2025-10-14 12:00:00,45.0,50.31055652984554
2025-05-17,2025-10-14 12:00:00,45.0,43.643966698745565
2025-05-17,2025-10-14 12:00:00,45.0,44.75616786227317
2025-05-17,2025-10-14 12:00:00,45.0,47.01937883766254
2025-05-17,2025-10-14 12:00:00,45.0,45.615091930655666
2025-05-17,2025-10-14 12:00:00,45.0,43.15384341893963
2025-05-17,2025-10-14 12:00:00,45.0,45.512097129545126
2025-05-17,2025-10-14 12:00:00,45.0,49.278262749343895
2025-05-17,2025-10-14 12:00:00,45.0,36.25159482233512
2025-05-17,2025-10-14 12:00:00,45.0,36.21848457685141
2025-05-17,2025-10-14 12:00:00,45.0,37.732749467145986
2025-05-17,2025-10-14 12:00:00,45.0,39.131050698966405
2025-05-17,2025-10-14 12:00:00,45.0,39.932561239602016
2025-05-17,2025-10-14 12:00:00,45.0,39.96342709538266
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,42.24159766446289
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,53.00589197984845
2025-05-17,2025-10-14 12:00:00,45.0,56.720412717403086
2025-05-17,2025-10-14 12:00:00,45.0,56.92729523322144
2025-05-17,2025-10-14 12:00:00,45.0,56.652288928099814
2025-05-17,2025-10-14 12:00:00,45.0,55.22061160210639
2025-05-17,2025-10-14 12:00:00,45.0,48.50127386947228
2025-05-17,2025-10-14 12:00:00,45.0,49.29381959734491
2025-05-17,2025-10-14 12:00:00,45.0,50.68865993598289
2025-05-17,2025-10-14 12:00:00,45.0,51.94085548982372
2025-05-17,2025-10-14 12:00:00,45.0,51.04951345020823
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,46.01588092835483
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,44.997861082676316
2025-05-17,2025-10-14 12:00:00,45.0,46.62232222935407
