ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 12:00:00,45.0,42.06241989265237
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,42.00846742503898
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,48.12934205071057
2025-05-17,2025-10-14 12:00:00,45.0,47.8418957196959
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.8006208228437
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,46.21956932526721
2025-05-17,2025-10-14 12:00:00,45.0,47.47066945339543
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,46.820918382008045
2025-05-17,2025-10-14 12:00:00,45.0,47.00036701516118
2025-05-17,2025-10-14 12:00:00,45.0,48.40726887787125
2025-05-17,2025-10-14 12:00:00,45.0,48.40726887787125
2025-05-17,2025-10-14 12:00:00,45.0,48.40726887787125
2025-05-17,2025-10-14 12:00:00,45.0,47.851886346303246
2025-05-17,2025-10-14 12:00:00,45.0,47.72573976720432
2025-05-17,2025-10-14 12:00:00,45.0,46.446540497002786
2025-05-17,2025-10-14 12:00:00,45.0,44.71788492873254
2025-05-17,2025-10-14 12:00:00,45.0,46.190708269344185
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,45.49767061711788
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,46.27100510372541
2025-05-17,2025-10-14 12:00:00,45.0,46.3200269218155
2025-05-17,2025-10-14 12:00:00,45.0,45.20138162454484
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,43.8935939151521
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.18456226386924
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,48.54546621282415
2025-05-17,2025-10-14 12:00:00,45.0,46.80558080714367
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,45.233642371492486
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.69963475545561
2025-05-17,2025-10-14 12:00:00,45.0,45.603715622591075
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,45.93376675688343
2025-05-17,2025-10-14 12:00:00,45.0,44.586533964514906
2025-05-17,2025-10-14 12:00:00,45.0,45.41272503748368
2025-05-17,2025-10-14 12:00:00,45.0,46.39495000617691
2025-05-17,2025-10-14 12:00:00,45.0,47.644782571032344
2025-05-17,2025-10-14 12:00:00,45.0,47.31618439935457
2025-05-17,2025-10-14 12:00:00,45.0,47.14998371014576
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,46.48808059260153
2025-05-17,2025-10-14 12:00:00,45.0,44.534977140474034
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,47.85751674542806
2025-05-17,2025-10-14 12:00:00,45.0,47.05917084664922
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,42.247027772804984
2025-05-17,2025-10-14 12:00:00,45.0,41.88418414659827
2025-05-17,2025-10-14 12:00:00,45.0,42.32007893650634
2025-05-17,2025-10-14 12:00:00,45.0,42.59876046327771
2025-05-17,2025-10-14 12:00:00,45.0,46.5060973999424
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.58657972677765
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,48.37615568072851
2025-05-17,2025-10-14 12:00:00,45.0,48.63055510004094
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.853624250441555
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.246881713774826
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,46.26853958666446
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,43.23303426078443
2025-05-17,2025-10-14 12:00:00,45.0,43.835818981146836
2025-05-17,2025-10-14 12:00:00,45.0,45.13455991665544
2025-05-17,2025-10-14 12:00:00,45.0,46.2127734571743
2025-05-17,2025-10-14 12:00:00,45.0,46.143667527788516
2025-05-17,2025-10-14 12:00:00,45.0,46.889410360978474
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,46.39912863980159
2025-05-17,2025-10-14 12:00:00,45.0,47.10637240902944
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,46.23656898983303
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,46.60424416437417
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,45.586000936861076
2025-05-17,2025-10-14 12:00:00,45.0,40.73299587144616
2025-05-17,2025-10-14 12:00:00,45.0,43.37940613362348
2025-05-17,2025-10-14 12:00:00,45.0,43.879283559974304
2025-05-17,2025-10-14 12:00:00,45.0,45.76477883212868
2025-05-17,2025-10-14 12:00:00,45.0,46.222565057181654
2025-05-17,2025-10-14 12:00:00,45.0,46.58644566641498
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,47.8432142382978
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,47.30468180934152
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,45.30085567527108
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,44.97751665894557
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,43.059685186513825
2025-05-17,2025-10-14 12:00:00,45.0,45.28808430456561
2025-05-17,2025-10-14 12:00:00,45.0,45.195248183977995
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,46.1722477004212
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,47.66842365420628
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.9174936200724
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,42.64131218771579
2025-05-17,2025-10-14 12:00:00,45.0,44.07526701944585
2025-05-17,2025-10-14 12:00:00,45.0,45.248766313342806
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.40057597924881
2025-05-17,2025-10-14 12:00:00,45.0,45.86571550637127
2025-05-17,2025-10-14 12:00:00,45.0,46.44690156375946
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.14398982996805
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.91045126124074
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.9733739172704
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,44.51193667079255
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,43.68852943912246
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,45.18861523368486
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.27823955816321
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,46.22118803626831
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,45.93473726545808
2025-05-17,2025-10-14 12:00:00,45.0,44.42067218917952
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.10073363404864
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,46.39517041991315
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,47.316398681426776
2025-05-17,2025-10-14 12:00:00,45.0,47.88885687943755
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.067576460787656
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,45.04370112976818
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,45.766495061555716
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.86563093945628
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,46.80807445832022
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,47.75736432554201
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,46.10911734547075
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,44.55787889973875
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.17232923175821
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.610787915083094
2025-05-17,2025-10-14 12:00:00,45.0,46.60797732812207
2025-05-17,2025-10-14 12:00:00,45.0,46.81806688181841
2025-05-17,2025-10-14 12:00:00,45.0,45.83776324834648
2025-05-17,2025-10-14 12:00:00,45.0,47.6620449659772
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,46.423557759689274
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.971168775776576
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.710382747432384
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,43.57368715420633
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.08778733226634
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,46.20416072371577
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,46.29201736787366
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.42412617982171
2025-05-17,2025-10-14 12:00:00,45.0,46.09509605702397
2025-05-17,2025-10-14 12:00:00,45.0,46.557840148274146
2025-05-17,2025-10-14 12:00:00,45.0,46.14767179912889
2025-05-17,2025-10-14 12:00:00,45.0,45.83383088845853
2025-05-17,2025-10-14 12:00:00,45.0,47.951129598129654
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,45.71012617383778
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.57296280477952
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,45.10204352782191
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,43.9977225036128
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.70742561136814
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,45.73410484440176
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,47.8888563431344
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,45.71865392573722
2025-05-17,2025-10-14 12:00:00,45.0,46.39823940353613
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.08141806139062
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.92272999181048
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.52681066966207
2025-05-17,2025-10-14 12:00:00,45.0,44.40991830102145
2025-05-17,2025-10-14 12:00:00,45.0,46.32372617015824
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,47.96370959473331
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,44.29660266311946
2025-05-17,2025-10-14 12:00:00,45.0,45.03586633159643
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,44.54813768672743
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,47.22340017447825
2025-05-17,2025-10-14 12:00:00,45.0,46.11565129131132
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.26793673175918
2025-05-17,2025-10-14 12:00:00,45.0,42.82027663497318
2025-05-17,2025-10-14 12:00:00,45.0,42.998081326639024
2025-05-17,2025-10-14 12:00:00,45.0,43.457778466459374
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,47.196378415259254
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.86244611627834
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,46.47540401722697
2025-05-17,2025-10-14 12:00:00,45.0,45.909798856934124
2025-05-17,2025-10-14 12:00:00,45.0,45.995237583147784
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,45.64269888649915
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.192979881413805
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.71031825167628
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,46.44253575021986
2025-05-17,2025-10-14 12:00:00,45.0,45.5618504985923
2025-05-17,2025-10-14 12:00:00,45.0,44.16422835287099
2025-05-17,2025-10-14 12:00:00,45.0,46.85515194164385
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.89489138695122
2025-05-17,2025-10-14 12:00:00,45.0,48.06601049621854
2025-05-17,2025-10-14 12:00:00,45.0,47.47215521037366
2025-05-17,2025-10-14 12:00:00,45.0,46.59316721607974
2025-05-17,2025-10-14 12:00:00,45.0,44.59318997239292
2025-05-17,2025-10-14 12:00:00,45.0,44.92685022392598
2025-05-17,2025-10-14 12:00:00,45.0,45.60581360023745
2025-05-17,2025-10-14 12:00:00,45.0,45.18452756660628
2025-05-17,2025-10-14 12:00:00,45.0,44.446153080518165
2025-05-17,2025-10-14 12:00:00,45.0,45.15362917013473
2025-05-17,2025-10-14 12:00:00,45.0,46.28347866645496
2025-05-17,2025-10-14 12:00:00,45.0,42.37547787514388
2025-05-17,2025-10-14 12:00:00,45.0,42.36554487020249
2025-05-17,2025-10-14 12:00:00,45.0,42.819824454540964
2025-05-17,2025-10-14 12:00:00,45.0,43.23931494401488
2025-05-17,2025-10-14 12:00:00,45.0,43.479768183681735
2025-05-17,2025-10-14 12:00:00,45.0,43.489027943399506
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,44.1724794725897
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,47.40176747345381
2025-05-17,2025-10-14 12:00:00,45.0,48.51612415096459
2025-05-17,2025-10-14 12:00:00,45.0,48.578188931120906
2025-05-17,2025-10-14 12:00:00,45.0,48.495687017521966
2025-05-17,2025-10-14 12:00:00,45.0,48.06618372058659
2025-05-17,2025-10-14 12:00:00,45.0,46.0503820321374
2025-05-17,2025-10-14 12:00:00,45.0,46.28814582942095
2025-05-17,2025-10-14 12:00:00,45.0,46.70659796509713
2025-05-17,2025-10-14 12:00:00,45.0,47.0822567160885
2025-05-17,2025-10-14 12:00:00,45.0,46.81485404704044
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,45.30476396766823
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,44.999357869423406
2025-05-17,2025-10-14 12:00:00,45.0,45.48669628697615
