ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,1.1793271907136997
2025-08-11,2025-10-14 09:00:00,0.0,2.5670765867679024
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,1.8935151679471371
2025-08-11,2025-10-14 09:00:00,0.0,1.978131393354539
2025-08-11,2025-10-14 09:00:00,0.0,3.3799138328868263
2025-08-11,2025-10-14 09:00:00,0.0,3.3799138328868263
2025-08-11,2025-10-14 09:00:00,0.0,3.3799138328868263
2025-08-11,2025-10-14 09:00:00,0.0,2.8125631250537557
2025-08-11,2025-10-14 09:00:00,0.0,3.2075127292689025
2025-08-11,2025-10-14 09:00:00,0.0,2.3084186417316905
2025-08-11,2025-10-14 09:00:00,0.0,0.8296539420730651
2025-08-11,2025-10-14 09:00:00,0.0,2.3035606059466085
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,0.7965339587032995
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.9000632841384509
2025-08-11,2025-10-14 09:00:00,0.0,0.4114833477087999
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,2.070030553765059
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,3.0371420407434613
2025-08-11,2025-10-14 09:00:00,0.0,1.5912800068019797
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.22108104683684637
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.6842260908357749
2025-08-11,2025-10-14 09:00:00,0.0,0.6269756918708821
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,1.0625720536194918
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3962665145309002
2025-08-11,2025-10-14 09:00:00,0.0,1.3749173709112457
2025-08-11,2025-10-14 09:00:00,0.0,2.620202055086109
2025-08-11,2025-10-14 09:00:00,0.0,2.265317107195035
2025-08-11,2025-10-14 09:00:00,0.0,2.191024109919005
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,2.3439537871472247
2025-08-11,2025-10-14 09:00:00,0.0,0.6731869248522986
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,3.7751780922439226
2025-08-11,2025-10-14 09:00:00,0.0,2.7350047804715656
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.5925077922502289
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,2.2698852129332874
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,2.8065058727142924
2025-08-11,2025-10-14 09:00:00,0.0,3.0692653941893737
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.23678777748352509
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,1.4095657166245807
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.11911357870614925
2025-08-11,2025-10-14 09:00:00,0.0,1.1525937515877982
2025-08-11,2025-10-14 09:00:00,0.0,1.0675331669060082
2025-08-11,2025-10-14 09:00:00,0.0,2.2632169871230454
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,2.267860544409529
2025-08-11,2025-10-14 09:00:00,0.0,3.1402572747661983
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,1.4375304531576294
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.9824742938337906
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.8907355772492553
2025-08-11,2025-10-14 09:00:00,0.0,1.3241007553262345
2025-08-11,2025-10-14 09:00:00,0.0,1.6685698030807985
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,2.434023620693835
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,1.8446621709059778
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.28432350827003333
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.04712231381399863
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.19351261401762734
2025-08-11,2025-10-14 09:00:00,0.0,0.0986759280686625
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,2.07377704371725
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,3.301085982244329
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.8126388440082225
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5329515371761091
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.5459614762457656
2025-08-11,2025-10-14 09:00:00,0.0,0.9862876874128486
2025-08-11,2025-10-14 09:00:00,0.0,1.5364698149479048
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.921235185564578
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.33507609265449856
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,4.138493646884814
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,1.4175121777199393
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.09239873687735106
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.3152399909531224
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,1.5938194847921308
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,2.011301680280788
2025-08-11,2025-10-14 09:00:00,0.0,2.4659240743015554
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,2.4800347910057274
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.11643870196835632
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,0.8891941295006159
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.376993860123785
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,3.416842059975102
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.8600279605809188
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.4205355807812018
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.9378545316739153
2025-08-11,2025-10-14 09:00:00,0.0,1.9436667964131904
2025-08-11,2025-10-14 09:00:00,0.0,1.8878349617213774
2025-08-11,2025-10-14 09:00:00,0.0,0.8129538103675213
2025-08-11,2025-10-14 09:00:00,0.0,2.30740119432913
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,1.1108228459097647
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.918389123334341
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,1.3953511698730696
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.8848971015221643
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.7022620581419168
2025-08-11,2025-10-14 09:00:00,0.0,1.549117214685877
2025-08-11,2025-10-14 09:00:00,0.0,1.9569908798239684
2025-08-11,2025-10-14 09:00:00,0.0,1.236886996073486
2025-08-11,2025-10-14 09:00:00,0.0,0.7412530130064081
2025-08-11,2025-10-14 09:00:00,0.0,2.509447584862267
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,1.2643881363805773
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.17754192239278035
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.0228642821617417
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,3.434283450265551
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.7634651968800221
2025-08-11,2025-10-14 09:00:00,0.0,0.9315287044732345
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.2868325932784374
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,1.3315678192526748
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9113531535894184
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.160924108370643
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,2.9902242988649705
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.034989263330153134
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.3992833506435227
2025-08-11,2025-10-14 09:00:00,0.0,1.2510962563942303
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.8665923240992957
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.657963597994568
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,1.5771641618323273
2025-08-11,2025-10-14 09:00:00,0.0,0.7413676935838768
2025-08-11,2025-10-14 09:00:00,0.0,0.7314904631373104
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,0.7075873277925574
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.4509064751571412
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,1.0634753406556015
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,0.7967720654525493
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.6161724929853274
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,4.472717812049313
2025-08-11,2025-10-14 09:00:00,0.0,3.663983903287838
2025-08-11,2025-10-14 09:00:00,0.0,2.466945814507718
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.17868191784436938
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.23156865043492192
2025-08-11,2025-10-14 09:00:00,0.0,1.4490802615045846
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,3.12555998490328
2025-08-11,2025-10-14 09:00:00,0.0,4.413415479444014
2025-08-11,2025-10-14 09:00:00,0.0,4.485143382865677
2025-08-11,2025-10-14 09:00:00,0.0,4.146515122036284
2025-08-11,2025-10-14 09:00:00,0.0,3.148527283155872
2025-08-11,2025-10-14 09:00:00,0.0,0.7251154332807416
2025-08-11,2025-10-14 09:00:00,0.0,0.6976285087712706
2025-08-11,2025-10-14 09:00:00,0.0,1.0077866928284132
2025-08-11,2025-10-14 09:00:00,0.0,1.1006882179672073
2025-08-11,2025-10-14 09:00:00,0.0,1.0276684162772267
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.6153072438091104
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.16614673282032788
2025-08-11,2025-10-14 09:00:00,0.0,0.7812340354088896
2025-08-11,2025-10-14 09:00:00,0.0,1.6681121382985649
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,1.9876333176707837
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,3.1690594830621683
2025-08-11,2025-10-14 09:00:00,0.0,5.226221180156201
2025-08-11,2025-10-14 09:00:00,0.0,5.92411318579429
2025-08-11,2025-10-14 09:00:00,0.0,4.9726346118389415
2025-08-11,2025-10-14 09:00:00,0.0,3.6166779324943263
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5712650618642742
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7308423129628285
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
