ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,70.997,67.93739800275071
2025-04-13,2025-10-14 16:00:00,72.274,74.13674491207694
2025-04-13,2025-10-14 16:00:00,72.75,74.61274283688162
2025-04-13,2025-10-14 16:00:00,73.867,75.72973960201834
2025-04-13,2025-10-14 16:00:00,75.504,77.366740639616
2025-04-13,2025-10-14 16:00:00,76.734,78.59674399654959
2025-04-13,2025-10-14 16:00:00,77.356,79.90555212820057
2025-04-13,2025-10-14 16:00:00,77.916,80.46554968679432
2025-04-13,2025-10-14 16:00:00,78.612,81.58206237934428
2025-04-13,2025-10-14 16:00:00,79.319,82.04006019743225
2025-04-13,2025-10-14 16:00:00,80.186,79.48763330921173
2025-04-13,2025-10-14 16:00:00,81.273,80.5746389244461
2025-04-13,2025-10-14 16:00:00,82.083,81.38463648303986
2025-04-13,2025-10-14 16:00:00,82.29,81.59163721546173
2025-04-13,2025-10-14 16:00:00,82.843,82.6381348677825
2025-04-13,2025-10-14 16:00:00,83.319,83.90251632065356
2025-04-13,2025-10-14 16:00:00,83.388,83.97151656479419
2025-04-13,2025-10-14 16:00:00,83.061,83.64451308579028
2025-04-13,2025-10-14 16:00:00,82.286,83.48312717302309
2025-04-13,2025-10-14 16:00:00,81.222,83.73389249981821
2025-04-13,2025-10-14 16:00:00,80.147,82.44666011373238
2025-04-13,2025-10-14 16:00:00,78.882,81.18166072408394
2025-04-13,2025-10-14 16:00:00,77.47,79.32471475998899
2025-04-13,2025-10-14 16:00:00,76.521,78.52033707145479
2025-04-13,2025-10-14 16:00:00,76.101,79.5159335975077
2025-04-13,2025-10-14 16:00:00,74.919,78.33393439096473
2025-04-13,2025-10-14 16:00:00,73.361,76.77593573373817
2025-04-13,2025-10-14 16:00:00,72.18,75.03141139351924
2025-04-13,2025-10-14 16:00:00,71.338,74.27193071346647
2025-04-13,2025-10-14 16:00:00,70.573,72.3865576030283
2025-04-13,2025-10-14 16:00:00,69.745,69.94482685118858
2025-04-13,2025-10-14 16:00:00,68.839,70.55865738745423
2025-04-13,2025-10-14 16:00:00,67.842,71.88471985794544
2025-04-13,2025-10-14 16:00:00,66.722,70.76471711136341
2025-04-13,2025-10-14 16:00:00,66.163,66.81872095556731
2025-04-13,2025-10-14 16:00:00,65.914,66.68295354590958
2025-04-13,2025-10-14 16:00:00,66.028,66.79695195899552
2025-04-13,2025-10-14 16:00:00,66.408,67.50697102401746
2025-04-13,2025-10-14 16:00:00,66.985,67.8493781776037
2025-04-13,2025-10-14 16:00:00,67.692,67.51348335268571
2025-04-13,2025-10-14 16:00:00,68.504,64.13902289507631
2025-04-13,2025-10-14 16:00:00,69.485,65.1200257026935
2025-04-13,2025-10-14 16:00:00,70.859,66.4940262520099
2025-04-13,2025-10-14 16:00:00,72.208,71.07771431795717
2025-04-13,2025-10-14 16:00:00,72.996,74.85874503414725
2025-04-13,2025-10-14 16:00:00,73.52,75.38273947994803
2025-04-13,2025-10-14 16:00:00,74.866,76.72874015133475
2025-04-13,2025-10-14 16:00:00,76.208,78.07074301998709
2025-04-13,2025-10-14 16:00:00,76.905,79.06598562199312
2025-04-13,2025-10-14 16:00:00,77.312,79.86154578054432
2025-04-13,2025-10-14 16:00:00,77.799,80.3485529216576
2025-04-13,2025-10-14 16:00:00,78.341,81.6608901726639
2025-04-13,2025-10-14 16:00:00,78.965,80.6715796776819
2025-04-13,2025-10-14 16:00:00,79.822,79.1236348961258
2025-04-13,2025-10-14 16:00:00,80.7,80.00163324817657
2025-04-13,2025-10-14 16:00:00,81.077,80.3786397789383
2025-04-13,2025-10-14 16:00:00,81.325,80.62663324817657
2025-04-13,2025-10-14 16:00:00,81.683,81.90211297232221
2025-04-13,2025-10-14 16:00:00,81.753,82.33651442856372
2025-04-13,2025-10-14 16:00:00,81.511,82.094517663427
2025-04-13,2025-10-14 16:00:00,80.984,81.67123120475257
2025-04-13,2025-10-14 16:00:00,80.191,80.79940830353218
2025-04-13,2025-10-14 16:00:00,79.354,81.65365321675972
2025-04-13,2025-10-14 16:00:00,78.478,80.77765376607613
2025-04-13,2025-10-14 16:00:00,77.336,78.31829131520983
2025-04-13,2025-10-14 16:00:00,76.256,75.82656954838579
2025-04-13,2025-10-14 16:00:00,75.827,76.22887666788664
2025-04-13,2025-10-14 16:00:00,75.12,76.51017510942445
2025-04-13,2025-10-14 16:00:00,73.899,76.54673612787941
2025-04-13,2025-10-14 16:00:00,72.701,75.00885201003345
2025-04-13,2025-10-14 16:00:00,71.962,74.13959293980172
2025-04-13,2025-10-14 16:00:00,71.406,74.11128177353008
2025-04-13,2025-10-14 16:00:00,70.845,72.69733930865812
2025-04-13,2025-10-14 16:00:00,70.183,70.2120745875325
2025-04-13,2025-10-14 16:00:00,69.407,73.44971466995716
2025-04-13,2025-10-14 16:00:00,68.495,72.53771973587513
2025-04-13,2025-10-14 16:00:00,67.416,70.73301352236318
2025-04-13,2025-10-14 16:00:00,68.069,70.47152816073184
2025-04-13,2025-10-14 16:00:00,67.695,68.46395177589005
2025-04-13,2025-10-14 16:00:00,67.766,68.53495092139786
2025-04-13,2025-10-14 16:00:00,68.066,68.83495397315568
2025-04-13,2025-10-14 16:00:00,68.503,70.08668330798628
2025-04-13,2025-10-14 16:00:00,69.009,70.59268764148237
2025-04-13,2025-10-14 16:00:00,69.542,66.59553031076102
2025-04-13,2025-10-14 16:00:00,70.158,67.00581269401643
2025-04-13,2025-10-14 16:00:00,71.019,68.32603307433058
2025-04-13,2025-10-14 16:00:00,72.188,69.77412316554306
2025-04-13,2025-10-14 16:00:00,73.121,74.67347036085647
2025-04-13,2025-10-14 16:00:00,73.495,75.35774558346365
2025-04-13,2025-10-14 16:00:00,74.348,76.21074240963553
2025-04-13,2025-10-14 16:00:00,75.541,77.40374320309256
2025-04-13,2025-10-14 16:00:00,76.353,78.2157396630535
2025-04-13,2025-10-14 16:00:00,76.664,79.1521392197133
2025-04-13,2025-10-14 16:00:00,76.909,79.45854590261463
2025-04-13,2025-10-14 16:00:00,77.259,80.39926074871138
2025-04-13,2025-10-14 16:00:00,77.681,81.06163443998034
2025-04-13,2025-10-14 16:00:00,78.265,77.56663568958282
2025-04-13,2025-10-14 16:00:00,79.019,78.3206334923172
2025-04-13,2025-10-14 16:00:00,79.58,78.88163813098907
2025-04-13,2025-10-14 16:00:00,79.714,79.01563318714142
2025-04-13,2025-10-14 16:00:00,79.924,79.77103307460804
2025-04-13,2025-10-14 16:00:00,79.974,80.55751509995044
2025-04-13,2025-10-14 16:00:00,79.764,80.34751601547778
2025-04-13,2025-10-14 16:00:00,79.37,79.6051410864388
2025-04-13,2025-10-14 16:00:00,78.824,78.28195208904758
2025-04-13,2025-10-14 16:00:00,78.221,80.52065761129097
2025-04-13,2025-10-14 16:00:00,77.639,79.9386568788691
2025-04-13,2025-10-14 16:00:00,76.887,78.21126520396024
2025-04-13,2025-10-14 16:00:00,75.973,73.2106366814232
2025-04-13,2025-10-14 16:00:00,75.316,73.52470481676576
2025-04-13,2025-10-14 16:00:00,74.993,73.80821155893156
2025-04-13,2025-10-14 16:00:00,74.156,74.27798608922767
2025-04-13,2025-10-14 16:00:00,73.122,74.31513782273478
2025-04-13,2025-10-14 16:00:00,72.428,73.54615074014674
2025-04-13,2025-10-14 16:00:00,72.03,74.0791938926396
2025-04-13,2025-10-14 16:00:00,71.721,74.42628421493633
2025-04-13,2025-10-14 16:00:00,71.339,73.10829650159192
2025-04-13,2025-10-14 16:00:00,70.835,73.44561529193781
2025-04-13,2025-10-14 16:00:00,70.183,74.22571564651966
2025-04-13,2025-10-14 16:00:00,69.355,73.39772034622669
2025-04-13,2025-10-14 16:00:00,69.52,70.88188854095105
2025-04-13,2025-10-14 16:00:00,69.586,70.35495061622208
2025-04-13,2025-10-14 16:00:00,69.854,70.6229483579213
2025-04-13,2025-10-14 16:00:00,70.214,71.51207628172997
2025-04-13,2025-10-14 16:00:00,70.585,72.16868404040815
2025-04-13,2025-10-14 16:00:00,70.918,71.09983337546242
2025-04-13,2025-10-14 16:00:00,71.235,66.8700257026935
2025-04-13,2025-10-14 16:00:00,71.656,70.07904784951772
2025-04-13,2025-10-14 16:00:00,72.392,71.32340368339575
2025-04-13,2025-10-14 16:00:00,73.21,74.025175975053
2025-04-13,2025-10-14 16:00:00,73.723,74.99347571427761
2025-04-13,2025-10-14 16:00:00,74.079,75.71138230962359
2025-04-13,2025-10-14 16:00:00,74.948,76.81074088375662
2025-04-13,2025-10-14 16:00:00,75.727,77.5897402123699
2025-04-13,2025-10-14 16:00:00,75.994,77.85674613278006
2025-04-13,2025-10-14 16:00:00,76.041,78.59054968679432
2025-04-13,2025-10-14 16:00:00,76.147,78.84641479284252
2025-04-13,2025-10-14 16:00:00,76.363,79.93235255714904
2025-04-13,2025-10-14 16:00:00,76.71,78.8034634246869
2025-04-13,2025-10-14 16:00:00,77.241,76.54263361438751
2025-04-13,2025-10-14 16:00:00,77.792,77.09363611682892
2025-04-13,2025-10-14 16:00:00,78.03,77.33163507923126
2025-04-13,2025-10-14 16:00:00,78.112,77.41363581165314
2025-04-13,2025-10-14 16:00:00,78.126,78.4109239208796
2025-04-13,2025-10-14 16:00:00,77.934,78.51751418442309
2025-04-13,2025-10-14 16:00:00,77.6,78.18351455063403
2025-04-13,2025-10-14 16:00:00,77.208,76.66595477459445
2025-04-13,2025-10-14 16:00:00,76.809,76.8106483366953
2025-04-13,2025-10-14 16:00:00,76.463,78.76265437642769
2025-04-13,2025-10-14 16:00:00,76.082,78.38165767232613
2025-04-13,2025-10-14 16:00:00,75.48,72.71764046560288
2025-04-13,2025-10-14 16:00:00,74.853,72.09063393484116
2025-04-13,2025-10-14 16:00:00,74.571,71.8086362541771
2025-04-13,2025-10-14 16:00:00,74.111,71.34863716970445
2025-04-13,2025-10-14 16:00:00,73.375,71.3943598711033
2025-04-13,2025-10-14 16:00:00,72.736,72.98602310090793
2025-04-13,2025-10-14 16:00:00,72.449,72.60482341509844
2025-04-13,2025-10-14 16:00:00,72.325,75.0302804917918
2025-04-13,2025-10-14 16:00:00,72.211,74.91628207870586
2025-04-13,2025-10-14 16:00:00,71.998,73.55550269964903
2025-04-13,2025-10-14 16:00:00,71.646,75.68872071243763
2025-04-13,2025-10-14 16:00:00,71.121,75.16371918655872
2025-04-13,2025-10-14 16:00:00,70.391,74.43371582962513
2025-04-13,2025-10-14 16:00:00,71.61,74.6111644685659
2025-04-13,2025-10-14 16:00:00,71.36,72.1289526914174
2025-04-13,2025-10-14 16:00:00,71.641,72.40995092139786
2025-04-13,2025-10-14 16:00:00,71.979,72.86675218917642
2025-04-13,2025-10-14 16:00:00,72.284,73.86768153796675
2025-04-13,2025-10-14 16:00:00,72.5,74.0836849559355
2025-04-13,2025-10-14 16:00:00,72.613,70.25845787577602
2025-04-13,2025-10-14 16:00:00,72.712,71.86814528298073
2025-04-13,2025-10-14 16:00:00,72.953,73.33155213783206
2025-04-13,2025-10-14 16:00:00,73.446,73.49991330710213
2025-04-13,2025-10-14 16:00:00,73.903,74.35595248775881
2025-04-13,2025-10-14 16:00:00,74.1,75.01556368933932
2025-04-13,2025-10-14 16:00:00,74.553,76.04659531911919
2025-04-13,2025-10-14 16:00:00,75.111,76.97374289791678
2025-04-13,2025-10-14 16:00:00,75.344,77.20674460690115
2025-04-13,2025-10-14 16:00:00,75.244,77.32853363176426
2025-04-13,2025-10-14 16:00:00,75.113,77.66254828298572
2025-04-13,2025-10-14 16:00:00,75.104,78.67334987160217
2025-04-13,2025-10-14 16:00:00,75.241,78.81035090919983
2025-04-13,2025-10-14 16:00:00,75.536,74.83763941272736
2025-04-13,2025-10-14 16:00:00,75.947,75.2486348961258
2025-04-13,2025-10-14 16:00:00,76.26,75.56163843616486
2025-04-13,2025-10-14 16:00:00,76.318,75.61963709339142
2025-04-13,2025-10-14 16:00:00,76.299,76.20167376156047
2025-04-13,2025-10-14 16:00:00,76.125,76.70851607651294
2025-04-13,2025-10-14 16:00:00,75.819,76.40251632065356
2025-04-13,2025-10-14 16:00:00,75.493,75.46266907128373
2025-04-13,2025-10-14 16:00:00,75.228,74.68595141766086
2025-04-13,2025-10-14 16:00:00,75.056,77.35565669576363
2025-04-13,2025-10-14 16:00:00,74.932,77.23165614644722
2025-04-13,2025-10-14 16:00:00,74.692,74.22189069464443
2025-04-13,2025-10-14 16:00:00,74.301,71.5386396111107
2025-04-13,2025-10-14 16:00:00,73.975,71.21263558279038
2025-04-13,2025-10-14 16:00:00,73.785,71.02264077077866
2025-04-13,2025-10-14 16:00:00,73.349,70.58663613210679
2025-04-13,2025-10-14 16:00:00,72.883,71.52324447723787
2025-04-13,2025-10-14 16:00:00,72.676,71.79406565248144
2025-04-13,2025-10-14 16:00:00,72.681,72.9278265602404
2025-04-13,2025-10-14 16:00:00,72.768,75.47328128524883
2025-04-13,2025-10-14 16:00:00,72.814,75.51928653427227
2025-04-13,2025-10-14 16:00:00,72.76,76.46171691002596
2025-04-13,2025-10-14 16:00:00,72.562,76.60471344925404
2025-04-13,2025-10-14 16:00:00,72.175,76.21772004105091
2025-04-13,2025-10-14 16:00:00,72.961,74.30528140711868
2025-04-13,2025-10-14 16:00:00,73.295,74.06395025001115
2025-04-13,2025-10-14 16:00:00,73.659,74.42794866309708
2025-04-13,2025-10-14 16:00:00,73.957,75.54068568835737
2025-04-13,2025-10-14 16:00:00,74.128,75.71168330798628
2025-04-13,2025-10-14 16:00:00,74.144,74.65256441954864
2025-04-13,2025-10-14 16:00:00,74.04,73.560036646295
2025-04-13,2025-10-14 16:00:00,73.93,74.38143718637969
2025-04-13,2025-10-14 16:00:00,73.97,74.15586811633884
2025-04-13,2025-10-14 16:00:00,74.152,74.20591458884041
2025-04-13,2025-10-14 16:00:00,74.303,74.35691556540291
2025-04-13,2025-10-14 16:00:00,74.419,74.47291287985604
2025-04-13,2025-10-14 16:00:00,74.675,76.14593760893155
2025-04-13,2025-10-14 16:00:00,74.762,76.62474387447928
2025-04-13,2025-10-14 16:00:00,74.548,76.41073935787772
2025-04-13,2025-10-14 16:00:00,74.238,76.46430240524153
2025-04-13,2025-10-14 16:00:00,74.007,76.74417076325071
2025-04-13,2025-10-14 16:00:00,73.938,77.50735713478576
2025-04-13,2025-10-14 16:00:00,74.026,76.82751539662979
2025-04-13,2025-10-14 16:00:00,74.245,73.54663904651642
2025-04-13,2025-10-14 16:00:00,74.494,73.79563959583282
2025-04-13,2025-10-14 16:00:00,74.601,73.90263422473907
2025-04-13,2025-10-14 16:00:00,74.575,73.87663324817657
2025-04-13,2025-10-14 16:00:00,74.419,75.00251479477465
2025-04-13,2025-10-14 16:00:00,74.143,74.72651381821215
2025-04-13,2025-10-14 16:00:00,73.845,74.42851729721606
2025-04-13,2025-10-14 16:00:00,73.628,73.08595294353977
2025-04-13,2025-10-14 16:00:00,73.549,73.61837433142159
2025-04-13,2025-10-14 16:00:00,73.582,75.88165767232613
2025-04-13,2025-10-14 16:00:00,73.624,74.43542482257122
2025-04-13,2025-10-14 16:00:00,73.537,70.77463967214585
2025-04-13,2025-10-14 16:00:00,73.363,70.60063607107163
2025-04-13,2025-10-14 16:00:00,73.25,70.48763710866929
2025-04-13,2025-10-14 16:00:00,73.063,70.30064064870835
2025-04-13,2025-10-14 16:00:00,72.827,70.65476635846055
2025-04-13,2025-10-14 16:00:00,72.725,71.84306162416112
2025-04-13,2025-10-14 16:00:00,72.828,71.94606607972753
2025-04-13,2025-10-14 16:00:00,73.04,75.08578685749993
2025-04-13,2025-10-14 16:00:00,73.276,75.98128452011211
2025-04-13,2025-10-14 16:00:00,73.468,76.17328586288555
2025-04-13,2025-10-14 16:00:00,73.57,77.61271668411732
2025-04-13,2025-10-14 16:00:00,73.531,77.57371521927357
2025-04-13,2025-10-14 16:00:00,73.302,77.3447189424181
2025-04-13,2025-10-14 16:00:00,74.299,77.40199200355356
2025-04-13,2025-10-14 16:00:00,74.721,75.48995275245255
2025-04-13,2025-10-14 16:00:00,75.155,75.92395086036271
2025-04-13,2025-10-14 16:00:00,75.498,76.50024940550718
2025-04-13,2025-10-14 16:00:00,75.685,77.26868251452925
2025-04-13,2025-10-14 16:00:00,75.683,77.26668361316206
2025-04-13,2025-10-14 16:00:00,75.495,75.15958737054369
2025-04-13,2025-10-14 16:00:00,75.184,75.63543498911406
2025-04-13,2025-10-14 16:00:00,74.849,75.12805618893735
2025-04-13,2025-10-14 16:00:00,74.625,74.67891416159432
2025-04-13,2025-10-14 16:00:00,74.538,74.59191617575448
2025-04-13,2025-10-14 16:00:00,74.509,74.5629168471412
2025-04-13,2025-10-14 16:00:00,74.484,75.19825784017135
2025-04-13,2025-10-14 16:00:00,74.331,76.05376999317363
2025-04-13,2025-10-14 16:00:00,73.972,75.83474295895194
2025-04-13,2025-10-14 16:00:00,73.524,74.39057376541518
2025-04-13,2025-10-14 16:00:00,73.12,75.66955206716541
2025-04-13,2025-10-14 16:00:00,72.857,76.42635585304748
2025-04-13,2025-10-14 16:00:00,72.764,76.33335353371154
2025-04-13,2025-10-14 16:00:00,72.799,74.07468798630502
2025-04-13,2025-10-14 16:00:00,72.907,72.20863398059845
2025-04-13,2025-10-14 16:00:00,73.003,72.30463465198517
2025-04-13,2025-10-14 16:00:00,73.001,72.30263575061798
2025-04-13,2025-10-14 16:00:00,72.871,72.83312233006798
2025-04-13,2025-10-14 16:00:00,72.627,73.21051497788012
2025-04-13,2025-10-14 16:00:00,72.348,72.93151564926684
2025-04-13,2025-10-14 16:00:00,72.137,71.85141580102675
2025-04-13,2025-10-14 16:00:00,72.075,71.53295153973117
2025-04-13,2025-10-14 16:00:00,72.172,74.47165401021675
2025-04-13,2025-10-14 16:00:00,72.356,74.65565974752144
2025-04-13,2025-10-14 16:00:00,72.538,69.77563912282945
2025-04-13,2025-10-14 16:00:00,72.623,69.8606382073021
2025-04-13,2025-10-14 16:00:00,72.616,69.85363442312241
2025-04-13,2025-10-14 16:00:00,72.574,69.81163460622788
2025-04-13,2025-10-14 16:00:00,72.532,69.76963478933335
2025-04-13,2025-10-14 16:00:00,72.595,71.12185439434231
2025-04-13,2025-10-14 16:00:00,72.799,71.91706675111425
2025-04-13,2025-10-14 16:00:00,73.099,72.21706217347753
2025-04-13,2025-10-14 16:00:00,73.452,76.15728702255352
2025-04-13,2025-10-14 16:00:00,73.812,76.51728000351055
2025-04-13,2025-10-14 16:00:00,74.143,77.62819387324222
2025-04-13,2025-10-14 16:00:00,74.402,78.44471741653919
2025-04-13,2025-10-14 16:00:00,74.535,78.57772065140247
2025-04-13,2025-10-14 16:00:00,75.839,77.16378588404258
2025-04-13,2025-10-14 16:00:00,76.395,77.16394872413224
2025-04-13,2025-10-14 16:00:00,76.828,77.59695501075333
2025-04-13,2025-10-14 16:00:00,77.08,78.66368678699018
2025-04-13,2025-10-14 16:00:00,77.118,78.70168117175581
2025-04-13,2025-10-14 16:00:00,76.934,78.01430718150318
2025-04-13,2025-10-14 16:00:00,76.547,76.9984339515164
2025-04-13,2025-10-14 16:00:00,76.017,76.46843517221953
2025-04-13,2025-10-14 16:00:00,75.41,75.4639178237037
2025-04-13,2025-10-14 16:00:00,74.937,74.99091062155526
2025-04-13,2025-10-14 16:00:00,74.691,74.74491605368416
2025-04-13,2025-10-14 16:00:00,74.533,75.0456597270961
2025-04-13,2025-10-14 16:00:00,74.144,75.38130513712748
2025-04-13,2025-10-14 16:00:00,73.563,75.25236788758252
2025-04-13,2025-10-14 16:00:00,72.966,74.1759109572625
2025-04-13,2025-10-14 16:00:00,72.437,73.27681334421719
2025-04-13,2025-10-14 16:00:00,72.018,74.80667639619517
2025-04-13,2025-10-14 16:00:00,71.763,75.33235408302795
2025-04-13,2025-10-14 16:00:00,71.645,75.21435023781311
2025-04-13,2025-10-14 16:00:00,71.599,72.55146769803054
2025-04-13,2025-10-14 16:00:00,71.597,70.8986364220047
2025-04-13,2025-10-14 16:00:00,71.596,70.8976369713211
2025-04-13,2025-10-14 16:00:00,71.512,71.0842281694619
2025-04-13,2025-10-14 16:00:00,71.299,71.88251967758715
2025-04-13,2025-10-14 16:00:00,71.042,71.62551589340747
2025-04-13,2025-10-14 16:00:00,70.831,71.41451735825122
2025-04-13,2025-10-14 16:00:00,70.745,70.20295733807102
2025-04-13,2025-10-14 16:00:00,70.832,70.96106789018546
2025-04-13,2025-10-14 16:00:00,71.056,73.35565669576363
2025-04-13,2025-10-14 16:00:00,71.366,70.37061544964503
2025-04-13,2025-10-14 16:00:00,71.696,68.9336362541771
2025-04-13,2025-10-14 16:00:00,71.92,69.1576352776146
2025-04-13,2025-10-14 16:00:00,71.969,69.20663887868882
2025-04-13,2025-10-14 16:00:00,72.045,69.2826352776146
2025-04-13,2025-10-14 16:00:00,72.262,69.93356189940316
2025-04-13,2025-10-14 16:00:00,72.612,71.73006266175878
2025-04-13,2025-10-14 16:00:00,72.999,72.11706369935644
2025-04-13,2025-10-14 16:00:00,73.423,74.2757746853945
2025-04-13,2025-10-14 16:00:00,73.878,76.5832818956004
2025-04-13,2025-10-14 16:00:00,74.356,77.0612863511668
2025-04-13,2025-10-14 16:00:00,74.827,78.869720468297
2025-04-13,2025-10-14 16:00:00,75.25,79.2927169892931
2025-04-13,2025-10-14 16:00:00,75.573,79.6157150361681
2025-04-13,2025-10-14 16:00:00,76.672,79.85351032504481
2025-04-13,2025-10-14 16:00:00,77.334,78.1029517148549
2025-04-13,2025-10-14 16:00:00,77.907,78.6759497617299
2025-04-13,2025-10-14 16:00:00,78.271,79.44599826317611
2025-04-13,2025-10-14 16:00:00,78.393,79.97668269763471
2025-04-13,2025-10-14 16:00:00,78.263,79.84668544421675
2025-04-13,2025-10-14 16:00:00,77.894,78.34543407358672
2025-04-13,2025-10-14 16:00:00,77.301,77.75243938364531
2025-04-13,2025-10-14 16:00:00,76.497,76.65772700575069
2025-04-13,2025-10-14 16:00:00,75.609,75.66291532126229
2025-04-13,2025-10-14 16:00:00,74.98,75.03391751852791
2025-04-13,2025-10-14 16:00:00,74.715,74.76891049948495
2025-04-13,2025-10-14 16:00:00,74.213,75.26415057503067
2025-04-13,2025-10-14 16:00:00,73.397,75.00954489028976
2025-04-13,2025-10-14 16:00:00,72.566,74.2212929777415
2025-04-13,2025-10-14 16:00:00,71.919,71.43667006524925
2025-04-13,2025-10-14 16:00:00,71.397,72.69496654312974
2025-04-13,2025-10-14 16:00:00,71.006,74.57535029884826
2025-04-13,2025-10-14 16:00:00,70.758,74.32735682960998
2025-04-13,2025-10-14 16:00:00,70.587,73.56257447867179
2025-04-13,2025-10-14 16:00:00,70.455,69.75663813098907
2025-04-13,2025-10-14 16:00:00,70.381,69.68263300403595
2025-04-13,2025-10-14 16:00:00,70.337,69.63863428577423
2025-04-13,2025-10-14 16:00:00,70.163,70.18846907299883
2025-04-13,2025-10-14 16:00:00,69.925,70.50851912827075
2025-04-13,2025-10-14 16:00:00,69.717,70.30051894516528
2025-04-13,2025-10-14 16:00:00,69.606,69.1629432168197
2025-04-13,2025-10-14 16:00:00,69.645,69.10295123455539
2025-04-13,2025-10-14 16:00:00,69.841,72.140660357873
2025-04-13,2025-10-14 16:00:00,70.158,71.32608547440184
2025-04-13,2025-10-14 16:00:00,70.613,67.85063607107163
2025-04-13,2025-10-14 16:00:00,71.077,68.3146405876732
2025-04-13,2025-10-14 16:00:00,71.343,68.58063942800523
2025-04-13,2025-10-14 16:00:00,71.437,69.38939912435022
2025-04-13,2025-10-14 16:00:00,71.748,69.93049517685736
2025-04-13,2025-10-14 16:00:00,72.253,70.66541055768867
2025-04-13,2025-10-14 16:00:00,72.765,71.88306253968847
2025-04-13,2025-10-14 16:00:00,73.255,72.373060403458
2025-04-13,2025-10-14 16:00:00,73.761,76.23813086922651
2025-04-13,2025-10-14 16:00:00,74.315,77.02028598495586
2025-04-13,2025-10-14 16:00:00,74.912,78.14101594945447
2025-04-13,2025-10-14 16:00:00,75.53,79.57271576858997
2025-04-13,2025-10-14 16:00:00,76.134,80.17671967483997
2025-04-13,2025-10-14 16:00:00,77.937,79.49209935925008
2025-04-13,2025-10-14 16:00:00,78.707,79.56565487197835
2025-04-13,2025-10-14 16:00:00,79.229,80.12774580145927
2025-04-13,2025-10-14 16:00:00,79.479,81.06268123279096
2025-04-13,2025-10-14 16:00:00,79.444,81.02768520007612
2025-04-13,2025-10-14 16:00:00,79.14,79.8066979992453
2025-04-13,2025-10-14 16:00:00,78.572,79.02343547739531
2025-04-13,2025-10-14 16:00:00,77.733,78.03893817538875
2025-04-13,2025-10-14 16:00:00,76.58,76.63391599264901
2025-04-13,2025-10-14 16:00:00,75.507,75.56091794577401
2025-04-13,2025-10-14 16:00:00,74.885,74.93891629782479
2025-04-13,2025-10-14 16:00:00,74.469,75.29075089980694
2025-04-13,2025-10-14 16:00:00,73.498,75.11054281509445
2025-04-13,2025-10-14 16:00:00,72.378,73.99054006851242
2025-04-13,2025-10-14 16:00:00,71.548,72.21943490971226
2025-04-13,2025-10-14 16:00:00,70.94,70.21841924348921
2025-04-13,2025-10-14 16:00:00,70.457,72.25194959712144
2025-04-13,2025-10-14 16:00:00,70.101,73.67035151955139
2025-04-13,2025-10-14 16:00:00,69.834,73.40335322853576
2025-04-13,2025-10-14 16:00:00,69.589,73.29286663921164
2025-04-13,2025-10-14 16:00:00,69.399,72.40931736963259
2025-04-13,2025-10-14 16:00:00,69.316,71.29976062279563
2025-04-13,2025-10-14 16:00:00,69.206,68.79803331773672
2025-04-13,2025-10-14 16:00:00,68.986,68.8587233842111
2025-04-13,2025-10-14 16:00:00,68.779,69.36251540512622
2025-04-13,2025-10-14 16:00:00,68.653,68.82761755222012
2025-04-13,2025-10-14 16:00:00,68.645,68.10295123455539
2025-04-13,2025-10-14 16:00:00,68.781,68.96284824643301
2025-04-13,2025-10-14 16:00:00,69.047,70.38589803167251
2025-04-13,2025-10-14 16:00:00,69.473,66.820330285304
2025-04-13,2025-10-14 16:00:00,70.084,67.55160157955638
2025-04-13,2025-10-14 16:00:00,70.62,68.60742187150069
2025-04-13,2025-10-14 16:00:00,70.804,69.29866770817381
2025-04-13,2025-10-14 16:00:00,71.108,69.91383147607327
2025-04-13,2025-10-14 16:00:00,71.705,70.52281435959534
2025-04-13,2025-10-14 16:00:00,72.401,71.51906412660253
2025-04-13,2025-10-14 16:00:00,72.981,72.09906595765722
2025-04-13,2025-10-14 16:00:00,73.532,72.65006083070409
2025-04-13,2025-10-14 16:00:00,74.114,76.81928195663555
2025-04-13,2025-10-14 16:00:00,74.77,77.47528018661602
2025-04-13,2025-10-14 16:00:00,75.496,79.46815985406543
2025-04-13,2025-10-14 16:00:00,76.276,80.3187179658556
2025-04-13,2025-10-14 16:00:00,77.081,80.9209102866881
2025-04-13,2025-10-14 16:00:00,78.169,81.31149482504043
2025-04-13,2025-10-14 16:00:00,79.213,80.13762559969601
2025-04-13,2025-10-14 16:00:00,79.949,80.98520540243469
2025-04-13,2025-10-14 16:00:00,80.375,81.73423430481421
2025-04-13,2025-10-14 16:00:00,80.477,82.06068233142378
2025-04-13,2025-10-14 16:00:00,80.266,81.67935052347255
2025-04-13,2025-10-14 16:00:00,79.769,80.22043407358672
2025-04-13,2025-10-14 16:00:00,78.966,79.41744029917265
2025-04-13,2025-10-14 16:00:00,77.792,77.84591397848885
2025-04-13,2025-10-14 16:00:00,76.333,76.38691434469979
2025-04-13,2025-10-14 16:00:00,75.223,75.27691373434823
2025-04-13,2025-10-14 16:00:00,74.75,75.33023811392925
2025-04-13,2025-10-14 16:00:00,73.835,75.1741297757446
2025-04-13,2025-10-14 16:00:00,72.48,74.09254507339523
2025-04-13,2025-10-14 16:00:00,71.329,72.94154409683273
2025-04-13,2025-10-14 16:00:00,70.605,69.88342015901655
