ymd,hm,theta_origin,theta_next
2025-04-13,2025-10-14 16:00:00,68.723,66.78912044574489
2025-04-13,2025-10-14 16:00:00,69.809,67.87511898090114
2025-04-13,2025-10-14 16:00:00,70.675,90.0
2025-04-13,2025-10-14 16:00:00,71.641,90.0
2025-04-13,2025-10-14 16:00:00,72.82,78.25336981256457
2025-04-13,2025-10-14 16:00:00,74.309,79.82869814475497
2025-04-13,2025-10-14 16:00:00,76.242,86.30239707461541
2025-04-13,2025-10-14 16:00:00,78.743,79.75199720372164
2025-04-13,2025-10-14 16:00:00,80.767,84.57462544877022
2025-04-13,2025-10-14 16:00:00,82.152,86.03615352272111
2025-04-13,2025-10-14 16:00:00,82.854,81.24672275282418
2025-04-13,2025-10-14 16:00:00,82.81,81.12804803246344
2025-04-13,2025-10-14 16:00:00,82.12,76.50725156539686
2025-04-13,2025-10-14 16:00:00,80.94,75.25894235333865
2025-04-13,2025-10-14 16:00:00,79.186,72.39653542530073
2025-04-13,2025-10-14 16:00:00,75.998,68.12222815741595
2025-04-13,2025-10-14 16:00:00,71.752,56.39981336760848
2025-04-13,2025-10-14 16:00:00,69.206,51.9074603934912
2025-04-13,2025-10-14 16:00:00,67.819,47.03868434936506
2025-04-13,2025-10-14 16:00:00,63.701,40.53410267631699
2025-04-13,2025-10-14 16:00:00,60.388,37.221102950975194
2025-04-13,2025-10-14 16:00:00,59.194,57.45853494628073
2025-04-13,2025-10-14 16:00:00,58.796,57.060536136466276
2025-04-13,2025-10-14 16:00:00,58.442,46.71912446979758
2025-04-13,2025-10-14 16:00:00,57.971,53.345627546593605
2025-04-13,2025-10-14 16:00:00,57.319,52.69362711934751
2025-04-13,2025-10-14 16:00:00,56.364,57.94942632488674
2025-04-13,2025-10-14 16:00:00,55.487,66.05050958142624
2025-04-13,2025-10-14 16:00:00,55.222,65.7855101917778
2025-04-13,2025-10-14 16:00:00,55.009,57.75029679480605
2025-04-13,2025-10-14 16:00:00,54.405,44.87610397510952
2025-04-13,2025-10-14 16:00:00,53.97,61.835375349869196
2025-04-13,2025-10-14 16:00:00,53.818,69.2149904548393
2025-04-13,2025-10-14 16:00:00,53.786,54.56137077028767
2025-04-13,2025-10-14 16:00:00,53.799,52.35873958170499
2025-04-13,2025-10-14 16:00:00,53.824,58.601032050724456
2025-04-13,2025-10-14 16:00:00,53.91,61.61372183147376
2025-04-13,2025-10-14 16:00:00,54.899,63.62305476287505
2025-04-13,2025-10-14 16:00:00,57.329,58.085248238152005
2025-04-13,2025-10-14 16:00:00,58.223,46.2704691304945
2025-04-13,2025-10-14 16:00:00,60.184,48.23146766565075
2025-04-13,2025-10-14 16:00:00,63.896,51.94346946618786
2025-04-13,2025-10-14 16:00:00,66.844,64.18556789499361
2025-04-13,2025-10-14 16:00:00,68.294,66.3601195912527
2025-04-13,2025-10-14 16:00:00,69.234,87.29842942016558
2025-04-13,2025-10-14 16:00:00,70.1,89.48965337760414
2025-04-13,2025-10-14 16:00:00,71.13,77.36621532986928
2025-04-13,2025-10-14 16:00:00,72.405,77.83836889703723
2025-04-13,2025-10-14 16:00:00,74.03,79.09982320737814
2025-04-13,2025-10-14 16:00:00,76.145,86.2053969525451
2025-04-13,2025-10-14 16:00:00,75.823,80.26638191617006
2025-04-13,2025-10-14 16:00:00,77.926,66.24566026563319
2025-04-13,2025-10-14 16:00:00,79.318,83.84578621315636
2025-04-13,2025-10-14 16:00:00,80.11,76.93652694365382
2025-04-13,2025-10-14 16:00:00,80.324,78.71672397352731
2025-04-13,2025-10-14 16:00:00,80.007,74.31077423320723
2025-04-13,2025-10-14 16:00:00,79.26,73.6472509550453
2025-04-13,2025-10-14 16:00:00,78.043,71.25353768360151
2025-04-13,2025-10-14 16:00:00,75.897,69.10754158985151
2025-04-13,2025-10-14 16:00:00,71.909,56.55681104827254
2025-04-13,2025-10-14 16:00:00,68.109,52.756815625909276
2025-04-13,2025-10-14 16:00:00,66.964,49.84004699747954
2025-04-13,2025-10-14 16:00:00,63.835,42.88417911788934
2025-04-13,2025-10-14 16:00:00,59.709,36.542102096483006
2025-04-13,2025-10-14 16:00:00,57.654,54.38251010268852
2025-04-13,2025-10-14 16:00:00,57.127,55.39153360350729
2025-04-13,2025-10-14 16:00:00,56.907,37.77728023653473
2025-04-13,2025-10-14 16:00:00,56.557,48.519157022607565
2025-04-13,2025-10-14 16:00:00,56.039,51.413628340050636
2025-04-13,2025-10-14 16:00:00,55.198,50.57262873677915
2025-04-13,2025-10-14 16:00:00,54.126,64.68950952039108
2025-04-13,2025-10-14 16:00:00,53.441,64.00451196179733
2025-04-13,2025-10-14 16:00:00,53.403,63.96650994763717
2025-04-13,2025-10-14 16:00:00,52.805,50.77719022703411
2025-04-13,2025-10-14 16:00:00,52.082,46.36747047239175
2025-04-13,2025-10-14 16:00:00,51.693,67.0899904548393
2025-04-13,2025-10-14 16:00:00,51.538,63.56300870373676
2025-04-13,2025-10-14 16:00:00,51.461,46.020327282933
2025-04-13,2025-10-14 16:00:00,51.412,58.56204085078028
2025-04-13,2025-10-14 16:00:00,51.269,57.68356563845238
2025-04-13,2025-10-14 16:00:00,51.214,59.9380572042813
2025-04-13,2025-10-14 16:00:00,53.209,61.933056136166066
2025-04-13,2025-10-14 16:00:00,55.675,49.277419425709674
2025-04-13,2025-10-14 16:00:00,56.566,44.613471449830435
2025-04-13,2025-10-14 16:00:00,60.178,48.225470961549185
2025-04-13,2025-10-14 16:00:00,64.332,52.379470290162466
2025-04-13,2025-10-14 16:00:00,66.543,64.6091201405691
2025-04-13,2025-10-14 16:00:00,67.692,65.75812221576442
2025-04-13,2025-10-14 16:00:00,68.52,87.90965154654945
2025-04-13,2025-10-14 16:00:00,69.415,88.80465581901039
2025-04-13,2025-10-14 16:00:00,70.498,75.93137121637317
2025-04-13,2025-10-14 16:00:00,71.853,75.63981072117257
2025-04-13,2025-10-14 16:00:00,73.587,79.86483683899121
2025-04-13,2025-10-14 16:00:00,75.248,59.505471445846226
2025-04-13,2025-10-14 16:00:00,76.726,67.80708208585308
2025-04-13,2025-10-14 16:00:00,77.597,70.31445119451503
2025-04-13,2025-10-14 16:00:00,77.959,76.35172610975778
2025-04-13,2025-10-14 16:00:00,77.87,76.12956263632326
2025-04-13,2025-10-14 16:00:00,77.405,71.70619676742156
2025-04-13,2025-10-14 16:00:00,76.563,70.89502326172185
2025-04-13,2025-10-14 16:00:00,75.105,68.37419842622975
2025-04-13,2025-10-14 16:00:00,72.046,60.24004649267489
2025-04-13,2025-10-14 16:00:00,67.811,52.45881147551865
2025-04-13,2025-10-14 16:00:00,65.333,49.98081464934677
2025-04-13,2025-10-14 16:00:00,63.979,46.880212437291426
2025-04-13,2025-10-14 16:00:00,59.8,38.35453458533535
2025-04-13,2025-10-14 16:00:00,56.674,38.94755753588264
2025-04-13,2025-10-14 16:00:00,55.74,54.02677026231374
2025-04-13,2025-10-14 16:00:00,55.559,47.1317560186578
2025-04-13,2025-10-14 16:00:00,55.37,34.925253912206585
2025-04-13,2025-10-14 16:00:00,54.998,47.98987672241807
2025-04-13,2025-10-14 16:00:00,54.353,49.727627516076026
2025-04-13,2025-10-14 16:00:00,53.276,58.0434615708611
2025-04-13,2025-10-14 16:00:00,52.232,62.795508513311
2025-04-13,2025-10-14 16:00:00,51.944,62.50751031384811
2025-04-13,2025-10-14 16:00:00,51.658,62.221511015752405
2025-04-13,2025-10-14 16:00:00,50.749,47.142735713539615
2025-04-13,2025-10-14 16:00:00,50.011,58.759091675418375
2025-04-13,2025-10-14 16:00:00,49.67,65.06698783032756
2025-04-13,2025-10-14 16:00:00,49.489,44.109164664253356
2025-04-13,2025-10-14 16:00:00,49.366,57.01511392098577
2025-04-13,2025-10-14 16:00:00,49.187,59.213222903609825
2025-04-13,2025-10-14 16:00:00,48.653,57.37705638030669
2025-04-13,2025-10-14 16:00:00,49.191,57.91505839446685
2025-04-13,2025-10-14 16:00:00,52.733,56.61883314117096
2025-04-13,2025-10-14 16:00:00,53.969,42.01647132776012
2025-04-13,2025-10-14 16:00:00,56.476,44.523471297242544
2025-04-13,2025-10-14 16:00:00,61.114,49.16146797082653
2025-04-13,2025-10-14 16:00:00,64.595,61.562527784943555
2025-04-13,2025-10-14 16:00:00,66.161,64.44995704574887
2025-04-13,2025-10-14 16:00:00,67.072,85.18365728058743
2025-04-13,2025-10-14 16:00:00,67.855,87.24465826041664
2025-04-13,2025-10-14 16:00:00,68.776,71.25838341516906
2025-04-13,2025-10-14 16:00:00,69.905,75.33836889703723
2025-04-13,2025-10-14 16:00:00,71.328,63.79966587241689
2025-04-13,2025-10-14 16:00:00,73.141,80.1251279284085
2025-04-13,2025-10-14 16:00:00,72.749,58.75341554584526
2025-04-13,2025-10-14 16:00:00,74.384,56.01203242568608
2025-04-13,2025-10-14 16:00:00,75.359,67.55890247517586
2025-04-13,2025-10-14 16:00:00,75.835,67.04854224264086
2025-04-13,2025-10-14 16:00:00,75.9,74.29272800184762
2025-04-13,2025-10-14 16:00:00,75.622,69.3157194246421
2025-04-13,2025-10-14 16:00:00,75.049,69.33478461252157
2025-04-13,2025-10-14 16:00:00,74.031,67.5712381627211
2025-04-13,2025-10-14 16:00:00,71.999,63.669709116111726
2025-04-13,2025-10-14 16:00:00,68.118,52.76581068206162
2025-04-13,2025-10-14 16:00:00,64.541,49.18881483245224
2025-04-13,2025-10-14 16:00:00,63.546,48.19381590056747
2025-04-13,2025-10-14 16:00:00,60.557,43.236216783640785
2025-04-13,2025-10-14 16:00:00,56.632,34.50099877714665
2025-04-13,2025-10-14 16:00:00,54.797,54.59027310313655
2025-04-13,2025-10-14 16:00:00,54.476,52.74053644164206
2025-04-13,2025-10-14 16:00:00,54.431,33.8669211593023
2025-04-13,2025-10-14 16:00:00,54.204,43.48616650430645
2025-04-13,2025-10-14 16:00:00,53.745,47.324731331231824
2025-04-13,2025-10-14 16:00:00,52.866,49.037616719585145
2025-04-13,2025-10-14 16:00:00,51.648,62.211508879521936
2025-04-13,2025-10-14 16:00:00,50.844,61.407511839727015
2025-04-13,2025-10-14 16:00:00,50.831,61.394511351445765
2025-04-13,2025-10-14 16:00:00,50.031,56.19863219834651
2025-04-13,2025-10-14 16:00:00,48.959,54.568599071446016
2025-04-13,2025-10-14 16:00:00,48.298,61.55881486941572
2025-04-13,2025-10-14 16:00:00,47.974,47.98153757459909
2025-04-13,2025-10-14 16:00:00,47.763,41.660742712612006
2025-04-13,2025-10-14 16:00:00,47.6,57.636869614447626
2025-04-13,2025-10-14 16:00:00,47.106,54.15152207456867
2025-04-13,2025-10-14 16:00:00,46.188,54.9120562277188
2025-04-13,2025-10-14 16:00:00,49.507,58.231056471859425
2025-04-13,2025-10-14 16:00:00,52.733,49.81902649309449
2025-04-13,2025-10-14 16:00:00,53.73,41.77746909997692
2025-04-13,2025-10-14 16:00:00,57.765,45.81246894738903
2025-04-13,2025-10-14 16:00:00,62.281,49.95378509531282
2025-04-13,2025-10-14 16:00:00,64.621,63.08638688873334
2025-04-13,2025-10-14 16:00:00,65.751,65.81127192124575
2025-04-13,2025-10-14 16:00:00,66.496,85.88565710074867
2025-04-13,2025-10-14 16:00:00,67.282,72.98068779324036
2025-04-13,2025-10-14 16:00:00,68.226,73.65936804254504
2025-04-13,2025-10-14 16:00:00,69.398,64.57342473254393
2025-04-13,2025-10-14 16:00:00,70.879,63.90539816996736
2025-04-13,2025-10-14 16:00:00,72.246,53.87403193740482
2025-04-13,2025-10-14 16:00:00,73.37,54.998032486721236
2025-04-13,2025-10-14 16:00:00,73.959,62.24031405238179
2025-04-13,2025-10-14 16:00:00,74.145,69.214725894264
2025-04-13,2025-10-14 16:00:00,74.009,70.95481388748252
2025-04-13,2025-10-14 16:00:00,73.617,67.254836508553
2025-04-13,2025-10-14 16:00:00,72.91,67.16331968840754
2025-04-13,2025-10-14 16:00:00,71.57,65.64941003388624
2025-04-13,2025-10-14 16:00:00,68.615,54.02784922614958
2025-04-13,2025-10-14 16:00:00,64.694,49.341814710381925
2025-04-13,2025-10-14 16:00:00,62.497,47.14481611419052
2025-04-13,2025-10-14 16:00:00,61.312,45.9598147408995
2025-04-13,2025-10-14 16:00:00,57.456,39.52017147824039
2025-04-13,2025-10-14 16:00:00,54.514,53.8121980547
2025-04-13,2025-10-14 16:00:00,53.723,52.335859864151
2025-04-13,2025-10-14 16:00:00,53.691,35.05793020005308
2025-04-13,2025-10-14 16:00:00,53.624,33.25278086725416
2025-04-13,2025-10-14 16:00:00,53.332,42.88956629756969
2025-04-13,2025-10-14 16:00:00,52.713,46.490903015309506
2025-04-13,2025-10-14 16:00:00,51.574,62.13751138196334
2025-04-13,2025-10-14 16:00:00,50.408,60.971511015752405
2025-04-13,2025-10-14 16:00:00,50.099,60.66250909314498
2025-04-13,2025-10-14 16:00:00,49.773,60.15440517958967
2025-04-13,2025-10-14 16:00:00,48.61,55.10542752294063
2025-04-13,2025-10-14 16:00:00,47.548,54.59220831806763
2025-04-13,2025-10-14 16:00:00,46.998,57.41519021555125
2025-04-13,2025-10-14 16:00:00,46.696,40.59374136983857
2025-04-13,2025-10-14 16:00:00,46.516,56.55286998065856
2025-04-13,2025-10-14 16:00:00,46.247,56.046880063011045
2025-04-13,2025-10-14 16:00:00,45.0,52.80783138028758
2025-04-13,2025-10-14 16:00:00,46.723,55.44705607513091
2025-04-13,2025-10-14 16:00:00,51.21,55.61157230667006
2025-04-13,2025-10-14 16:00:00,52.467,39.3160763903389
2025-04-13,2025-10-14 16:00:00,54.959,41.96369365162381
2025-04-13,2025-10-14 16:00:00,59.51,46.41844150730477
2025-04-13,2025-10-14 16:00:00,62.978,60.74617599655489
2025-04-13,2025-10-14 16:00:00,64.508,65.23453225338855
2025-04-13,2025-10-14 16:00:00,65.339,78.59453866258336
2025-04-13,2025-10-14 16:00:00,66.017,78.25401058054747
2025-04-13,2025-10-14 16:00:00,66.809,56.05101340738718
2025-04-13,2025-10-14 16:00:00,67.779,68.91795115899109
2025-04-13,2025-10-14 16:00:00,68.993,59.52169358764433
2025-04-13,2025-10-14 16:00:00,70.522,60.214787598313336
2025-04-13,2025-10-14 16:00:00,70.256,52.238282174414856
2025-04-13,2025-10-14 16:00:00,71.571,53.19902888564701
2025-04-13,2025-10-14 16:00:00,72.293,58.92209829162488
2025-04-13,2025-10-14 16:00:00,72.592,60.87331728724507
2025-04-13,2025-10-14 16:00:00,72.573,69.92632710639121
2025-04-13,2025-10-14 16:00:00,72.306,65.6594074118526
2025-04-13,2025-10-14 16:00:00,71.819,65.38002827503914
2025-04-13,2025-10-14 16:00:00,70.911,65.24151981442414
2025-04-13,2025-10-14 16:00:00,68.987,63.317923892539326
2025-04-13,2025-10-14 16:00:00,65.387,50.034815503838956
2025-04-13,2025-10-14 16:00:00,62.223,46.870814038995206
2025-04-13,2025-10-14 16:00:00,61.395,46.04281492400497
2025-04-13,2025-10-14 16:00:00,58.747,43.39481611419052
2025-04-13,2025-10-14 16:00:00,55.126,54.40497967656443
2025-04-13,2025-10-14 16:00:00,53.383,54.30115985314781
2025-04-13,2025-10-14 16:00:00,53.156,49.056084725287604
2025-04-13,2025-10-14 16:00:00,53.21,32.64592048791558
2025-04-13,2025-10-14 16:00:00,53.06,41.92148669590281
2025-04-13,2025-10-14 16:00:00,52.654,42.423473769346856
2025-04-13,2025-10-14 16:00:00,51.788,47.449550912736676
2025-04-13,2025-10-14 16:00:00,50.525,52.60841957652106
2025-04-13,2025-10-14 16:00:00,49.665,55.699306984688555
2025-04-13,2025-10-14 16:00:00,49.676,60.239508757451624
2025-04-13,2025-10-14 16:00:00,48.793,56.85837458283992
2025-04-13,2025-10-14 16:00:00,47.517,54.56120627338989
2025-04-13,2025-10-14 16:00:00,46.657,54.46903803352944
2025-04-13,2025-10-14 16:00:00,46.244,40.740256912912734
2025-04-13,2025-10-14 16:00:00,46.046,39.94374365865693
2025-04-13,2025-10-14 16:00:00,45.998,56.034872238959345
2025-04-13,2025-10-14 16:00:00,45.603,48.4272399949936
2025-04-13,2025-10-14 16:00:00,45.458,54.18205668548247
2025-04-13,2025-10-14 16:00:00,49.429,56.40992845965943
2025-04-13,2025-10-14 16:00:00,52.359,44.10919574243301
2025-04-13,2025-10-14 16:00:00,53.236,38.689343783431084
2025-04-13,2025-10-14 16:00:00,56.863,42.37264921900662
2025-04-13,2025-10-14 16:00:00,61.043,46.810293357167076
2025-04-13,2025-10-14 16:00:00,63.268,64.72161010192698
2025-04-13,2025-10-14 16:00:00,64.31,66.47095993079397
2025-04-13,2025-10-14 16:00:00,64.955,80.479345502032
2025-04-13,2025-10-14 16:00:00,65.625,53.06484964554228
2025-04-13,2025-10-14 16:00:00,66.429,62.5729078623604
2025-04-13,2025-10-14 16:00:00,67.428,57.9566987756326
2025-04-13,2025-10-14 16:00:00,68.684,59.212695479734165
2025-04-13,2025-10-14 16:00:00,69.896,51.52403346328373
2025-04-13,2025-10-14 16:00:00,70.783,52.411026871486854
2025-04-13,2025-10-14 16:00:00,71.201,59.482310817518496
2025-04-13,2025-10-14 16:00:00,71.287,60.37116741748229
2025-04-13,2025-10-14 16:00:00,71.127,65.23923697794076
2025-04-13,2025-10-14 16:00:00,70.779,64.1324069846065
2025-04-13,2025-10-14 16:00:00,70.161,63.772215103717784
2025-04-13,2025-10-14 16:00:00,68.929,63.303561014414655
2025-04-13,2025-10-14 16:00:00,66.182,58.91954576860419
2025-04-13,2025-10-14 16:00:00,62.699,47.34681577849716
2025-04-13,2025-10-14 16:00:00,60.807,45.45481367278427
2025-04-13,2025-10-14 16:00:00,59.806,44.453814222100675
2025-04-13,2025-10-14 16:00:00,56.379,51.84635534831278
2025-04-13,2025-10-14 16:00:00,53.61,54.528161043333355
2025-04-13,2025-10-14 16:00:00,52.866,53.05866779891206
2025-04-13,2025-10-14 16:00:00,52.893,32.32892295983941
2025-04-13,2025-10-14 16:00:00,52.886,32.762928367265395
2025-04-13,2025-10-14 16:00:00,52.646,41.50748523105906
2025-04-13,2025-10-14 16:00:00,52.072,41.86919863366196
2025-04-13,2025-10-14 16:00:00,50.962,45.05138903960303
2025-04-13,2025-10-14 16:00:00,49.796,47.57197802860077
2025-04-13,2025-10-14 16:00:00,49.493,51.104398521526434
2025-04-13,2025-10-14 16:00:00,49.182,54.685437396028526
2025-04-13,2025-10-14 16:00:00,48.009,55.05320685322388
2025-04-13,2025-10-14 16:00:00,46.913,53.95720618183716
2025-04-13,2025-10-14 16:00:00,46.379,47.00407374061743
2025-04-13,2025-10-14 16:00:00,46.188,40.08574194967255
2025-04-13,2025-10-14 16:00:00,46.216,56.25287074359802
2025-04-13,2025-10-14 16:00:00,46.28,55.816139994754046
2025-04-13,2025-10-14 16:00:00,46.162,49.242157572300655
2025-04-13,2025-10-14 16:00:00,48.11,55.37394932454956
2025-04-13,2025-10-14 16:00:00,51.683,44.65258436039382
2025-04-13,2025-10-14 16:00:00,52.705,37.23419462063101
2025-04-13,2025-10-14 16:00:00,54.805,39.3341930947521
2025-04-13,2025-10-14 16:00:00,58.759,43.28819166042593
2025-04-13,2025-10-14 16:00:00,61.921,61.50760486362169
2025-04-13,2025-10-14 16:00:00,63.327,65.612593267288
2025-04-13,2025-10-14 16:00:00,64.059,68.46601126355327
2025-04-13,2025-10-14 16:00:00,64.632,53.278573805975974
2025-04-13,2025-10-14 16:00:00,65.303,51.34913006829645
2025-04-13,2025-10-14 16:00:00,66.127,57.94369155829612
2025-04-13,2025-10-14 16:00:00,67.159,57.68769395385526
2025-04-13,2025-10-14 16:00:00,68.454,56.373145879841516
2025-04-13,2025-10-14 16:00:00,68.274,50.42426620769603
2025-04-13,2025-10-14 16:00:00,69.372,51.000031388088416
2025-04-13,2025-10-14 16:00:00,69.926,56.83595979161057
2025-04-13,2025-10-14 16:00:00,70.118,58.39931063441303
2025-04-13,2025-10-14 16:00:00,70.053,60.77126912394053
2025-04-13,2025-10-14 16:00:00,69.8,63.15341070775104
2025-04-13,2025-10-14 16:00:00,69.374,62.72740820530964
2025-04-13,2025-10-14 16:00:00,68.559,62.91336061326505
2025-04-13,2025-10-14 16:00:00,66.785,61.15956382203184
2025-04-13,2025-10-14 16:00:00,63.552,56.01111012464011
2025-04-13,2025-10-14 16:00:00,60.81,45.457815839532316
2025-04-13,2025-10-14 16:00:00,60.123,44.77081556487411
2025-04-13,2025-10-14 16:00:00,57.831,49.32771764078626
2025-04-13,2025-10-14 16:00:00,54.562,55.480160707639996
2025-04-13,2025-10-14 16:00:00,52.892,53.81015872399742
2025-04-13,2025-10-14 16:00:00,52.691,35.16192356657072
2025-04-13,2025-10-14 16:00:00,52.777,32.21292183068902
2025-04-13,2025-10-14 16:00:00,52.666,41.52748568882273
2025-04-13,2025-10-14 16:00:00,52.304,41.16548617710398
2025-04-13,2025-10-14 16:00:00,51.496,42.916647370554536
2025-04-13,2025-10-14 16:00:00,50.298,41.55651923529301
2025-04-13,2025-10-14 16:00:00,49.48,43.62886657619217
2025-04-13,2025-10-14 16:00:00,49.502,46.018161060691334
2025-04-13,2025-10-14 16:00:00,48.696,55.00966242545831
2025-04-13,2025-10-14 16:00:00,47.559,54.603206090284424
2025-04-13,2025-10-14 16:00:00,46.869,53.91320746357544
2025-04-13,2025-10-14 16:00:00,46.645,40.54274268209443
2025-04-13,2025-10-14 16:00:00,46.669,40.75727342086806
2025-04-13,2025-10-14 16:00:00,46.86,56.896871750678095
2025-04-13,2025-10-14 16:00:00,47.013,49.14677632248509
2025-04-13,2025-10-14 16:00:00,47.74,50.544617313050544
2025-04-13,2025-10-14 16:00:00,50.624,43.845600238136036
2025-04-13,2025-10-14 16:00:00,52.929,37.45819364406851
2025-04-13,2025-10-14 16:00:00,53.635,38.164191111109524
2025-04-13,2025-10-14 16:00:00,56.654,41.1831921181896
2025-04-13,2025-10-14 16:00:00,60.299,47.37818484755502
2025-04-13,2025-10-14 16:00:00,62.315,64.60059222969035
2025-04-13,2025-10-14 16:00:00,63.244,65.52959308418254
2025-04-13,2025-10-14 16:00:00,63.792,54.04345626488565
2025-04-13,2025-10-14 16:00:00,64.356,50.40213147210505
2025-04-13,2025-10-14 16:00:00,65.036,51.65938240940756
2025-04-13,2025-10-14 16:00:00,65.884,56.41270005737087
2025-04-13,2025-10-14 16:00:00,66.951,57.47969377074979
2025-04-13,2025-10-14 16:00:00,68.004,49.63202754287357
2025-04-13,2025-10-14 16:00:00,68.722,50.35002986220951
2025-04-13,2025-10-14 16:00:00,69.027,57.30831484583882
2025-04-13,2025-10-14 16:00:00,69.053,57.33431582240132
2025-04-13,2025-10-14 16:00:00,68.884,62.237410341540105
2025-04-13,2025-10-14 16:00:00,68.572,61.925406252184644
2025-04-13,2025-10-14 16:00:00,68.026,61.42481240181128
2025-04-13,2025-10-14 16:00:00,66.908,61.28255729127012
2025-04-13,2025-10-14 16:00:00,64.422,58.79655723023496
2025-04-13,2025-10-14 16:00:00,61.383,54.32332893898437
2025-04-13,2025-10-14 16:00:00,59.767,48.31613141201156
2025-04-13,2025-10-14 16:00:00,58.927,44.54666930044974
2025-04-13,2025-10-14 16:00:00,55.932,56.55618118228187
2025-04-13,2025-10-14 16:00:00,53.38,54.29816150109703
2025-04-13,2025-10-14 16:00:00,52.658,53.576161379026715
2025-04-13,2025-10-14 16:00:00,52.692,32.12792274621636
2025-04-13,2025-10-14 16:00:00,52.703,33.45064931853917
2025-04-13,2025-10-14 16:00:00,52.494,41.35548480381296
2025-04-13,2025-10-14 16:00:00,51.973,40.98529950486847
2025-04-13,2025-10-14 16:00:00,50.953,42.211518014589885
2025-04-13,2025-10-14 16:00:00,49.886,41.14452048651371
2025-04-13,2025-10-14 16:00:00,49.613,40.871517862001994
2025-04-13,2025-10-14 16:00:00,49.35,46.078587632369015
2025-04-13,2025-10-14 16:00:00,48.363,55.40720694477661
2025-04-13,2025-10-14 16:00:00,47.528,54.572207860303955
2025-04-13,2025-10-14 16:00:00,47.219,49.378735442122675
2025-04-13,2025-10-14 16:00:00,47.213,41.11074347555146
2025-04-13,2025-10-14 16:00:00,47.391,53.96119278216073
2025-04-13,2025-10-14 16:00:00,47.653,56.86142601694535
2025-04-13,2025-10-14 16:00:00,48.035,50.16877568161595
2025-04-13,2025-10-14 16:00:00,49.781,50.75332503339754
2025-04-13,2025-10-14 16:00:00,52.553,37.082194193384915
2025-04-13,2025-10-14 16:00:00,53.36,37.88919339992788
2025-04-13,2025-10-14 16:00:00,55.067,39.59619413234976
2025-04-13,2025-10-14 16:00:00,58.39,42.91919217922476
2025-04-13,2025-10-14 16:00:00,61.177,63.462591741409085
2025-04-13,2025-10-14 16:00:00,62.435,64.72059497627238
2025-04-13,2025-10-14 16:00:00,63.068,64.11011422413114
2025-04-13,2025-10-14 16:00:00,63.546,49.59213009881403
2025-04-13,2025-10-14 16:00:00,64.11,50.15612927483942
2025-04-13,2025-10-14 16:00:00,64.806,55.21601033101758
2025-04-13,2025-10-14 16:00:00,65.682,56.210696578366964
2025-04-13,2025-10-14 16:00:00,66.781,55.15904410058384
2025-04-13,2025-10-14 16:00:00,66.627,49.06528673060139
2025-04-13,2025-10-14 16:00:00,67.542,49.17002955703372
2025-04-13,2025-10-14 16:00:00,67.976,56.257312343397416
2025-04-13,2025-10-14 16:00:00,68.098,56.379313991346635
2025-04-13,2025-10-14 16:00:00,68.008,56.39941286525151
2025-04-13,2025-10-14 16:00:00,67.771,61.12441137913777
2025-04-13,2025-10-14 16:00:00,67.395,60.748404299059644
2025-04-13,2025-10-14 16:00:00,66.667,60.89806706382027
2025-04-13,2025-10-14 16:00:00,65.063,59.43756369996152
2025-04-13,2025-10-14 16:00:00,62.217,56.59155921387754
2025-04-13,2025-10-14 16:00:00,59.868,53.54282109160831
2025-04-13,2025-10-14 16:00:00,59.299,50.48295846054823
2025-04-13,2025-10-14 16:00:00,57.338,57.74055871703262
2025-04-13,2025-10-14 16:00:00,54.443,55.361161226438824
2025-04-13,2025-10-14 16:00:00,52.877,53.79515933434898
2025-04-13,2025-10-14 16:00:00,52.674,32.30918115025695
2025-04-13,2025-10-14 16:00:00,52.754,32.189923020874566
2025-04-13,2025-10-14 16:00:00,52.658,41.51948626865671
2025-04-13,2025-10-14 16:00:00,52.335,41.19648440708445
2025-04-13,2025-10-14 16:00:00,51.607,42.865517343203166
2025-04-13,2025-10-14 16:00:00,50.533,41.79151984564457
2025-04-13,2025-10-14 16:00:00,49.811,41.06951972357426
2025-04-13,2025-10-14 16:00:00,49.836,41.0945174347559
2025-04-13,2025-10-14 16:00:00,49.172,53.97756825386248
2025-04-13,2025-10-14 16:00:00,48.3,55.344207219434814
2025-04-13,2025-10-14 16:00:00,47.85,54.89420645649536
2025-04-13,2025-10-14 16:00:00,47.781,41.7629031868293
2025-04-13,2025-10-14 16:00:00,47.913,41.810740423793646
2025-04-13,2025-10-14 16:00:00,48.183,58.219869797553095
2025-04-13,2025-10-14 16:00:00,48.527,51.33943237936101
2025-04-13,2025-10-14 16:00:00,49.462,51.59577763474095
2025-04-13,2025-10-14 16:00:00,51.805,48.83851906700173
2025-04-13,2025-10-14 16:00:00,53.633,38.16219220974234
2025-04-13,2025-10-14 16:00:00,54.197,38.72619138576773
2025-04-13,2025-10-14 16:00:00,56.673,41.20219312526968
2025-04-13,2025-10-14 16:00:00,59.786,53.65934914955434
2025-04-13,2025-10-14 16:00:00,61.568,63.85359439643838
2025-04-13,2025-10-14 16:00:00,62.382,64.66759357246379
2025-04-13,2025-10-14 16:00:00,62.841,48.887128267759344
2025-04-13,2025-10-14 16:00:00,63.309,49.355126772398016
2025-04-13,2025-10-14 16:00:00,63.88,49.926129732603094
2025-04-13,2025-10-14 16:00:00,64.596,55.12469804321072
2025-04-13,2025-10-14 16:00:00,65.499,56.0276979211404
