ymd,hm,theta_origin,theta_next
2025-09-17,2025-10-14 10:00:00,57.346,54.54056619782267
2025-09-17,2025-10-14 10:00:00,57.71,48.680129925697244
2025-09-17,2025-10-14 10:00:00,57.952,49.01069415054304
2025-09-17,2025-10-14 10:00:00,58.116,53.83651618163314
2025-09-17,2025-10-14 10:00:00,58.391,54.353760676510895
2025-09-17,2025-10-14 10:00:00,59.182,59.07553244110031
2025-09-17,2025-10-14 10:00:00,61.499,59.712931089090475
2025-09-17,2025-10-14 10:00:00,64.991,51.645256076840646
2025-09-17,2025-10-14 10:00:00,67.116,51.75830554947
2025-09-17,2025-10-14 10:00:00,68.385,49.4281941849781
2025-09-17,2025-10-14 10:00:00,72.291,50.867179295679286
2025-09-17,2025-10-14 10:00:00,75.695,54.271178624292574
2025-09-17,2025-10-14 10:00:00,77.61,77.30793866903413
2025-09-17,2025-10-14 10:00:00,79.04,78.73793897420991
2025-09-17,2025-10-14 10:00:00,80.191,68.85780930058013
2025-09-17,2025-10-14 10:00:00,80.838,69.30078210194144
2025-09-17,2025-10-14 10:00:00,80.877,69.33978356678519
2025-09-17,2025-10-14 10:00:00,80.273,78.48290036556728
2025-09-17,2025-10-14 10:00:00,79.27,90.0
2025-09-17,2025-10-14 10:00:00,78.596,90.0
2025-09-17,2025-10-14 10:00:00,77.889,84.10222576043869
2025-09-17,2025-10-14 10:00:00,76.464,73.12940910415338
2025-09-17,2025-10-14 10:00:00,74.845,80.40140723955562
2025-09-17,2025-10-14 10:00:00,73.439,82.66144820140546
2025-09-17,2025-10-14 10:00:00,72.157,71.77945896431385
2025-09-17,2025-10-14 10:00:00,70.964,73.90712439665384
2025-09-17,2025-10-14 10:00:00,69.805,78.1015207007958
2025-09-17,2025-10-14 10:00:00,68.119,78.97046353385014
2025-09-17,2025-10-14 10:00:00,64.849,76.54766668126759
2025-09-17,2025-10-14 10:00:00,61.306,64.96443114578175
2025-09-17,2025-10-14 10:00:00,60.295,51.12912332494322
2025-09-17,2025-10-14 10:00:00,58.663,49.4971233554608
2025-09-17,2025-10-14 10:00:00,56.384,47.21812402684752
2025-09-17,2025-10-14 10:00:00,55.407,51.93939973950719
2025-09-17,2025-10-14 10:00:00,55.203,52.17962674621503
2025-09-17,2025-10-14 10:00:00,55.121,76.37173761403277
2025-09-17,2025-10-14 10:00:00,55.059,77.91830844512403
2025-09-17,2025-10-14 10:00:00,55.006,62.10553390778203
2025-09-17,2025-10-14 10:00:00,54.982,61.11960036790483
2025-09-17,2025-10-14 10:00:00,55.041,57.32754367260984
2025-09-17,2025-10-14 10:00:00,55.322,61.461793076207044
2025-09-17,2025-10-14 10:00:00,53.626,54.33456786916404
2025-09-17,2025-10-14 10:00:00,54.565,39.17973105563171
2025-09-17,2025-10-14 10:00:00,55.245,53.46750841383499
2025-09-17,2025-10-14 10:00:00,55.679,43.75340912683642
2025-09-17,2025-10-14 10:00:00,55.929,46.899131695716775
2025-09-17,2025-10-14 10:00:00,56.054,51.6986824152728
2025-09-17,2025-10-14 10:00:00,56.142,51.86251334349837
2025-09-17,2025-10-14 10:00:00,56.493,56.38653326507492
2025-09-17,2025-10-14 10:00:00,57.728,57.62153387542648
2025-09-17,2025-10-14 10:00:00,60.878,47.5322571144383
2025-09-17,2025-10-14 10:00:00,64.162,50.81626132586408
2025-09-17,2025-10-14 10:00:00,65.146,49.96878694220561
2025-09-17,2025-10-14 10:00:00,68.099,48.96594075057693
2025-09-17,2025-10-14 10:00:00,72.242,50.81817569460507
2025-09-17,2025-10-14 10:00:00,74.819,72.88465746863756
2025-09-17,2025-10-14 10:00:00,76.254,75.95193586141694
2025-09-17,2025-10-14 10:00:00,77.351,59.67881428190096
2025-09-17,2025-10-14 10:00:00,78.116,67.98748711774834
2025-09-17,2025-10-14 10:00:00,78.412,66.87478722889456
2025-09-17,2025-10-14 10:00:00,78.211,66.67378320057425
2025-09-17,2025-10-14 10:00:00,77.518,89.81792694244427
2025-09-17,2025-10-14 10:00:00,76.746,89.04593139801068
2025-09-17,2025-10-14 10:00:00,76.35,88.64992767486615
2025-09-17,2025-10-14 10:00:00,75.364,77.86623490678403
2025-09-17,2025-10-14 10:00:00,73.909,73.04125588634648
2025-09-17,2025-10-14 10:00:00,72.508,81.73044844554609
2025-09-17,2025-10-14 10:00:00,71.278,78.28653515800971
2025-09-17,2025-10-14 10:00:00,70.112,67.00443951774221
2025-09-17,2025-10-14 10:00:00,69.037,79.30875633268651
2025-09-17,2025-10-14 10:00:00,67.729,77.51003925950108
2025-09-17,2025-10-14 10:00:00,65.079,76.77767003820118
2025-09-17,2025-10-14 10:00:00,60.832,72.53066839025196
2025-09-17,2025-10-14 10:00:00,58.024,54.463569994526864
2025-09-17,2025-10-14 10:00:00,57.204,48.03812372167174
2025-09-17,2025-10-14 10:00:00,54.541,45.37512552220885
2025-09-17,2025-10-14 10:00:00,52.898,43.73212396581236
2025-09-17,2025-10-14 10:00:00,52.745,49.72162656310956
2025-09-17,2025-10-14 10:00:00,52.766,49.742626471556825
2025-09-17,2025-10-14 10:00:00,52.761,75.62031192412793
2025-09-17,2025-10-14 10:00:00,52.752,75.61130923858106
2025-09-17,2025-10-14 10:00:00,52.756,58.89360244310014
2025-09-17,2025-10-14 10:00:00,52.809,57.24080940509515
2025-09-17,2025-10-14 10:00:00,53.012,56.231258946833925
2025-09-17,2025-10-14 10:00:00,52.455,33.64533298522668
2025-09-17,2025-10-14 10:00:00,53.361,40.29965052945486
2025-09-17,2025-10-14 10:00:00,53.929,33.28924791123818
2025-09-17,2025-10-14 10:00:00,54.234,45.20413200089256
2025-09-17,2025-10-14 10:00:00,54.355,45.42584386353218
2025-09-17,2025-10-14 10:00:00,54.358,50.000346392643095
2025-09-17,2025-10-14 10:00:00,54.438,50.3543760755277
2025-09-17,2025-10-14 10:00:00,54.983,54.80555959808223
2025-09-17,2025-10-14 10:00:00,57.076,49.21327710548494
2025-09-17,2025-10-14 10:00:00,60.684,47.33825687029768
2025-09-17,2025-10-14 10:00:00,62.947,49.60125735857893
2025-09-17,2025-10-14 10:00:00,64.181,49.029793216472335
2025-09-17,2025-10-14 10:00:00,68.317,48.6726280971165
2025-09-17,2025-10-14 10:00:00,71.881,55.41387971743605
2025-09-17,2025-10-14 10:00:00,73.645,73.34981961271598
2025-09-17,2025-10-14 10:00:00,74.746,67.83505304434537
2025-09-17,2025-10-14 10:00:00,75.571,56.80077563127242
2025-09-17,2025-10-14 10:00:00,76.043,65.48941012036578
2025-09-17,2025-10-14 10:00:00,76.118,64.58078088123831
2025-09-17,2025-10-14 10:00:00,75.756,78.95971604464755
2025-09-17,2025-10-14 10:00:00,75.082,87.38192993316693
2025-09-17,2025-10-14 10:00:00,74.632,86.93193298492474
2025-09-17,2025-10-14 10:00:00,74.109,86.40893036041302
2025-09-17,2025-10-14 10:00:00,72.944,73.43972870852508
2025-09-17,2025-10-14 10:00:00,71.581,78.72876859899975
2025-09-17,2025-10-14 10:00:00,70.391,79.61344405101484
2025-09-17,2025-10-14 10:00:00,69.293,64.87419299623795
2025-09-17,2025-10-14 10:00:00,68.253,78.95052323296623
2025-09-17,2025-10-14 10:00:00,67.183,79.90918415332713
2025-09-17,2025-10-14 10:00:00,65.373,77.0716687564629
2025-09-17,2025-10-14 10:00:00,61.482,73.1806661014336
2025-09-17,2025-10-14 10:00:00,57.091,63.90746146569084
2025-09-17,2025-10-14 10:00:00,55.893,46.727126712394394
2025-09-17,2025-10-14 10:00:00,53.711,44.54512369115416
2025-09-17,2025-10-14 10:00:00,50.835,41.669124240470566
2025-09-17,2025-10-14 10:00:00,50.343,46.64607057948849
2025-09-17,2025-10-14 10:00:00,50.554,47.68673002461996
2025-09-17,2025-10-14 10:00:00,50.651,71.95906888882078
2025-09-17,2025-10-14 10:00:00,50.69,73.54930896392285
2025-09-17,2025-10-14 10:00:00,50.733,54.01724308448288
2025-09-17,2025-10-14 10:00:00,50.801,56.938600612045455
2025-09-17,2025-10-14 10:00:00,50.964,43.52343401488652
2025-09-17,2025-10-14 10:00:00,51.418,55.18258776416881
2025-09-17,2025-10-14 10:00:00,50.475,33.354491732136125
2025-09-17,2025-10-14 10:00:00,51.676,30.323861521860184
2025-09-17,2025-10-14 10:00:00,52.456,34.54488370517148
2025-09-17,2025-10-14 10:00:00,52.877,30.57365172841446
2025-09-17,2025-10-14 10:00:00,53.042,44.01213065811912
2025-09-17,2025-10-14 10:00:00,53.035,48.1254968405826
2025-09-17,2025-10-14 10:00:00,52.96,48.58833866506201
2025-09-17,2025-10-14 10:00:00,53.129,52.623591548171234
2025-09-17,2025-10-14 10:00:00,54.185,50.996891381743424
2025-09-17,2025-10-14 10:00:00,57.28,43.934257541684396
2025-09-17,2025-10-14 10:00:00,60.582,47.236259494809396
2025-09-17,2025-10-14 10:00:00,61.507,48.16125873186994
2025-09-17,2025-10-14 10:00:00,64.386,49.005318713305435
2025-09-17,2025-10-14 10:00:00,68.595,48.241987797273595
2025-09-17,2025-10-14 10:00:00,71.182,71.35332386628127
2025-09-17,2025-10-14 10:00:00,72.424,72.12194165975679
2025-09-17,2025-10-14 10:00:00,73.273,54.37555331133289
2025-09-17,2025-10-14 10:00:00,73.871,64.8488215948712
2025-09-17,2025-10-14 10:00:00,74.137,63.34073808273531
2025-09-17,2025-10-14 10:00:00,74.048,63.76156012484122
2025-09-17,2025-10-14 10:00:00,73.586,85.8859277359013
2025-09-17,2025-10-14 10:00:00,73.043,85.34292846832318
2025-09-17,2025-10-14 10:00:00,72.776,85.07593017730755
2025-09-17,2025-10-14 10:00:00,71.979,80.85835934843638
2025-09-17,2025-10-14 10:00:00,70.757,77.21286733196366
2025-09-17,2025-10-14 10:00:00,69.576,78.32818343544108
2025-09-17,2025-10-14 10:00:00,68.538,67.65633416482599
2025-09-17,2025-10-14 10:00:00,67.542,62.648878120517395
2025-09-17,2025-10-14 10:00:00,66.606,79.34059086861743
2025-09-17,2025-10-14 10:00:00,65.349,74.9561073125969
2025-09-17,2025-10-14 10:00:00,62.511,74.20966924474415
2025-09-17,2025-10-14 10:00:00,57.836,69.53466619298634
2025-09-17,2025-10-14 10:00:00,54.697,54.65184179819469
2025-09-17,2025-10-14 10:00:00,53.763,44.59712564427916
2025-09-17,2025-10-14 10:00:00,50.331,41.16512643773619
2025-09-17,2025-10-14 10:00:00,48.163,38.322119443448045
2025-09-17,2025-10-14 10:00:00,48.491,45.747325572429524
2025-09-17,2025-10-14 10:00:00,48.773,47.14659210329664
2025-09-17,2025-10-14 10:00:00,48.875,71.73431033721387
2025-09-17,2025-10-14 10:00:00,48.953,57.24920741884054
2025-09-17,2025-10-14 10:00:00,49.045,55.18260009324663
2025-09-17,2025-10-14 10:00:00,49.196,44.956126722969046
2025-09-17,2025-10-14 10:00:00,49.551,42.53874782695903
2025-09-17,2025-10-14 10:00:00,50.125,28.772862834116044
2025-09-17,2025-10-14 10:00:00,51.201,29.84886304773909
2025-09-17,2025-10-14 10:00:00,51.802,24.077299819476135
2025-09-17,2025-10-14 10:00:00,52.065,36.891292675967584
2025-09-17,2025-10-14 10:00:00,52.095,44.15942963870291
2025-09-17,2025-10-14 10:00:00,51.974,47.013735246080074
2025-09-17,2025-10-14 10:00:00,51.921,47.68686769308254
2025-09-17,2025-10-14 10:00:00,52.369,51.21118591267787
2025-09-17,2025-10-14 10:00:00,54.457,42.294122974785935
2025-09-17,2025-10-14 10:00:00,57.995,44.649257694272286
2025-09-17,2025-10-14 10:00:00,60.133,46.787258182553536
2025-09-17,2025-10-14 10:00:00,61.236,47.89025882342268
2025-09-17,2025-10-14 10:00:00,65.164,49.14754316672498
2025-09-17,2025-10-14 10:00:00,68.681,67.72473617776853
2025-09-17,2025-10-14 10:00:00,70.342,70.14780291478193
2025-09-17,2025-10-14 10:00:00,71.257,54.26664241410384
2025-09-17,2025-10-14 10:00:00,71.921,53.22916210033538
2025-09-17,2025-10-14 10:00:00,72.326,63.19012859682128
2025-09-17,2025-10-14 10:00:00,72.435,61.55692808843608
2025-09-17,2025-10-14 10:00:00,72.208,84.50792938385052
2025-09-17,2025-10-14 10:00:00,71.727,84.02692657623334
2025-09-17,2025-10-14 10:00:00,71.411,83.71093231353802
2025-09-17,2025-10-14 10:00:00,71.004,83.0495383486358
2025-09-17,2025-10-14 10:00:00,70.026,77.17528622779584
2025-09-17,2025-10-14 10:00:00,68.87,76.25366432443926
2025-09-17,2025-10-14 10:00:00,67.869,73.82190579467908
2025-09-17,2025-10-14 10:00:00,66.943,62.049879097079895
2025-09-17,2025-10-14 10:00:00,66.06,78.79458561959399
2025-09-17,2025-10-14 10:00:00,65.111,77.56827041962597
2025-09-17,2025-10-14 10:00:00,63.337,73.89399469976388
2025-09-17,2025-10-14 10:00:00,59.414,71.11266912267384
2025-09-17,2025-10-14 10:00:00,55.011,62.119028609280704
2025-09-17,2025-10-14 10:00:00,53.813,42.488179581939264
2025-09-17,2025-10-14 10:00:00,51.456,40.41153000654384
2025-09-17,2025-10-14 10:00:00,47.527,36.30912992787203
2025-09-17,2025-10-14 10:00:00,46.527,43.053557215076154
2025-09-17,2025-10-14 10:00:00,47.096,45.936327547657804
2025-09-17,2025-10-14 10:00:00,47.323,61.95995827918735
2025-09-17,2025-10-14 10:00:00,47.422,62.673033369932355
2025-09-17,2025-10-14 10:00:00,47.535,38.01690337731612
2025-09-17,2025-10-14 10:00:00,47.689,49.48214394675867
2025-09-17,2025-10-14 10:00:00,47.991,39.05026000449003
2025-09-17,2025-10-14 10:00:00,48.717,37.38944382666668
2025-09-17,2025-10-14 10:00:00,48.637,27.77885020498735
2025-09-17,2025-10-14 10:00:00,50.083,28.730863017221512
2025-09-17,2025-10-14 10:00:00,50.93,24.787805087869828
2025-09-17,2025-10-14 10:00:00,51.341,23.61630128431988
2025-09-17,2025-10-14 10:00:00,51.453,40.65381508217072
2025-09-17,2025-10-14 10:00:00,51.366,46.14735331295291
2025-09-17,2025-10-14 10:00:00,51.196,46.16595800691673
2025-09-17,2025-10-14 10:00:00,51.305,49.84334463458867
2025-09-17,2025-10-14 10:00:00,52.401,50.93885200863073
2025-09-17,2025-10-14 10:00:00,55.494,42.14825824358869
2025-09-17,2025-10-14 10:00:00,58.569,45.223259006528146
2025-09-17,2025-10-14 10:00:00,59.371,46.02525714495588
2025-09-17,2025-10-14 10:00:00,61.974,48.62825778582502
2025-09-17,2025-10-14 10:00:00,65.908,64.93422446842798
2025-09-17,2025-10-14 10:00:00,68.386,68.90565746965777
2025-09-17,2025-10-14 10:00:00,69.485,66.82595791619592
2025-09-17,2025-10-14 10:00:00,70.184,51.286548794731324
2025-09-17,2025-10-14 10:00:00,70.689,61.84048484572591
2025-09-17,2025-10-14 10:00:00,70.94,61.71665630129319
2025-09-17,2025-10-14 10:00:00,70.915,60.809572696061004
2025-09-17,2025-10-14 10:00:00,70.589,71.0973022232935
2025-09-17,2025-10-14 10:00:00,70.185,76.18703873398752
2025-09-17,2025-10-14 10:00:00,69.997,82.29693084869427
2025-09-17,2025-10-14 10:00:00,69.333,78.14317524904747
2025-09-17,2025-10-14 10:00:00,68.292,75.67566139475176
2025-09-17,2025-10-14 10:00:00,67.29,74.84269248069506
2025-09-17,2025-10-14 10:00:00,66.419,61.918838751331755
2025-09-17,2025-10-14 10:00:00,65.581,60.687879585361145
2025-09-17,2025-10-14 10:00:00,64.787,77.5215906244768
2025-09-17,2025-10-14 10:00:00,63.641,67.98811920247712
2025-09-17,2025-10-14 10:00:00,60.918,72.61666692540821
2025-09-17,2025-10-14 10:00:00,56.534,66.27282822943107
2025-09-17,2025-10-14 10:00:00,53.61,46.59294142888576
2025-09-17,2025-10-14 10:00:00,52.754,38.91471878691084
2025-09-17,2025-10-14 10:00:00,49.258,35.52015477089195
2025-09-17,2025-10-14 10:00:00,45.482,31.74165678420903
2025-09-17,2025-10-14 10:00:00,45.547,44.89666974621007
2025-09-17,2025-10-14 10:00:00,46.034,45.87919277185197
2025-09-17,2025-10-14 10:00:00,46.155,64.85834372771646
2025-09-17,2025-10-14 10:00:00,46.264,35.13824925063854
2025-09-17,2025-10-14 10:00:00,46.422,43.577461763893794
2025-09-17,2025-10-14 10:00:00,46.702,37.76125853964628
2025-09-17,2025-10-14 10:00:00,47.313,38.372258600681434
2025-09-17,2025-10-14 10:00:00,49.025,27.67286435999495
2025-09-17,2025-10-14 10:00:00,50.179,28.82686368860823
2025-09-17,2025-10-14 10:00:00,50.784,23.059302077776913
2025-09-17,2025-10-14 10:00:00,51.019,24.778680107034095
2025-09-17,2025-10-14 10:00:00,51.005,45.2124521359873
2025-09-17,2025-10-14 10:00:00,50.827,45.60835184810916
2025-09-17,2025-10-14 10:00:00,50.734,46.163635832385225
2025-09-17,2025-10-14 10:00:00,51.213,49.69805239916073
2025-09-17,2025-10-14 10:00:00,53.378,49.87192434687775
2025-09-17,2025-10-14 10:00:00,56.699,43.35326007464338
2025-09-17,2025-10-14 10:00:00,58.599,45.25325778582502
2025-09-17,2025-10-14 10:00:00,59.551,46.20525745013166
2025-09-17,2025-10-14 10:00:00,63.074,58.94854394999428
2025-09-17,2025-10-14 10:00:00,66.345,66.86465710344683
2025-09-17,2025-10-14 10:00:00,67.874,68.16900110499027
2025-09-17,2025-10-14 10:00:00,68.653,49.755550564750855
2025-09-17,2025-10-14 10:00:00,69.21,50.78272139342225
2025-09-17,2025-10-14 10:00:00,69.567,60.71848319777669
2025-09-17,2025-10-14 10:00:00,69.692,60.457209768314385
2025-09-17,2025-10-14 10:00:00,69.544,58.936551503470994
2025-09-17,2025-10-14 10:00:00,69.182,63.70077879711494
2025-09-17,2025-10-14 10:00:00,68.949,68.8009565237885
2025-09-17,2025-10-14 10:00:00,68.624,73.88223972942288
2025-09-17,2025-10-14 10:00:00,67.788,75.17166359201738
2025-09-17,2025-10-14 10:00:00,66.799,74.18266517893144
2025-09-17,2025-10-14 10:00:00,65.956,66.60721757645956
2025-09-17,2025-10-14 10:00:00,65.18,60.286878608798645
2025-09-17,2025-10-14 10:00:00,64.44,77.17459050240649
2025-09-17,2025-10-14 10:00:00,63.619,75.76765701569556
2025-09-17,2025-10-14 10:00:00,61.983,66.64901400216418
2025-09-17,2025-10-14 10:00:00,58.381,68.43803547991173
2025-09-17,2025-10-14 10:00:00,54.474,48.459553585888074
2025-09-17,2025-10-14 10:00:00,53.431,37.926826852797404
2025-09-17,2025-10-14 10:00:00,51.356,35.85182608985795
2025-09-17,2025-10-14 10:00:00,47.569,32.064827341078654
2025-09-17,2025-10-14 10:00:00,45.0,42.63112502964544
2025-09-17,2025-10-14 10:00:00,45.232,45.164498900047455
2025-09-17,2025-10-14 10:00:00,45.341,48.11711608205728
2025-09-17,2025-10-14 10:00:00,45.327,35.48483944849385
2025-09-17,2025-10-14 10:00:00,45.434,32.82574409252717
2025-09-17,2025-10-14 10:00:00,45.695,38.057261667603775
2025-09-17,2025-10-14 10:00:00,46.242,37.30125945517362
2025-09-17,2025-10-14 10:00:00,47.325,34.74540826881631
2025-09-17,2025-10-14 10:00:00,47.967,27.343083425843513
2025-09-17,2025-10-14 10:00:00,49.485,28.132863444467606
2025-09-17,2025-10-14 10:00:00,50.322,23.91079542922816
2025-09-17,2025-10-14 10:00:00,50.711,22.986300216204647
2025-09-17,2025-10-14 10:00:00,50.801,28.177381803038887
2025-09-17,2025-10-14 10:00:00,50.689,45.47035135982791
2025-09-17,2025-10-14 10:00:00,50.499,45.280352733118924
2025-09-17,2025-10-14 10:00:00,50.628,49.03979302555428
2025-09-17,2025-10-14 10:00:00,51.804,50.289052002432214
2025-09-17,2025-10-14 10:00:00,54.78,50.93526045991575
2025-09-17,2025-10-14 10:00:00,57.528,44.18225864031721
2025-09-17,2025-10-14 10:00:00,58.206,44.8602600441258
2025-09-17,2025-10-14 10:00:00,60.488,52.97881121764397
2025-09-17,2025-10-14 10:00:00,64.018,64.53765362444292
2025-09-17,2025-10-14 10:00:00,66.304,66.8236567372359
2025-09-17,2025-10-14 10:00:00,67.276,51.31486807230107
2025-09-17,2025-10-14 10:00:00,67.865,48.9675485505907
2025-09-17,2025-10-14 10:00:00,68.3,59.45148490676108
2025-09-17,2025-10-14 10:00:00,68.533,59.68447898635092
2025-09-17,2025-10-14 10:00:00,68.543,54.11763738422373
2025-09-17,2025-10-14 10:00:00,68.3,53.75621474605565
2025-09-17,2025-10-14 10:00:00,67.987,57.462259343893116
2025-09-17,2025-10-14 10:00:00,67.852,60.618996687874
2025-09-17,2025-10-14 10:00:00,67.29,73.66008897734588
2025-09-17,2025-10-14 10:00:00,66.393,73.77665931955644
2025-09-17,2025-10-14 10:00:00,65.541,72.92466194406816
2025-09-17,2025-10-14 10:00:00,64.81,59.91687586221661
2025-09-17,2025-10-14 10:00:00,64.108,59.422986115723305
2025-09-17,2025-10-14 10:00:00,63.443,76.17758885445727
2025-09-17,2025-10-14 10:00:00,62.428,65.91476031828661
2025-09-17,2025-10-14 10:00:00,59.949,64.2716692721153
2025-09-17,2025-10-14 10:00:00,56.095,50.36390089111517
2025-09-17,2025-10-14 10:00:00,53.593,38.0888256015767
2025-09-17,2025-10-14 10:00:00,52.885,37.38082541847123
2025-09-17,2025-10-14 10:00:00,49.94,34.435825723647014
2025-09-17,2025-10-14 10:00:00,46.761,33.47368547705218
2025-09-17,2025-10-14 10:00:00,45.756,45.68850097524277
2025-09-17,2025-10-14 10:00:00,45.577,45.50950012075058
2025-09-17,2025-10-14 10:00:00,45.358,37.14175377161143
2025-09-17,2025-10-14 10:00:00,45.214,32.60574668652131
2025-09-17,2025-10-14 10:00:00,45.27,33.219899969123084
2025-09-17,2025-10-14 10:00:00,45.643,36.70226043173612
2025-09-17,2025-10-14 10:00:00,46.47,37.52926009604276
2025-09-17,2025-10-14 10:00:00,48.813,27.46086255945784
2025-09-17,2025-10-14 10:00:00,49.903,28.55086271204573
2025-09-17,2025-10-14 10:00:00,50.47,22.745302901751522
2025-09-17,2025-10-14 10:00:00,50.686,22.961302505023006
2025-09-17,2025-10-14 10:00:00,50.664,45.44535364864627
2025-09-17,2025-10-14 10:00:00,50.487,45.26835169552127
2025-09-17,2025-10-14 10:00:00,50.415,45.361031629238774
2025-09-17,2025-10-14 10:00:00,50.95,49.43505191087948
2025-09-17,2025-10-14 10:00:00,53.09,51.57505130052792
2025-09-17,2025-10-14 10:00:00,56.091,52.83157366892039
2025-09-17,2025-10-14 10:00:00,57.742,49.14149402685702
2025-09-17,2025-10-14 10:00:00,58.552,46.388341346979
2025-09-17,2025-10-14 10:00:00,61.638,61.9071313936929
2025-09-17,2025-10-14 10:00:00,64.589,65.10865276995074
2025-09-17,2025-10-14 10:00:00,65.972,66.49165600481402
2025-09-17,2025-10-14 10:00:00,66.642,47.74454897783679
2025-09-17,2025-10-14 10:00:00,67.117,49.618028491037144
2025-09-17,2025-10-14 10:00:00,67.432,58.583481061546244
2025-09-17,2025-10-14 10:00:00,67.559,58.35214958592347
2025-09-17,2025-10-14 10:00:00,67.46,52.91621077877049
2025-09-17,2025-10-14 10:00:00,67.177,52.633213647422835
2025-09-17,2025-10-14 10:00:00,67.0,52.456211694297835
2025-09-17,2025-10-14 10:00:00,66.736,59.79053013263734
2025-09-17,2025-10-14 10:00:00,66.018,73.40165931955644
2025-09-17,2025-10-14 10:00:00,65.168,72.55166084543535
2025-09-17,2025-10-14 10:00:00,64.457,67.27931223951391
2025-09-17,2025-10-14 10:00:00,63.809,58.915876411533006
2025-09-17,2025-10-14 10:00:00,63.192,72.14016575007385
2025-09-17,2025-10-14 10:00:00,62.492,74.25718139814566
2025-09-17,2025-10-14 10:00:00,61.027,64.51375934172411
2025-09-17,2025-10-14 10:00:00,57.839,60.07284727547057
2025-09-17,2025-10-14 10:00:00,54.511,39.00682868385209
2025-09-17,2025-10-14 10:00:00,53.646,38.141827005385295
2025-09-17,2025-10-14 10:00:00,51.938,36.433826822279826
2025-09-17,2025-10-14 10:00:00,48.873,33.36882819557084
2025-09-17,2025-10-14 10:00:00,46.9,46.832501982322846
2025-09-17,2025-10-14 10:00:00,46.39,46.32249984609238
2025-09-17,2025-10-14 10:00:00,46.113,45.085235051112946
2025-09-17,2025-10-14 10:00:00,45.88,33.271747052732245
2025-09-17,2025-10-14 10:00:00,45.741,33.1327471137674
2025-09-17,2025-10-14 10:00:00,45.782,36.74415413872776
2025-09-17,2025-10-14 10:00:00,46.187,37.24625914999784
2025-09-17,2025-10-14 10:00:00,47.189,35.24931587838912
2025-09-17,2025-10-14 10:00:00,48.174,27.95171427381886
2025-09-17,2025-10-14 10:00:00,49.505,28.152863902231278
2025-09-17,2025-10-14 10:00:00,50.26,22.5353000025816
2025-09-17,2025-10-14 10:00:00,50.616,22.891302810198788
2025-09-17,2025-10-14 10:00:00,50.7,23.463820355786023
2025-09-17,2025-10-14 10:00:00,50.6,45.38135065792361
2025-09-17,2025-10-14 10:00:00,50.439,45.22035135982791
2025-09-17,2025-10-14 10:00:00,50.614,48.578603740071564
2025-09-17,2025-10-14 10:00:00,51.807,50.292050354482996
2025-09-17,2025-10-14 10:00:00,54.548,53.033051483633386
2025-09-17,2025-10-14 10:00:00,56.945,54.578947270918036
2025-09-17,2025-10-14 10:00:00,57.512,52.11627387059936
2025-09-17,2025-10-14 10:00:00,59.48,59.56026465167638
2025-09-17,2025-10-14 10:00:00,62.581,63.100657164481994
2025-09-17,2025-10-14 10:00:00,64.641,65.16065472307574
2025-09-17,2025-10-14 10:00:00,65.496,46.778657556035625
2025-09-17,2025-10-14 10:00:00,65.998,47.10055178545398
2025-09-17,2025-10-14 10:00:00,66.375,57.52648185500327
2025-09-17,2025-10-14 10:00:00,66.587,57.73847984084311
2025-09-17,2025-10-14 10:00:00,66.615,52.071209558067366
2025-09-17,2025-10-14 10:00:00,66.429,51.88521254879002
2025-09-17,2025-10-14 10:00:00,66.179,51.63521254879002
2025-09-17,2025-10-14 10:00:00,66.083,51.539211877403304
2025-09-17,2025-10-14 10:00:00,65.605,69.87903319157735
2025-09-17,2025-10-14 10:00:00,64.834,72.21766121164629
2025-09-17,2025-10-14 10:00:00,64.11,71.49366218820879
2025-09-17,2025-10-14 10:00:00,63.5,58.68547339114739
2025-09-17,2025-10-14 10:00:00,62.916,58.02287866983379
2025-09-17,2025-10-14 10:00:00,62.362,75.09658757271899
2025-09-17,2025-10-14 10:00:00,61.48,65.76088981722337
2025-09-17,2025-10-14 10:00:00,59.281,62.76775714445848
2025-09-17,2025-10-14 10:00:00,55.975,53.95985858941035
2025-09-17,2025-10-14 10:00:00,53.89,38.38582648658647
2025-09-17,2025-10-14 10:00:00,53.317,37.81282843971147
2025-09-17,2025-10-14 10:00:00,50.921,35.4168285312642
2025-09-17,2025-10-14 10:00:00,48.361,40.98024709537981
2025-09-17,2025-10-14 10:00:00,47.337,47.26950225698105
2025-09-17,2025-10-14 10:00:00,46.95,46.88250121938339
2025-09-17,2025-10-14 10:00:00,46.683,34.07474464184357
2025-09-17,2025-10-14 10:00:00,46.483,33.874747693601385
2025-09-17,2025-10-14 10:00:00,46.376,33.767745435300604
2025-09-17,2025-10-14 10:00:00,46.46,37.51925795981229
2025-09-17,2025-10-14 10:00:00,46.957,38.01625960776151
2025-09-17,2025-10-14 10:00:00,49.139,27.786862773080887
2025-09-17,2025-10-14 10:00:00,50.069,28.21939966187294
2025-09-17,2025-10-14 10:00:00,50.57,22.845301375872616
2025-09-17,2025-10-14 10:00:00,50.767,23.042299972064022
2025-09-17,2025-10-14 10:00:00,50.757,43.661834397929134
2025-09-17,2025-10-14 10:00:00,50.614,45.395350596888456
2025-09-17,2025-10-14 10:00:00,50.588,45.36935343502322
2025-09-17,2025-10-14 10:00:00,51.154,49.62630436308134
2025-09-17,2025-10-14 10:00:00,53.16,51.645050995352136
