ymd,hm,theta_origin,theta_next
2025-03-07,2025-10-14 16:00:00,45.0,41.95640617572129
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,41.99932972037867
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,48.01893028507792
2025-03-07,2025-10-14 16:00:00,45.0,47.76866196947162
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.77193119074928
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,46.21201702178054
2025-03-07,2025-10-14 16:00:00,45.0,47.47330033726023
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,46.825128401432686
2025-03-07,2025-10-14 16:00:00,45.0,47.01158415053615
2025-03-07,2025-10-14 16:00:00,45.0,48.429424554434746
2025-03-07,2025-10-14 16:00:00,45.0,48.429424554434746
2025-03-07,2025-10-14 16:00:00,45.0,48.429424554434746
2025-03-07,2025-10-14 16:00:00,45.0,47.865846388513965
2025-03-07,2025-10-14 16:00:00,45.0,47.78703692451322
2025-03-07,2025-10-14 16:00:00,45.0,46.54227634678626
2025-03-07,2025-10-14 16:00:00,45.0,44.842272295729686
2025-03-07,2025-10-14 16:00:00,45.0,46.43924709663629
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,45.55786736130756
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.10867967394015
2025-03-07,2025-10-14 16:00:00,45.0,45.94652535859867
2025-03-07,2025-10-14 16:00:00,45.0,44.89132357931558
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,43.89991362683297
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.1497743372907
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,48.419045209313
2025-03-07,2025-10-14 16:00:00,45.0,46.72646677789917
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,45.2325552248741
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.68821779911341
2025-03-07,2025-10-14 16:00:00,45.0,45.591739094103616
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,45.92792228118543
2025-03-07,2025-10-14 16:00:00,45.0,44.57898375516846
2025-03-07,2025-10-14 16:00:00,45.0,45.41159839279429
2025-03-07,2025-10-14 16:00:00,45.0,46.401460076287044
2025-03-07,2025-10-14 16:00:00,45.0,47.66100998202586
2025-03-07,2025-10-14 16:00:00,45.0,47.32223922843794
2025-03-07,2025-10-14 16:00:00,45.0,47.162554664749656
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,46.58312793810112
2025-03-07,2025-10-14 16:00:00,45.0,44.66239610366651
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.13465752959289
2025-03-07,2025-10-14 16:00:00,45.0,47.2567747228996
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,42.129013848760316
2025-03-07,2025-10-14 16:00:00,45.0,41.843789319550716
2025-03-07,2025-10-14 16:00:00,45.0,42.27180873877941
2025-03-07,2025-10-14 16:00:00,45.0,42.55044861507907
2025-03-07,2025-10-14 16:00:00,45.0,46.519088847647794
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.480395941042076
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,48.219652327631984
2025-03-07,2025-10-14 16:00:00,45.0,48.49027845422585
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.82831326392498
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.25609440009097
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,46.264497144255024
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,43.21496070745051
2025-03-07,2025-10-14 16:00:00,45.0,43.82243202725974
2025-03-07,2025-10-14 16:00:00,45.0,45.13127056203436
2025-03-07,2025-10-14 16:00:00,45.0,46.20655516476742
2025-03-07,2025-10-14 16:00:00,45.0,46.13241983292559
2025-03-07,2025-10-14 16:00:00,45.0,46.92991815508624
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,46.495650315094586
2025-03-07,2025-10-14 16:00:00,45.0,47.376806645264175
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,46.30953422544801
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.33101182959099
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,45.25094118854169
2025-03-07,2025-10-14 16:00:00,45.0,40.713399720130596
2025-03-07,2025-10-14 16:00:00,45.0,43.31199692680264
2025-03-07,2025-10-14 16:00:00,45.0,43.8091303678759
2025-03-07,2025-10-14 16:00:00,45.0,45.73664213419635
2025-03-07,2025-10-14 16:00:00,45.0,46.21982621025751
2025-03-07,2025-10-14 16:00:00,45.0,46.60389481334537
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,47.71426237216748
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,47.16372603903133
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,45.3040529672612
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,44.96095958241281
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,43.02797257682123
2025-03-07,2025-10-14 16:00:00,45.0,45.264210992479725
2025-03-07,2025-10-14 16:00:00,45.0,45.17000491360963
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,46.27252980275325
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,47.88365784522792
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.87282205852472
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,42.5872382249832
2025-03-07,2025-10-14 16:00:00,45.0,43.99528559899914
2025-03-07,2025-10-14 16:00:00,45.0,45.15236410636319
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.35223340947506
2025-03-07,2025-10-14 16:00:00,45.0,45.843178746736285
2025-03-07,2025-10-14 16:00:00,45.0,46.45660884312295
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.07530890759463
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.88876265043531
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.97235759271902
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,44.49843869123193
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,43.651943719013246
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,45.18611408848271
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.52631540814293
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,46.29262502166959
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,45.577008343061564
2025-03-07,2025-10-14 16:00:00,45.0,44.33445028637513
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.019644734552415
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,46.3922140078468
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,47.21849114260792
2025-03-07,2025-10-14 16:00:00,45.0,47.75754542455629
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,47.906296461036064
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,45.02766431813299
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,45.7597501867321
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.83542211670108
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,46.86587234691469
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,47.98143565396238
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.00067056421525
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,44.46917806456268
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.083834093265224
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.5563395176577
2025-03-07,2025-10-14 16:00:00,45.0,46.603158337797446
2025-03-07,2025-10-14 16:00:00,45.0,46.84836630863319
2025-03-07,2025-10-14 16:00:00,45.0,45.85442695508029
2025-03-07,2025-10-14 16:00:00,45.0,47.54245901221101
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,46.30607596093927
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.95335053659202
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.69953072690187
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,43.53799138281268
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.29932031746945
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,46.273905876816954
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.00646356752317
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.36474628362831
2025-03-07,2025-10-14 16:00:00,45.0,46.053442810152454
2025-03-07,2025-10-14 16:00:00,45.0,46.544640263397106
2025-03-07,2025-10-14 16:00:00,45.0,46.19552593877899
2025-03-07,2025-10-14 16:00:00,45.0,45.82890777111357
2025-03-07,2025-10-14 16:00:00,45.0,47.816598828965816
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,45.694698623708945
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.529761361074975
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,45.08646533588058
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,43.98145658423067
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.67844277108645
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,45.75191448935225
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.08954884659399
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,45.74015916545202
2025-03-07,2025-10-14 16:00:00,45.0,46.193568510484624
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.00232727004687
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.87652292978742
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.51684779243659
2025-03-07,2025-10-14 16:00:00,45.0,44.5032765984817
2025-03-07,2025-10-14 16:00:00,45.0,46.2880775577852
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,47.87146833622321
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,44.23578494415073
2025-03-07,2025-10-14 16:00:00,45.0,45.02217216741558
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,44.53121780813083
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,47.2244976072681
2025-03-07,2025-10-14 16:00:00,45.0,46.11078587351933
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.24235962799863
2025-03-07,2025-10-14 16:00:00,45.0,42.87766955042617
2025-03-07,2025-10-14 16:00:00,45.0,43.082183264195855
2025-03-07,2025-10-14 16:00:00,45.0,43.42298090766969
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,47.26863443473263
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.030741940321136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,46.531503053377556
2025-03-07,2025-10-14 16:00:00,45.0,45.87712993239016
2025-03-07,2025-10-14 16:00:00,45.0,45.93835367388529
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,45.47774058515725
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.10234852712431
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.65849939014156
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,46.410061665947225
2025-03-07,2025-10-14 16:00:00,45.0,45.604922604036226
2025-03-07,2025-10-14 16:00:00,45.0,44.26402019466604
2025-03-07,2025-10-14 16:00:00,45.0,46.78617310440535
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.71157094118554
2025-03-07,2025-10-14 16:00:00,45.0,48.12623360654867
2025-03-07,2025-10-14 16:00:00,45.0,47.513308817093446
2025-03-07,2025-10-14 16:00:00,45.0,46.60609531882544
2025-03-07,2025-10-14 16:00:00,45.0,44.551277887386604
2025-03-07,2025-10-14 16:00:00,45.0,44.882249485988204
2025-03-07,2025-10-14 16:00:00,45.0,45.62845010194115
2025-03-07,2025-10-14 16:00:00,45.0,45.191408249019155
2025-03-07,2025-10-14 16:00:00,45.0,44.425419045036215
2025-03-07,2025-10-14 16:00:00,45.0,45.13845648417659
2025-03-07,2025-10-14 16:00:00,45.0,46.25115489186761
2025-03-07,2025-10-14 16:00:00,45.0,42.34320285273159
2025-03-07,2025-10-14 16:00:00,45.0,42.38056732390375
2025-03-07,2025-10-14 16:00:00,45.0,42.886058088973606
2025-03-07,2025-10-14 16:00:00,45.0,43.35965391198026
2025-03-07,2025-10-14 16:00:00,45.0,43.6362269572216
2025-03-07,2025-10-14 16:00:00,45.0,43.6468776764504
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,44.13214347259889
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,47.48167096041086
2025-03-07,2025-10-14 16:00:00,45.0,48.80984391225194
2025-03-07,2025-10-14 16:00:00,45.0,48.88381732124136
2025-03-07,2025-10-14 16:00:00,45.0,48.738284007847916
2025-03-07,2025-10-14 16:00:00,45.0,48.162012885817276
2025-03-07,2025-10-14 16:00:00,45.0,45.97786912126437
2025-03-07,2025-10-14 16:00:00,45.0,46.14824606749112
2025-03-07,2025-10-14 16:00:00,45.0,46.39930076639656
2025-03-07,2025-10-14 16:00:00,45.0,46.64993470989169
2025-03-07,2025-10-14 16:00:00,45.0,46.43219574091545
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,45.202569058002126
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,44.92875583176386
2025-03-07,2025-10-14 16:00:00,45.0,45.4289694580593
