ymd,hm,theta_origin,theta_next
2025-07-01,2025-10-14 14:00:00,0.0,1.7677816942384854
2025-07-01,2025-10-14 14:00:00,0.0,2.525183224564555
2025-07-01,2025-10-14 14:00:00,0.0,2.4176800840427273
2025-07-01,2025-10-14 14:00:00,0.0,3.679417198513441
2025-07-01,2025-10-14 14:00:00,0.0,3.5662731177031564
2025-07-01,2025-10-14 14:00:00,0.0,2.320466700986308
2025-07-01,2025-10-14 14:00:00,0.0,1.5126299614634018
2025-07-01,2025-10-14 14:00:00,0.0,1.6796701014517845
2025-07-01,2025-10-14 14:00:00,0.0,2.0194752312930424
2025-07-01,2025-10-14 14:00:00,0.0,2.0194752312930424
2025-07-01,2025-10-14 14:00:00,0.0,0.47808069947515286
2025-07-01,2025-10-14 14:00:00,0.0,0.47808069947515286
2025-07-01,2025-10-14 14:00:00,0.0,0.2141114367817966
2025-07-01,2025-10-14 14:00:00,0.0,0.07262636221800198
2025-07-01,2025-10-14 14:00:00,0.0,0.07262636221800198
2025-07-01,2025-10-14 14:00:00,0.0,0.07262636221800198
2025-07-01,2025-10-14 14:00:00,0.0,1.127213020280145
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,1.0317449223760957
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.8014439002498635
2025-07-01,2025-10-14 14:00:00,0.0,3.983979279336532
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,4.666905517711259
2025-07-01,2025-10-14 14:00:00,0.0,0.6876600823982368
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.6462878872671383
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.525183224564555
2025-07-01,2025-10-14 14:00:00,0.0,2.525183224564555
2025-07-01,2025-10-14 14:00:00,0.0,3.161925321809405
2025-07-01,2025-10-14 14:00:00,0.0,3.5920424300418685
2025-07-01,2025-10-14 14:00:00,0.0,3.2657979315264916
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,1.905477647481431
2025-07-01,2025-10-14 14:00:00,0.0,1.9426000362324456
2025-07-01,2025-10-14 14:00:00,0.0,2.0865374181791934
2025-07-01,2025-10-14 14:00:00,0.0,2.0194752312930424
2025-07-01,2025-10-14 14:00:00,0.0,1.3303859827663767
2025-07-01,2025-10-14 14:00:00,0.0,0.35622319938003416
2025-07-01,2025-10-14 14:00:00,0.0,0.4087392144918912
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.8117612956944643
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.8014439002498635
2025-07-01,2025-10-14 14:00:00,0.0,3.8014439002498635
2025-07-01,2025-10-14 14:00:00,0.0,5.413265516697717
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,3.8970751829629697
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.9432901901571278
2025-07-01,2025-10-14 14:00:00,0.0,0.16578290536446824
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3989221755018117
2025-07-01,2025-10-14 14:00:00,0.0,2.525183224564555
2025-07-01,2025-10-14 14:00:00,0.0,2.0520421904976525
2025-07-01,2025-10-14 14:00:00,0.0,3.422398830453001
2025-07-01,2025-10-14 14:00:00,0.0,3.2652648491335077
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,2.160096158478541
2025-07-01,2025-10-14 14:00:00,0.0,1.7716290838612294
2025-07-01,2025-10-14 14:00:00,0.0,1.5909674042474846
2025-07-01,2025-10-14 14:00:00,0.0,0.22077655869537544
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.3116591275447462
2025-07-01,2025-10-14 14:00:00,0.0,1.5583910817411923
2025-07-01,2025-10-14 14:00:00,0.0,1.1742357257597682
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.8014439002498635
2025-07-01,2025-10-14 14:00:00,0.0,3.5212301211586747
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.1981654302042832
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.17553465924585404
2025-07-01,2025-10-14 14:00:00,0.0,3.026763685632633
2025-07-01,2025-10-14 14:00:00,0.0,2.2287949669774823
2025-07-01,2025-10-14 14:00:00,0.0,1.9884527103922727
2025-07-01,2025-10-14 14:00:00,0.0,3.307038708731829
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.28822986038822
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,2.134447200232098
2025-07-01,2025-10-14 14:00:00,0.0,0.9609793327642231
2025-07-01,2025-10-14 14:00:00,0.0,0.37840466678081763
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.3220222580890946
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.165651565591064
2025-07-01,2025-10-14 14:00:00,0.0,2.294168631151999
2025-07-01,2025-10-14 14:00:00,0.0,5.2477265559026565
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,2.5432703905105574
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.8686915799609043
2025-07-01,2025-10-14 14:00:00,0.0,2.520762995644502
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.413230570705606
2025-07-01,2025-10-14 14:00:00,0.0,2.8418913562111143
2025-07-01,2025-10-14 14:00:00,0.0,1.8044818824075923
2025-07-01,2025-10-14 14:00:00,0.0,2.1974825017671216
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,0.34392686053772337
2025-07-01,2025-10-14 14:00:00,0.0,0.12125855534201536
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.34987347785692924
2025-07-01,2025-10-14 14:00:00,0.0,0.20328170531312384
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.350733619113205
2025-07-01,2025-10-14 14:00:00,0.0,0.15948079990973762
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,1.2182162835317802
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.690750972186657
2025-07-01,2025-10-14 14:00:00,0.0,5.464165287460684
2025-07-01,2025-10-14 14:00:00,0.0,1.8564309666073768
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.2819844804979175
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,1.4455968543944289
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.4448540967646339
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.3709282020971685
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,0.9572190552075732
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.78996363791627
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,5.148937791473825
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.098424000019664
2025-07-01,2025-10-14 14:00:00,0.0,6.3493784035388146
2025-07-01,2025-10-14 14:00:00,0.0,4.2222603603810756
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,3.5399599643392596
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.614971806754598
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,1.8243660559215984
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.2798605429270857
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,0.5684256611190663
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.721335352252187
2025-07-01,2025-10-14 14:00:00,0.0,4.9900353287395225
2025-07-01,2025-10-14 14:00:00,0.0,0.5619921567036948
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.009605825148026671
2025-07-01,2025-10-14 14:00:00,0.0,1.5031147760518007
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,1.8255169596547773
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.403865815802587
2025-07-01,2025-10-14 14:00:00,0.0,4.378868171609216
2025-07-01,2025-10-14 14:00:00,0.0,3.023034054653286
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.91434751808937
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,3.3194405879942686
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.055333162414530374
2025-07-01,2025-10-14 14:00:00,0.0,2.755023390169296
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.464244216414445
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,1.8933618751389196
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,1.4626535239459202
2025-07-01,2025-10-14 14:00:00,0.0,2.1615913914019456
2025-07-01,2025-10-14 14:00:00,0.0,0.0507582228023
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,3.9093008245443146
2025-07-01,2025-10-14 14:00:00,0.0,3.0105196280870317
2025-07-01,2025-10-14 14:00:00,0.0,1.726951364415907
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.474824668038309
2025-07-01,2025-10-14 14:00:00,0.0,2.0428403045792978
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,5.698421535997534
2025-07-01,2025-10-14 14:00:00,0.0,1.7721521649262473
2025-07-01,2025-10-14 14:00:00,0.0,1.7966914171618669
2025-07-01,2025-10-14 14:00:00,0.0,3.08738403534522
2025-07-01,2025-10-14 14:00:00,0.0,0.43639722436701334
2025-07-01,2025-10-14 14:00:00,0.0,1.7139341095721714
2025-07-01,2025-10-14 14:00:00,0.0,1.7276011100266646
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.5388825189870167
2025-07-01,2025-10-14 14:00:00,0.0,3.0105196280870317
2025-07-01,2025-10-14 14:00:00,0.0,3.0105196280870317
2025-07-01,2025-10-14 14:00:00,0.0,0.8062377107611687
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,2.1457025875269613
2025-07-01,2025-10-14 14:00:00,0.0,4.205790964828811
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,0.0
2025-07-01,2025-10-14 14:00:00,0.0,1.326813358096624
