ymd,hm,theta_origin,theta_next
2025-05-17,2025-10-14 15:00:00,73.685,77.7189552119454
2025-05-17,2025-10-14 15:00:00,74.134,77.21724030538351
2025-05-17,2025-10-14 15:00:00,74.197,75.95879826126311
2025-05-17,2025-10-14 15:00:00,74.486,72.26627671047233
2025-05-17,2025-10-14 15:00:00,74.796,72.05019203107776
2025-05-17,2025-10-14 15:00:00,74.93,79.29959524752942
2025-05-17,2025-10-14 15:00:00,74.94,79.3095973837599
2025-05-17,2025-10-14 15:00:00,74.9,73.65613187350714
2025-05-17,2025-10-14 15:00:00,74.842,74.27010245603635
2025-05-17,2025-10-14 15:00:00,74.717,74.12779084987022
2025-05-17,2025-10-14 15:00:00,74.215,76.65258545316958
2025-05-17,2025-10-14 15:00:00,72.877,74.88082295459142
2025-05-17,2025-10-14 15:00:00,71.658,69.07576103098583
2025-05-17,2025-10-14 15:00:00,71.126,67.52952055098699
2025-05-17,2025-10-14 15:00:00,69.148,65.55152372481511
2025-05-17,2025-10-14 15:00:00,66.768,63.89525571228794
2025-05-17,2025-10-14 15:00:00,65.356,64.69864172062611
2025-05-17,2025-10-14 15:00:00,64.504,63.846636715743294
2025-05-17,2025-10-14 15:00:00,63.823,69.57885944620233
2025-05-17,2025-10-14 15:00:00,63.09,68.84585773721795
2025-05-17,2025-10-14 15:00:00,62.235,63.94431570718053
2025-05-17,2025-10-14 15:00:00,61.205,62.939342293006995
2025-05-17,2025-10-14 15:00:00,59.935,62.985602564050886
2025-05-17,2025-10-14 15:00:00,59.626,59.99587428368973
2025-05-17,2025-10-14 15:00:00,58.593,60.04081882995176
2025-05-17,2025-10-14 15:00:00,57.99,59.45433260832475
2025-05-17,2025-10-14 15:00:00,57.725,57.399827209486816
2025-05-17,2025-10-14 15:00:00,57.752,57.40027809231298
2025-05-17,2025-10-14 15:00:00,58.03,56.280760826669834
2025-05-17,2025-10-14 15:00:00,58.543,56.78495021813994
2025-05-17,2025-10-14 15:00:00,59.399,57.49797762313978
2025-05-17,2025-10-14 15:00:00,61.217,59.00011361684773
2025-05-17,2025-10-14 15:00:00,63.996,59.60520990132446
2025-05-17,2025-10-14 15:00:00,65.781,60.77461210249706
2025-05-17,2025-10-14 15:00:00,66.746,60.63839244491239
2025-05-17,2025-10-14 15:00:00,69.692,62.829558184324945
2025-05-17,2025-10-14 15:00:00,72.081,65.2185581232898
2025-05-17,2025-10-14 15:00:00,72.991,72.63629456299354
2025-05-17,2025-10-14 15:00:00,73.356,73.0013000561576
2025-05-17,2025-10-14 15:00:00,73.691,70.15022528205012
2025-05-17,2025-10-14 15:00:00,74.105,72.81854579608785
2025-05-17,2025-10-14 15:00:00,74.635,73.34854457538472
2025-05-17,2025-10-14 15:00:00,75.357,75.85733224531161
2025-05-17,2025-10-14 15:00:00,76.0,79.08323761983664
2025-05-17,2025-10-14 15:00:00,76.207,79.29023835225851
2025-05-17,2025-10-14 15:00:00,76.363,77.1769207452881
2025-05-17,2025-10-14 15:00:00,76.771,74.02519813459338
2025-05-17,2025-10-14 15:00:00,77.062,79.28903026703065
2025-05-17,2025-10-14 15:00:00,77.164,81.5335964071974
2025-05-17,2025-10-14 15:00:00,77.187,77.26574302191786
2025-05-17,2025-10-14 15:00:00,77.187,76.77259121806802
2025-05-17,2025-10-14 15:00:00,77.18,78.55593519633172
2025-05-17,2025-10-14 15:00:00,77.136,79.52135774355601
2025-05-17,2025-10-14 15:00:00,76.524,79.23110244443698
2025-05-17,2025-10-14 15:00:00,74.894,75.17198766614999
2025-05-17,2025-10-14 15:00:00,74.257,70.66052488448308
2025-05-17,2025-10-14 15:00:00,72.783,69.18651823165105
2025-05-17,2025-10-14 15:00:00,69.926,66.3295236027448
2025-05-17,2025-10-14 15:00:00,67.622,66.75208183432241
2025-05-17,2025-10-14 15:00:00,66.485,65.82763952336049
2025-05-17,2025-10-14 15:00:00,65.76,71.11728750301096
2025-05-17,2025-10-14 15:00:00,65.114,70.869855997716
2025-05-17,2025-10-14 15:00:00,64.379,66.32109393162476
2025-05-17,2025-10-14 15:00:00,63.508,65.21731451699497
2025-05-17,2025-10-14 15:00:00,62.445,64.0282654435304
2025-05-17,2025-10-14 15:00:00,61.134,64.18460006160949
2025-05-17,2025-10-14 15:00:00,62.462,63.84902772650441
2025-05-17,2025-10-14 15:00:00,61.286,57.96061395605803
2025-05-17,2025-10-14 15:00:00,60.609,62.27452348019525
2025-05-17,2025-10-14 15:00:00,60.278,59.47455380838044
2025-05-17,2025-10-14 15:00:00,60.217,59.8918277893208
2025-05-17,2025-10-14 15:00:00,60.381,58.59976586711288
2025-05-17,2025-10-14 15:00:00,60.741,58.99176317652335
2025-05-17,2025-10-14 15:00:00,61.381,59.47997988144056
2025-05-17,2025-10-14 15:00:00,62.672,60.7709802476515
2025-05-17,2025-10-14 15:00:00,65.336,60.94521005391235
2025-05-17,2025-10-14 15:00:00,67.983,63.592213227740466
2025-05-17,2025-10-14 15:00:00,68.775,63.82383543182639
2025-05-17,2025-10-14 15:00:00,70.965,64.80345917447289
2025-05-17,2025-10-14 15:00:00,73.76,66.89755897778198
2025-05-17,2025-10-14 15:00:00,75.095,74.25109094116209
2025-05-17,2025-10-14 15:00:00,75.474,75.11929627197792
2025-05-17,2025-10-14 15:00:00,75.671,69.92927736369244
2025-05-17,2025-10-14 15:00:00,75.963,73.5787758679781
2025-05-17,2025-10-14 15:00:00,76.369,75.08254573505269
2025-05-17,2025-10-14 15:00:00,76.992,75.70553920429097
2025-05-17,2025-10-14 15:00:00,77.749,80.83223816915304
2025-05-17,2025-10-14 15:00:00,78.222,81.30523774190695
2025-05-17,2025-10-14 15:00:00,78.261,81.3442392067507
2025-05-17,2025-10-14 15:00:00,78.66,78.09035106531417
2025-05-17,2025-10-14 15:00:00,79.125,77.49965878136638
2025-05-17,2025-10-14 15:00:00,79.375,83.74459494235364
2025-05-17,2025-10-14 15:00:00,79.482,82.8620588938953
2025-05-17,2025-10-14 15:00:00,79.549,77.8547879524424
2025-05-17,2025-10-14 15:00:00,79.606,81.69669939238602
2025-05-17,2025-10-14 15:00:00,79.747,81.72584512672641
2025-05-17,2025-10-14 15:00:00,79.95,82.65709731748386
2025-05-17,2025-10-14 15:00:00,78.939,81.64610335996433
2025-05-17,2025-10-14 15:00:00,77.299,75.3960378392436
2025-05-17,2025-10-14 15:00:00,76.644,73.0475182926862
2025-05-17,2025-10-14 15:00:00,73.859,70.26252225997136
2025-05-17,2025-10-14 15:00:00,70.485,66.88852171065496
2025-05-17,2025-10-14 15:00:00,68.678,68.02064031681752
2025-05-17,2025-10-14 15:00:00,67.77,67.11263555607533
2025-05-17,2025-10-14 15:00:00,67.155,72.91085636392694
2025-05-17,2025-10-14 15:00:00,66.519,72.27485477701288
2025-05-17,2025-10-14 15:00:00,65.78,67.48931387612583
2025-05-17,2025-10-14 15:00:00,64.892,66.11485937117143
2025-05-17,2025-10-14 15:00:00,63.801,65.73944636786325
2025-05-17,2025-10-14 15:00:00,63.773,59.18162200362258
2025-05-17,2025-10-14 15:00:00,62.983,60.51871565948163
2025-05-17,2025-10-14 15:00:00,62.583,60.55676013843835
2025-05-17,2025-10-14 15:00:00,62.46,62.13482781983838
2025-05-17,2025-10-14 15:00:00,62.548,62.174725888273755
2025-05-17,2025-10-14 15:00:00,62.807,61.02477854785235
2025-05-17,2025-10-14 15:00:00,63.28,61.52363688128948
2025-05-17,2025-10-14 15:00:00,64.206,62.31151184761122
2025-05-17,2025-10-14 15:00:00,66.379,63.01934152249619
2025-05-17,2025-10-14 15:00:00,69.463,65.07220895527954
2025-05-17,2025-10-14 15:00:00,71.226,66.83520944356079
2025-05-17,2025-10-14 15:00:00,72.175,67.2317953260944
2025-05-17,2025-10-14 15:00:00,75.032,68.71401318444246
2025-05-17,2025-10-14 15:00:00,76.907,71.61862998707325
2025-05-17,2025-10-14 15:00:00,77.413,77.06215964470822
2025-05-17,2025-10-14 15:00:00,77.521,75.10024358532375
2025-05-17,2025-10-14 15:00:00,77.656,71.52331784440176
2025-05-17,2025-10-14 15:00:00,77.926,75.87303291825462
2025-05-17,2025-10-14 15:00:00,78.39,77.10354182880269
2025-05-17,2025-10-14 15:00:00,79.14,80.55576948502213
2025-05-17,2025-10-14 15:00:00,79.835,82.9182367043093
2025-05-17,2025-10-14 15:00:00,80.028,83.11123749776633
2025-05-17,2025-10-14 15:00:00,80.222,83.30523774190695
2025-05-17,2025-10-14 15:00:00,80.797,79.79095593767178
2025-05-17,2025-10-14 15:00:00,81.245,83.79048696070835
2025-05-17,2025-10-14 15:00:00,81.46,85.8295940268263
2025-05-17,2025-10-14 15:00:00,81.593,79.865447279657
2025-05-17,2025-10-14 15:00:00,81.706,83.94223673721324
2025-05-17,2025-10-14 15:00:00,81.875,84.8057242598617
2025-05-17,2025-10-14 15:00:00,82.363,85.07009933164402
2025-05-17,2025-10-14 15:00:00,82.608,85.31510207822605
2025-05-17,2025-10-14 15:00:00,80.645,81.877088814264
2025-05-17,2025-10-14 15:00:00,79.763,76.16652158858464
2025-05-17,2025-10-14 15:00:00,77.841,74.24452451827214
2025-05-17,2025-10-14 15:00:00,73.98,70.38352445723699
2025-05-17,2025-10-14 15:00:00,70.99,70.01034807741323
2025-05-17,2025-10-14 15:00:00,69.686,69.10541135529402
2025-05-17,2025-10-14 15:00:00,68.985,74.35649089438361
2025-05-17,2025-10-14 15:00:00,68.427,74.18285953775506
2025-05-17,2025-10-14 15:00:00,67.796,68.64039229301633
2025-05-17,2025-10-14 15:00:00,67.049,68.75831869790318
2025-05-17,2025-10-14 15:00:00,66.139,64.0181382900537
2025-05-17,2025-10-14 15:00:00,65.021,67.1671157527719
2025-05-17,2025-10-14 15:00:00,66.05,61.97601371247317
2025-05-17,2025-10-14 15:00:00,65.101,59.73086741533421
2025-05-17,2025-10-14 15:00:00,64.607,62.44460826802426
2025-05-17,2025-10-14 15:00:00,64.42,61.90250013378467
2025-05-17,2025-10-14 15:00:00,64.449,64.12382623292433
2025-05-17,2025-10-14 15:00:00,64.641,62.62593509236024
2025-05-17,2025-10-14 15:00:00,64.985,63.19687072793748
2025-05-17,2025-10-14 15:00:00,65.65,63.7856919432974
2025-05-17,2025-10-14 15:00:00,67.151,64.7566237750754
2025-05-17,2025-10-14 15:00:00,70.154,65.76321084736938
2025-05-17,2025-10-14 15:00:00,72.842,68.45121438740844
2025-05-17,2025-10-14 15:00:00,73.536,69.14521463154907
2025-05-17,2025-10-14 15:00:00,75.688,70.67458280998379
2025-05-17,2025-10-14 15:00:00,78.163,71.62819448002934
2025-05-17,2025-10-14 15:00:00,79.063,78.97372951033466
2025-05-17,2025-10-14 15:00:00,79.161,78.80630036133338
2025-05-17,2025-10-14 15:00:00,79.147,72.97904681373804
2025-05-17,2025-10-14 15:00:00,79.274,76.0276491942613
2025-05-17,2025-10-14 15:00:00,79.581,77.71714052131217
2025-05-17,2025-10-14 15:00:00,80.19,79.13283084605204
2025-05-17,2025-10-14 15:00:00,81.007,84.09024140401633
2025-05-17,2025-10-14 15:00:00,81.52,84.60323426290304
2025-05-17,2025-10-14 15:00:00,81.534,84.61723420186789
2025-05-17,2025-10-14 15:00:00,82.048,83.85593872974282
2025-05-17,2025-10-14 15:00:00,82.692,84.3931077406947
2025-05-17,2025-10-14 15:00:00,83.071,86.86591797416277
2025-05-17,2025-10-14 15:00:00,83.277,83.13041935425944
2025-05-17,2025-10-14 15:00:00,83.444,81.50444322729315
2025-05-17,2025-10-14 15:00:00,83.606,86.53855576006609
2025-05-17,2025-10-14 15:00:00,84.018,86.19304640939137
2025-05-17,2025-10-14 15:00:00,85.028,87.73510024717136
2025-05-17,2025-10-14 15:00:00,84.088,86.79509780576511
2025-05-17,2025-10-14 15:00:00,81.819,80.97806555000625
2025-05-17,2025-10-14 15:00:00,81.04,77.44352201583074
2025-05-17,2025-10-14 15:00:00,77.623,74.0265221989362
2025-05-17,2025-10-14 15:00:00,73.598,69.9095314547535
2025-05-17,2025-10-14 15:00:00,71.534,71.01419880163711
2025-05-17,2025-10-14 15:00:00,70.609,70.63870981183845
2025-05-17,2025-10-14 15:00:00,70.064,75.81986057535272
2025-05-17,2025-10-14 15:00:00,69.522,71.2831617751661
2025-05-17,2025-10-14 15:00:00,68.892,70.60131338784458
2025-05-17,2025-10-14 15:00:00,68.132,66.81207795351746
2025-05-17,2025-10-14 15:00:00,67.198,65.24024099818483
2025-05-17,2025-10-14 15:00:00,67.005,61.63486674394749
2025-05-17,2025-10-14 15:00:00,66.379,61.0088672932639
2025-05-17,2025-10-14 15:00:00,66.112,62.69907879705374
2025-05-17,2025-10-14 15:00:00,66.083,64.74307620193484
2025-05-17,2025-10-14 15:00:00,66.221,65.37316653858518
2025-05-17,2025-10-14 15:00:00,66.483,64.44652028575956
2025-05-17,2025-10-14 15:00:00,66.951,65.1493814905273
2025-05-17,2025-10-14 15:00:00,67.945,66.14072475969458
2025-05-17,2025-10-14 15:00:00,70.33,66.16166175227748
2025-05-17,2025-10-14 15:00:00,73.463,69.07220895527954
2025-05-17,2025-10-14 15:00:00,75.118,70.72720773457641
2025-05-17,2025-10-14 15:00:00,75.987,71.59621103047485
2025-05-17,2025-10-14 15:00:00,78.695,73.48705039682407
2025-05-17,2025-10-14 15:00:00,80.297,79.93433270222624
2025-05-17,2025-10-14 15:00:00,80.547,80.25277272992366
2025-05-17,2025-10-14 15:00:00,80.454,74.88223612084299
2025-05-17,2025-10-14 15:00:00,80.425,74.31405735312569
2025-05-17,2025-10-14 15:00:00,80.581,77.4232416149711
2025-05-17,2025-10-14 15:00:00,80.995,79.19489148608454
2025-05-17,2025-10-14 15:00:00,81.78,84.86323639913351
2025-05-17,2025-10-14 15:00:00,82.548,85.63123414083273
2025-05-17,2025-10-14 15:00:00,82.741,85.82423493428976
2025-05-17,2025-10-14 15:00:00,82.962,85.99552401457846
2025-05-17,2025-10-14 15:00:00,83.696,85.65398015867868
2025-05-17,2025-10-14 15:00:00,84.303,86.42552210037029
2025-05-17,2025-10-14 15:00:00,84.616,87.5242239715435
2025-05-17,2025-10-14 15:00:00,84.826,82.88643938207831
2025-05-17,2025-10-14 15:00:00,85.006,87.93854965655046
2025-05-17,2025-10-14 15:00:00,85.283,88.14614737219179
2025-05-17,2025-10-14 15:00:00,86.204,88.62068307182132
2025-05-17,2025-10-14 15:00:00,86.946,89.65309951474948
2025-05-17,2025-10-14 15:00:00,84.037,85.44346837421077
2025-05-17,2025-10-14 15:00:00,82.977,79.08629841733269
2025-05-17,2025-10-14 15:00:00,80.798,76.94550337584371
2025-05-17,2025-10-14 15:00:00,76.625,72.74887608945072
2025-05-17,2025-10-14 15:00:00,73.425,72.7343184074873
2025-05-17,2025-10-14 15:00:00,72.089,72.34825915665577
2025-05-17,2025-10-14 15:00:00,71.443,75.42023321504665
2025-05-17,2025-10-14 15:00:00,70.972,74.64088614449318
2025-05-17,2025-10-14 15:00:00,70.439,67.4027091632829
2025-05-17,2025-10-14 15:00:00,69.803,70.24414594415457
2025-05-17,2025-10-14 15:00:00,69.025,66.3328666787169
2025-05-17,2025-10-14 15:00:00,68.064,65.10691154350182
2025-05-17,2025-10-14 15:00:00,68.751,63.48745592412403
2025-05-17,2025-10-14 15:00:00,67.957,62.58687022295139
2025-05-17,2025-10-14 15:00:00,67.584,63.68504347804242
2025-05-17,2025-10-14 15:00:00,67.487,64.07407879705373
2025-05-17,2025-10-14 15:00:00,67.571,66.9251567065244
2025-05-17,2025-10-14 15:00:00,67.782,65.63649534666723
2025-05-17,2025-10-14 15:00:00,68.115,66.04907502648867
2025-05-17,2025-10-14 15:00:00,68.782,67.00568251812768
2025-05-17,2025-10-14 15:00:00,70.35,68.57372870516738
2025-05-17,2025-10-14 15:00:00,73.367,68.97620828389282
2025-05-17,2025-10-14 15:00:00,75.908,71.51720865010375
2025-05-17,2025-10-14 15:00:00,76.508,72.11721475361938
2025-05-17,2025-10-14 15:00:00,78.523,74.13221414326782
2025-05-17,2025-10-14 15:00:00,80.882,80.51377914451481
2025-05-17,2025-10-14 15:00:00,81.636,81.74203750274583
2025-05-17,2025-10-14 15:00:00,81.573,80.48393313131244
2025-05-17,2025-10-14 15:00:00,81.41,75.24204730201929
2025-05-17,2025-10-14 15:00:00,81.423,78.04131340657752
2025-05-17,2025-10-14 15:00:00,81.661,78.57141283672165
2025-05-17,2025-10-14 15:00:00,82.266,81.05521789070667
2025-05-17,2025-10-14 15:00:00,83.15,83.78298230996319
2025-05-17,2025-10-14 15:00:00,83.72,85.49456046324092
2025-05-17,2025-10-14 15:00:00,83.708,86.7912378029421
2025-05-17,2025-10-14 15:00:00,84.319,86.72028437556959
2025-05-17,2025-10-14 15:00:00,85.131,87.25351740066326
2025-05-17,2025-10-14 15:00:00,85.631,87.96007945857556
2025-05-17,2025-10-14 15:00:00,85.905,84.14108155655452
2025-05-17,2025-10-14 15:00:00,86.116,84.17644029760565
2025-05-17,2025-10-14 15:00:00,86.301,89.23355545489031
2025-05-17,2025-10-14 15:00:00,86.856,87.69301366074012
2025-05-17,2025-10-14 15:00:00,88.521,90.0
2025-05-17,2025-10-14 15:00:00,86.508,88.69872823884901
2025-05-17,2025-10-14 15:00:00,83.786,81.43726468232961
2025-05-17,2025-10-14 15:00:00,82.988,78.75463020200473
2025-05-17,2025-10-14 15:00:00,79.554,75.33445604212359
2025-05-17,2025-10-14 15:00:00,75.572,71.4344983294564
2025-05-17,2025-10-14 15:00:00,73.516,74.02577082106735
2025-05-17,2025-10-14 15:00:00,72.644,73.39748254464754
2025-05-17,2025-10-14 15:00:00,72.181,76.80934332930876
2025-05-17,2025-10-14 15:00:00,71.729,68.16265805355786
2025-05-17,2025-10-14 15:00:00,71.198,70.18461578263147
2025-05-17,2025-10-14 15:00:00,70.549,67.85686875391221
2025-05-17,2025-10-14 15:00:00,69.747,67.05486680078721
2025-05-17,2025-10-14 15:00:00,69.406,64.03586772050998
2025-05-17,2025-10-14 15:00:00,68.894,63.52386668291233
2025-05-17,2025-10-14 15:00:00,68.711,65.29807782049123
2025-05-17,2025-10-14 15:00:00,68.738,65.5702468726867
2025-05-17,2025-10-14 15:00:00,68.902,67.0306070830366
2025-05-17,2025-10-14 15:00:00,69.16,67.01450132811254
2025-05-17,2025-10-14 15:00:00,69.61,67.56073097696907
2025-05-17,2025-10-14 15:00:00,70.601,68.82958683982909
2025-05-17,2025-10-14 15:00:00,72.961,70.74874561564937
2025-05-17,2025-10-14 15:00:00,75.905,71.51421029805297
2025-05-17,2025-10-14 15:00:00,77.409,73.01820810078735
2025-05-17,2025-10-14 15:00:00,78.174,73.78321511983032
2025-05-17,2025-10-14 15:00:00,80.735,79.33453379957534
2025-05-17,2025-10-14 15:00:00,82.318,82.4240367092888
2025-05-17,2025-10-14 15:00:00,82.486,82.46607132943784
2025-05-17,2025-10-14 15:00:00,82.276,76.10804461647241
2025-05-17,2025-10-14 15:00:00,82.144,76.10640560339975
2025-05-17,2025-10-14 15:00:00,82.227,78.8453142610697
2025-05-17,2025-10-14 15:00:00,82.608,79.52733053566895
2025-05-17,2025-10-14 15:00:00,83.426,81.7491700678434
2025-05-17,2025-10-14 15:00:00,84.266,83.65437781474976
2025-05-17,2025-10-14 15:00:00,84.467,84.96359726093806
2025-05-17,2025-10-14 15:00:00,84.701,86.33611327758871
2025-05-17,2025-10-14 15:00:00,85.569,87.69152094070232
2025-05-17,2025-10-14 15:00:00,86.326,88.44851709548747
2025-05-17,2025-10-14 15:00:00,86.717,86.81477541664971
2025-05-17,2025-10-14 15:00:00,86.956,85.01644426489081
2025-05-17,2025-10-14 15:00:00,87.125,90.0
2025-05-17,2025-10-14 15:00:00,87.389,90.0
2025-05-17,2025-10-14 15:00:00,88.551,89.46913321142827
2025-05-17,2025-10-14 15:00:00,88.787,90.0
2025-05-17,2025-10-14 15:00:00,85.012,83.05207957823087
2025-05-17,2025-10-14 15:00:00,83.997,79.53674244497908
2025-05-17,2025-10-14 15:00:00,81.937,77.4767372569908
2025-05-17,2025-10-14 15:00:00,78.062,73.6017372569908
2025-05-17,2025-10-14 15:00:00,75.023,75.00747657828498
2025-05-17,2025-10-14 15:00:00,73.761,74.55742768015782
2025-05-17,2025-10-14 15:00:00,73.193,74.60454599502651
2025-05-17,2025-10-14 15:00:00,72.807,69.59275338387307
2025-05-17,2025-10-14 15:00:00,72.364,68.391005445507
2025-05-17,2025-10-14 15:00:00,71.825,69.51321575742188
2025-05-17,2025-10-14 15:00:00,71.157,68.46486283350205
2025-05-17,2025-10-14 15:00:00,70.325,66.84771044281065
2025-05-17,2025-10-14 15:00:00,70.793,65.57999645855945
2025-05-17,2025-10-14 15:00:00,70.103,64.73286631670139
2025-05-17,2025-10-14 15:00:00,69.811,65.99466147988534
2025-05-17,2025-10-14 15:00:00,69.768,66.3550770270342
2025-05-17,2025-10-14 15:00:00,69.883,67.20149591610708
2025-05-17,2025-10-14 15:00:00,70.098,67.95249723875708
2025-05-17,2025-10-14 15:00:00,70.414,68.26849913084692
2025-05-17,2025-10-14 15:00:00,71.056,69.27718941778944
2025-05-17,2025-10-14 15:00:00,72.58,70.80859074607909
2025-05-17,2025-10-14 15:00:00,75.411,73.12376877017849
2025-05-17,2025-10-14 15:00:00,77.718,73.32721383809204
2025-05-17,2025-10-14 15:00:00,78.232,73.84121377705688
2025-05-17,2025-10-14 15:00:00,80.07,77.57212173851372
2025-05-17,2025-10-14 15:00:00,82.369,82.4750392117302
2025-05-17,2025-10-14 15:00:00,83.149,83.25503799102708
2025-05-17,2025-10-14 15:00:00,83.021,77.77791515619208
2025-05-17,2025-10-14 15:00:00,82.775,76.60704516578882
2025-05-17,2025-10-14 15:00:00,82.722,79.34031700765173
2025-05-17,2025-10-14 15:00:00,82.918,79.53631615315955
2025-05-17,2025-10-14 15:00:00,83.517,81.06980361077119
2025-05-17,2025-10-14 15:00:00,84.449,81.95420760633185
2025-05-17,2025-10-14 15:00:00,85.069,83.40935403508009
2025-05-17,2025-10-14 15:00:00,85.036,84.0603684746135
2025-05-17,2025-10-14 15:00:00,85.711,87.61684738584792
2025-05-17,2025-10-14 15:00:00,86.661,88.78352380935466
2025-05-17,2025-10-14 15:00:00,87.27,89.3925173396281
2025-05-17,2025-10-14 15:00:00,87.573,85.63344103002753
2025-05-17,2025-10-14 15:00:00,87.757,85.87496506288045
2025-05-17,2025-10-14 15:00:00,87.852,90.0
2025-05-17,2025-10-14 15:00:00,88.332,88.95015249933594
2025-05-17,2025-10-14 15:00:00,90.0,90.0
2025-05-17,2025-10-14 15:00:00,86.608,84.72273555141379
2025-05-17,2025-10-14 15:00:00,84.136,79.67574238394393
2025-05-17,2025-10-14 15:00:00,83.441,78.98074268911971
2025-05-17,2025-10-14 15:00:00,80.398,75.93774342154158
2025-05-17,2025-10-14 15:00:00,76.795,73.08965022419977
2025-05-17,2025-10-14 15:00:00,74.887,75.68342713084141
2025-05-17,2025-10-14 15:00:00,74.101,74.89742401804844
2025-05-17,2025-10-14 15:00:00,73.717,70.97155893183975
2025-05-17,2025-10-14 15:00:00,73.347,69.37400715449138
2025-05-17,2025-10-14 15:00:00,72.902,69.09819686858991
2025-05-17,2025-10-14 15:00:00,72.35,69.65786362695908
2025-05-17,2025-10-14 15:00:00,71.656,68.96386338281846
2025-05-17,2025-10-14 15:00:00,71.267,65.89686778154514
2025-05-17,2025-10-14 15:00:00,70.838,65.46786692705295
2025-05-17,2025-10-14 15:00:00,70.709,67.29607891912404
2025-05-17,2025-10-14 15:00:00,70.767,67.3540775763506
2025-05-17,2025-10-14 15:00:00,70.941,68.79549955809301
2025-05-17,2025-10-14 15:00:00,71.19,69.04450010740942
2025-05-17,2025-10-14 15:00:00,71.615,69.48612884623203
2025-05-17,2025-10-14 15:00:00,72.558,70.78658757225097
2025-05-17,2025-10-14 15:00:00,74.772,73.00059208885253
2025-05-17,2025-10-14 15:00:00,77.435,75.27735335509587
2025-05-17,2025-10-14 15:00:00,78.773,75.43282513092248
2025-05-17,2025-10-14 15:00:00,79.436,75.30692601726459
2025-05-17,2025-10-14 15:00:00,81.812,81.83678213677216
2025-05-17,2025-10-14 15:00:00,83.432,83.53803512237474
2025-05-17,2025-10-14 15:00:00,83.611,83.71703597686692
2025-05-17,2025-10-14 15:00:00,83.352,77.1840410153982
2025-05-17,2025-10-14 15:00:00,83.167,77.38680114352272
2025-05-17,2025-10-14 15:00:00,83.211,79.82931542073767
2025-05-17,2025-10-14 15:00:00,83.568,80.24211850569789
2025-05-17,2025-10-14 15:00:00,84.395,81.90020675183966
2025-05-17,2025-10-14 15:00:00,85.279,82.78420943738654
2025-05-17,2025-10-14 15:00:00,85.487,82.992209620492
2025-05-17,2025-10-14 15:00:00,85.722,84.82720457944404
2025-05-17,2025-10-14 15:00:00,86.666,88.78852106277263
2025-05-17,2025-10-14 15:00:00,87.535,89.65752435867107
2025-05-17,2025-10-14 15:00:00,87.97,88.58328630956301
2025-05-17,2025-10-14 15:00:00,88.171,86.23144060278143
2025-05-17,2025-10-14 15:00:00,88.219,90.0
2025-05-17,2025-10-14 15:00:00,88.288,90.0
2025-05-17,2025-10-14 15:00:00,88.982,89.60015402521485
2025-05-17,2025-10-14 15:00:00,87.929,88.21210830459644
2025-05-17,2025-10-14 15:00:00,84.819,80.35874104117049
2025-05-17,2025-10-14 15:00:00,83.983,79.52274250601424
2025-05-17,2025-10-14 15:00:00,82.232,77.77174305533065
2025-05-17,2025-10-14 15:00:00,78.869,74.4087440929283
2025-05-17,2025-10-14 15:00:00,76.132,76.92842987742344
2025-05-17,2025-10-14 15:00:00,74.99,75.78642395701328
2025-05-17,2025-10-14 15:00:00,74.502,74.93322342805565
2025-05-17,2025-10-14 15:00:00,74.191,70.21800892451091
2025-05-17,2025-10-14 15:00:00,73.825,69.85200398066326
2025-05-17,2025-10-14 15:00:00,73.371,70.64495354816972
2025-05-17,2025-10-14 15:00:00,72.798,70.10586167383408
2025-05-17,2025-10-14 15:00:00,72.076,68.73678252019727
2025-05-17,2025-10-14 15:00:00,72.437,67.3106530165553
2025-05-17,2025-10-14 15:00:00,71.839,66.46886637773655
2025-05-17,2025-10-14 15:00:00,71.604,68.19107556219045
2025-05-17,2025-10-14 15:00:00,71.594,68.18108105535451
2025-05-17,2025-10-14 15:00:00,71.723,68.33758953041334
2025-05-17,2025-10-14 15:00:00,71.934,69.78849577391333
2025-05-17,2025-10-14 15:00:00,72.231,70.08550047362036
2025-05-17,2025-10-14 15:00:00,72.834,71.01002104019736
2025-05-17,2025-10-14 15:00:00,74.258,72.48659214988768
2025-05-17,2025-10-14 15:00:00,76.822,75.05058751121581
2025-05-17,2025-10-14 15:00:00,78.864,76.90415012244188
2025-05-17,2025-10-14 15:00:00,79.301,76.67037399002695
2025-05-17,2025-10-14 15:00:00,80.939,80.90253572888913
2025-05-17,2025-10-14 15:00:00,83.135,83.24103805206224
2025-05-17,2025-10-14 15:00:00,83.982,84.08803817413255
2025-05-17,2025-10-14 15:00:00,83.852,77.74223585491019
2025-05-17,2025-10-14 15:00:00,83.575,77.4070405881521
2025-05-17,2025-10-14 15:00:00,83.493,80.11131310140173
2025-05-17,2025-10-14 15:00:00,83.663,80.28131889974158
2025-05-17,2025-10-14 15:00:00,84.246,81.75121230603888
2025-05-17,2025-10-14 15:00:00,85.185,82.690207667367
2025-05-17,2025-10-14 15:00:00,85.827,83.33221358777716
2025-05-17,2025-10-14 15:00:00,85.78,83.28520888807013
2025-05-17,2025-10-14 15:00:00,86.466,87.93372222701922
2025-05-17,2025-10-14 15:00:00,87.469,89.59152246658122
2025-05-17,2025-10-14 15:00:00,88.117,90.0
2025-05-17,2025-10-14 15:00:00,88.378,86.46444646588661
2025-05-17,2025-10-14 15:00:00,88.425,86.48544603491034
