ymd,hm,theta_origin,theta_next
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,3.931091280795949
2025-08-11,2025-10-14 09:00:00,0.0,8.556922557837003
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,6.311717333869572
2025-08-11,2025-10-14 09:00:00,0.0,6.593770901132979
2025-08-11,2025-10-14 09:00:00,0.0,11.266378555130704
2025-08-11,2025-10-14 09:00:00,0.0,11.266378555130704
2025-08-11,2025-10-14 09:00:00,0.0,11.266378555130704
2025-08-11,2025-10-14 09:00:00,0.0,9.37520961514403
2025-08-11,2025-10-14 09:00:00,0.0,10.691707478080005
2025-08-11,2025-10-14 09:00:00,0.0,7.694726450618688
2025-08-11,2025-10-14 09:00:00,0.0,2.7655100831706614
2025-08-11,2025-10-14 09:00:00,0.0,7.678532140613084
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,2.6551122964286957
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.0002120421367846
2025-08-11,2025-10-14 09:00:00,0.0,1.371613693128444
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.9001029488690175
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,10.123807150435425
2025-08-11,2025-10-14 09:00:00,0.0,5.3042668311487295
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7369365900315652
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,2.280754197916128
2025-08-11,2025-10-14 09:00:00,0.0,2.0899194770652345
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,3.5419075108454914
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.3208885108758235
2025-08-11,2025-10-14 09:00:00,0.0,4.583057698585142
2025-08-11,2025-10-14 09:00:00,0.0,8.734006221398033
2025-08-11,2025-10-14 09:00:00,0.0,7.551056305353311
2025-08-11,2025-10-14 09:00:00,0.0,7.303412854228616
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,7.81317695220446
2025-08-11,2025-10-14 09:00:00,0.0,2.243953284831872
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,12.583924075486625
2025-08-11,2025-10-14 09:00:00,0.0,9.116680505547848
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.30836006525272
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,7.566285286360128
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,9.35502043923809
2025-08-11,2025-10-14 09:00:00,0.0,10.23088504897485
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.7892924696728176
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,4.698553005647573
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.3970454859234179
2025-08-11,2025-10-14 09:00:00,0.0,3.8419787304071225
2025-08-11,2025-10-14 09:00:00,0.0,3.5584433528795802
2025-08-11,2025-10-14 09:00:00,0.0,7.544055277730359
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,7.559532773626601
2025-08-11,2025-10-14 09:00:00,0.0,10.46752122045418
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,4.791767785169433
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.274915992501964
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.9691188320720747
2025-08-11,2025-10-14 09:00:00,0.0,4.413669744622719
2025-08-11,2025-10-14 09:00:00,0.0,5.56190015733695
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,8.113413235542557
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,6.148874286467075
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.9477447757261666
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.15707476285134653
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.6450416425942102
2025-08-11,2025-10-14 09:00:00,0.0,0.328919370493824
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,6.912587679194174
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,11.003618117103986
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.7087966214178696
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.776505770963514
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,1.819871574970235
2025-08-11,2025-10-14 09:00:00,0.0,3.287625936277941
2025-08-11,2025-10-14 09:00:00,0.0,5.121566766333844
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.404118331897407
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.1169195314132228
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,13.794976284906625
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,4.725040215756293
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,0.3079982971757602
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,1.0508000594945224
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,5.312731383175255
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,6.70434004253249
2025-08-11,2025-10-14 09:00:00,0.0,8.219748054948464
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,8.266783108940817
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.38812939283079834
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,2.9639811213733767
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.9233112189799595
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,11.389471620609593
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.866760679557202
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,1.4017856285027384
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,3.126180249292147
2025-08-11,2025-10-14 09:00:00,0.0,6.478887962207681
2025-08-11,2025-10-14 09:00:00,0.0,6.292784180853364
2025-08-11,2025-10-14 09:00:00,0.0,2.7098464751220193
2025-08-11,2025-10-14 09:00:00,0.0,7.691338584009387
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,3.7027431005754714
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,13.061294663760807
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,4.651170206625389
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,2.949658785278499
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,2.340872379960836
2025-08-11,2025-10-14 09:00:00,0.0,5.163721551020812
2025-08-11,2025-10-14 09:00:00,0.0,6.523301016507503
2025-08-11,2025-10-14 09:00:00,0.0,4.122957290698513
2025-08-11,2025-10-14 09:00:00,0.0,2.4708437930255247
2025-08-11,2025-10-14 09:00:00,0.0,8.36482638807487
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,4.214625969780641
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.5918067967122442
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.409546536501022
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,11.447609827461239
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,2.544884115432108
2025-08-11,2025-10-14 09:00:00,0.0,3.10509699983625
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,0.9561086611826709
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,4.438557246573035
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.371175379753034
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,3.8697476728775055
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,9.967413712968993
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.1166307011603188
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.997611647238371
2025-08-11,2025-10-14 09:00:00,0.0,4.170321493718018
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,9.555305890135827
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,12.193209726037022
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,5.257213654880524
2025-08-11,2025-10-14 09:00:00,0.0,2.4712262862604626
2025-08-11,2025-10-14 09:00:00,0.0,2.438302415035198
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,2.3586255995736516
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,1.503022020845781
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,3.5449160788630545
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,2.655906122724245
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,5.387242536280248
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,14.909056247387882
2025-08-11,2025-10-14 09:00:00,0.0,12.21327704926554
2025-08-11,2025-10-14 09:00:00,0.0,8.223150823402896
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.5956063084833612
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.7718958923670746
2025-08-11,2025-10-14 09:00:00,0.0,4.8302682329757
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,14.711382238526923
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,13.821714980328291
2025-08-11,2025-10-14 09:00:00,0.0,10.495090338969815
2025-08-11,2025-10-14 09:00:00,0.0,2.417052464131414
2025-08-11,2025-10-14 09:00:00,0.0,2.3254300232230927
2025-08-11,2025-10-14 09:00:00,0.0,3.359290835411281
2025-08-11,2025-10-14 09:00:00,0.0,3.668963245019193
2025-08-11,2025-10-14 09:00:00,0.0,3.4255636562397336
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,2.0510250039233484
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,0.55382215067167
2025-08-11,2025-10-14 09:00:00,0.0,2.60411217822198
2025-08-11,2025-10-14 09:00:00,0.0,5.56037110659683
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,6.625441194860682
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,10.563532178769307
2025-08-11,2025-10-14 09:00:00,0.0,17.42073539417121
2025-08-11,2025-10-14 09:00:00,0.0,19.747039933251465
2025-08-11,2025-10-14 09:00:00,0.0,16.57544527233755
2025-08-11,2025-10-14 09:00:00,0.0,12.055590509069111
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,1.9042165344589752
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,2.4361419012577588
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,0.0
2025-08-11,2025-10-14 09:00:00,0.0,7.360637289955528
2025-08-11,2025-10-14 09:00:00,0.0,10.418531315726502
2025-08-11,2025-10-14 09:00:00,0.0,9.619106587832382
2025-08-11,2025-10-14 09:00:00,0.0,14.950475209515904
2025-08-11,2025-10-14 09:00:00,0.0,13.860653523344062
2025-08-11,2025-10-14 09:00:00,0.0,7.061242672672704
2025-08-11,2025-10-14 09:00:00,0.0,2.186362131899419
2025-08-11,2025-10-14 09:00:00,0.0,2.1753405679219004
