U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,188,2025-3-1,15:00,-79.254,-25.54,74.762,6,45.214,86.239,49.5,1224.463,1033.195,1231.513,2264.708
42,86,0.65,189,2025-3-1,15:00,-70.465,-37.196,74.548,6,47.052,93.682,50.106,1224.463,1033.195,1231.513,2264.708
42,86,0.65,190,2025-3-1,15:00,-58.572,-48.528,74.175,6,46.372,90.114,51.562,1224.463,1033.195,1231.513,2264.708
42,86,0.65,191,2025-3-1,15:00,-44.993,-57.408,73.675,6,43.57,80.186,54.415,1224.463,1033.195,1231.513,2264.708
42,86,0.65,192,2025-3-1,15:00,-31.587,-63.333,73.106,6,39.427,67.164,57.298,1224.463,1033.195,1231.513,2264.708
42,86,0.65,193,2025-3-1,15:00,-20.054,-66.652,72.522,6,34.38,51.511,60.14,1224.463,1033.195,1231.513,2264.708
42,86,0.65,194,2025-3-1,15:00,-11.02,-68.028,72.01,6,30.471,39.482,63.143,1224.463,1033.195,1231.513,2264.708
42,86,0.65,195,2025-3-1,15:00,-3.552,-68.348,71.696,6,28.559,33.754,65.266,1224.463,1033.195,1231.513,2264.708
42,86,0.65,196,2025-3-1,15:00,3.552,-68.333,71.701,6,28.559,33.754,65.763,1224.463,1033.195,1231.513,2264.708
42,86,0.65,197,2025-3-1,15:00,11.004,-67.885,72.068,6,30.471,39.482,67.945,1224.463,1033.195,1231.513,2264.708
42,86,0.65,198,2025-3-1,15:00,20.915,-70.278,70.973,6,34.38,51.511,71.036,1224.463,1033.195,1231.513,2264.708
42,86,0.65,199,2025-3-1,15:00,32.892,-66.797,71.515,6,39.427,67.164,73.969,1224.463,1033.195,1231.513,2264.708
42,86,0.65,200,2025-3-1,15:00,46.763,-60.63,71.933,6,43.57,80.186,77.22,1224.463,1033.195,1231.513,2264.708
42,86,0.65,201,2025-3-1,15:00,60.852,-51.381,72.038,6,46.372,90.114,80.779,1224.463,1033.195,1231.513,2264.708
42,86,0.65,202,2025-3-1,15:00,73.143,-39.64,71.756,6,47.052,93.682,81.643,1224.463,1033.195,1231.513,2264.708
42,86,0.65,203,2025-3-1,15:00,82.176,-27.514,71.277,6,45.214,86.239,79.882,1224.463,1033.195,1231.513,2264.708
42,86,0.65,204,2025-3-1,15:00,87.275,-17.012,70.779,6,41.495,68.061,77.558,1224.463,1033.195,1231.513,2264.708
42,86,0.65,205,2025-3-1,15:00,89.092,-8.679,70.359,6,38.879,53.962,75.18,1224.463,1033.195,1231.513,2264.708
42,86,0.65,206,2025-3-1,15:00,89.327,-1.668,70.134,6,37.748,47.981,73.717,1224.463,1033.195,1231.513,2264.708
42,86,0.65,207,2025-3-1,15:00,89.335,5.029,70.213,6,37.974,49.067,73.262,1224.463,1033.195,1231.513,2264.708
42,86,0.65,208,2025-3-1,15:00,88.817,12.19,70.541,6,39.022,54.872,71.377,1224.463,1033.195,1231.513,2264.708
42,86,0.65,209,2025-3-1,15:00,86.469,20.329,70.973,6,40.746,64.603,68.414,1224.463,1033.195,1231.513,2264.708
42,86,0.65,210,2025-3-1,15:00,81.217,29.574,71.396,6,42.302,73.203,65.541,1224.463,1033.195,1231.513,2264.708
42,86,0.65,211,2025-3-1,15:00,70.123,36.422,74.848,6,42.91,76.97,62.688,1224.463,1033.195,1231.513,2264.708
42,86,0.65,212,2025-3-1,15:00,59.97,45.592,74.285,6,42.687,76.756,59.399,1224.463,1033.195,1231.513,2264.708
42,86,0.65,213,2025-3-1,15:00,48.117,53.729,73.701,6,41.858,74.354,56.123,1224.463,1033.195,1231.513,2264.708
42,86,0.65,214,2025-3-1,15:00,36.864,63.577,71.491,6,40.371,69.932,53.016,1224.463,1033.195,1231.513,2264.708
42,86,0.65,215,2025-3-1,15:00,23.71,68.336,71.003,6,38.254,63.601,49.93,1224.463,1033.195,1231.513,2264.708
42,86,0.65,216,2025-3-1,15:00,11.263,71.099,70.388,6,35.694,55.908,46.601,1224.463,1033.195,1231.513,2264.708
42,86,0.65,217,2025-3-1,15:00,-5.48,70.915,75.296,6,33.93,50.46,41.004,1224.463,1033.195,1231.513,2264.708
42,86,0.65,218,2025-3-1,15:00,-17.526,69.289,75.972,6,36.582,57.835,37.897,1224.463,1033.195,1231.513,2264.708
42,86,0.65,219,2025-3-1,15:00,-30.704,65.564,76.583,6,38.937,64.329,35.711,1224.463,1033.195,1231.513,2264.708
42,86,0.65,220,2025-3-1,15:00,-44.347,59.822,77.104,6,40.763,69.43,34.417,1224.463,1033.195,1231.513,2264.708
42,86,0.65,221,2025-3-1,15:00,-57.667,52.275,77.522,6,41.946,72.944,34.164,1224.463,1033.195,1231.513,2264.708
42,86,0.65,222,2025-3-1,15:00,-69.791,43.284,77.852,6,42.533,74.989,35.143,1224.463,1033.195,1231.513,2264.708
42,86,0.65,223,2025-3-1,15:00,-79.848,33.492,78.121,6,42.282,74.027,37.247,1224.463,1033.195,1231.513,2264.708
42,86,0.65,224,2025-3-1,15:00,-87.063,23.914,78.344,6,40.978,68.258,39.854,1224.463,1033.195,1231.513,2264.708
42,86,0.65,225,2025-3-1,15:00,-90.981,15.517,78.451,6,38.878,58.191,42.608,1224.463,1033.195,1231.513,2264.708
42,86,0.65,226,2025-3-1,15:00,-92.285,8.355,78.282,6,37.49,50.561,44.801,1224.463,1033.195,1231.513,2264.708
42,86,0.65,227,2025-3-1,15:00,-92.392,1.678,78.095,6,36.851,47.212,45.909,1224.463,1033.195,1231.513,2264.708
42,86,0.65,228,2025-3-1,15:00,-92.311,-5.003,78.241,6,37.252,49.235,46.559,1224.463,1033.195,1231.513,2264.708
42,86,0.65,229,2025-3-1,15:00,-91.292,-12.058,78.683,6,39.095,58.957,48.435,1224.463,1033.195,1231.513,2264.708
42,86,0.65,230,2025-3-1,15:00,-87.641,-20.854,78.919,6,42.806,76.364,50.294,1224.463,1033.195,1231.513,2264.708
42,86,0.65,231,2025-3-1,15:00,-79.885,-32.116,78.847,6,46.217,89.52,51.122,1224.463,1033.195,1231.513,2264.708
42,86,0.65,232,2025-3-1,15:00,-68.332,-44.257,78.6,6,46.976,90.267,51.84,1224.463,1033.195,1231.513,2264.708
42,86,0.65,233,2025-3-1,15:00,-54.384,-54.854,78.19,6,44.915,82.022,53.82,1224.463,1033.195,1231.513,2264.708
42,86,0.65,234,2025-3-1,15:00,-39.875,-62.495,77.646,6,41.184,70.737,56.409,1224.463,1033.195,1231.513,2264.708
42,86,0.65,235,2025-3-1,15:00,-26.644,-67.227,77.037,6,36.312,56.979,59.06,1224.463,1033.195,1231.513,2264.708
42,86,0.65,236,2025-3-1,15:00,-15.94,-69.553,76.442,6,31.414,43.022,61.949,1224.463,1033.195,1231.513,2264.708
42,86,0.65,237,2025-3-1,15:00,-7.482,-70.304,75.985,6,28.5,34.765,64.711,1224.463,1033.195,1231.513,2264.708
42,86,0.65,238,2025-3-1,15:00,0,-70.392,75.807,6,27.542,32.125,65.833,1224.463,1033.195,1231.513,2264.708
42,86,0.65,239,2025-3-1,15:00,7.479,-70.243,76.013,6,28.5,34.765,66.981,1224.463,1033.195,1231.513,2264.708
42,86,0.65,240,2025-3-1,15:00,15.903,-69.341,76.54,6,31.414,43.022,69.823,1224.463,1033.195,1231.513,2264.708
42,86,0.65,241,2025-3-1,15:00,27.644,-70.472,75.451,6,36.312,56.979,72.778,1224.463,1033.195,1231.513,2264.708
42,86,0.65,242,2025-3-1,15:00,41.261,-65.552,75.99,6,41.184,70.737,75.544,1224.463,1033.195,1231.513,2264.708
42,86,0.65,243,2025-3-1,15:00,56.184,-57.662,76.298,6,44.915,82.022,78.467,1224.463,1033.195,1231.513,2264.708
42,86,0.65,244,2025-3-1,15:00,70.546,-46.753,76.199,6,46.976,90.267,80.314,1224.463,1033.195,1231.513,2264.708
42,86,0.65,245,2025-3-1,15:00,82.395,-34.282,75.771,6,46.217,89.52,79.389,1224.463,1033.195,1231.513,2264.708
42,86,0.65,246,2025-3-1,15:00,90.362,-22.523,75.226,6,42.806,76.364,77.472,1224.463,1033.195,1231.513,2264.708
42,86,0.65,247,2025-3-1,15:00,90.485,-11.803,79.829,6,39.095,58.957,75.29,1224.463,1033.195,1231.513,2264.708
42,86,0.65,248,2025-3-1,15:00,91.458,-4.939,79.468,6,37.252,49.235,73.237,1224.463,1033.195,1231.513,2264.708
42,86,0.65,249,2025-3-1,15:00,95.063,1.707,74.25,6,36.851,47.212,72.605,1224.463,1033.195,1231.513,2264.708
42,86,0.65,250,2025-3-1,15:00,94.926,8.737,74.492,6,37.49,50.561,71.395,1224.463,1033.195,1231.513,2264.708
42,86,0.65,251,2025-3-1,15:00,93.478,16.517,74.928,6,38.878,58.191,68.822,1224.463,1033.195,1231.513,2264.708
42,86,0.65,252,2025-3-1,15:00,89.249,25.441,75.404,6,40.978,68.258,65.745,1224.463,1033.195,1231.513,2264.708
42,86,0.65,253,2025-3-1,15:00,78.996,32.68,79.176,6,42.282,74.027,63.195,1224.463,1033.195,1231.513,2264.708
42,86,0.65,254,2025-3-1,15:00,69.028,42.357,78.72,6,42.533,74.989,60.542,1224.463,1033.195,1231.513,2264.708
42,86,0.65,255,2025-3-1,15:00,57.045,51.32,78.204,6,41.946,72.944,57.634,1224.463,1033.195,1231.513,2264.708
42,86,0.65,256,2025-3-1,15:00,43.892,58.927,77.626,6,40.763,69.43,54.772,1224.463,1033.195,1231.513,2264.708
42,86,0.65,257,2025-3-1,15:00,30.419,64.81,76.966,6,38.937,64.329,51.915,1224.463,1033.195,1231.513,2264.708
42,86,0.65,258,2025-3-1,15:00,18.102,71.645,74.871,6,36.582,57.835,48.878,1224.463,1033.195,1231.513,2264.708
42,86,0.65,259,2025-3-1,15:00,5.459,70.701,75.392,6,33.93,50.46,45.364,1224.463,1033.195,1231.513,2264.708
42,86,0.65,260,2025-3-1,15:00,0,72.994,78.968,6,32.693,46.546,43.721,1224.463,1033.195,1231.513,2264.708
42,86,0.65,261,2025-3-1,15:00,-11.83,72.292,79.465,6,34.929,52.353,40.1,1224.463,1033.195,1231.513,2264.708
42,86,0.65,262,2025-3-1,15:00,-25.063,69.501,80.125,6,37.469,58.725,37.615,1224.463,1033.195,1231.513,2264.708
42,86,0.65,263,2025-3-1,15:00,-39.153,64.585,80.701,6,39.605,64.115,36.024,1224.463,1033.195,1231.513,2264.708
42,86,0.65,264,2025-3-1,15:00,-53.392,57.714,81.17,6,41.156,68.323,35.366,1224.463,1033.195,1231.513,2264.708
42,86,0.65,265,2025-3-1,15:00,-66.972,49.183,81.53,6,42.092,71.447,35.778,1224.463,1033.195,1231.513,2264.708
42,86,0.65,266,2025-3-1,15:00,-79.029,39.455,81.8,6,42.342,73.041,37.315,1224.463,1033.195,1231.513,2264.708
42,86,0.65,267,2025-3-1,15:00,-88.613,29.389,82.014,6,41.41,70.373,39.583,1224.463,1033.195,1231.513,2264.708
42,86,0.65,268,2025-3-1,15:00,-94.854,20.05,82.194,6,39.287,62.304,42.174,1224.463,1033.195,1231.513,2264.708
42,86,0.65,269,2025-3-1,15:00,-97.618,12.129,82.182,6,37.262,52.977,44.751,1224.463,1033.195,1231.513,2264.708
42,86,0.65,270,2025-3-1,15:00,-98.236,5.132,81.96,6,36.302,47.723,46.497,1224.463,1033.195,1231.513,2264.708
42,86,0.65,271,2025-3-1,15:00,-98.217,-1.718,81.901,6,36.121,46.802,47.078,1224.463,1033.195,1231.513,2264.708
42,86,0.65,272,2025-3-1,15:00,-97.818,-8.624,82.256,6,37.197,52.34,48.527,1224.463,1033.195,1231.513,2264.708
42,86,0.65,273,2025-3-1,15:00,-95.482,-16.59,82.619,6,40.064,65.75,50.679,1224.463,1033.195,1231.513,2264.708
42,86,0.65,274,2025-3-1,15:00,-89.228,-26.975,82.662,6,44.618,83.005,52.129,1224.463,1033.195,1231.513,2264.708
42,86,0.65,275,2025-3-1,15:00,-78.451,-39.3,82.519,6,47.04,88.815,52.69,1224.463,1033.195,1231.513,2264.708
42,86,0.65,276,2025-3-1,15:00,-64.445,-51.274,82.226,6,46.31,83.578,53.702,1224.463,1033.195,1231.513,2264.708
42,86,0.65,277,2025-3-1,15:00,-49.121,-60.724,81.76,6,42.997,73.061,55.834,1224.463,1033.195,1231.513,2264.708
42,86,0.65,278,2025-3-1,15:00,-34.395,-67.083,81.18,6,38.43,61.129,58.206,1224.463,1033.195,1231.513,2264.708
42,86,0.65,279,2025-3-1,15:00,-21.839,-70.668,80.561,6,33.062,47.329,60.801,1224.463,1033.195,1231.513,2264.708
42,86,0.65,280,2025-3-1,15:00,-11.99,-72.139,80.011,6,28.998,36.722,63.734,1224.463,1033.195,1231.513,2264.708
42,86,0.65,281,2025-3-1,15:00,-3.852,-72.456,79.672,6,27.059,31.693,65.879,1224.463,1033.195,1231.513,2264.708
42,86,0.65,282,2025-3-1,15:00,3.852,-72.443,79.679,6,27.059,31.693,66.435,1224.463,1033.195,1231.513,2264.708
42,86,0.65,283,2025-3-1,15:00,11.976,-72.02,80.072,6,28.998,36.722,68.632,1224.463,1033.195,1231.513,2264.708
42,86,0.65,284,2025-3-1,15:00,21.775,-70.409,80.7,6,33.062,47.329,71.629,1224.463,1033.195,1231.513,2264.708
42,86,0.65,285,2025-3-1,15:00,35.475,-69.935,79.538,6,38.43,61.129,74.238,1224.463,1033.195,1231.513,2264.708
42,86,0.65,286,2025-3-1,15:00,50.535,-63.387,79.994,6,42.997,73.061,76.657,1224.463,1033.195,1231.513,2264.708
42,86,0.65,287,2025-3-1,15:00,66.222,-53.709,80.116,6,46.31,83.578,78.655,1224.463,1033.195,1231.513,2264.708
42,86,0.65,288,2025-3-1,15:00,80.539,-41.498,79.828,6,47.04,88.815,78.48,1224.463,1033.195,1231.513,2264.708
42,86,0.65,289,2025-3-1,15:00,88.694,-26.544,83.429,6,44.618,83.005,76.889,1224.463,1033.195,1231.513,2264.708
42,86,0.65,290,2025-3-1,15:00,94.861,-16.274,83.567,6,40.064,65.75,75.051,1224.463,1033.195,1231.513,2264.708
42,86,0.65,291,2025-3-1,15:00,97.122,-8.484,83.339,6,37.197,52.34,72.98,1224.463,1033.195,1231.513,2264.708
42,86,0.65,292,2025-3-1,15:00,97.493,-1.707,83.03,6,36.121,46.802,71.551,1224.463,1033.195,1231.513,2264.708
42,86,0.65,293,2025-3-1,15:00,97.498,5.083,83.113,6,36.302,47.723,71.017,1224.463,1033.195,1231.513,2264.708
42,86,0.65,294,2025-3-1,15:00,100.003,12.818,78.478,6,37.262,52.977,69.056,1224.463,1033.195,1231.513,2264.708
42,86,0.65,295,2025-3-1,15:00,96.98,21.338,78.967,6,39.287,62.304,66.075,1224.463,1033.195,1231.513,2264.708
42,86,0.65,296,2025-3-1,15:00,90.412,31,79.435,6,41.41,70.373,63.483,1224.463,1033.195,1231.513,2264.708
42,86,0.65,297,2025-3-1,15:00,78.378,38.71,82.662,6,42.342,73.041,61.28,1224.463,1033.195,1231.513,2264.708
42,86,0.65,298,2025-3-1,15:00,66.408,48.381,82.236,6,42.092,71.447,58.9,1224.463,1033.195,1231.513,2264.708
42,86,0.65,299,2025-3-1,15:00,52.945,56.923,81.732,6,41.156,68.323,56.378,1224.463,1033.195,1231.513,2264.708
42,86,0.65,300,2025-3-1,15:00,38.84,63.871,81.134,6,39.605,64.115,53.797,1224.463,1033.195,1231.513,2264.708
42,86,0.65,301,2025-3-1,15:00,24.885,68.933,80.436,6,37.469,58.725,51.058,1224.463,1033.195,1231.513,2264.708
42,86,0.65,302,2025-3-1,15:00,11.77,71.948,79.641,6,34.929,52.353,47.937,1224.463,1033.195,1231.513,2264.708
42,86,0.65,303,2025-3-1,15:00,-5.972,74.877,82.594,6,33.335,47.342,42.628,1224.463,1033.195,1231.513,2264.708
42,86,0.65,304,2025-3-1,15:00,-19.071,73.092,83.275,6,36,53.414,39.817,1224.463,1033.195,1231.513,2264.708
42,86,0.65,305,2025-3-1,15:00,-33.371,69.074,83.885,6,38.404,58.825,37.972,1224.463,1033.195,1231.513,2264.708
42,86,0.65,306,2025-3-1,15:00,-48.233,62.966,84.397,6,40.314,63.382,37.01,1224.463,1033.195,1231.513,2264.708
42,86,0.65,307,2025-3-1,15:00,-62.923,55.018,84.799,6,41.617,67.153,36.99,1224.463,1033.195,1231.513,2264.708
42,86,0.65,308,2025-3-1,15:00,-76.637,45.598,85.095,6,42.337,70.318,37.981,1224.463,1033.195,1231.513,2264.708
42,86,0.65,309,2025-3-1,15:00,-88.442,35.337,85.313,6,41.966,70.712,39.825,1224.463,1033.195,1231.513,2264.708
42,86,0.65,310,2025-3-1,15:00,-97.228,25.249,85.505,6,40.189,65.936,42.099,1224.463,1033.195,1231.513,2264.708
42,86,0.65,311,2025-3-1,15:00,-102.149,16.357,85.655,6,37.515,56.372,44.684,1224.463,1033.195,1231.513,2264.708
42,86,0.65,312,2025-3-1,15:00,-103.84,8.794,85.529,6,36.019,49.265,46.885,1224.463,1033.195,1231.513,2264.708
42,86,0.65,313,2025-3-1,15:00,-104.015,1.764,85.351,6,35.463,46.293,48.059,1224.463,1033.195,1231.513,2264.708
42,86,0.65,314,2025-3-1,15:00,-103.919,-5.267,85.5,6,35.844,48.169,48.804,1224.463,1033.195,1231.513,2264.708
42,86,0.65,315,2025-3-1,15:00,-102.667,-12.724,85.905,6,37.761,57.336,50.863,1224.463,1033.195,1231.513,2264.708
42,86,0.65,316,2025-3-1,15:00,-98.166,-22.068,86.055,6,42.133,73.92,52.88,1224.463,1033.195,1231.513,2264.708
42,86,0.65,317,2025-3-1,15:00,-88.717,-33.986,85.973,6,46.375,85.614,53.743,1224.463,1033.195,1231.513,2264.708
42,86,0.65,318,2025-3-1,15:00,-75.079,-46.767,85.777,6,47.415,84.526,54.263,1224.463,1033.195,1231.513,2264.708
42,86,0.65,319,2025-3-1,15:00,-59.226,-57.956,85.42,6,44.941,75.009,55.647,1224.463,1033.195,1231.513,2264.708
42,86,0.65,320,2025-3-1,15:00,-43.254,-66.091,84.91,6,40.682,64.064,57.638,1224.463,1033.195,1231.513,2264.708
42,86,0.65,321,2025-3-1,15:00,-28.894,-71.19,84.319,6,35.384,51.837,59.884,1224.463,1033.195,1231.513,2264.708
42,86,0.65,322,2025-3-1,15:00,-17.295,-73.712,83.733,6,30.178,39.564,62.587,1224.463,1033.195,1231.513,2264.708
42,86,0.65,323,2025-3-1,15:00,-8.104,-74.517,83.281,6,27.151,32.31,65.284,1224.463,1033.195,1231.513,2264.708
42,86,0.65,324,2025-3-1,15:00,0,-74.602,83.103,6,26.175,30.014,66.443,1224.463,1033.195,1231.513,2264.708
42,86,0.65,325,2025-3-1,15:00,8.101,-74.467,83.31,6,27.151,32.31,67.621,1224.463,1033.195,1231.513,2264.708
42,86,0.65,326,2025-3-1,15:00,17.265,-73.547,83.833,6,30.178,39.564,70.358,1224.463,1033.195,1231.513,2264.708
42,86,0.65,327,2025-3-1,15:00,28.808,-70.917,84.493,6,35.384,51.837,73.042,1224.463,1033.195,1231.513,2264.708
42,86,0.65,328,2025-3-1,15:00,43.097,-65.741,85.155,6,40.682,64.064,75.176,1224.463,1033.195,1231.513,2264.708
42,86,0.65,329,2025-3-1,15:00,58.981,-57.553,85.759,6,44.941,75.009,76.881,1224.463,1033.195,1231.513,2264.708
42,86,0.65,330,2025-3-1,15:00,74.749,-46.353,86.241,6,47.415,84.526,77.279,1224.463,1033.195,1231.513,2264.708
42,86,0.65,331,2025-3-1,15:00,88.334,-33.606,86.564,6,46.375,85.614,75.989,1224.463,1033.195,1231.513,2264.708
42,86,0.65,332,2025-3-1,15:00,97.722,-21.748,86.793,6,42.133,73.92,74.352,1224.463,1033.195,1231.513,2264.708
42,86,0.65,333,2025-3-1,15:00,102.137,-12.524,86.811,6,37.761,57.336,72.567,1224.463,1033.195,1231.513,2264.708
42,86,0.65,334,2025-3-1,15:00,103.338,-5.213,86.497,6,35.844,48.169,70.764,1224.463,1033.195,1231.513,2264.708
42,86,0.65,335,2025-3-1,15:00,103.422,1.755,86.37,6,35.463,46.293,70.122,1224.463,1033.195,1231.513,2264.708
42,86,0.65,336,2025-3-1,15:00,103.227,8.685,86.583,6,36.019,49.265,68.917,1224.463,1033.195,1231.513,2264.708
42,86,0.65,337,2025-3-1,15:00,104.215,17.345,82.127,6,37.515,56.372,66.459,1224.463,1033.195,1231.513,2264.708
42,86,0.65,338,2025-3-1,15:00,98.973,26.674,82.611,6,40.189,65.936,63.681,1224.463,1033.195,1231.513,2264.708
42,86,0.65,339,2025-3-1,15:00,87.912,34.763,86.141,6,41.966,70.712,61.675,1224.463,1033.195,1231.513,2264.708
42,86,0.65,340,2025-3-1,15:00,76.158,44.959,85.798,6,42.337,70.318,59.814,1224.463,1033.195,1231.513,2264.708
42,86,0.65,341,2025-3-1,15:00,62.518,54.359,85.379,6,41.617,67.153,57.748,1224.463,1033.195,1231.513,2264.708
42,86,0.65,342,2025-3-1,15:00,47.922,62.336,84.865,6,40.314,63.382,55.522,1224.463,1033.195,1231.513,2264.708
42,86,0.65,343,2025-3-1,15:00,33.165,68.527,84.244,6,38.404,58.825,53.114,1224.463,1033.195,1231.513,2264.708
42,86,0.65,344,2025-3-1,15:00,18.971,72.69,83.519,6,36,53.414,50.382,1224.463,1033.195,1231.513,2264.708
42,86,0.65,345,2025-3-1,15:00,5.955,74.702,82.695,6,33.335,47.342,47.062,1224.463,1033.195,1231.513,2264.708
42,86,0.65,346,2025-3-1,15:00,0,77.122,85.607,6,32.268,43.687,45.612,1224.463,1033.195,1231.513,2264.708
42,86,0.65,347,2025-3-1,15:00,-12.844,76.312,86.075,6,34.564,48.593,42.328,1224.463,1033.195,1231.513,2264.708
42,86,0.65,348,2025-3-1,15:00,-27.155,73.267,86.692,6,37.186,53.87,40.248,1224.463,1033.195,1231.513,2264.708
42,86,0.65,349,2025-3-1,15:00,-42.393,68.003,87.229,6,39.429,58.535,39.057,1224.463,1033.195,1231.513,2264.708
42,86,0.65,350,2025-3-1,15:00,-57.89,60.737,87.667,6,41.113,62.65,38.721,1224.463,1033.195,1231.513,2264.708
42,86,0.65,351,2025-3-1,15:00,-72.907,51.787,88,6,42.204,66.458,39.267,1224.463,1033.195,1231.513,2264.708
42,86,0.65,352,2025-3-1,15:00,-86.616,41.613,88.241,6,42.524,69.345,40.647,1224.463,1033.195,1231.513,2264.708
42,86,0.65,353,2025-3-1,15:00,-97.877,31.059,88.435,6,41.287,67.917,42.555,1224.463,1033.195,1231.513,2264.708
42,86,0.65,354,2025-3-1,15:00,-105.451,21.2,88.648,6,38.556,60.672,44.802,1224.463,1033.195,1231.513,2264.708
42,86,0.65,355,2025-3-1,15:00,-108.917,12.804,88.724,6,36.113,51.855,47.206,1224.463,1033.195,1231.513,2264.708
42,86,0.65,356,2025-3-1,15:00,-109.757,5.407,88.546,6,35.157,47.037,48.915,1224.463,1033.195,1231.513,2264.708
42,86,0.65,357,2025-3-1,15:00,-109.759,-1.809,88.495,6,35.008,46.24,49.534,1224.463,1033.195,1231.513,2264.708
42,86,0.65,358,2025-3-1,15:00,-109.262,-9.111,88.819,6,36.083,51.451,51.056,1224.463,1033.195,1231.513,2264.708
42,86,0.65,359,2025-3-1,15:00,-106.408,-17.587,89.069,6,39.329,64.211,53.268,1224.463,1033.195,1231.513,2264.708
42,86,0.65,360,2025-3-1,15:00,-98.844,-28.616,89.017,6,44.819,80.327,54.738,1224.463,1033.195,1231.513,2264.708
42,86,0.65,361,2025-3-1,15:00,-86.119,-41.594,88.873,6,47.836,84.375,55.226,1224.463,1033.195,1231.513,2264.708
42,86,0.65,362,2025-3-1,15:00,-70.105,-54.173,88.618,6,47.004,77.507,55.892,1224.463,1033.195,1231.513,2264.708
42,86,0.65,363,2025-3-1,15:00,-53.143,-64.163,88.203,6,43.108,66.483,57.405,1224.463,1033.195,1231.513,2264.708
42,86,0.65,364,2025-3-1,15:00,-37.169,-70.964,87.675,6,38.026,55.479,59.257,1224.463,1033.195,1231.513,2264.708
42,86,0.65,365,2025-3-1,15:00,-23.624,-74.851,87.108,6,32.221,43.272,61.514,1224.463,1033.195,1231.513,2264.708
42,86,0.65,366,2025-3-1,15:00,-12.968,-76.459,86.599,6,27.903,33.91,64.254,1224.463,1033.195,1231.513,2264.708
42,86,0.65,367,2025-3-1,15:00,-4.154,-76.803,86.284,6,25.886,29.496,66.34,1224.463,1033.195,1231.513,2264.708
42,86,0.65,368,2025-3-1,15:00,4.154,-76.792,86.291,6,25.886,29.496,66.946,1224.463,1033.195,1231.513,2264.708
42,86,0.65,369,2025-3-1,15:00,12.957,-76.368,86.661,6,27.903,33.91,69.035,1224.463,1033.195,1231.513,2264.708
42,86,0.65,370,2025-3-1,15:00,23.576,-74.663,87.244,6,32.221,43.272,71.718,1224.463,1033.195,1231.513,2264.708
42,86,0.65,371,2025-3-1,15:00,37.07,-70.706,87.876,6,38.026,55.479,73.78,1224.463,1033.195,1231.513,2264.708
42,86,0.65,372,2025-3-1,15:00,52.986,-63.861,88.471,6,43.108,66.483,75.22,1224.463,1033.195,1231.513,2264.708
42,86,0.65,373,2025-3-1,15:00,69.884,-53.847,88.976,6,47.004,77.507,75.805,1224.463,1033.195,1231.513,2264.708
42,86,0.65,374,2025-3-1,15:00,85.854,-41.283,89.325,6,47.836,84.375,74.843,1224.463,1033.195,1231.513,2264.708
42,86,0.65,375,2025-3-1,15:00,98.542,-28.337,89.574,6,44.819,80.327,73.287,1224.463,1033.195,1231.513,2264.708
42,86,0.65,376,2025-3-1,15:00,106.04,-17.369,89.774,6,39.329,64.211,71.76,1224.463,1033.195,1231.513,2264.708
42,86,0.65,377,2025-3-1,15:00,108.827,-9.007,89.656,6,36.083,51.451,70.061,1224.463,1033.195,1231.513,2264.708
42,86,0.65,378,2025-3-1,15:00,109.297,-1.799,89.382,6,35.008,46.24,68.816,1224.463,1033.195,1231.513,2264.708
42,86,0.65,379,2025-3-1,15:00,109.286,5.368,89.453,6,35.157,47.037,68.275,1224.463,1033.195,1231.513,2264.708
42,86,0.65,380,2025-3-1,15:00,108.434,12.639,89.655,6,36.113,51.855,66.488,1224.463,1033.195,1231.513,2264.708
42,86,0.65,381,2025-3-1,15:00,107.15,22.39,85.396,6,38.556,60.672,63.885,1224.463,1033.195,1231.513,2264.708
42,86,0.65,382,2025-3-1,15:00,99.284,32.484,85.833,6,41.287,67.917,61.823,1224.463,1033.195,1231.513,2264.708
42,86,0.65,383,2025-3-1,15:00,86.235,41.132,88.908,6,42.524,69.345,60.308,1224.463,1033.195,1231.513,2264.708
42,86,0.65,384,2025-3-1,15:00,72.567,51.273,88.572,6,42.204,66.458,58.773,1224.463,1033.195,1231.513,2264.708
42,86,0.65,385,2025-3-1,15:00,57.61,60.221,88.147,6,41.113,62.65,57,1224.463,1033.195,1231.513,2264.708
42,86,0.65,386,2025-3-1,15:00,42.185,67.523,87.619,6,39.429,58.535,54.989,1224.463,1033.195,1231.513,2264.708
42,86,0.65,387,2025-3-1,15:00,27.029,72.869,86.986,6,37.186,53.87,52.668,1224.463,1033.195,1231.513,2264.708
42,86,0.65,388,2025-3-1,15:00,12.798,76.057,86.25,6,34.564,48.593,49.85,1224.463,1033.195,1231.513,2264.708
42,86,0.65,389,2025-3-1,15:00,-6.475,79.131,88.56,6,33.203,44.4,45.137,1224.463,1033.195,1231.513,2264.708
42,86,0.65,390,2025-3-1,15:00,-20.629,77.143,89.161,6,35.98,49.469,42.825,1224.463,1033.195,1231.513,2264.708
