U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1501,2025-3-1,09:00,183.264,81.566,44.437,6,78.138,201.771,1.129,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1502,2025-3-1,09:00,151.879,100.545,44.442,6,79.123,204.716,1.207,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1503,2025-3-1,09:00,119.7,117.52,44.444,6,77.492,199.369,1.196,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1504,2025-3-1,09:00,87.684,131.792,44.444,6,74.526,189.681,0.816,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1505,2025-3-1,09:00,56.585,142.742,44.444,6,70.401,176.151,0,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1506,2025-3-1,09:00,27.153,149.758,44.443,6,65.422,159.677,0.478,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1507,2025-3-1,09:00,-13.205,150.58,38.789,6,63.448,158.212,6.045,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1508,2025-3-1,09:00,-41.39,146.08,38.707,6,68.588,176.506,8.783,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1509,2025-3-1,09:00,-71.602,137.237,38.658,6,73.126,192.51,10.34,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1510,2025-3-1,09:00,-103.071,124.71,38.629,6,76.671,204.963,11.11,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1511,2025-3-1,09:00,-135.049,109.144,38.613,6,78.998,213.162,11.361,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1512,2025-3-1,09:00,-166.773,91.18,38.605,6,79.839,216.338,11.29,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1513,2025-3-1,09:00,-196.71,71.754,38.581,6,76.092,203.513,11.549,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1514,2025-3-1,09:00,-221.56,52.433,38.483,6,66.182,168.69,13.451,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1515,2025-3-1,09:00,-238.04,34.73,38.16,6,53.23,121.291,19.755,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1516,2025-3-1,09:00,-245.805,18.595,37.706,6,46.451,95.451,28.805,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1517,2025-3-1,09:00,-247.796,3.582,37.493,6,44.768,88.563,34.018,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1518,2025-3-1,09:00,-247.496,-11.153,37.39,6,45.742,92.602,36.798,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1519,2025-3-1,09:00,-242.987,-28.404,37.194,6,52.449,118.699,46.367,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1520,2025-3-1,09:00,-228.111,-49.007,37.245,6,69.578,181.587,55.179,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1521,2025-3-1,09:00,-200.835,-73.077,37.224,6,86.942,242.055,59.965,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1522,2025-3-1,09:00,-165.262,-97.556,37.31,6,92.775,261.457,63.343,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1523,2025-3-1,09:00,-127.956,-119.185,37.365,6,86.965,240.922,66.479,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1524,2025-3-1,09:00,-93.305,-135.791,37.378,6,77.246,207.167,69.109,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1525,2025-3-1,09:00,-62.97,-147.088,37.39,6,66.119,167.89,70.852,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1526,2025-3-1,09:00,-37.997,-153.309,37.41,6,55.476,129.068,71.355,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1527,2025-3-1,09:00,-17.649,-155.628,37.438,6,49.435,106.46,70.509,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1528,2025-3-1,09:00,0,-155.984,37.452,6,47.565,99.333,69.57,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1529,2025-3-1,09:00,17.645,-155.556,37.459,6,49.435,106.46,68.293,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1530,2025-3-1,09:00,37.961,-153.109,37.47,6,55.476,129.068,65.425,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1531,2025-3-1,09:00,62.87,-146.767,37.49,6,66.119,167.89,61.881,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1532,2025-3-1,09:00,93.135,-135.39,37.509,6,77.246,207.167,58.623,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1533,2025-3-1,09:00,127.723,-118.741,37.521,6,86.965,240.922,55.567,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1534,2025-3-1,09:00,164.935,-97.038,37.506,6,92.775,261.457,52.715,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1535,2025-3-1,09:00,200.448,-72.565,37.44,6,86.942,242.055,49.912,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1536,2025-3-1,09:00,227.696,-48.599,37.462,6,69.578,181.587,45.608,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1537,2025-3-1,09:00,242.39,-28.102,37.487,6,52.449,118.699,37.016,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1538,2025-3-1,09:00,246.747,-11.069,37.746,6,45.742,92.602,27.53,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1539,2025-3-1,09:00,247.029,3.572,37.856,6,44.768,88.563,24.856,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1540,2025-3-1,09:00,245.027,18.421,38.079,6,46.451,95.451,19.749,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1541,2025-3-1,09:00,237.328,34.271,38.516,6,53.23,121.291,10.773,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1542,2025-3-1,09:00,220.98,51.791,38.795,6,66.182,168.69,4.55,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1543,2025-3-1,09:00,196.218,71.054,38.864,6,76.092,203.513,2.6,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1544,2025-3-1,09:00,166.329,90.446,38.875,6,79.839,216.338,2.121,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1545,2025-3-1,09:00,134.645,108.379,38.878,6,78.998,213.162,2.005,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1546,2025-3-1,09:00,102.73,123.946,38.88,6,76.671,204.963,1.721,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1547,2025-3-1,09:00,71.351,136.525,38.881,6,73.126,192.51,1.156,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1548,2025-3-1,09:00,41.253,145.506,38.88,6,68.588,176.506,0.674,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1549,2025-3-1,09:00,13.177,150.28,38.877,6,63.448,158.212,2.256,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1550,2025-3-1,09:00,0,149.185,33.048,6,62.406,158.261,5.389,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1551,2025-3-1,09:00,-26.661,147.078,32.928,6,66.601,175.144,8.335,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1552,2025-3-1,09:00,-55.586,140.396,32.846,6,71.404,193.365,10.239,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1553,2025-3-1,09:00,-86.124,129.763,32.795,6,75.422,208.534,11.294,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1554,2025-3-1,09:00,-117.533,115.819,32.764,6,78.374,219.677,11.767,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1555,2025-3-1,09:00,-149.076,99.191,32.747,6,80.099,226.228,11.86,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1556,2025-3-1,09:00,-179.828,80.579,32.729,6,79.384,223.831,11.865,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1557,2025-3-1,09:00,-207.336,61.25,32.656,6,72.805,199.252,12.785,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1558,2025-3-1,09:00,-228.061,42.841,32.396,6,61.008,153.899,16.431,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1559,2025-3-1,09:00,-239.81,26.222,31.804,6,50.908,113.485,24.543,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1560,2025-3-1,09:00,-244.166,10.801,31.328,6,47.343,98.268,31.94,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1561,2025-3-1,09:00,-244.679,-3.564,31.224,6,46.972,96.501,33.936,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1562,2025-3-1,09:00,-243.064,-19.147,30.947,6,50.035,110.08,40.232,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1563,2025-3-1,09:00,-234.14,-37.805,30.852,6,61.201,155.443,49.702,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1564,2025-3-1,09:00,-213.042,-59.906,30.971,6,80.293,229.08,56.105,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1565,2025-3-1,09:00,-181.291,-84.378,30.965,6,91.703,270.722,59.631,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1566,2025-3-1,09:00,-144.585,-107.554,31.058,6,91.136,267.9,62.514,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1567,2025-3-1,09:00,-108.786,-126.58,31.077,6,82.561,235.609,65.117,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1568,2025-3-1,09:00,-76.541,-140.343,31.093,6,72.308,197.125,67.038,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1569,2025-3-1,09:00,-49.181,-148.93,31.115,6,61.039,153.737,68.064,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1570,2025-3-1,09:00,-27.017,-152.928,31.151,6,52.754,120.993,67.903,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1571,2025-3-1,09:00,-8.507,-153.998,31.185,6,48.978,105.729,66.995,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1572,2025-3-1,09:00,8.507,-153.972,31.195,6,48.978,105.729,66.336,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1573,2025-3-1,09:00,27.002,-152.795,31.205,6,52.754,120.993,64.475,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1574,2025-3-1,09:00,49.116,-148.666,31.225,6,61.039,153.737,61.468,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1575,2025-3-1,09:00,76.407,-139.979,31.252,6,72.308,197.125,58.353,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1576,2025-3-1,09:00,108.585,-126.158,31.272,6,82.561,235.609,55.481,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1577,2025-3-1,09:00,144.326,-107.108,31.279,6,91.136,267.9,52.718,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1578,2025-3-1,09:00,180.953,-83.885,31.232,6,91.703,270.722,50.178,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1579,2025-3-1,09:00,212.684,-59.486,31.234,6,80.293,229.08,47.107,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1580,2025-3-1,09:00,233.658,-37.444,31.183,6,61.201,155.443,41.01,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1581,2025-3-1,09:00,242.408,-18.961,31.374,6,50.035,110.08,31.706,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1582,2025-3-1,09:00,243.958,-3.551,31.686,6,46.972,96.501,25.534,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1583,2025-3-1,09:00,243.445,10.739,31.792,6,47.343,98.268,23.674,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1584,2025-3-1,09:00,239.117,25.934,32.262,6,50.908,113.485,16.517,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1585,2025-3-1,09:00,227.505,42.346,32.787,6,61.008,153.899,8.87,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1586,2025-3-1,09:00,206.894,60.686,32.99,6,72.805,199.252,5.608,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1587,2025-3-1,09:00,179.434,79.97,33.048,6,79.384,223.831,4.621,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1588,2025-3-1,09:00,148.703,98.533,33.067,6,80.099,226.228,4.315,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1589,2025-3-1,09:00,117.194,115.125,33.083,6,78.374,219.677,4.062,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1590,2025-3-1,09:00,85.841,129.058,33.103,6,75.422,208.534,3.709,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1591,2025-3-1,09:00,55.386,139.728,33.124,6,71.404,193.365,3.301,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1592,2025-3-1,09:00,26.577,146.587,33.125,6,66.601,175.144,3.386,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1593,2025-3-1,09:00,-12.83,146.286,27.016,6,64.516,171.756,8.248,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1594,2025-3-1,09:00,-40.19,141.868,26.903,6,69.41,191.685,10.359,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1595,2025-3-1,09:00,-69.503,133.269,26.827,6,73.77,209.31,11.67,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1596,2025-3-1,09:00,-100.033,121.111,26.778,6,77.245,223.311,12.366,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1597,2025-3-1,09:00,-131.056,106.015,26.747,6,79.637,232.918,12.642,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1598,2025-3-1,09:00,-161.835,88.598,26.726,6,80.705,237.268,12.662,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1599,2025-3-1,09:00,-190.892,69.766,26.675,6,77.541,224.502,13.032,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1600,2025-3-1,09:00,-215.031,51.027,26.493,6,68.675,188.329,14.965,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1601,2025-3-1,09:00,-231.063,33.812,25.939,6,56.903,138.785,20.861,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1602,2025-3-1,09:00,-238.59,18.076,25.211,6,50.698,111.417,28.841,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1603,2025-3-1,09:00,-240.497,3.476,24.885,6,49.147,103.786,33.324,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1604,2025-3-1,09:00,-240.193,-10.834,24.726,6,50.049,108.34,35.697,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1605,2025-3-1,09:00,-235.786,-27.61,24.42,6,56.234,136.746,44.027,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1606,2025-3-1,09:00,-221.342,-47.642,24.498,6,71.941,203.666,51.968,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1607,2025-3-1,09:00,-194.703,-70.786,24.617,6,87.796,267.709,56.237,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1608,2025-3-1,09:00,-160.29,-94.648,24.665,6,92.939,287.267,59.047,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1609,2025-3-1,09:00,-124.163,-115.727,24.692,6,87.172,263.534,61.532,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1610,2025-3-1,09:00,-90.549,-131.837,24.714,6,77.786,225.949,63.55,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1611,2025-3-1,09:00,-61.119,-142.803,24.737,6,67.135,182.775,64.867,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1612,2025-3-1,09:00,-36.88,-148.844,24.773,6,56.981,140.339,65.292,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1613,2025-3-1,09:00,-17.126,-151.093,24.823,6,51.21,115.671,64.743,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1614,2025-3-1,09:00,0,-151.436,24.849,6,49.42,107.929,64.097,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1615,2025-3-1,09:00,17.122,-151.024,24.857,6,51.21,115.671,63.146,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1616,2025-3-1,09:00,36.845,-148.649,24.873,6,56.981,140.339,60.877,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1617,2025-3-1,09:00,61.022,-142.49,24.904,6,67.135,182.775,57.994,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1618,2025-3-1,09:00,90.385,-131.45,24.932,6,77.786,225.949,55.295,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1619,2025-3-1,09:00,123.939,-115.301,24.947,6,87.172,263.534,52.714,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1620,2025-3-1,09:00,160.016,-94.214,24.946,6,92.939,287.267,50.262,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1621,2025-3-1,09:00,194.386,-70.366,24.919,6,87.796,267.709,47.792,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1622,2025-3-1,09:00,220.951,-47.257,24.845,6,71.941,203.666,43.86,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1623,2025-3-1,09:00,235.243,-27.335,24.872,6,56.234,136.746,36.146,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1624,2025-3-1,09:00,239.54,-10.76,25.252,6,50.049,108.34,28.008,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1625,2025-3-1,09:00,239.835,3.467,25.416,6,49.147,103.786,25.765,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1626,2025-3-1,09:00,237.936,17.93,25.742,6,50.698,111.417,21.518,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1627,2025-3-1,09:00,230.506,33.452,26.412,6,56.903,138.785,14.061,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1628,2025-3-1,09:00,214.622,50.574,26.867,6,68.675,188.329,8.903,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1629,2025-3-1,09:00,190.551,69.282,27.008,6,77.541,224.502,7.197,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1630,2025-3-1,09:00,161.517,88.071,27.058,6,80.705,237.268,6.602,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1631,2025-3-1,09:00,130.755,105.446,27.084,6,79.637,232.918,6.308,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1632,2025-3-1,09:00,99.769,120.519,27.11,6,77.245,223.311,5.992,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1633,2025-3-1,09:00,69.299,132.689,27.136,6,73.77,209.31,5.632,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1634,2025-3-1,09:00,40.072,141.375,27.155,6,69.41,191.685,5.39,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1635,2025-3-1,09:00,12.809,146.052,27.133,6,64.516,171.756,5.944,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1636,2025-3-1,09:00,0,143.696,21,6,63.263,169.224,8.488,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1637,2025-3-1,09:00,-25.668,141.593,20.868,6,67.218,187.285,10.589,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1638,2025-3-1,09:00,-53.485,135.131,20.768,6,71.765,206.901,12.098,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1639,2025-3-1,09:00,-82.844,124.895,20.699,6,75.638,223.491,13.003,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1640,2025-3-1,09:00,-113.037,111.489,20.651,6,78.594,236.035,13.458,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1641,2025-3-1,09:00,-143.362,95.514,20.618,6,80.501,243.909,13.619,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1642,2025-3-1,09:00,-172.936,77.637,20.58,6,80.242,242.442,13.738,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1643,2025-3-1,09:00,-199.404,59.066,20.455,6,74.629,217.664,14.724,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1644,2025-3-1,09:00,-219.369,41.347,20.056,6,64.17,171.164,18.183,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1645,2025-3-1,09:00,-230.682,25.286,19.212,6,55.064,129.428,25.419,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1646,2025-3-1,09:00,-234.839,10.395,18.569,6,51.821,113.16,31.781,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1647,2025-3-1,09:00,-235.319,-3.428,18.434,6,51.48,111.199,33.469,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1648,2025-3-1,09:00,-233.728,-18.437,18.069,6,54.291,126.129,38.863,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1649,2025-3-1,09:00,-225.112,-36.403,17.955,6,64.439,174.049,47.166,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1650,2025-3-1,09:00,-204.81,-57.666,18.128,6,81.661,251.07,52.921,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1651,2025-3-1,09:00,-174.195,-81.065,18.22,6,91.753,293.899,55.954,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1652,2025-3-1,09:00,-138.989,-103.45,18.262,6,90.818,289.245,58.297,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1653,2025-3-1,09:00,-104.581,-121.731,18.292,6,82.502,253.41,60.353,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1654,2025-3-1,09:00,-73.592,-134.961,18.317,6,72.718,211.52,61.844,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1655,2025-3-1,09:00,-47.291,-143.221,18.35,6,62.048,164.72,62.655,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1656,2025-3-1,09:00,-25.977,-147.069,18.403,6,54.209,129.513,62.59,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1657,2025-3-1,09:00,-8.177,-148.098,18.454,6,50.626,113.131,61.949,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1658,2025-3-1,09:00,8.177,-148.075,18.467,6,50.626,113.131,61.479,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1659,2025-3-1,09:00,25.963,-146.945,18.478,6,54.209,129.513,60.011,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1660,2025-3-1,09:00,47.229,-142.973,18.505,6,62.048,164.72,57.572,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1661,2025-3-1,09:00,73.466,-134.621,18.54,6,72.718,211.52,55.008,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1662,2025-3-1,09:00,104.394,-121.338,18.564,6,82.502,253.41,52.613,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1663,2025-3-1,09:00,138.749,-103.036,18.569,6,90.818,289.245,50.268,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1664,2025-3-1,09:00,173.914,-80.656,18.551,6,91.753,293.899,48.078,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1665,2025-3-1,09:00,204.481,-57.279,18.491,6,81.661,251.07,45.339,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1666,2025-3-1,09:00,224.676,-36.077,18.401,6,64.439,174.049,39.836,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1667,2025-3-1,09:00,233.16,-18.275,18.621,6,54.291,126.129,31.767,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1668,2025-3-1,09:00,234.713,-3.417,19.014,6,51.48,111.199,26.574,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1669,2025-3-1,09:00,234.238,10.343,19.147,6,51.821,113.16,25.036,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1670,2025-3-1,09:00,230.129,25.056,19.757,6,55.064,129.428,19.112,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1671,2025-3-1,09:00,218.96,40.982,20.487,6,64.17,171.164,12.694,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1672,2025-3-1,09:00,199.095,58.671,20.804,6,74.629,217.664,9.793,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1673,2025-3-1,09:00,172.66,77.212,20.912,6,80.242,242.442,8.777,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1674,2025-3-1,09:00,143.098,95.047,20.958,6,80.501,243.909,8.363,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1675,2025-3-1,09:00,112.794,110.991,20.994,6,78.594,236.035,8.035,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1676,2025-3-1,09:00,82.641,124.391,21.028,6,75.638,223.491,7.693,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1677,2025-3-1,09:00,53.346,134.667,21.057,6,71.765,206.901,7.376,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1678,2025-3-1,09:00,25.612,141.267,21.064,6,67.218,187.285,7.366,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1679,2025-3-1,09:00,-12.244,139.553,14.783,6,64.908,180.302,10.922,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1680,2025-3-1,09:00,-38.322,135.293,14.664,6,69.478,201.251,12.532,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1681,2025-3-1,09:00,-66.244,127.079,14.575,6,73.606,219.988,13.615,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1682,2025-3-1,09:00,-95.318,115.494,14.511,6,77.003,235.187,14.242,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1683,2025-3-1,09:00,-124.862,101.122,14.463,6,79.509,246.042,14.545,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1684,2025-3-1,09:00,-154.18,84.549,14.423,6,80.92,251.621,14.657,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1685,2025-3-1,09:00,-181.869,66.628,14.337,6,78.554,239.545,15.115,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1686,2025-3-1,09:00,-204.89,48.778,14.072,6,70.993,203.392,16.997,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1687,2025-3-1,09:00,-220.191,32.323,13.326,6,60.581,153.358,22.347,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1688,2025-3-1,09:00,-227.341,17.249,12.403,6,55.019,125.212,29.267,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1689,2025-3-1,09:00,-229.129,3.312,12.009,6,53.615,116.983,33.085,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1690,2025-3-1,09:00,-228.821,-10.329,11.818,6,54.437,121.982,35.099,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1691,2025-3-1,09:00,-224.568,-26.329,11.466,6,60.037,152.017,42.265,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1692,2025-3-1,09:00,-210.782,-45.418,11.587,6,74.099,220.974,49.294,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1693,2025-3-1,09:00,-185.396,-67.453,11.754,6,88.05,286.402,53.061,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1694,2025-3-1,09:00,-152.618,-90.159,11.826,6,92.224,305.199,55.405,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1695,2025-3-1,09:00,-118.219,-110.216,11.87,6,86.462,278.68,57.401,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1696,2025-3-1,09:00,-86.219,-125.549,11.902,6,77.491,238.217,58.995,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1697,2025-3-1,09:00,-58.203,-135.992,11.933,6,67.452,192.355,60.033,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1698,2025-3-1,09:00,-35.122,-141.748,11.981,6,57.929,147.529,60.399,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1699,2025-3-1,09:00,-16.308,-143.893,12.045,6,52.505,121.511,60.02,2573.768,2184.539,2760.081,4944.62
42,86,0.65,1700,2025-3-1,09:00,0,-144.221,12.08,6,50.817,113.375,59.555,2573.768,2184.539,2760.081,4944.62
