U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1482,2025-3-1,10:00,-78.057,-142.981,43.602,6,71.274,179.121,66.154,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1483,2025-3-1,10:00,-50.131,-151.678,43.62,6,59.583,139.894,65.37,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1484,2025-3-1,10:00,-27.544,-155.694,43.644,6,50.978,110.199,63.56,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1485,2025-3-1,10:00,-8.684,-156.747,43.664,6,47.065,96.327,61.731,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1486,2025-3-1,10:00,8.683,-156.708,43.671,6,47.065,96.327,60.836,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1487,2025-3-1,10:00,27.519,-155.475,43.683,6,50.978,110.199,58.547,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1488,2025-3-1,10:00,50.022,-151.237,43.702,6,59.583,139.894,55.27,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1489,2025-3-1,10:00,77.831,-142.371,43.72,6,71.274,179.121,52.231,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1490,2025-3-1,10:00,110.658,-128.276,43.731,6,81.864,213.645,49.66,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1491,2025-3-1,10:00,147.138,-108.85,43.735,6,90.644,242.143,47.291,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1492,2025-3-1,10:00,184.556,-85.197,43.702,6,91.01,243.572,45.148,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1493,2025-3-1,10:00,216.962,-60.341,43.695,6,78.731,204.444,42.407,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1494,2025-3-1,10:00,238.257,-37.878,43.699,6,58.254,136.028,36.434,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1495,2025-3-1,10:00,247.083,-19.196,43.809,6,46.265,94.074,26.634,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1496,2025-3-1,10:00,248.625,-3.617,43.963,6,42.988,81.908,19.928,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1497,2025-3-1,10:00,248.092,10.916,44.015,6,43.387,83.488,17.896,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1498,2025-3-1,10:00,243.687,26.225,44.235,6,47.22,97.46,10.071,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1499,2025-3-1,10:00,232.125,42.949,44.395,6,58.121,135.529,3.114,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1500,2025-3-1,10:00,211.289,61.839,44.421,6,70.913,178.321,3.725,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1501,2025-3-1,10:00,183.34,81.683,44.41,6,78.138,201.771,4.507,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1502,2025-3-1,10:00,151.963,100.695,44.41,6,79.123,204.716,4.694,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1503,2025-3-1,10:00,119.782,117.688,44.409,6,77.492,199.369,4.861,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1504,2025-3-1,10:00,87.763,131.988,44.406,6,74.526,189.681,5.175,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1505,2025-3-1,10:00,56.661,142.996,44.398,6,70.401,176.151,5.828,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1506,2025-3-1,10:00,27.217,150.133,44.376,6,65.422,159.677,7.246,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1507,2025-3-1,10:00,-13.248,151.048,38.652,6,63.448,158.212,10.875,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1508,2025-3-1,10:00,-41.496,146.523,38.575,6,68.588,176.506,13.494,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1509,2025-3-1,10:00,-71.749,137.656,38.527,6,73.126,192.51,14.963,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1510,2025-3-1,10:00,-103.249,125.109,38.498,6,76.671,204.963,15.664,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1511,2025-3-1,10:00,-135.249,109.524,38.481,6,78.998,213.162,15.849,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1512,2025-3-1,10:00,-166.991,91.541,38.471,6,79.839,216.338,15.698,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1513,2025-3-1,10:00,-196.942,72.084,38.447,6,76.092,203.513,15.769,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1514,2025-3-1,10:00,-221.798,52.697,38.355,6,66.182,168.69,17.196,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1515,2025-3-1,10:00,-238.251,34.866,38.054,6,53.23,121.291,22.508,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1516,2025-3-1,10:00,-245.948,18.627,37.638,6,46.451,95.451,30.55,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1517,2025-3-1,10:00,-247.895,3.584,37.447,6,44.768,88.563,35.267,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1518,2025-3-1,10:00,-247.569,-11.161,37.356,6,45.742,92.602,37.755,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1519,2025-3-1,10:00,-242.982,-28.402,37.197,6,52.449,118.699,46.281,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1520,2025-3-1,10:00,-228.063,-48.959,37.27,6,69.578,181.587,53.95,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1521,2025-3-1,10:00,-200.759,-72.976,37.267,6,86.942,242.055,57.814,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1522,2025-3-1,10:00,-165.172,-97.413,37.364,6,92.775,261.457,60.126,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1523,2025-3-1,10:00,-127.866,-119.013,37.426,6,86.965,240.922,61.758,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1524,2025-3-1,10:00,-93.206,-135.559,37.454,6,77.246,207.167,62.561,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1525,2025-3-1,10:00,-62.877,-146.791,37.483,6,66.119,167.89,62.442,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1526,2025-3-1,10:00,-37.931,-152.94,37.521,6,55.476,129.068,61.335,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1527,2025-3-1,10:00,-17.626,-155.199,37.563,6,49.435,106.46,59.626,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1528,2025-3-1,10:00,0,-155.531,37.584,6,47.565,99.333,58.557,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1529,2025-3-1,10:00,17.62,-155.085,37.597,6,49.435,106.46,57.319,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1530,2025-3-1,10:00,37.872,-152.608,37.62,6,55.476,129.068,54.633,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1531,2025-3-1,10:00,62.71,-146.255,37.65,6,66.119,167.89,51.601,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1532,2025-3-1,10:00,92.924,-134.892,37.673,6,77.246,207.167,49.056,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1533,2025-3-1,10:00,127.476,-118.273,37.685,6,86.965,240.922,46.785,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1534,2025-3-1,10:00,164.639,-96.57,37.684,6,92.775,261.457,44.699,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1535,2025-3-1,10:00,200.118,-72.128,37.625,6,86.942,242.055,42.56,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1536,2025-3-1,10:00,227.349,-48.258,37.643,6,69.578,181.587,38.805,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1537,2025-3-1,10:00,241.94,-27.874,37.707,6,52.449,118.699,30.722,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1538,2025-3-1,10:00,246.234,-11.011,37.99,6,45.742,92.602,21.65,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1539,2025-3-1,10:00,246.517,3.565,38.099,6,44.768,88.563,19.136,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1540,2025-3-1,10:00,244.526,18.308,38.319,6,46.451,95.451,14.23,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1541,2025-3-1,10:00,236.896,33.992,38.732,6,53.23,121.291,5.487,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1542,2025-3-1,10:00,220.9,51.703,38.838,6,66.182,168.69,0,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1543,2025-3-1,10:00,196.217,71.054,38.864,6,76.092,203.513,1.968,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1544,2025-3-1,10:00,166.329,90.446,38.875,6,79.839,216.338,2.379,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1545,2025-3-1,10:00,134.645,108.38,38.878,6,78.998,213.162,2.432,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1546,2025-3-1,10:00,102.736,123.958,38.875,6,76.671,204.963,2.698,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1547,2025-3-1,10:00,71.374,136.591,38.86,6,73.126,192.51,3.336,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1548,2025-3-1,10:00,41.296,145.686,38.826,6,68.588,176.506,4.64,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1549,2025-3-1,10:00,13.214,150.683,38.759,6,63.448,158.212,7.104,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1550,2025-3-1,10:00,0,149.506,32.921,6,62.406,158.261,8.599,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1551,2025-3-1,10:00,-26.721,147.431,32.785,6,66.601,175.144,11.937,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1552,2025-3-1,10:00,-55.689,140.741,32.702,6,71.404,193.365,13.886,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1553,2025-3-1,10:00,-86.256,130.092,32.651,6,75.422,208.534,14.898,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1554,2025-3-1,10:00,-117.684,116.129,32.621,6,78.374,219.677,15.283,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1555,2025-3-1,10:00,-149.24,99.481,32.605,6,80.099,226.228,15.248,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1556,2025-3-1,10:00,-179.999,80.843,32.592,6,79.384,223.831,15.06,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1557,2025-3-1,10:00,-207.507,61.469,32.527,6,72.805,199.252,15.618,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1558,2025-3-1,10:00,-228.214,42.978,32.288,6,61.008,153.899,18.577,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1559,2025-3-1,10:00,-239.909,26.263,31.739,6,50.908,113.485,25.724,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1560,2025-3-1,10:00,-244.206,10.805,31.302,6,47.343,98.268,32.425,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1561,2025-3-1,10:00,-244.702,-3.565,31.209,6,46.972,96.501,34.227,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1562,2025-3-1,10:00,-243.037,-19.14,30.965,6,50.035,110.08,39.858,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1563,2025-3-1,10:00,-234.066,-37.75,30.903,6,61.201,155.443,48.26,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1564,2025-3-1,10:00,-212.953,-59.802,31.036,6,80.293,229.08,53.692,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1565,2025-3-1,10:00,-181.18,-84.217,31.052,6,91.703,270.722,56.327,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1566,2025-3-1,10:00,-144.476,-107.367,31.15,6,91.136,267.9,58.07,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1567,2025-3-1,10:00,-108.67,-126.336,31.189,6,82.561,235.609,59.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1568,2025-3-1,10:00,-76.428,-140.036,31.227,6,72.308,197.125,59.554,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1569,2025-3-1,10:00,-49.088,-148.553,31.272,6,61.039,153.737,59.077,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1570,2025-3-1,10:00,-26.967,-152.483,31.33,6,52.754,120.993,57.784,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1571,2025-3-1,10:00,-8.499,-153.511,31.379,6,48.978,105.729,56.42,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1572,2025-3-1,10:00,8.499,-153.476,31.393,6,48.978,105.729,55.772,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1573,2025-3-1,10:00,26.944,-152.271,31.416,6,52.754,120.993,53.894,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1574,2025-3-1,10:00,48.981,-148.12,31.453,6,61.039,153.737,51.12,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1575,2025-3-1,10:00,76.206,-139.438,31.488,6,72.308,197.125,48.532,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1576,2025-3-1,10:00,108.34,-125.642,31.51,6,82.561,235.609,46.339,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1577,2025-3-1,10:00,144.048,-106.629,31.517,6,91.136,267.9,44.303,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1578,2025-3-1,10:00,180.629,-83.414,31.487,6,91.703,270.722,42.445,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1579,2025-3-1,10:00,212.349,-59.092,31.481,6,80.293,229.08,39.949,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1580,2025-3-1,10:00,233.237,-37.13,31.471,6,61.201,155.443,34.344,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1581,2025-3-1,10:00,241.885,-18.812,31.715,6,50.035,110.08,25.472,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1582,2025-3-1,10:00,243.412,-3.541,32.037,6,46.972,96.501,19.562,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1583,2025-3-1,10:00,242.904,10.693,32.141,6,47.343,98.268,17.825,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1584,2025-3-1,10:00,238.614,25.724,32.595,6,50.908,113.485,10.921,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1585,2025-3-1,10:00,227.128,42.01,33.053,6,61.008,153.899,3.857,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1586,2025-3-1,10:00,206.708,60.447,33.131,6,72.805,199.252,2.423,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1587,2025-3-1,10:00,179.317,79.79,33.142,6,79.384,223.831,2.508,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1588,2025-3-1,10:00,148.601,98.353,33.155,6,80.099,226.228,2.265,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1589,2025-3-1,10:00,117.112,114.958,33.16,6,78.374,219.677,2.153,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1590,2025-3-1,10:00,85.793,128.938,33.155,6,75.422,208.534,2.436,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1591,2025-3-1,10:00,55.388,139.734,33.122,6,71.404,193.365,3.353,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1592,2025-3-1,10:00,26.609,146.771,33.051,6,66.601,175.144,5.234,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1593,2025-3-1,10:00,-12.852,146.517,26.901,6,64.516,171.756,10.53,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1594,2025-3-1,10:00,-40.252,142.126,26.77,6,69.41,191.685,13,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1595,2025-3-1,10:00,-69.593,133.524,26.691,6,73.77,209.31,14.372,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1596,2025-3-1,10:00,-100.14,121.352,26.643,6,77.245,223.311,15.007,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1597,2025-3-1,10:00,-131.172,106.236,26.616,6,79.637,232.918,15.145,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1598,2025-3-1,10:00,-161.954,88.794,26.602,6,80.705,237.268,14.958,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1599,2025-3-1,10:00,-191.006,69.928,26.563,6,77.541,224.502,15.017,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1600,2025-3-1,10:00,-215.13,51.137,26.403,6,68.675,188.329,16.461,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1601,2025-3-1,10:00,-231.121,33.849,25.89,6,56.903,138.785,21.584,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1602,2025-3-1,10:00,-238.588,18.076,25.213,6,50.698,111.417,28.815,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1603,2025-3-1,10:00,-240.461,3.476,24.914,6,49.147,103.786,32.901,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1604,2025-3-1,10:00,-240.137,-10.827,24.771,6,50.049,108.34,35.009,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1605,2025-3-1,10:00,-235.684,-27.558,24.505,6,56.234,136.746,42.471,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1606,2025-3-1,10:00,-221.226,-47.528,24.601,6,71.941,203.666,49.424,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1607,2025-3-1,10:00,-194.584,-70.628,24.731,6,87.796,267.709,52.866,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1608,2025-3-1,10:00,-160.164,-94.449,24.794,6,92.939,287.267,54.77,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1609,2025-3-1,10:00,-124.031,-115.476,24.842,6,87.172,263.534,56.09,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1610,2025-3-1,10:00,-90.418,-131.527,24.888,6,77.786,225.949,56.787,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1611,2025-3-1,10:00,-61.002,-142.428,24.937,6,67.135,182.775,56.789,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1612,2025-3-1,10:00,-36.801,-148.399,25.001,6,56.981,140.339,56.012,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1613,2025-3-1,10:00,-17.099,-150.593,25.073,6,51.21,115.671,54.723,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1614,2025-3-1,10:00,0,-150.915,25.108,6,49.42,107.929,53.923,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1615,2025-3-1,10:00,17.093,-150.488,25.125,6,51.21,115.671,52.941,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1616,2025-3-1,10:00,36.745,-148.084,25.161,6,56.981,140.339,50.68,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1617,2025-3-1,10:00,60.843,-141.919,25.208,6,67.135,182.775,48.098,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1618,2025-3-1,10:00,90.151,-130.897,25.242,6,77.786,225.949,45.937,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1619,2025-3-1,10:00,123.665,-114.782,25.258,6,87.172,263.534,44.003,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1620,2025-3-1,10:00,159.714,-93.736,25.255,6,92.939,287.267,42.219,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1621,2025-3-1,10:00,194.059,-69.932,25.232,6,87.796,267.709,40.349,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1622,2025-3-1,10:00,220.568,-46.88,25.186,6,71.941,203.666,36.919,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1623,2025-3-1,10:00,234.75,-27.086,25.281,6,56.234,136.746,29.657,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1624,2025-3-1,10:00,238.982,-10.697,25.701,6,50.049,108.34,21.883,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1625,2025-3-1,10:00,239.28,3.46,25.861,6,49.147,103.786,19.79,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1626,2025-3-1,10:00,237.397,17.809,26.18,6,50.698,111.417,15.766,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1627,2025-3-1,10:00,230.064,33.167,26.787,6,56.903,138.785,8.824,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1628,2025-3-1,10:00,214.352,50.275,27.114,6,68.675,188.329,4.968,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1629,2025-3-1,10:00,190.381,69.039,27.175,6,77.541,224.502,4.311,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1630,2025-3-1,10:00,161.375,87.836,27.206,6,80.705,237.268,3.932,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1631,2025-3-1,10:00,130.624,105.197,27.231,6,79.637,232.918,3.572,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1632,2025-3-1,10:00,99.661,120.279,27.245,6,77.245,223.311,3.429,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1633,2025-3-1,10:00,69.233,132.501,27.237,6,73.77,209.31,3.695,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1634,2025-3-1,10:00,40.056,141.307,27.19,6,69.41,191.685,4.713,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1635,2025-3-1,10:00,12.818,146.156,27.081,6,64.516,171.756,6.961,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1636,2025-3-1,10:00,0,143.77,20.955,6,63.263,169.224,9.214,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1637,2025-3-1,10:00,-25.695,141.754,20.771,6,67.218,187.285,12.197,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1638,2025-3-1,10:00,-53.538,135.311,20.655,6,71.765,206.901,13.954,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1639,2025-3-1,10:00,-82.914,125.07,20.584,6,75.638,223.491,14.871,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1640,2025-3-1,10:00,-113.115,111.649,20.542,6,78.594,236.035,15.217,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1641,2025-3-1,10:00,-143.44,95.651,20.518,6,80.501,243.909,15.177,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1642,2025-3-1,10:00,-173.005,77.745,20.496,6,80.242,242.442,15.01,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1643,2025-3-1,10:00,-199.458,59.135,20.394,6,74.629,217.664,15.599,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1644,2025-3-1,10:00,-219.392,41.368,20.032,6,64.17,171.164,18.497,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1645,2025-3-1,10:00,-230.649,25.272,19.245,6,55.064,129.428,25.028,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1646,2025-3-1,10:00,-234.76,10.388,18.646,6,51.821,113.16,30.859,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1647,2025-3-1,10:00,-235.225,-3.427,18.523,6,51.48,111.199,32.368,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1648,2025-3-1,10:00,-233.6,-18.4,18.193,6,54.291,126.129,37.209,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1649,2025-3-1,10:00,-224.966,-36.294,18.104,6,64.439,174.049,44.611,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1650,2025-3-1,10:00,-204.669,-57.5,18.284,6,81.661,251.07,49.513,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1651,2025-3-1,10:00,-174.052,-80.857,18.388,6,91.753,293.899,51.776,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1652,2025-3-1,10:00,-138.842,-103.197,18.45,6,90.818,289.245,53.203,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1653,2025-3-1,10:00,-104.435,-121.423,18.505,6,82.502,253.41,54.154,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1654,2025-3-1,10:00,-73.455,-134.593,18.558,6,72.718,211.52,54.503,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1655,2025-3-1,10:00,-47.183,-142.787,18.621,6,62.048,164.72,54.202,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1656,2025-3-1,10:00,-25.921,-146.571,18.703,6,54.209,129.513,53.23,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1657,2025-3-1,10:00,-8.169,-147.563,18.772,6,50.626,113.131,52.172,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1658,2025-3-1,10:00,8.168,-147.533,18.79,6,50.626,113.131,51.693,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1659,2025-3-1,10:00,25.9,-146.377,18.82,6,54.209,129.513,50.129,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1660,2025-3-1,10:00,47.084,-142.386,18.87,6,62.048,164.72,47.768,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1661,2025-3-1,10:00,73.252,-134.042,18.917,6,72.718,211.52,45.566,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1662,2025-3-1,10:00,104.133,-120.788,18.944,6,82.502,253.41,43.709,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1663,2025-3-1,10:00,138.453,-102.524,18.949,6,90.818,289.245,41.978,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1664,2025-3-1,10:00,173.593,-80.188,18.93,6,91.753,293.899,40.39,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1665,2025-3-1,10:00,204.125,-56.86,18.883,6,81.661,251.07,38.176,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1666,2025-3-1,10:00,224.233,-35.746,18.854,6,64.439,174.049,33.136,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1667,2025-3-1,10:00,232.618,-18.12,19.148,6,54.291,126.129,25.491,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1668,2025-3-1,10:00,234.154,-3.407,19.55,6,51.48,111.199,20.582,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1669,2025-3-1,10:00,233.687,10.295,19.676,6,51.821,113.16,19.185,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1670,2025-3-1,10:00,229.634,24.85,20.246,6,55.064,129.428,13.672,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1671,2025-3-1,10:00,218.619,40.679,20.845,6,64.17,171.164,8.228,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1672,2025-3-1,10:00,198.882,58.398,21.045,6,74.629,217.664,6.438,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1673,2025-3-1,10:00,172.496,76.958,21.111,6,80.242,242.442,5.841,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1674,2025-3-1,10:00,142.946,94.779,21.154,6,80.501,243.909,5.386,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1675,2025-3-1,10:00,112.659,110.714,21.185,6,78.594,236.035,5.058,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1676,2025-3-1,10:00,82.536,124.128,21.199,6,75.638,223.491,4.959,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1677,2025-3-1,10:00,53.285,134.462,21.185,6,71.765,206.901,5.307,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1678,2025-3-1,10:00,25.597,141.181,21.116,6,67.218,187.285,6.524,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1679,2025-3-1,10:00,-12.249,139.605,14.747,6,64.908,180.302,11.436,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1680,2025-3-1,10:00,-38.347,135.395,14.591,6,69.478,201.251,13.569,3268.328,2077.134,2488.91,4566.044
42,86,0.65,1681,2025-3-1,10:00,-66.283,127.19,14.493,6,73.606,219.988,14.786,3268.328,2077.134,2488.91,4566.044
