U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1762,2025-3-1,16:00,78.928,119.803,6.762,6,74.92,230.292,36.827,795.51,904.644,1133.746,2038.39
42,86,0.65,1763,2025-3-1,16:00,51.127,129.736,6.693,6,71.22,212.869,38.526,795.51,904.644,1133.746,2038.39
42,86,0.65,1764,2025-3-1,16:00,24.671,136.225,6.569,6,66.987,192.588,40.884,795.51,904.644,1133.746,2038.39
42,86,0.65,1765,2025-3-1,16:00,-11.698,133.148,0.113,6,64.374,181.375,44.586,795.51,904.644,1133.746,2038.39
42,86,0.65,1766,2025-3-1,16:00,-36.448,129.108,-0.042,6,68.563,202.465,46.827,795.51,904.644,1133.746,2038.39
42,86,0.65,1767,2025-3-1,16:00,-62.79,121.347,-0.166,6,72.422,221.542,48.19,795.51,904.644,1133.746,2038.39
42,86,0.65,1768,2025-3-1,16:00,-90.129,110.444,-0.282,6,75.738,237.336,48.947,795.51,904.644,1133.746,2038.39
42,86,0.65,1769,2025-3-1,16:00,-117.859,96.946,-0.397,6,78.4,249.035,49.25,795.51,904.644,1133.746,2038.39
42,86,0.65,1770,2025-3-1,16:00,-145.352,81.394,-0.515,6,80.245,255.683,49.185,795.51,904.644,1133.746,2038.39
42,86,0.65,1771,2025-3-1,16:00,-171.313,64.504,-0.672,6,78.82,244.898,48.651,795.51,904.644,1133.746,2038.39
42,86,0.65,1772,2025-3-1,16:00,-192.881,47.427,-0.942,6,72.707,210.351,47.132,795.51,904.644,1133.746,2038.39
42,86,0.65,1773,2025-3-1,16:00,-206.963,31.145,-1.339,6,63.754,161.87,43.392,795.51,904.644,1133.746,2038.39
42,86,0.65,1774,2025-3-1,16:00,-212.955,16.283,-1.351,6,58.888,134.025,38.699,795.51,904.644,1133.746,2038.39
42,86,0.65,1775,2025-3-1,16:00,-214.133,3.094,-1.101,6,57.645,125.511,36.11,795.51,904.644,1133.746,2038.39
42,86,0.65,1776,2025-3-1,16:00,-213.571,-9.646,-0.936,6,58.381,130.771,34.675,795.51,904.644,1133.746,2038.39
42,86,0.65,1777,2025-3-1,16:00,-208.739,-24.168,-0.071,6,63.343,161.282,29.685,795.51,904.644,1133.746,2038.39
42,86,0.65,1778,2025-3-1,16:00,-195.397,-41.14,0.918,6,75.636,229.523,25.159,795.51,904.644,1133.746,2038.39
42,86,0.65,1779,2025-3-1,16:00,-171.674,-61.226,1.323,6,87.451,293.538,23.643,795.51,904.644,1133.746,2038.39
42,86,0.65,1780,2025-3-1,16:00,-141.152,-82.173,1.458,6,90.45,310.654,23.446,795.51,904.644,1133.746,2038.39
42,86,0.65,1781,2025-3-1,16:00,-109.155,-100.677,1.559,6,84.655,282.343,23.195,795.51,904.644,1133.746,2038.39
42,86,0.65,1782,2025-3-1,16:00,-79.437,-114.768,1.67,6,76.155,240.629,22.564,795.51,904.644,1133.746,2038.39
42,86,0.65,1783,2025-3-1,16:00,-53.493,-124.281,1.808,6,66.832,193.968,21.398,795.51,904.644,1133.746,2038.39
42,86,0.65,1784,2025-3-1,16:00,-32.26,-129.381,2.015,6,58.05,148.607,19.363,795.51,904.644,1133.746,2038.39
42,86,0.65,1785,2025-3-1,16:00,-15.048,-131.181,2.217,6,53.037,122.313,17.299,795.51,904.644,1133.746,2038.39
42,86,0.65,1786,2025-3-1,16:00,0,-131.456,2.275,6,51.468,114.114,16.722,795.51,904.644,1133.746,2038.39
42,86,0.65,1787,2025-3-1,16:00,15.042,-131.075,2.313,6,53.037,122.313,16.183,795.51,904.644,1133.746,2038.39
42,86,0.65,1788,2025-3-1,16:00,32.175,-128.91,2.45,6,58.05,148.607,14.371,795.51,904.644,1133.746,2038.39
42,86,0.65,1789,2025-3-1,16:00,53.247,-123.493,2.566,6,66.832,193.968,12.83,795.51,904.644,1133.746,2038.39
42,86,0.65,1790,2025-3-1,16:00,79.047,-113.848,2.601,6,76.155,240.629,12.204,795.51,904.644,1133.746,2038.39
42,86,0.65,1791,2025-3-1,16:00,108.658,-99.732,2.578,6,84.655,282.343,12.124,795.51,904.644,1133.746,2038.39
42,86,0.65,1792,2025-3-1,16:00,140.584,-81.272,2.509,6,90.45,310.654,12.4,795.51,904.644,1133.746,2038.39
42,86,0.65,1793,2025-3-1,16:00,171.048,-60.395,2.401,6,87.451,293.538,12.842,795.51,904.644,1133.746,2038.39
42,86,0.65,1794,2025-3-1,16:00,194.592,-40.346,2.214,6,75.636,229.523,13.298,795.51,904.644,1133.746,2038.39
42,86,0.65,1795,2025-3-1,16:00,207.521,-23.55,1.763,6,63.343,161.282,14.891,795.51,904.644,1133.746,2038.39
42,86,0.65,1796,2025-3-1,16:00,212.107,-9.479,1.205,6,58.381,130.771,17.968,795.51,904.644,1133.746,2038.39
42,86,0.65,1797,2025-3-1,16:00,212.644,3.073,1.068,6,57.645,125.511,18.986,795.51,904.644,1133.746,2038.39
42,86,0.65,1798,2025-3-1,16:00,211.508,15.957,0.779,6,58.888,134.025,21.308,795.51,904.644,1133.746,2038.39
42,86,0.65,1799,2025-3-1,16:00,205.788,30.384,0.47,6,63.754,161.87,26.208,795.51,904.644,1133.746,2038.39
42,86,0.65,1800,2025-3-1,16:00,192.025,46.478,0.475,6,72.707,210.351,30.678,795.51,904.644,1133.746,2038.39
42,86,0.65,1801,2025-3-1,16:00,170.62,63.517,0.554,6,78.82,244.898,32.766,795.51,904.644,1133.746,2038.39
42,86,0.65,1802,2025-3-1,16:00,144.755,80.405,0.608,6,80.245,255.683,33.795,795.51,904.644,1133.746,2038.39
42,86,0.65,1803,2025-3-1,16:00,117.349,95.979,0.637,6,78.4,249.035,34.571,795.51,904.644,1133.746,2038.39
42,86,0.65,1804,2025-3-1,16:00,89.724,109.538,0.634,6,75.738,237.336,35.563,795.51,904.644,1133.746,2038.39
42,86,0.65,1805,2025-3-1,16:00,62.512,120.562,0.59,6,72.422,221.542,36.903,795.51,904.644,1133.746,2038.39
42,86,0.65,1806,2025-3-1,16:00,36.31,128.531,0.491,6,68.563,202.465,38.757,795.51,904.644,1133.746,2038.39
42,86,0.65,1807,2025-3-1,16:00,11.676,132.912,0.327,6,64.374,181.375,41.336,795.51,904.644,1133.746,2038.39
42,86,0.65,1808,2025-3-1,16:00,0,129.513,-1.407,4,39.081,85.776,42.406,795.51,904.644,1133.746,2038.39
42,86,0.65,1809,2025-3-1,16:00,-22.992,127.073,-2.149,5,41.736,95.045,44.993,795.51,904.644,1133.746,2038.39
42,86,0.65,1810,2025-3-1,16:00,-47.892,121.475,-2.489,5,44.689,105.364,46.641,795.51,904.644,1133.746,2038.39
42,86,0.65,1811,2025-3-1,16:00,-74.553,113.212,-2.473,4,47.252,114.441,47.761,795.51,904.644,1133.746,2038.39
42,86,0.65,1812,2025-3-1,16:00,-101.663,101.404,-2.797,4,49.3,121.533,48.219,795.51,904.644,1133.746,2038.39
42,86,0.65,1813,2025-3-1,16:00,-128.854,87.239,-3.053,4,50.769,126.438,48.291,795.51,904.644,1133.746,2038.39
42,86,0.65,1814,2025-3-1,16:00,-155.286,71.191,-3.12,4,50.918,126.578,48.009,795.51,904.644,1133.746,2038.39
42,86,0.65,1815,2025-3-1,16:00,-177.811,53.632,-3.067,5,47.644,114.738,46.895,795.51,904.644,1133.746,2038.39
42,86,0.65,1816,2025-3-1,16:00,-195.089,37.097,-2.683,5,41.126,92.049,44.508,795.51,904.644,1133.746,2038.39
42,86,0.65,1817,2025-3-1,16:00,-204.478,22.357,-2.868,5,35.54,72.193,40.093,795.51,904.644,1133.746,2038.39
42,86,0.65,1818,2025-3-1,16:00,-207.455,9.138,-2.795,5,33.69,64.497,36.354,795.51,904.644,1133.746,2038.39
42,86,0.65,1819,2025-3-1,16:00,-208.259,-3.025,-1.685,4,33.561,63.772,35.452,795.51,904.644,1133.746,2038.39
42,86,0.65,1820,2025-3-1,16:00,-205.821,-15.902,-2.39,5,35.075,70.82,32.073,795.51,904.644,1133.746,2038.39
42,86,0.65,1821,2025-3-1,16:00,-197.807,-30.825,-1.732,5,41.237,94.278,27.092,795.51,904.644,1133.746,2038.39
42,86,0.65,1822,2025-3-1,16:00,-180.134,-49.305,-1.888,5,51.974,132.54,24.149,795.51,904.644,1133.746,2038.39
42,86,0.65,1823,2025-3-1,16:00,-153.9,-70.46,-1.674,4,58.07,153.589,23.544,795.51,904.644,1133.746,2038.39
42,86,0.65,1824,2025-3-1,16:00,-122.575,-90.166,-1.526,4,57.21,149.756,23.438,795.51,904.644,1133.746,2038.39
42,86,0.65,1825,2025-3-1,16:00,-91.934,-105.995,-1.162,4,51.726,130.386,23.003,795.51,904.644,1133.746,2038.39
42,86,0.65,1826,2025-3-1,16:00,-64.422,-117.292,-0.778,4,45.405,108.413,22.172,795.51,904.644,1133.746,2038.39
42,86,0.65,1827,2025-3-1,16:00,-41.016,-123.589,-0.897,5,38.512,84.078,20.648,795.51,904.644,1133.746,2038.39
42,86,0.65,1828,2025-3-1,16:00,-22.591,-126.809,-0.774,5,33.462,66.143,18.513,795.51,904.644,1133.746,2038.39
42,86,0.65,1829,2025-3-1,16:00,-7.214,-128.021,0.036,4,31.18,58.025,17.019,795.51,904.644,1133.746,2038.39
42,86,0.65,1830,2025-3-1,16:00,7.214,-128.02,0.037,4,31.18,58.025,16.992,795.51,904.644,1133.746,2038.39
42,86,0.65,1831,2025-3-1,16:00,22.574,-126.653,-0.625,5,33.462,66.143,15.746,795.51,904.644,1133.746,2038.39
42,86,0.65,1832,2025-3-1,16:00,40.925,-123.223,-0.538,5,38.512,84.078,14.018,795.51,904.644,1133.746,2038.39
42,86,0.65,1833,2025-3-1,16:00,64.188,-116.658,-0.125,4,45.405,108.413,12.924,795.51,904.644,1133.746,2038.39
42,86,0.65,1834,2025-3-1,16:00,91.553,-105.193,-0.289,4,51.726,130.386,12.646,795.51,904.644,1133.746,2038.39
42,86,0.65,1835,2025-3-1,16:00,122.058,-89.274,-0.483,4,57.21,149.756,12.778,795.51,904.644,1133.746,2038.39
42,86,0.65,1836,2025-3-1,16:00,153.326,-69.623,-0.604,4,58.07,153.589,13.201,795.51,904.644,1133.746,2038.39
42,86,0.65,1837,2025-3-1,16:00,179.618,-48.698,-0.997,5,51.974,132.54,13.801,795.51,904.644,1133.746,2038.39
42,86,0.65,1838,2025-3-1,16:00,197.257,-30.413,-0.855,5,41.237,94.278,14.704,795.51,904.644,1133.746,2038.39
42,86,0.65,1839,2025-3-1,16:00,205.06,-15.685,-1.223,5,35.075,70.82,17.234,795.51,904.644,1133.746,2038.39
42,86,0.65,1840,2025-3-1,16:00,207.565,-3.012,-0.613,4,33.561,63.772,19.413,795.51,904.644,1133.746,2038.39
42,86,0.65,1841,2025-3-1,16:00,206.633,9.067,-1.533,5,33.69,64.497,20.305,795.51,904.644,1133.746,2038.39
42,86,0.65,1842,2025-3-1,16:00,203.732,22.046,-1.71,5,35.54,72.193,23.882,795.51,904.644,1133.746,2038.39
42,86,0.65,1843,2025-3-1,16:00,194.529,36.599,-1.764,5,41.126,92.049,28.774,795.51,904.644,1133.746,2038.39
42,86,0.65,1844,2025-3-1,16:00,177.293,52.968,-2.142,5,47.644,114.738,31.761,795.51,904.644,1133.746,2038.39
42,86,0.65,1845,2025-3-1,16:00,154.744,70.352,-2.079,4,50.918,126.578,33.171,795.51,904.644,1133.746,2038.39
42,86,0.65,1846,2025-3-1,16:00,128.376,86.394,-2.075,4,50.769,126.438,33.936,795.51,904.644,1133.746,2038.39
42,86,0.65,1847,2025-3-1,16:00,101.282,100.622,-1.945,4,49.3,121.533,34.764,795.51,904.644,1133.746,2038.39
42,86,0.65,1848,2025-3-1,16:00,74.285,112.545,-1.785,4,47.252,114.441,35.864,795.51,904.644,1133.746,2038.39
42,86,0.65,1849,2025-3-1,16:00,47.753,121.011,-2.033,5,44.689,105.364,37.299,795.51,904.644,1133.746,2038.39
42,86,0.65,1850,2025-3-1,16:00,22.947,126.813,-1.904,5,41.736,95.045,39.385,795.51,904.644,1133.746,2038.39
42,86,0.65,1851,2025-3-1,16:00,0,65.125,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1852,2025-3-1,16:00,-9.204,64.341,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1853,2025-3-1,16:00,-19.411,61.879,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1854,2025-3-1,16:00,-30.06,57.631,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1855,2025-3-1,16:00,-40.378,51.629,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1856,2025-3-1,16:00,-49.444,44.091,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1857,2025-3-1,16:00,-56.361,35.469,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1858,2025-3-1,16:00,-60.915,26.57,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1859,2025-3-1,16:00,-63.518,18.216,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1860,2025-3-1,16:00,-64.725,10.889,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1861,2025-3-1,16:00,-65.094,4.475,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1862,2025-3-1,16:00,-65.123,-1.479,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1863,2025-3-1,16:00,-64.933,-7.71,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1864,2025-3-1,16:00,-63.969,-15.154,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1865,2025-3-1,16:00,-61.498,-24.614,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1866,2025-3-1,16:00,-56.728,-35.708,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1867,2025-3-1,16:00,-49.022,-46.611,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1868,2025-3-1,16:00,-38.541,-55.092,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1869,2025-3-1,16:00,-27.291,-60.552,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1870,2025-3-1,16:00,-17.307,-63.523,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1871,2025-3-1,16:00,-9.422,-64.791,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1872,2025-3-1,16:00,-2.974,-65.113,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1873,2025-3-1,16:00,2.974,-65.113,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1874,2025-3-1,16:00,9.422,-64.791,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1875,2025-3-1,16:00,17.307,-63.523,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1876,2025-3-1,16:00,27.291,-60.552,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1877,2025-3-1,16:00,38.541,-55.092,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1878,2025-3-1,16:00,49.022,-46.611,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1879,2025-3-1,16:00,56.728,-35.708,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1880,2025-3-1,16:00,61.498,-24.614,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1881,2025-3-1,16:00,63.969,-15.154,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1882,2025-3-1,16:00,64.933,-7.71,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1883,2025-3-1,16:00,65.123,-1.479,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1884,2025-3-1,16:00,65.094,4.475,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1885,2025-3-1,16:00,64.725,10.889,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1886,2025-3-1,16:00,63.518,18.216,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1887,2025-3-1,16:00,60.915,26.57,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1888,2025-3-1,16:00,56.361,35.469,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1889,2025-3-1,16:00,49.444,44.091,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1890,2025-3-1,16:00,40.378,51.629,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1891,2025-3-1,16:00,30.06,57.631,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1892,2025-3-1,16:00,19.411,61.879,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1893,2025-3-1,16:00,9.204,64.341,50.422,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1894,2025-3-1,16:00,-4.701,66.671,55.826,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1895,2025-3-1,16:00,-15.024,65.048,56.076,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1896,2025-3-1,16:00,-26.174,61.602,56.294,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1897,2025-3-1,16:00,-37.491,56.316,56.459,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1898,2025-3-1,16:00,-48.135,49.33,56.549,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1899,2025-3-1,16:00,-57.17,40.977,56.547,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1900,2025-3-1,16:00,-63.881,31.874,56.451,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1901,2025-3-1,16:00,-68.237,22.923,56.294,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1902,2025-3-1,16:00,-70.526,14.838,56.111,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1903,2025-3-1,16:00,-71.331,7.819,55.949,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1904,2025-3-1,16:00,-71.427,1.523,55.861,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1905,2025-3-1,16:00,-71.409,-4.638,55.893,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1906,2025-3-1,16:00,-70.887,-11.56,56.03,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1907,2025-3-1,16:00,-68.894,-20.18,56.229,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1908,2025-3-1,16:00,-64.452,-30.914,56.439,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1909,2025-3-1,16:00,-57.046,-42.466,56.592,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1910,2025-3-1,16:00,-46.677,-52.608,56.613,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1911,2025-3-1,16:00,-34.663,-59.74,56.485,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1912,2025-3-1,16:00,-23.214,-64.012,56.283,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1913,2025-3-1,16:00,-13.825,-66.096,56.076,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1914,2025-3-1,16:00,-6.397,-66.803,55.919,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1915,2025-3-1,16:00,0,-66.887,55.857,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1916,2025-3-1,16:00,6.397,-66.803,55.919,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1917,2025-3-1,16:00,13.825,-66.096,56.076,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1918,2025-3-1,16:00,23.214,-64.012,56.283,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1919,2025-3-1,16:00,34.663,-59.74,56.485,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1920,2025-3-1,16:00,46.677,-52.608,56.613,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1921,2025-3-1,16:00,57.046,-42.466,56.592,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1922,2025-3-1,16:00,64.452,-30.914,56.439,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1923,2025-3-1,16:00,68.894,-20.18,56.229,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1924,2025-3-1,16:00,70.887,-11.56,56.03,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1925,2025-3-1,16:00,71.409,-4.638,55.893,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1926,2025-3-1,16:00,71.427,1.523,55.861,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1927,2025-3-1,16:00,71.331,7.819,55.949,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1928,2025-3-1,16:00,70.526,14.838,56.111,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1929,2025-3-1,16:00,68.237,22.923,56.294,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1930,2025-3-1,16:00,63.881,31.874,56.451,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1931,2025-3-1,16:00,57.17,40.977,56.547,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1932,2025-3-1,16:00,48.135,49.33,56.549,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1933,2025-3-1,16:00,37.491,56.316,56.459,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1934,2025-3-1,16:00,26.174,61.602,56.294,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1935,2025-3-1,16:00,15.024,65.048,56.076,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1936,2025-3-1,16:00,4.701,66.671,55.826,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1937,2025-3-1,16:00,0,68.525,60.694,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1938,2025-3-1,16:00,-10.232,67.788,61.155,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1939,2025-3-1,16:00,-21.612,65.192,61.572,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1940,2025-3-1,16:00,-33.586,60.69,61.912,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1941,2025-3-1,16:00,-45.412,54.362,62.139,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1942,2025-3-1,16:00,-56.211,46.456,62.219,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1943,2025-3-1,16:00,-65.085,37.42,62.13,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1944,2025-3-1,16:00,-71.523,28.063,61.901,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1945,2025-3-1,16:00,-75.469,19.251,61.596,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1946,2025-3-1,16:00,-77.188,11.524,61.279,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1947,2025-3-1,16:00,-77.561,4.745,61.047,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1948,2025-3-1,16:00,-77.547,-1.568,60.992,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1949,2025-3-1,16:00,-77.4,-8.171,61.151,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1950,2025-3-1,16:00,-76.084,-16.04,61.457,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1951,2025-3-1,16:00,-72.306,-26.027,61.829,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1952,2025-3-1,16:00,-65.329,-37.682,62.161,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1953,2025-3-1,16:00,-55.22,-49.078,62.328,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1954,2025-3-1,16:00,-42.813,-57.977,62.224,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1955,2025-3-1,16:00,-30.151,-63.791,61.92,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1956,2025-3-1,16:00,-19.107,-66.988,61.548,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1957,2025-3-1,16:00,-10.407,-68.316,61.216,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1958,2025-3-1,16:00,-3.287,-68.616,61.014,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1959,2025-3-1,16:00,3.287,-68.616,61.014,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1960,2025-3-1,16:00,10.407,-68.316,61.216,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1961,2025-3-1,16:00,19.107,-66.988,61.548,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1962,2025-3-1,16:00,30.151,-63.791,61.92,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1963,2025-3-1,16:00,42.813,-57.977,62.224,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1964,2025-3-1,16:00,55.22,-49.078,62.328,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1965,2025-3-1,16:00,65.329,-37.682,62.161,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1966,2025-3-1,16:00,72.306,-26.027,61.829,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1967,2025-3-1,16:00,76.084,-16.04,61.457,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1968,2025-3-1,16:00,77.4,-8.171,61.151,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1969,2025-3-1,16:00,77.547,-1.568,60.992,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1970,2025-3-1,16:00,77.561,4.745,61.047,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1971,2025-3-1,16:00,77.188,11.524,61.279,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1972,2025-3-1,16:00,75.469,19.251,61.596,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1973,2025-3-1,16:00,71.523,28.063,61.901,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1974,2025-3-1,16:00,65.085,37.42,62.13,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1975,2025-3-1,16:00,56.211,46.456,62.219,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1976,2025-3-1,16:00,45.412,54.362,62.139,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1977,2025-3-1,16:00,33.586,60.69,61.912,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1978,2025-3-1,16:00,21.612,65.192,61.572,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1979,2025-3-1,16:00,10.232,67.788,61.155,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1980,2025-3-1,16:00,-5.186,70.084,65.712,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1981,2025-3-1,16:00,-16.573,68.386,66.295,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1982,2025-3-1,16:00,-28.914,64.724,66.796,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1983,2025-3-1,16:00,-41.569,59.138,67.17,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1984,2025-3-1,16:00,-53.742,51.807,67.374,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1985,2025-3-1,16:00,-64.542,43.075,67.369,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1986,2025-3-1,16:00,-73.159,33.55,67.153,,,,,795.51,904.644,1133.746,2038.39
42,86,0.65,1987,2025-3-1,16:00,-79.156,24.152,66.796,,,,,795.51,904.644,1133.746,2038.39
