U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1488,2025-3-1,13:00,49.617,-149.597,44.005,6,59.583,139.894,30.352,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1489,2025-3-1,13:00,77.242,-140.778,44.027,6,71.274,179.121,28.289,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1490,2025-3-1,13:00,109.944,-126.773,44.038,6,81.864,213.645,26.928,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1491,2025-3-1,13:00,146.33,-107.456,44.041,6,90.644,242.143,25.837,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1492,2025-3-1,13:00,183.611,-83.821,44.034,6,91.01,243.572,24.905,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1493,2025-3-1,13:00,215.933,-59.131,44.036,6,78.731,204.444,23.129,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1494,2025-3-1,13:00,237.012,-36.947,44.084,6,58.254,136.028,17.758,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1495,2025-3-1,13:00,245.536,-18.755,44.267,6,46.265,94.074,8.593,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1496,2025-3-1,13:00,247.145,-3.59,44.395,6,42.988,81.908,3.668,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1497,2025-3-1,13:00,246.831,10.807,44.384,6,43.387,83.488,2.996,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1498,2025-3-1,13:00,243.383,26.098,44.326,6,47.22,97.46,6.554,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1499,2025-3-1,13:00,232.832,43.58,44.17,6,58.121,135.529,14.59,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1500,2025-3-1,13:00,212.143,62.931,44.131,6,70.913,178.321,18.598,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1501,2025-3-1,13:00,184.122,82.891,44.129,6,78.138,201.771,20.007,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1502,2025-3-1,13:00,152.686,101.97,44.134,6,79.123,204.716,20.507,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1503,2025-3-1,13:00,120.437,119.031,44.136,6,77.492,199.369,21.008,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1504,2025-3-1,13:00,88.333,133.409,44.132,6,74.526,189.681,21.777,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1505,2025-3-1,13:00,57.112,144.505,44.118,6,70.401,176.151,23.015,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1506,2025-3-1,13:00,27.488,151.723,44.09,6,65.422,159.677,25.029,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1507,2025-3-1,13:00,-13.394,152.646,38.184,6,63.448,158.212,28.35,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1508,2025-3-1,13:00,-41.863,148.06,38.113,6,68.588,176.506,31.007,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1509,2025-3-1,13:00,-72.275,139.146,38.062,6,73.126,192.51,32.68,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1510,2025-3-1,13:00,-103.901,126.57,38.019,6,76.671,204.963,33.71,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1511,2025-3-1,13:00,-136.011,110.967,37.981,6,78.998,213.162,34.312,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1512,2025-3-1,13:00,-167.856,92.972,37.943,6,79.839,216.338,34.626,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1513,2025-3-1,13:00,-197.915,73.466,37.889,6,76.092,203.513,34.946,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1514,2025-3-1,13:00,-222.875,53.889,37.776,6,66.182,168.69,35.639,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1515,2025-3-1,13:00,-239.293,35.538,37.533,6,53.23,121.291,37.313,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1516,2025-3-1,13:00,-246.642,18.783,37.306,6,46.451,95.451,39.605,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1517,2025-3-1,13:00,-248.317,3.589,37.247,6,44.768,88.563,40.867,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1518,2025-3-1,13:00,-247.828,-11.191,37.233,6,45.742,92.602,41.296,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1519,2025-3-1,13:00,-242.746,-28.282,37.312,6,52.449,118.699,42.414,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1520,2025-3-1,13:00,-227.563,-48.468,37.532,6,69.578,181.587,42.896,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1521,2025-3-1,13:00,-200.124,-72.135,37.622,6,86.942,242.055,42.683,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1522,2025-3-1,13:00,-164.544,-96.419,37.741,6,92.775,261.457,42.208,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1523,2025-3-1,13:00,-127.302,-117.943,37.8,6,86.965,240.922,41.427,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1524,2025-3-1,13:00,-92.689,-134.338,37.855,6,77.246,207.167,40.307,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1525,2025-3-1,13:00,-62.45,-145.421,37.911,6,66.119,167.89,38.74,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1526,2025-3-1,13:00,-37.658,-151.406,37.98,6,55.476,129.068,36.423,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1527,2025-3-1,13:00,-17.536,-153.543,38.048,6,49.435,106.46,34.095,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1528,2025-3-1,13:00,0,-153.855,38.073,6,47.565,99.333,33.248,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1529,2025-3-1,13:00,17.529,-153.402,38.089,6,49.435,106.46,32.343,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1530,2025-3-1,13:00,37.565,-150.88,38.138,6,55.476,129.068,29.849,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1531,2025-3-1,13:00,62.175,-144.539,38.186,6,66.119,167.89,27.387,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1532,2025-3-1,13:00,92.228,-133.249,38.212,6,77.246,207.167,25.804,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1533,2025-3-1,13:00,126.665,-116.734,38.223,6,86.965,240.922,24.671,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1534,2025-3-1,13:00,163.741,-95.147,38.223,6,92.775,261.457,23.762,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1535,2025-3-1,13:00,199.073,-70.742,38.211,6,86.942,242.055,22.667,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1536,2025-3-1,13:00,226.189,-47.117,38.25,6,69.578,181.587,19.606,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1537,2025-3-1,13:00,240.404,-27.097,38.46,6,52.449,118.699,11.705,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1538,2025-3-1,13:00,244.54,-10.82,38.795,6,45.742,92.602,2.59,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1539,2025-3-1,13:00,244.983,3.544,38.825,6,44.768,88.563,0.209,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1540,2025-3-1,13:00,243.543,18.088,38.79,6,46.451,95.451,0,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1541,2025-3-1,13:00,237.176,34.173,38.592,6,53.23,121.291,8.899,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1542,2025-3-1,13:00,221.691,52.578,38.413,6,66.182,168.69,15.5,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1543,2025-3-1,13:00,197.057,72.248,38.381,6,76.092,203.513,17.892,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1544,2025-3-1,13:00,167.136,91.781,38.383,6,79.839,216.338,18.679,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1545,2025-3-1,13:00,135.39,109.79,38.389,6,78.998,213.162,19.059,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1546,2025-3-1,13:00,103.4,125.448,38.387,6,76.671,204.963,19.633,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1547,2025-3-1,13:00,71.924,138.15,38.373,6,73.126,192.51,20.576,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1548,2025-3-1,13:00,41.683,147.306,38.339,6,68.588,176.506,22.134,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1549,2025-3-1,13:00,13.365,152.328,38.278,6,63.448,158.212,24.687,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1550,2025-3-1,13:00,0,151.089,32.292,6,62.406,158.261,25.097,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1551,2025-3-1,13:00,-26.98,148.949,32.174,6,66.601,175.144,28.303,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1552,2025-3-1,13:00,-56.125,142.202,32.092,6,71.404,193.365,30.302,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1553,2025-3-1,13:00,-86.826,131.512,32.032,6,75.422,208.534,31.489,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1554,2025-3-1,13:00,-118.363,117.52,31.981,6,78.374,219.677,32.135,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1555,2025-3-1,13:00,-150.016,100.852,31.937,6,80.099,226.228,32.414,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1556,2025-3-1,13:00,-180.869,82.186,31.889,6,79.384,223.831,32.492,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1557,2025-3-1,13:00,-208.47,62.701,31.797,6,72.805,199.252,32.721,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1558,2025-3-1,13:00,-229.212,43.866,31.585,6,61.008,153.899,33.443,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1559,2025-3-1,13:00,-240.653,26.572,31.247,6,50.908,113.485,35.142,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1560,2025-3-1,13:00,-244.563,10.835,31.073,6,47.343,98.268,36.837,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1561,2025-3-1,13:00,-244.946,-3.569,31.052,6,46.972,96.501,37.276,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1562,2025-3-1,13:00,-242.912,-19.104,31.046,6,50.035,110.08,38.163,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1563,2025-3-1,13:00,-233.558,-37.37,31.251,6,61.201,155.443,39.366,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1564,2025-3-1,13:00,-212.343,-59.085,31.486,6,80.293,229.08,39.82,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1565,2025-3-1,13:00,-180.506,-83.235,31.584,6,91.703,270.722,39.731,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1566,2025-3-1,13:00,-143.864,-106.312,31.675,6,91.136,267.9,39.376,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1567,2025-3-1,13:00,-108.097,-125.131,31.746,6,82.561,235.609,38.648,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1568,2025-3-1,13:00,-75.929,-138.688,31.815,6,72.308,197.125,37.535,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1569,2025-3-1,13:00,-48.716,-147.049,31.898,6,61.039,153.737,35.766,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1570,2025-3-1,13:00,-26.783,-150.824,31.998,6,52.754,120.993,33.421,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1571,2025-3-1,13:00,-8.473,-151.777,32.069,6,48.978,105.729,31.736,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1572,2025-3-1,13:00,8.472,-151.755,32.077,6,48.978,105.729,31.478,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1573,2025-3-1,13:00,26.748,-150.506,32.126,6,52.754,120.993,29.645,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1574,2025-3-1,13:00,48.539,-146.329,32.198,6,61.039,153.737,27.052,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1575,2025-3-1,13:00,75.561,-137.692,32.25,6,72.308,197.125,25.105,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1576,2025-3-1,13:00,107.555,-123.989,32.274,6,82.561,235.609,23.871,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1577,2025-3-1,13:00,143.157,-105.091,32.28,6,91.136,267.9,22.924,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1578,2025-3-1,13:00,179.631,-81.961,32.275,6,91.703,270.722,22.15,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1579,2025-3-1,13:00,211.262,-57.814,32.283,6,80.293,229.08,20.52,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1580,2025-3-1,13:00,231.858,-36.099,32.416,6,61.201,155.443,15.351,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1581,2025-3-1,13:00,240.145,-18.316,32.849,6,50.035,110.08,6.576,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1582,2025-3-1,13:00,241.753,-3.511,33.102,6,46.972,96.501,1.074,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1583,2025-3-1,13:00,241.438,10.567,33.084,6,47.343,98.268,0.04,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1584,2025-3-1,13:00,237.987,25.464,33.009,6,50.908,113.485,4.103,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1585,2025-3-1,13:00,227.742,42.557,32.62,6,61.008,153.899,12.063,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1586,2025-3-1,13:00,207.528,61.497,32.51,6,72.805,199.252,15.978,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1587,2025-3-1,13:00,180.117,81.024,32.497,6,79.384,223.831,17.29,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1588,2025-3-1,13:00,149.356,99.685,32.506,6,80.099,226.228,17.674,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1589,2025-3-1,13:00,117.802,116.371,32.51,6,78.374,219.677,18.068,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1590,2025-3-1,13:00,86.395,130.437,32.501,6,75.422,208.534,18.749,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1591,2025-3-1,13:00,55.855,141.298,32.47,6,71.404,193.365,19.917,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1592,2025-3-1,13:00,26.882,148.373,32.406,6,66.601,175.144,21.871,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1593,2025-3-1,13:00,-12.986,147.981,26.17,6,64.516,171.756,25.672,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1594,2025-3-1,13:00,-40.588,143.534,26.049,6,69.41,191.685,28.121,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1595,2025-3-1,13:00,-70.073,134.882,25.966,6,73.77,209.31,29.56,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1596,2025-3-1,13:00,-100.73,122.673,25.903,6,77.245,223.311,30.331,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1597,2025-3-1,13:00,-131.855,107.528,25.85,6,79.637,232.918,30.648,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1598,2025-3-1,13:00,-162.72,90.062,25.804,6,80.705,237.268,30.654,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1599,2025-3-1,13:00,-191.853,71.131,25.735,6,77.541,224.502,30.613,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1600,2025-3-1,13:00,-216.031,52.134,25.579,6,68.675,188.329,30.814,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1601,2025-3-1,13:00,-231.895,34.348,25.232,6,56.903,138.785,31.72,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1602,2025-3-1,13:00,-238.967,18.161,24.905,6,50.698,111.417,33.315,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1603,2025-3-1,13:00,-240.579,3.478,24.819,6,49.147,103.786,34.313,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1604,2025-3-1,13:00,-240.108,-10.824,24.795,6,50.049,108.34,34.658,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1605,2025-3-1,13:00,-235.227,-27.327,24.885,6,56.234,136.746,35.923,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1606,2025-3-1,13:00,-220.576,-46.888,25.179,6,71.941,203.666,37.055,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1607,2025-3-1,13:00,-193.918,-69.745,25.366,6,87.796,267.709,37.399,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1608,2025-3-1,13:00,-159.512,-93.415,25.463,6,92.939,287.267,37.38,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1609,2025-3-1,13:00,-123.414,-114.304,25.543,6,87.172,263.534,37.037,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1610,2025-3-1,13:00,-89.863,-130.218,25.623,6,77.786,225.949,36.309,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1611,2025-3-1,13:00,-60.549,-140.977,25.71,6,67.135,182.775,35.079,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1612,2025-3-1,13:00,-36.514,-146.784,25.826,6,56.981,140.339,33.062,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1613,2025-3-1,13:00,-17.004,-148.855,25.94,6,51.21,115.671,30.967,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1614,2025-3-1,13:00,0,-149.161,25.98,6,49.42,107.929,30.244,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1615,2025-3-1,13:00,16.997,-148.723,26.007,6,51.21,115.671,29.446,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1616,2025-3-1,13:00,36.422,-146.269,26.089,6,56.981,140.339,27.103,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1617,2025-3-1,13:00,60.279,-140.11,26.173,6,67.135,182.775,24.794,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1618,2025-3-1,13:00,89.416,-129.161,26.216,6,77.786,225.949,23.357,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1619,2025-3-1,13:00,122.807,-113.153,26.232,6,87.172,263.534,22.382,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1620,2025-3-1,13:00,158.765,-92.232,26.229,6,92.939,287.267,21.65,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1621,2025-3-1,13:00,193.022,-68.558,26.221,6,87.796,267.709,20.756,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1622,2025-3-1,13:00,219.349,-45.681,26.269,6,71.941,203.666,18.03,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1623,2025-3-1,13:00,233.181,-26.292,26.585,6,56.234,136.746,11.208,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1624,2025-3-1,13:00,237.276,-10.504,27.074,6,50.049,108.34,4.45,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1625,2025-3-1,13:00,237.64,3.437,27.177,6,49.147,103.786,3.198,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1626,2025-3-1,13:00,236.142,17.527,27.198,6,50.698,111.417,2.945,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1627,2025-3-1,13:00,230.032,33.147,26.814,6,56.903,138.785,8.456,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1628,2025-3-1,13:00,214.969,50.958,26.55,6,68.675,188.329,14.029,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1629,2025-3-1,13:00,191.069,70.018,26.502,6,77.541,224.502,16.123,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1630,2025-3-1,13:00,162.045,88.945,26.507,6,80.705,237.268,16.74,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1631,2025-3-1,13:00,131.257,106.396,26.521,6,79.637,232.918,16.98,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1632,2025-3-1,13:00,100.238,121.571,26.521,6,77.245,223.311,17.43,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1633,2025-3-1,13:00,69.721,133.886,26.498,6,73.77,209.31,18.265,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1634,2025-3-1,13:00,40.406,142.77,26.441,6,69.41,191.685,19.723,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1635,2025-3-1,13:00,12.956,147.655,26.333,6,64.516,171.756,22.165,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1636,2025-3-1,13:00,0,145.135,20.145,6,63.263,169.224,22.965,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1637,2025-3-1,13:00,-25.922,143.084,19.97,6,67.218,187.285,26.006,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1638,2025-3-1,13:00,-53.922,136.592,19.856,6,71.765,206.901,27.795,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1639,2025-3-1,13:00,-83.411,126.308,19.776,6,75.638,223.491,28.766,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1640,2025-3-1,13:00,-113.702,112.851,19.715,6,78.594,236.035,29.187,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1641,2025-3-1,13:00,-144.103,96.823,19.664,6,80.501,243.909,29.228,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1642,2025-3-1,13:00,-173.738,78.876,19.612,6,80.242,242.442,29.051,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1643,2025-3-1,13:00,-200.246,60.143,19.502,6,74.629,217.664,28.964,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1644,2025-3-1,13:00,-220.15,42.043,19.236,6,64.17,171.164,29.242,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1645,2025-3-1,13:00,-231.095,25.458,18.804,6,55.064,129.428,30.362,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1646,2025-3-1,13:00,-234.831,10.394,18.577,6,51.821,113.16,31.682,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1647,2025-3-1,13:00,-235.196,-3.426,18.552,6,51.48,111.199,32.023,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1648,2025-3-1,13:00,-233.249,-18.3,18.534,6,54.291,126.129,32.842,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1649,2025-3-1,13:00,-224.311,-35.804,18.774,6,64.439,174.049,34.275,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1650,2025-3-1,13:00,-203.963,-56.67,19.061,6,81.661,251.07,35.169,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1651,2025-3-1,13:00,-173.365,-79.856,19.199,6,91.753,293.899,35.449,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1652,2025-3-1,13:00,-138.189,-102.069,19.287,6,90.818,289.245,35.446,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1653,2025-3-1,13:00,-103.837,-120.165,19.374,6,82.502,253.41,35.06,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1654,2025-3-1,13:00,-72.942,-133.206,19.463,6,72.718,211.52,34.251,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1655,2025-3-1,13:00,-46.804,-141.25,19.577,6,62.048,164.72,32.763,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1656,2025-3-1,13:00,-25.734,-144.882,19.719,6,54.209,129.513,30.671,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1657,2025-3-1,13:00,-8.142,-145.8,19.82,6,50.626,113.131,29.157,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1658,2025-3-1,13:00,8.141,-145.784,19.83,6,50.626,113.131,28.975,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1659,2025-3-1,13:00,25.7,-144.581,19.901,6,54.209,129.513,27.287,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1660,2025-3-1,13:00,46.633,-140.559,20.007,6,62.048,164.72,24.872,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1661,2025-3-1,13:00,72.591,-132.258,20.082,6,72.718,211.52,23.09,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1662,2025-3-1,13:00,103.329,-119.095,20.113,6,82.502,253.41,22.017,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1663,2025-3-1,13:00,137.541,-100.95,20.117,6,90.818,289.245,21.246,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1664,2025-3-1,13:00,172.601,-78.743,20.1,6,91.753,293.899,20.666,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1665,2025-3-1,13:00,203.019,-55.56,20.101,6,81.661,251.07,19.318,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1666,2025-3-1,13:00,222.863,-34.721,20.256,6,64.439,174.049,14.952,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1667,2025-3-1,13:00,231.006,-17.66,20.715,6,54.291,126.129,8.378,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1668,2025-3-1,13:00,232.645,-3.379,20.996,6,51.48,111.199,5.363,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1669,2025-3-1,13:00,232.278,10.174,21.03,6,51.821,113.16,5.007,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1670,2025-3-1,13:00,228.959,24.569,20.912,6,55.064,129.428,6.464,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1671,2025-3-1,13:00,218.895,40.925,20.555,6,64.17,171.164,11.838,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1672,2025-3-1,13:00,199.422,59.088,20.435,6,74.629,217.664,15.008,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1673,2025-3-1,13:00,173.062,77.832,20.428,6,80.242,242.442,16.048,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1674,2025-3-1,13:00,143.493,95.746,20.449,6,80.501,243.909,16.269,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1675,2025-3-1,13:00,113.172,111.766,20.461,6,78.594,236.035,16.522,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1676,2025-3-1,13:00,82.996,125.274,20.451,6,75.638,223.491,17.073,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1677,2025-3-1,13:00,53.657,135.709,20.407,6,71.765,206.901,18.118,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1678,2025-3-1,13:00,25.825,142.514,20.313,6,67.218,187.285,19.942,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1679,2025-3-1,13:00,-12.361,140.824,13.902,6,64.908,180.302,23.844,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1680,2025-3-1,13:00,-38.63,136.581,13.747,6,69.478,201.251,26.082,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1681,2025-3-1,13:00,-66.687,128.334,13.645,6,73.606,219.988,27.329,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1682,2025-3-1,13:00,-95.857,116.701,13.571,6,77.003,235.187,27.913,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1683,2025-3-1,13:00,-125.471,102.275,13.514,6,79.509,246.042,28.043,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1684,2025-3-1,13:00,-154.84,85.641,13.467,6,80.92,251.621,27.858,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1685,2025-3-1,13:00,-182.563,67.615,13.393,6,78.554,239.545,27.603,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1686,2025-3-1,13:00,-205.567,49.528,13.212,6,70.993,203.392,27.532,3007.525,1673.459,1915.632,3589.091
42,86,0.65,1687,2025-3-1,13:00,-220.638,32.611,12.799,6,60.581,153.358,28.053,3007.525,1673.459,1915.632,3589.091
