U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1709,2025-3-1,11:00,223.095,-25.582,13.167,6,60.037,152.017,23.085,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1710,2025-3-1,11:00,227.16,-10.141,13.677,6,54.437,121.982,16.796,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1711,2025-3-1,11:00,227.476,3.289,13.852,6,53.615,116.983,15.207,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1712,2025-3-1,11:00,225.76,16.894,14.187,6,55.019,125.212,12.266,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1713,2025-3-1,11:00,218.995,31.55,14.737,6,60.581,153.358,8.037,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1714,2025-3-1,11:00,204.226,48.043,14.916,6,70.993,203.392,7.25,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1715,2025-3-1,11:00,181.421,65.991,14.946,6,78.554,239.545,7.491,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1716,2025-3-1,11:00,153.791,83.904,14.987,6,80.92,251.621,7.292,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1717,2025-3-1,11:00,124.5,100.437,15.027,6,79.509,246.042,6.971,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1718,2025-3-1,11:00,95.012,114.808,15.044,6,77.003,235.187,6.91,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1719,2025-3-1,11:00,66.029,126.468,15.027,6,73.606,219.988,7.296,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1720,2025-3-1,11:00,38.223,134.88,14.957,6,69.478,201.251,8.391,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1721,2025-3-1,11:00,12.24,139.518,14.808,6,64.908,180.302,10.577,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1722,2025-3-1,11:00,0,135.864,8.62,6,63.33,174.032,12.358,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1723,2025-3-1,11:00,-24.281,133.949,8.394,6,66.987,192.588,15.178,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1724,2025-3-1,11:00,-50.563,127.851,8.257,6,71.22,212.869,16.785,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1725,2025-3-1,11:00,-78.274,118.176,8.174,6,74.92,230.292,17.573,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1726,2025-3-1,11:00,-106.754,105.507,8.125,6,77.9,243.832,17.797,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1727,2025-3-1,11:00,-135.348,90.411,8.099,6,80.061,252.834,17.629,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1728,2025-3-1,11:00,-163.227,73.515,8.076,6,80.397,252.488,17.289,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1729,2025-3-1,11:00,-188.171,55.936,7.964,6,75.948,228.593,17.485,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1730,2025-3-1,11:00,-206.946,39.105,7.565,6,66.989,182.786,19.411,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1731,2025-3-1,11:00,-217.466,23.832,6.719,6,58.962,141.205,24.118,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1732,2025-3-1,11:00,-221.242,9.785,6.103,6,56.072,124.414,28.363,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1733,2025-3-1,11:00,-221.651,-3.228,5.989,6,55.766,122.314,29.394,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1734,2025-3-1,11:00,-220.036,-17.291,5.678,6,58.299,138.136,32.828,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1735,2025-3-1,11:00,-211.843,-34.037,5.64,6,67.339,186.989,38.204,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1736,2025-3-1,11:00,-192.708,-53.937,5.874,6,82.449,264.512,41.694,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1737,2025-3-1,11:00,-163.841,-75.894,6.021,6,90.925,306.746,43.048,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1738,2025-3-1,11:00,-130.652,-96.896,6.12,6,89.48,300.225,43.689,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1739,2025-3-1,11:00,-98.237,-114.023,6.21,6,81.452,262.025,43.942,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1740,2025-3-1,11:00,-69.067,-126.391,6.293,6,72.233,218.213,43.762,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1741,2025-3-1,11:00,-44.351,-134.069,6.392,6,62.292,169.702,43.055,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1742,2025-3-1,11:00,-24.374,-137.592,6.518,6,54.999,133.312,41.832,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1743,2025-3-1,11:00,-7.692,-138.507,6.615,6,51.651,116.404,40.78,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1744,2025-3-1,11:00,7.691,-138.485,6.633,6,51.651,116.404,40.486,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1745,2025-3-1,11:00,24.35,-137.383,6.686,6,54.999,133.312,39.096,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1746,2025-3-1,11:00,44.239,-133.615,6.769,6,62.292,169.702,37.048,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1747,2025-3-1,11:00,68.836,-125.768,6.835,6,72.233,218.213,35.328,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1748,2025-3-1,11:00,97.899,-113.311,6.863,6,81.452,262.025,34.052,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1749,2025-3-1,11:00,130.219,-96.148,6.858,6,89.48,300.225,32.95,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1750,2025-3-1,11:00,163.331,-75.151,6.822,6,90.925,306.746,31.983,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1751,2025-3-1,11:00,192.1,-53.221,6.766,6,82.449,264.512,30.373,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1752,2025-3-1,11:00,211.011,-33.413,6.775,6,67.339,186.989,26.182,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1753,2025-3-1,11:00,218.913,-16.969,7.135,6,58.299,138.136,19.944,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1754,2025-3-1,11:00,220.423,-3.205,7.56,6,55.766,122.314,16.151,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1755,2025-3-1,11:00,220.011,9.678,7.682,6,56.072,124.414,15.156,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1756,2025-3-1,11:00,216.329,23.357,8.216,6,58.962,141.205,11.382,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1757,2025-3-1,11:00,206.149,38.394,8.682,6,66.989,182.786,8.698,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1758,2025-3-1,11:00,187.611,55.218,8.808,6,75.948,228.593,8.433,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1759,2025-3-1,11:00,162.732,72.75,8.871,6,80.397,252.488,8.24,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1760,2025-3-1,11:00,134.863,89.553,8.931,6,80.061,252.834,7.834,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1761,2025-3-1,11:00,106.302,104.581,8.972,6,77.9,243.832,7.556,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1762,2025-3-1,11:00,77.9,117.245,8.983,6,74.92,230.292,7.6,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1763,2025-3-1,11:00,50.315,127.021,8.946,6,71.22,212.869,8.178,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1764,2025-3-1,11:00,24.187,133.396,8.837,6,66.987,192.588,9.606,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1765,2025-3-1,11:00,-11.455,130.52,2.482,6,64.374,181.375,14.092,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1766,2025-3-1,11:00,-35.842,126.576,2.3,6,68.563,202.465,16.111,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1767,2025-3-1,11:00,-61.926,118.902,2.188,6,72.422,221.542,17.201,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1768,2025-3-1,11:00,-89.068,108.068,2.121,6,75.738,237.336,17.65,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1769,2025-3-1,11:00,-116.635,94.627,2.082,6,78.4,249.035,17.652,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1770,2025-3-1,11:00,-143.983,79.127,2.061,6,80.245,255.683,17.349,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1771,2025-3-1,11:00,-169.803,62.354,2,6,78.82,244.898,17.187,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1772,2025-3-1,11:00,-191.248,45.616,1.762,6,72.707,210.351,18.006,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1773,2025-3-1,11:00,-205.414,30.142,1.046,6,63.754,161.87,21.339,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1774,2025-3-1,11:00,-211.917,16.049,0.178,6,58.888,134.025,25.927,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1775,2025-3-1,11:00,-213.495,3.085,-0.171,6,57.645,125.511,28.426,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1776,2025-3-1,11:00,-213.152,-9.598,-0.323,6,58.381,130.771,29.621,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1777,2025-3-1,11:00,-209.081,-24.342,-0.587,6,63.343,161.282,34.222,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1778,2025-3-1,11:00,-196.219,-41.951,-0.405,6,75.636,229.523,38.697,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1779,2025-3-1,11:00,-172.55,-62.39,-0.19,6,87.451,293.538,40.753,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1780,2025-3-1,11:00,-141.975,-83.478,-0.066,6,90.45,310.654,41.631,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1781,2025-3-1,11:00,-109.901,-102.092,0.033,6,84.655,282.343,42.087,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1782,2025-3-1,11:00,-80.085,-116.297,0.122,6,76.155,240.629,42.168,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1783,2025-3-1,11:00,-54.012,-125.94,0.212,6,66.832,193.968,41.821,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1784,2025-3-1,11:00,-32.585,-131.203,0.333,6,58.05,148.607,40.918,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1785,2025-3-1,11:00,-15.155,-133.126,0.462,6,53.037,122.313,39.768,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1786,2025-3-1,11:00,0,-133.413,0.516,6,51.468,114.114,39.255,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1787,2025-3-1,11:00,15.15,-133.038,0.541,6,53.037,122.313,38.618,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1788,2025-3-1,11:00,32.53,-130.896,0.617,6,58.05,148.607,36.892,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1789,2025-3-1,11:00,53.853,-125.433,0.7,6,66.832,193.968,35.05,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1790,2025-3-1,11:00,79.823,-115.681,0.746,6,76.155,240.629,33.717,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1791,2025-3-1,11:00,109.549,-101.424,0.753,6,84.655,282.343,32.653,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1792,2025-3-1,11:00,141.549,-82.802,0.723,6,90.45,310.654,31.74,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1793,2025-3-1,11:00,172.056,-61.734,0.662,6,87.451,293.538,30.711,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1794,2025-3-1,11:00,195.6,-41.34,0.592,6,75.636,229.523,28.322,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1795,2025-3-1,11:00,208.217,-23.903,0.716,6,63.343,161.282,23.136,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1796,2025-3-1,11:00,212.116,-9.48,1.191,6,58.381,130.771,18.069,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1797,2025-3-1,11:00,212.442,3.071,1.363,6,57.645,125.511,16.827,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1798,2025-3-1,11:00,210.886,15.816,1.696,6,58.888,134.025,14.546,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1799,2025-3-1,11:00,204.587,29.608,2.318,6,63.754,161.87,11.096,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1800,2025-3-1,11:00,190.701,45.01,2.666,6,72.707,210.351,9.68,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1801,2025-3-1,11:00,169.359,61.722,2.787,6,78.82,244.898,9.337,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1802,2025-3-1,11:00,143.554,78.416,2.869,6,80.245,255.683,8.919,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1803,2025-3-1,11:00,116.214,93.829,2.934,6,78.4,249.035,8.498,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1804,2025-3-1,11:00,88.693,107.227,2.971,6,75.738,237.336,8.302,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1805,2025-3-1,11:00,61.641,118.092,2.968,6,72.422,221.542,8.49,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1806,2025-3-1,11:00,35.685,125.924,2.903,6,68.563,202.465,9.308,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1807,2025-3-1,11:00,11.428,130.23,2.744,6,64.374,181.375,11.131,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1808,2025-3-1,11:00,0,127.894,0.093,4,39.081,85.776,12.764,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1809,2025-3-1,11:00,-22.719,125.481,-0.648,5,41.736,95.045,15.326,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1810,2025-3-1,11:00,-47.388,119.793,-0.838,5,44.689,105.364,16.777,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1811,2025-3-1,11:00,-73.791,111.314,-0.514,4,47.252,114.441,17.487,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1812,2025-3-1,11:00,-100.702,99.435,-0.651,4,49.3,121.533,17.684,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1813,2025-3-1,11:00,-127.723,85.24,-0.739,4,50.769,126.438,17.52,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1814,2025-3-1,11:00,-154.048,69.276,-0.745,4,50.918,126.578,17.201,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1815,2025-3-1,11:00,-176.714,52.228,-1.111,5,47.644,114.738,17.412,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1816,2025-3-1,11:00,-194.143,36.255,-1.13,5,41.126,92.049,19.252,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1817,2025-3-1,11:00,-203.713,22.039,-1.681,5,35.54,72.193,23.506,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1818,2025-3-1,11:00,-207.002,9.099,-2.099,5,33.69,64.497,27.208,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1819,2025-3-1,11:00,-207.955,-3.019,-1.217,4,33.561,63.772,28.15,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1820,2025-3-1,11:00,-205.772,-15.888,-2.314,5,35.075,70.82,31.046,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1821,2025-3-1,11:00,-198.161,-31.089,-2.294,5,41.237,94.278,35.793,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1822,2025-3-1,11:00,-180.8,-50.088,-3.036,5,51.974,132.54,38.985,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1823,2025-3-1,11:00,-154.735,-71.678,-3.23,4,58.07,153.589,40.414,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1824,2025-3-1,11:00,-123.331,-91.474,-3.055,4,57.21,149.756,41.039,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1825,2025-3-1,11:00,-92.531,-107.253,-2.532,4,51.726,130.386,41.327,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1826,2025-3-1,11:00,-64.852,-118.453,-1.973,4,45.405,108.413,41.229,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1827,2025-3-1,11:00,-41.259,-124.574,-1.862,5,38.512,84.078,40.491,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1828,2025-3-1,11:00,-22.71,-127.885,-1.798,5,33.462,66.143,39.445,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1829,2025-3-1,11:00,-7.228,-128.962,-0.86,4,31.18,58.025,38.679,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1830,2025-3-1,11:00,7.228,-128.953,-0.851,4,31.18,58.025,38.45,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1831,2025-3-1,11:00,22.698,-127.776,-1.694,5,33.462,66.143,37.095,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1832,2025-3-1,11:00,41.201,-124.336,-1.628,5,38.512,84.078,35.275,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1833,2025-3-1,11:00,64.697,-118.033,-1.54,4,45.405,108.413,33.851,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1834,2025-3-1,11:00,92.266,-106.695,-1.924,4,51.726,130.386,32.736,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1835,2025-3-1,11:00,122.952,-90.818,-2.288,4,57.21,149.756,31.787,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1836,2025-3-1,11:00,154.286,-71.023,-2.393,4,58.07,153.589,30.964,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1837,2025-3-1,11:00,180.386,-49.601,-2.322,5,51.974,132.54,29.493,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1838,2025-3-1,11:00,197.752,-30.784,-1.644,5,41.237,94.278,25.798,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1839,2025-3-1,11:00,205.235,-15.735,-1.492,5,35.075,70.82,20.508,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1840,2025-3-1,11:00,207.467,-3.011,-0.463,4,33.561,63.772,17.309,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1841,2025-3-1,11:00,206.427,9.049,-1.216,5,33.69,64.497,16.58,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1842,2025-3-1,11:00,203.195,21.823,-0.878,5,35.54,72.193,13.464,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1843,2025-3-1,11:00,193.784,35.935,-0.54,5,41.126,92.049,10.878,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1844,2025-3-1,11:00,176.401,51.827,-0.552,5,47.644,114.738,10.149,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1845,2025-3-1,11:00,153.692,68.726,-0.063,4,50.918,126.578,9.625,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1846,2025-3-1,11:00,127.363,84.603,-0.002,4,50.769,126.438,9.15,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1847,2025-3-1,11:00,100.375,98.764,0.08,4,49.3,121.533,8.809,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1848,2025-3-1,11:00,73.534,110.674,0.146,4,47.252,114.441,8.751,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1849,2025-3-1,11:00,47.241,119.301,-0.356,5,44.689,105.364,9.243,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1850,2025-3-1,11:00,22.668,125.181,-0.364,5,41.736,95.045,10.412,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1851,2025-3-1,11:00,0,65.125,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1852,2025-3-1,11:00,-9.204,64.341,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1853,2025-3-1,11:00,-19.411,61.879,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1854,2025-3-1,11:00,-30.06,57.631,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1855,2025-3-1,11:00,-40.378,51.629,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1856,2025-3-1,11:00,-49.444,44.091,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1857,2025-3-1,11:00,-56.361,35.469,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1858,2025-3-1,11:00,-60.915,26.57,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1859,2025-3-1,11:00,-63.518,18.216,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1860,2025-3-1,11:00,-64.725,10.889,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1861,2025-3-1,11:00,-65.094,4.475,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1862,2025-3-1,11:00,-65.123,-1.479,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1863,2025-3-1,11:00,-64.933,-7.71,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1864,2025-3-1,11:00,-63.969,-15.154,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1865,2025-3-1,11:00,-61.498,-24.614,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1866,2025-3-1,11:00,-56.728,-35.708,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1867,2025-3-1,11:00,-49.022,-46.611,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1868,2025-3-1,11:00,-38.541,-55.092,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1869,2025-3-1,11:00,-27.291,-60.552,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1870,2025-3-1,11:00,-17.307,-63.523,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1871,2025-3-1,11:00,-9.422,-64.791,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1872,2025-3-1,11:00,-2.974,-65.113,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1873,2025-3-1,11:00,2.974,-65.113,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1874,2025-3-1,11:00,9.422,-64.791,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1875,2025-3-1,11:00,17.307,-63.523,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1876,2025-3-1,11:00,27.291,-60.552,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1877,2025-3-1,11:00,38.541,-55.092,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1878,2025-3-1,11:00,49.022,-46.611,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1879,2025-3-1,11:00,56.728,-35.708,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1880,2025-3-1,11:00,61.498,-24.614,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1881,2025-3-1,11:00,63.969,-15.154,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1882,2025-3-1,11:00,64.933,-7.71,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1883,2025-3-1,11:00,65.123,-1.479,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1884,2025-3-1,11:00,65.094,4.475,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1885,2025-3-1,11:00,64.725,10.889,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1886,2025-3-1,11:00,63.518,18.216,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1887,2025-3-1,11:00,60.915,26.57,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1888,2025-3-1,11:00,56.361,35.469,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1889,2025-3-1,11:00,49.444,44.091,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1890,2025-3-1,11:00,40.378,51.629,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1891,2025-3-1,11:00,30.06,57.631,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1892,2025-3-1,11:00,19.411,61.879,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1893,2025-3-1,11:00,9.204,64.341,50.422,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1894,2025-3-1,11:00,-4.701,66.671,55.826,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1895,2025-3-1,11:00,-15.024,65.048,56.076,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1896,2025-3-1,11:00,-26.174,61.602,56.294,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1897,2025-3-1,11:00,-37.491,56.316,56.459,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1898,2025-3-1,11:00,-48.135,49.33,56.549,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1899,2025-3-1,11:00,-57.17,40.977,56.547,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1900,2025-3-1,11:00,-63.881,31.874,56.451,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1901,2025-3-1,11:00,-68.237,22.923,56.294,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1902,2025-3-1,11:00,-70.526,14.838,56.111,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1903,2025-3-1,11:00,-71.331,7.819,55.949,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1904,2025-3-1,11:00,-71.427,1.523,55.861,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1905,2025-3-1,11:00,-71.409,-4.638,55.893,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1906,2025-3-1,11:00,-70.887,-11.56,56.03,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1907,2025-3-1,11:00,-68.894,-20.18,56.229,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1908,2025-3-1,11:00,-64.452,-30.914,56.439,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1909,2025-3-1,11:00,-57.046,-42.466,56.592,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1910,2025-3-1,11:00,-46.677,-52.608,56.613,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1911,2025-3-1,11:00,-34.663,-59.74,56.485,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1912,2025-3-1,11:00,-23.214,-64.012,56.283,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1913,2025-3-1,11:00,-13.825,-66.096,56.076,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1914,2025-3-1,11:00,-6.397,-66.803,55.919,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1915,2025-3-1,11:00,0,-66.887,55.857,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1916,2025-3-1,11:00,6.397,-66.803,55.919,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1917,2025-3-1,11:00,13.825,-66.096,56.076,,,,,3547.85,2011.343,2348.229,4359.572
42,86,0.65,1918,2025-3-1,11:00,23.214,-64.012,56.283,,,,,3547.85,2011.343,2348.229,4359.572
