U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1482,2025-3-1,17:00,-76.964,-140.028,44.172,6,71.274,179.121,19.042,258.267,573.238,822.689,1395.927
42,86,0.65,1483,2025-3-1,17:00,-49.338,-148.466,44.213,6,59.583,139.894,16.847,258.267,573.238,822.689,1395.927
42,86,0.65,1484,2025-3-1,17:00,-27.157,-152.213,44.267,6,50.978,110.199,13.835,258.267,573.238,822.689,1395.927
42,86,0.65,1485,2025-3-1,17:00,-8.628,-153.137,44.303,6,47.065,96.327,11.777,258.267,573.238,822.689,1395.927
42,86,0.65,1486,2025-3-1,17:00,8.628,-153.13,44.304,6,47.065,96.327,11.708,258.267,573.238,822.689,1395.927
42,86,0.65,1487,2025-3-1,17:00,27.115,-151.828,44.335,6,50.978,110.199,9.656,258.267,573.238,822.689,1395.927
42,86,0.65,1488,2025-3-1,17:00,49.113,-147.554,44.382,6,59.583,139.894,6.723,258.267,573.238,822.689,1395.927
42,86,0.65,1489,2025-3-1,17:00,76.502,-138.778,44.414,6,71.274,179.121,4.705,258.267,573.238,822.689,1395.927
42,86,0.65,1490,2025-3-1,17:00,109.034,-124.86,44.429,6,81.864,213.645,3.689,258.267,573.238,822.689,1395.927
42,86,0.65,1491,2025-3-1,17:00,145.293,-105.665,44.435,6,90.644,242.143,3.151,258.267,573.238,822.689,1395.927
42,86,0.65,1492,2025-3-1,17:00,182.483,-82.178,44.43,6,91.01,243.572,2.923,258.267,573.238,822.689,1395.927
42,86,0.65,1493,2025-3-1,17:00,214.783,-57.78,44.416,6,78.731,204.444,1.962,258.267,573.238,822.689,1395.927
42,86,0.65,1494,2025-3-1,17:00,236.054,-36.23,44.381,6,58.254,136.028,0.271,258.267,573.238,822.689,1395.927
42,86,0.65,1495,2025-3-1,17:00,245.513,-18.749,44.274,6,46.265,94.074,8.342,258.267,573.238,822.689,1395.927
42,86,0.65,1496,2025-3-1,17:00,248.203,-3.609,44.086,6,42.988,81.908,15.2,258.267,573.238,822.689,1395.927
42,86,0.65,1497,2025-3-1,17:00,248.043,10.912,44.03,6,43.387,83.488,17.348,258.267,573.238,822.689,1395.927
42,86,0.65,1498,2025-3-1,17:00,244.987,26.766,43.845,6,47.22,97.46,25.864,258.267,573.238,822.689,1395.927
42,86,0.65,1499,2025-3-1,17:00,234.147,44.752,43.753,6,58.121,135.529,35.357,258.267,573.238,822.689,1395.927
42,86,0.65,1500,2025-3-1,17:00,213.235,64.328,43.761,6,70.913,178.321,40.338,258.267,573.238,822.689,1395.927
42,86,0.65,1501,2025-3-1,17:00,185.115,84.423,43.773,6,78.138,201.771,42.831,258.267,573.238,822.689,1395.927
42,86,0.65,1502,2025-3-1,17:00,153.621,103.623,43.777,6,79.123,204.716,44.563,258.267,573.238,822.689,1395.927
42,86,0.65,1503,2025-3-1,17:00,121.305,120.808,43.774,6,77.492,199.369,46.462,258.267,573.238,822.689,1395.927
42,86,0.65,1504,2025-3-1,17:00,89.1,135.318,43.763,6,74.526,189.681,48.828,258.267,573.238,822.689,1395.927
42,86,0.65,1505,2025-3-1,17:00,57.722,146.544,43.741,6,70.401,176.151,51.896,258.267,573.238,822.689,1395.927
42,86,0.65,1506,2025-3-1,17:00,27.853,153.864,43.707,6,65.422,159.677,55.999,258.267,573.238,822.689,1395.927
42,86,0.65,1507,2025-3-1,17:00,-13.603,154.924,37.518,6,63.448,158.212,62.867,258.267,573.238,822.689,1395.927
42,86,0.65,1508,2025-3-1,17:00,-42.385,150.245,37.457,6,68.588,176.506,67.355,258.267,573.238,822.689,1395.927
42,86,0.65,1509,2025-3-1,17:00,-73.014,141.243,37.407,6,73.126,192.51,70.648,258.267,573.238,822.689,1395.927
42,86,0.65,1510,2025-3-1,17:00,-104.798,128.582,37.359,6,76.671,204.963,72.777,258.267,573.238,822.689,1395.927
42,86,0.65,1511,2025-3-1,17:00,-137.028,112.894,37.313,6,78.998,213.162,73.58,258.267,573.238,822.689,1395.927
42,86,0.65,1512,2025-3-1,17:00,-168.961,94.802,37.268,6,79.839,216.338,73.003,258.267,573.238,822.689,1395.927
42,86,0.65,1513,2025-3-1,17:00,-199.095,75.143,37.211,6,76.092,203.513,71.046,258.267,573.238,822.689,1395.927
42,86,0.65,1514,2025-3-1,17:00,-224.123,55.269,37.105,6,66.182,168.69,67.269,258.267,573.238,822.689,1395.927
42,86,0.65,1515,2025-3-1,17:00,-240.473,36.299,36.942,6,53.23,121.291,59.723,258.267,573.238,822.689,1395.927
42,86,0.65,1516,2025-3-1,17:00,-247.331,18.937,36.976,6,46.451,95.451,50.088,258.267,573.238,822.689,1395.927
42,86,0.65,1517,2025-3-1,17:00,-248.577,3.593,37.124,6,44.768,88.563,44.58,258.267,573.238,822.689,1395.927
42,86,0.65,1518,2025-3-1,17:00,-247.845,-11.193,37.225,6,45.742,92.602,41.531,258.267,573.238,822.689,1395.927
42,86,0.65,1519,2025-3-1,17:00,-242.043,-27.927,37.657,6,52.449,118.699,32.125,258.267,573.238,822.689,1395.927
42,86,0.65,1520,2025-3-1,17:00,-226.5,-47.422,38.087,6,69.578,181.587,24.4,258.267,573.238,822.689,1395.927
42,86,0.65,1521,2025-3-1,17:00,-199.025,-70.68,38.237,6,86.942,242.055,21.836,258.267,573.238,822.689,1395.927
42,86,0.65,1522,2025-3-1,17:00,-163.62,-94.956,38.296,6,92.775,261.457,21.273,258.267,573.238,822.689,1395.927
42,86,0.65,1523,2025-3-1,17:00,-126.499,-116.419,38.334,6,86.965,240.922,20.736,258.267,573.238,822.689,1395.927
42,86,0.65,1524,2025-3-1,17:00,-92.016,-132.749,38.377,6,77.246,207.167,19.788,258.267,573.238,822.689,1395.927
42,86,0.65,1525,2025-3-1,17:00,-61.928,-143.749,38.432,6,66.119,167.89,18.206,258.267,573.238,822.689,1395.927
42,86,0.65,1526,2025-3-1,17:00,-37.341,-149.617,38.516,6,55.476,129.068,15.539,258.267,573.238,822.689,1395.927
42,86,0.65,1527,2025-3-1,17:00,-17.435,-151.665,38.598,6,49.435,106.46,12.839,258.267,573.238,822.689,1395.927
42,86,0.65,1528,2025-3-1,17:00,0,-151.972,38.622,6,47.565,99.333,12.071,258.267,573.238,822.689,1395.927
42,86,0.65,1529,2025-3-1,17:00,17.427,-151.52,38.64,6,49.435,106.46,11.313,258.267,573.238,822.689,1395.927
42,86,0.65,1530,2025-3-1,17:00,37.227,-148.976,38.708,6,55.476,129.068,8.733,258.267,573.238,822.689,1395.927
42,86,0.65,1531,2025-3-1,17:00,61.59,-142.666,38.77,6,66.119,167.89,6.37,258.267,573.238,822.689,1395.927
42,86,0.65,1532,2025-3-1,17:00,91.47,-131.459,38.8,6,77.246,207.167,5.189,258.267,573.238,822.689,1395.927
42,86,0.65,1533,2025-3-1,17:00,125.781,-115.057,38.811,6,86.965,240.922,4.68,258.267,573.238,822.689,1395.927
42,86,0.65,1534,2025-3-1,17:00,162.765,-93.602,38.809,6,92.775,261.457,4.569,258.267,573.238,822.689,1395.927
42,86,0.65,1535,2025-3-1,17:00,198.015,-69.341,38.802,6,86.942,242.055,4.504,258.267,573.238,822.689,1395.927
42,86,0.65,1536,2025-3-1,17:00,225.11,-46.055,38.815,6,69.578,181.587,3.874,258.267,573.238,822.689,1395.927
42,86,0.65,1537,2025-3-1,17:00,239.963,-26.874,38.676,6,52.449,118.699,6.608,258.267,573.238,822.689,1395.927
42,86,0.65,1538,2025-3-1,17:00,245.562,-10.935,38.31,6,45.742,92.602,14.316,258.267,573.238,822.689,1395.927
42,86,0.65,1539,2025-3-1,17:00,246.296,3.562,38.203,6,44.768,88.563,16.74,258.267,573.238,822.689,1395.927
42,86,0.65,1540,2025-3-1,17:00,245.198,18.459,37.997,6,46.451,95.451,21.687,258.267,573.238,822.689,1395.927
42,86,0.65,1541,2025-3-1,17:00,238.859,35.258,37.75,6,53.23,121.291,30.848,258.267,573.238,822.689,1395.927
42,86,0.65,1542,2025-3-1,17:00,222.996,54.023,37.711,6,66.182,168.69,37.964,258.267,573.238,822.689,1395.927
42,86,0.65,1543,2025-3-1,17:00,198.191,73.859,37.73,6,76.092,203.513,41.232,258.267,573.238,822.689,1395.927
42,86,0.65,1544,2025-3-1,17:00,168.189,93.523,37.74,6,79.839,216.338,43.138,258.267,573.238,822.689,1395.927
42,86,0.65,1545,2025-3-1,17:00,136.378,111.662,37.74,6,78.998,213.162,44.8,258.267,573.238,822.689,1395.927
42,86,0.65,1546,2025-3-1,17:00,104.296,127.455,37.729,6,76.671,204.963,46.814,258.267,573.238,822.689,1395.927
42,86,0.65,1547,2025-3-1,17:00,72.68,140.294,37.703,6,73.126,192.51,49.372,258.267,573.238,822.689,1395.927
42,86,0.65,1548,2025-3-1,17:00,42.224,149.573,37.659,6,68.588,176.506,52.733,258.267,573.238,822.689,1395.927
42,86,0.65,1549,2025-3-1,17:00,13.579,154.66,37.595,6,63.448,158.212,57.245,258.267,573.238,822.689,1395.927
42,86,0.65,1550,2025-3-1,17:00,0,153.527,31.324,6,62.406,158.261,58.562,258.267,573.238,822.689,1395.927
42,86,0.65,1551,2025-3-1,17:00,-27.381,151.295,31.228,6,66.601,175.144,63.28,258.267,573.238,822.689,1395.927
42,86,0.65,1552,2025-3-1,17:00,-56.798,144.452,31.154,6,71.404,193.365,66.652,258.267,573.238,822.689,1395.927
42,86,0.65,1553,2025-3-1,17:00,-87.695,133.677,31.087,6,75.422,208.534,68.899,258.267,573.238,822.689,1395.927
42,86,0.65,1554,2025-3-1,17:00,-119.38,119.604,31.023,6,78.374,219.677,70.034,258.267,573.238,822.689,1395.927
42,86,0.65,1555,2025-3-1,17:00,-151.147,102.85,30.963,6,80.099,226.228,70.03,258.267,573.238,822.689,1395.927
42,86,0.65,1556,2025-3-1,17:00,-182.092,84.075,30.901,6,79.384,223.831,68.934,258.267,573.238,822.689,1395.927
42,86,0.65,1557,2025-3-1,17:00,-209.785,64.383,30.801,6,72.805,199.252,66.478,258.267,573.238,822.689,1395.927
42,86,0.65,1558,2025-3-1,17:00,-230.596,45.099,30.61,6,61.008,153.899,61.562,258.267,573.238,822.689,1395.927
42,86,0.65,1559,2025-3-1,17:00,-241.807,27.051,30.484,6,50.908,113.485,52.873,258.267,573.238,822.689,1395.927
42,86,0.65,1560,2025-3-1,17:00,-245.182,10.888,30.674,6,47.343,98.268,45.229,258.267,573.238,822.689,1395.927
42,86,0.65,1561,2025-3-1,17:00,-245.376,-3.577,30.776,6,46.972,96.501,42.993,258.267,573.238,822.689,1395.927
42,86,0.65,1562,2025-3-1,17:00,-242.796,-19.071,31.122,6,50.035,110.08,36.633,258.267,573.238,822.689,1395.927
42,86,0.65,1563,2025-3-1,17:00,-232.784,-36.791,31.782,6,61.201,155.443,27.726,258.267,573.238,822.689,1395.927
42,86,0.65,1564,2025-3-1,17:00,-211.405,-57.982,32.177,6,80.293,229.08,22.87,258.267,573.238,822.689,1395.927
42,86,0.65,1565,2025-3-1,17:00,-179.607,-81.927,32.293,6,91.703,270.722,21.707,258.267,573.238,822.689,1395.927
42,86,0.65,1566,2025-3-1,17:00,-143.082,-104.962,32.345,6,91.136,267.9,21.32,258.267,573.238,822.689,1395.927
42,86,0.65,1567,2025-3-1,17:00,-107.423,-123.713,32.401,6,82.561,235.609,20.594,258.267,573.238,822.689,1395.927
42,86,0.65,1568,2025-3-1,17:00,-75.378,-137.197,32.466,6,72.308,197.125,19.433,258.267,573.238,822.689,1395.927
42,86,0.65,1569,2025-3-1,17:00,-48.324,-145.46,32.56,6,61.039,153.737,17.404,258.267,573.238,822.689,1395.927
42,86,0.65,1570,2025-3-1,17:00,-26.595,-149.132,32.68,6,52.754,120.993,14.641,258.267,573.238,822.689,1395.927
42,86,0.65,1571,2025-3-1,17:00,-8.446,-150.04,32.759,6,48.978,105.729,12.781,258.267,573.238,822.689,1395.927
42,86,0.65,1572,2025-3-1,17:00,8.446,-150.035,32.761,6,48.978,105.729,12.732,258.267,573.238,822.689,1395.927
42,86,0.65,1573,2025-3-1,17:00,26.556,-148.776,32.823,6,52.754,120.993,10.973,258.267,573.238,822.689,1395.927
42,86,0.65,1574,2025-3-1,17:00,48.117,-144.622,32.909,6,61.039,153.737,8.591,258.267,573.238,822.689,1395.927
42,86,0.65,1575,2025-3-1,17:00,74.959,-136.066,32.96,6,72.308,197.125,7.138,258.267,573.238,822.689,1395.927
42,86,0.65,1576,2025-3-1,17:00,106.833,-122.471,32.975,6,82.561,235.609,6.578,258.267,573.238,822.689,1395.927
42,86,0.65,1577,2025-3-1,17:00,142.352,-103.702,32.97,6,91.136,267.9,6.467,258.267,573.238,822.689,1395.927
42,86,0.65,1578,2025-3-1,17:00,178.773,-80.712,32.952,6,91.703,270.722,6.654,258.267,573.238,822.689,1395.927
42,86,0.65,1579,2025-3-1,17:00,210.384,-56.783,32.93,6,80.293,229.08,6.73,258.267,573.238,822.689,1395.927
42,86,0.65,1580,2025-3-1,17:00,231.236,-35.633,32.843,6,61.201,155.443,7.5,258.267,573.238,822.689,1395.927
42,86,0.65,1581,2025-3-1,17:00,240.746,-18.487,32.457,6,50.035,110.08,12.904,258.267,573.238,822.689,1395.927
42,86,0.65,1582,2025-3-1,17:00,243.264,-3.539,32.132,6,46.972,96.501,17.99,258.267,573.238,822.689,1395.927
42,86,0.65,1583,2025-3-1,17:00,243.078,10.708,32.029,6,47.343,98.268,19.678,258.267,573.238,822.689,1395.927
42,86,0.65,1584,2025-3-1,17:00,239.985,26.294,31.689,6,50.908,113.485,26.644,258.267,573.238,822.689,1395.927
42,86,0.65,1585,2025-3-1,17:00,229.303,43.947,31.521,6,61.008,153.899,34.918,258.267,573.238,822.689,1395.927
42,86,0.65,1586,2025-3-1,17:00,208.807,63.132,31.542,6,72.805,199.252,39.488,258.267,573.238,822.689,1395.927
42,86,0.65,1587,2025-3-1,17:00,181.272,82.808,31.564,6,79.384,223.831,41.791,258.267,573.238,822.689,1395.927
42,86,0.65,1588,2025-3-1,17:00,150.442,101.604,31.571,6,80.099,226.228,43.367,258.267,573.238,822.689,1395.927
42,86,0.65,1589,2025-3-1,17:00,118.806,118.428,31.564,6,78.374,219.677,45.089,258.267,573.238,822.689,1395.927
42,86,0.65,1590,2025-3-1,17:00,87.277,132.637,31.541,6,75.422,208.534,47.23,258.267,573.238,822.689,1395.927
42,86,0.65,1591,2025-3-1,17:00,56.553,143.633,31.496,6,71.404,193.365,49.994,258.267,573.238,822.689,1395.927
42,86,0.65,1592,2025-3-1,17:00,27.298,150.81,31.423,6,66.601,175.144,53.652,258.267,573.238,822.689,1395.927
42,86,0.65,1593,2025-3-1,17:00,-13.213,150.452,24.937,6,64.516,171.756,59.418,258.267,573.238,822.689,1395.927
42,86,0.65,1594,2025-3-1,17:00,-41.154,145.903,24.836,6,69.41,191.685,62.998,258.267,573.238,822.689,1395.927
42,86,0.65,1595,2025-3-1,17:00,-70.876,137.159,24.751,6,73.77,209.31,65.394,258.267,573.238,822.689,1395.927
42,86,0.65,1596,2025-3-1,17:00,-101.71,124.869,24.672,6,77.245,223.311,66.768,258.267,573.238,822.689,1395.927
42,86,0.65,1597,2025-3-1,17:00,-132.972,109.645,24.597,6,79.637,232.918,67.162,258.267,573.238,822.689,1395.927
42,86,0.65,1598,2025-3-1,17:00,-163.947,92.093,24.525,6,80.705,237.268,66.637,258.267,573.238,822.689,1395.927
42,86,0.65,1599,2025-3-1,17:00,-193.182,73.021,24.433,6,77.541,224.502,65.1,258.267,573.238,822.689,1395.927
42,86,0.65,1600,2025-3-1,17:00,-217.47,53.727,24.263,6,68.675,188.329,61.955,258.267,573.238,822.689,1395.927
42,86,0.65,1601,2025-3-1,17:00,-233.338,35.278,24.008,6,56.903,138.785,55.391,258.267,573.238,822.689,1395.927
42,86,0.65,1602,2025-3-1,17:00,-240.002,18.393,24.066,6,50.698,111.417,47.181,258.267,573.238,822.689,1395.927
42,86,0.65,1603,2025-3-1,17:00,-241.226,3.486,24.3,6,49.147,103.786,42.555,258.267,573.238,822.689,1395.927
42,86,0.65,1604,2025-3-1,17:00,-240.532,-10.872,24.453,6,50.049,108.34,39.997,258.267,573.238,822.689,1395.927
42,86,0.65,1605,2025-3-1,17:00,-234.924,-27.174,25.137,6,56.234,136.746,31.887,258.267,573.238,822.689,1395.927
42,86,0.65,1606,2025-3-1,17:00,-219.817,-46.142,25.853,6,71.941,203.666,24.897,258.267,573.238,822.689,1395.927
42,86,0.65,1607,2025-3-1,17:00,-193.12,-68.689,26.127,6,87.796,267.709,22.466,258.267,573.238,822.689,1395.927
42,86,0.65,1608,2025-3-1,17:00,-158.778,-92.253,26.215,6,92.939,287.267,21.913,258.267,573.238,822.689,1395.927
42,86,0.65,1609,2025-3-1,17:00,-122.764,-113.07,26.282,6,87.172,263.534,21.403,258.267,573.238,822.689,1395.927
42,86,0.65,1610,2025-3-1,17:00,-89.311,-128.913,26.356,6,77.786,225.949,20.524,258.267,573.238,822.689,1395.927
42,86,0.65,1611,2025-3-1,17:00,-60.117,-139.592,26.449,6,67.135,182.775,19.079,258.267,573.238,822.689,1395.927
42,86,0.65,1612,2025-3-1,17:00,-36.25,-145.299,26.585,6,56.981,140.339,16.673,258.267,573.238,822.689,1395.927
42,86,0.65,1613,2025-3-1,17:00,-16.92,-147.301,26.717,6,51.21,115.671,14.278,258.267,573.238,822.689,1395.927
42,86,0.65,1614,2025-3-1,17:00,0,-147.604,26.755,6,49.42,107.929,13.606,258.267,573.238,822.689,1395.927
42,86,0.65,1615,2025-3-1,17:00,16.913,-147.173,26.781,6,51.21,115.671,12.979,258.267,573.238,822.689,1395.927
42,86,0.65,1616,2025-3-1,17:00,36.15,-144.735,26.873,6,56.981,140.339,10.903,258.267,573.238,822.689,1395.927
42,86,0.65,1617,2025-3-1,17:00,59.823,-138.651,26.95,6,67.135,182.775,9.166,258.267,573.238,822.689,1395.927
42,86,0.65,1618,2025-3-1,17:00,88.842,-127.807,26.976,6,77.786,225.949,8.445,258.267,573.238,822.689,1395.927
42,86,0.65,1619,2025-3-1,17:00,122.156,-111.917,26.972,6,87.172,263.534,8.288,258.267,573.238,822.689,1395.927
42,86,0.65,1620,2025-3-1,17:00,158.065,-91.124,26.946,6,92.939,287.267,8.473,258.267,573.238,822.689,1395.927
42,86,0.65,1621,2025-3-1,17:00,192.305,-67.609,26.904,6,87.796,267.709,8.811,258.267,573.238,822.689,1395.927
42,86,0.65,1622,2025-3-1,17:00,218.724,-45.066,26.824,6,71.941,203.666,9.273,258.267,573.238,822.689,1395.927
42,86,0.65,1623,2025-3-1,17:00,233.268,-26.336,26.513,6,56.234,136.746,12.177,258.267,573.238,822.689,1395.927
42,86,0.65,1624,2025-3-1,17:00,238.604,-10.654,26.006,6,50.049,108.34,17.884,258.267,573.238,822.689,1395.927
42,86,0.65,1625,2025-3-1,17:00,239.274,3.46,25.866,6,49.147,103.786,19.722,258.267,573.238,822.689,1395.927
42,86,0.65,1626,2025-3-1,17:00,238.128,17.973,25.586,6,50.698,111.417,23.622,258.267,573.238,822.689,1395.927
42,86,0.65,1627,2025-3-1,17:00,231.856,34.323,25.266,6,56.903,138.785,31.177,258.267,573.238,822.689,1395.927
42,86,0.65,1628,2025-3-1,17:00,216.406,52.549,25.236,6,68.675,188.329,37.439,258.267,573.238,822.689,1395.927
42,86,0.65,1629,2025-3-1,17:00,192.32,71.796,25.277,6,77.541,224.502,40.408,258.267,573.238,822.689,1395.927
42,86,0.65,1630,2025-3-1,17:00,163.207,90.868,25.296,6,80.705,237.268,42.133,258.267,573.238,822.689,1395.927
42,86,0.65,1631,2025-3-1,17:00,132.346,108.46,25.298,6,79.637,232.918,43.62,258.267,573.238,822.689,1395.927
42,86,0.65,1632,2025-3-1,17:00,101.223,123.78,25.282,6,77.245,223.311,45.423,258.267,573.238,822.689,1395.927
42,86,0.65,1633,2025-3-1,17:00,70.551,136.238,25.243,6,73.77,209.31,47.708,258.267,573.238,822.689,1395.927
42,86,0.65,1634,2025-3-1,17:00,40.998,145.247,25.172,6,69.41,191.685,50.688,258.267,573.238,822.689,1395.927
42,86,0.65,1635,2025-3-1,17:00,13.189,150.193,25.067,6,64.516,171.756,54.634,258.267,573.238,822.689,1395.927
42,86,0.65,1636,2025-3-1,17:00,0,147.693,18.627,6,63.263,169.224,55.626,258.267,573.238,822.689,1395.927
42,86,0.65,1637,2025-3-1,17:00,-26.342,145.538,18.491,6,67.218,187.285,59.567,258.267,573.238,822.689,1395.927
42,86,0.65,1638,2025-3-1,17:00,-54.626,138.946,18.388,6,71.765,206.901,62.165,258.267,573.238,822.689,1395.927
42,86,0.65,1639,2025-3-1,17:00,-84.322,128.577,18.295,6,75.638,223.491,63.744,258.267,573.238,822.689,1395.927
42,86,0.65,1640,2025-3-1,17:00,-114.772,115.043,18.207,6,78.594,236.035,64.432,258.267,573.238,822.689,1395.927
42,86,0.65,1641,2025-3-1,17:00,-145.3,98.938,18.122,6,80.501,243.909,64.302,258.267,573.238,822.689,1395.927
42,86,0.65,1642,2025-3-1,17:00,-175.045,80.896,18.034,6,80.242,242.442,63.399,258.267,573.238,822.689,1395.927
42,86,0.65,1643,2025-3-1,17:00,-201.671,61.967,17.89,6,74.629,217.664,61.371,258.267,573.238,822.689,1395.927
42,86,0.65,1644,2025-3-1,17:00,-221.687,43.413,17.619,6,64.17,171.164,57.12,258.267,573.238,822.689,1395.927
42,86,0.65,1645,2025-3-1,17:00,-232.477,26.033,17.441,6,55.064,129.428,49.638,258.267,573.238,822.689,1395.927
42,86,0.65,1646,2025-3-1,17:00,-235.754,10.474,17.691,6,51.821,113.16,43.205,258.267,573.238,822.689,1395.927
42,86,0.65,1647,2025-3-1,17:00,-235.953,-3.44,17.826,6,51.48,111.199,41.351,258.267,573.238,822.689,1395.927
42,86,0.65,1648,2025-3-1,17:00,-233.502,-18.372,18.289,6,54.291,126.129,35.96,258.267,573.238,822.689,1395.927
42,86,0.65,1649,2025-3-1,17:00,-223.88,-35.482,19.215,6,64.439,174.049,28.175,258.267,573.238,822.689,1395.927
42,86,0.65,1650,2025-3-1,17:00,-203.294,-55.883,19.798,6,81.661,251.07,23.708,258.267,573.238,822.689,1395.927
42,86,0.65,1651,2025-3-1,17:00,-172.706,-78.896,19.977,6,91.753,293.899,22.582,258.267,573.238,822.689,1395.927
42,86,0.65,1652,2025-3-1,17:00,-137.587,-101.029,20.059,6,90.818,289.245,22.191,258.267,573.238,822.689,1395.927
42,86,0.65,1653,2025-3-1,17:00,-103.308,-119.051,20.144,6,82.502,253.41,21.506,258.267,573.238,822.689,1395.927
42,86,0.65,1654,2025-3-1,17:00,-72.503,-132.019,20.238,6,72.718,211.52,20.441,258.267,573.238,822.689,1395.927
42,86,0.65,1655,2025-3-1,17:00,-46.489,-139.977,20.37,6,62.048,164.72,18.615,258.267,573.238,822.689,1395.927
42,86,0.65,1656,2025-3-1,17:00,-25.583,-143.528,20.534,6,54.209,129.513,16.168,258.267,573.238,822.689,1395.927
42,86,0.65,1657,2025-3-1,17:00,-8.12,-144.418,20.642,6,50.626,113.131,14.55,258.267,573.238,822.689,1395.927
42,86,0.65,1658,2025-3-1,17:00,8.12,-144.413,20.644,6,50.626,113.131,14.506,258.267,573.238,822.689,1395.927
42,86,0.65,1659,2025-3-1,17:00,25.549,-143.222,20.719,6,54.209,129.513,13.072,258.267,573.238,822.689,1395.927
42,86,0.65,1660,2025-3-1,17:00,46.312,-139.261,20.815,6,62.048,164.72,11.234,258.267,573.238,822.689,1395.927
42,86,0.65,1661,2025-3-1,17:00,72.148,-131.061,20.863,6,72.718,211.52,10.228,258.267,573.238,822.689,1395.927
42,86,0.65,1662,2025-3-1,17:00,102.812,-118.008,20.864,6,82.502,253.41,9.956,258.267,573.238,822.689,1395.927
42,86,0.65,1663,2025-3-1,17:00,136.98,-99.981,20.836,6,90.818,289.245,10.071,258.267,573.238,822.689,1395.927
42,86,0.65,1664,2025-3-1,17:00,172.021,-77.899,20.784,6,91.753,293.899,10.454,258.267,573.238,822.689,1395.927
42,86,0.65,1665,2025-3-1,17:00,202.474,-54.92,20.7,6,81.661,251.07,10.957,258.267,573.238,822.689,1395.927
42,86,0.65,1666,2025-3-1,17:00,222.66,-34.569,20.463,6,64.439,174.049,12.446,258.267,573.238,822.689,1395.927
42,86,0.65,1667,2025-3-1,17:00,231.833,-17.896,19.911,6,54.291,126.129,16.952,258.267,573.238,822.689,1395.927
42,86,0.65,1668,2025-3-1,17:00,234.183,-3.407,19.522,6,51.48,111.199,20.882,258.267,573.238,822.689,1395.927
42,86,0.65,1669,2025-3-1,17:00,233.975,10.32,19.399,6,51.821,113.16,22.212,258.267,573.238,822.689,1395.927
42,86,0.65,1670,2025-3-1,17:00,230.885,25.37,19.012,6,55.064,129.428,27.812,258.267,573.238,822.689,1395.927
42,86,0.65,1671,2025-3-1,17:00,220.513,42.366,18.854,6,64.17,171.164,34.819,258.267,573.238,822.689,1395.927
42,86,0.65,1672,2025-3-1,17:00,200.769,60.813,18.911,6,74.629,217.664,38.889,258.267,573.238,822.689,1395.927
42,86,0.65,1673,2025-3-1,17:00,174.284,79.721,18.952,6,80.242,242.442,40.962,258.267,573.238,822.689,1395.927
42,86,0.65,1674,2025-3-1,17:00,144.644,97.778,18.968,6,80.501,243.909,42.364,258.267,573.238,822.689,1395.927
42,86,0.65,1675,2025-3-1,17:00,114.235,113.944,18.963,6,78.594,236.035,43.893,258.267,573.238,822.689,1395.927
42,86,0.65,1676,2025-3-1,17:00,83.93,127.6,18.933,6,75.638,223.491,45.792,258.267,573.238,822.689,1395.927
42,86,0.65,1677,2025-3-1,17:00,54.394,138.172,18.871,6,71.765,206.901,48.234,258.267,573.238,822.689,1395.927
42,86,0.65,1678,2025-3-1,17:00,26.263,145.077,18.769,6,67.218,187.285,51.433,258.267,573.238,822.689,1395.927
42,86,0.65,1679,2025-3-1,17:00,-12.592,143.331,12.165,6,64.908,180.302,56.246,258.267,573.238,822.689,1395.927
42,86,0.65,1680,2025-3-1,17:00,-39.205,138.982,12.04,6,69.478,201.251,59.119,258.267,573.238,822.689,1395.927
42,86,0.65,1681,2025-3-1,17:00,-67.501,130.642,11.935,6,73.606,219.988,60.905,258.267,573.238,822.689,1395.927
42,86,0.65,1682,2025-3-1,17:00,-96.851,118.93,11.837,6,77.003,235.187,61.826,258.267,573.238,822.689,1395.927
42,86,0.65,1683,2025-3-1,17:00,-126.609,104.432,11.741,6,79.509,246.042,61.999,258.267,573.238,822.689,1395.927
42,86,0.65,1684,2025-3-1,17:00,-156.097,87.724,11.647,6,80.92,251.621,61.513,258.267,573.238,822.689,1395.927
42,86,0.65,1685,2025-3-1,17:00,-183.938,69.571,11.523,6,78.554,239.545,60.238,258.267,573.238,822.689,1395.927
42,86,0.65,1686,2025-3-1,17:00,-207.074,51.198,11.297,6,70.993,203.392,57.556,258.267,573.238,822.689,1395.927
42,86,0.65,1687,2025-3-1,17:00,-222.196,33.617,10.96,6,60.581,153.358,51.861,258.267,573.238,822.689,1395.927
42,86,0.65,1688,2025-3-1,17:00,-228.576,17.527,11.011,6,55.019,125.212,44.905,258.267,573.238,822.689,1395.927
42,86,0.65,1689,2025-3-1,17:00,-229.772,3.32,11.292,6,53.615,116.983,41.035,258.267,573.238,822.689,1395.927
42,86,0.65,1690,2025-3-1,17:00,-229.127,-10.364,11.475,6,54.437,121.982,38.897,258.267,573.238,822.689,1395.927
42,86,0.65,1691,2025-3-1,17:00,-223.818,-25.948,12.332,6,60.037,152.017,31.967,258.267,573.238,822.689,1395.927
