U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1577,2025-3-1,11:00,144.338,-107.128,31.269,6,91.136,267.9,53.109,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1578,2025-3-1,11:00,181.116,-84.123,31.103,6,91.703,270.722,54.505,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1579,2025-3-1,11:00,213.06,-59.928,30.957,6,80.293,229.08,56.635,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1580,2025-3-1,11:00,234.68,-38.209,30.483,6,61.201,155.443,62.034,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1581,2025-3-1,11:00,244.661,-19.602,29.907,6,50.035,110.08,70.854,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1582,2025-3-1,11:00,246.988,-3.607,29.741,6,46.972,96.501,76.748,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1583,2025-3-1,11:00,246.662,11.016,29.722,6,47.343,98.268,78.448,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1584,2025-3-1,11:00,242.798,27.463,29.829,6,50.908,113.485,85.287,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1585,2025-3-1,11:00,231.067,45.518,30.279,6,61.008,153.899,87.514,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1586,2025-3-1,11:00,210.042,64.711,30.607,6,72.805,199.252,84.284,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1587,2025-3-1,11:00,182.268,84.346,30.76,6,79.384,223.831,83.331,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1588,2025-3-1,11:00,151.288,103.098,30.842,6,80.099,226.228,83.262,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1589,2025-3-1,11:00,119.505,119.859,30.906,6,78.374,219.677,83.147,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1590,2025-3-1,11:00,87.813,133.971,30.958,6,75.422,208.534,82.712,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1591,2025-3-1,11:00,56.909,144.823,30.999,6,71.404,193.365,81.753,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1592,2025-3-1,11:00,27.464,151.785,31.03,6,66.601,175.144,79.947,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1593,2025-3-1,11:00,-13.269,151.055,24.636,6,64.516,171.756,75.574,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1594,2025-3-1,11:00,-41.241,146.265,24.65,6,69.41,191.685,73.126,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1595,2025-3-1,11:00,-70.952,137.376,24.635,6,73.77,209.31,71.787,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1596,2025-3-1,11:00,-101.773,125.012,24.592,6,77.245,223.311,71.19,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1597,2025-3-1,11:00,-133.036,109.768,24.524,6,79.637,232.918,71.101,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1598,2025-3-1,11:00,-164.034,92.236,24.435,6,80.705,237.268,71.359,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1599,2025-3-1,11:00,-193.316,73.212,24.302,6,77.541,224.502,71.486,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1600,2025-3-1,11:00,-217.699,53.98,24.054,6,68.675,188.329,70.576,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1601,2025-3-1,11:00,-233.791,35.57,23.623,6,56.903,138.785,66.673,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1602,2025-3-1,11:00,-240.771,18.566,23.442,6,50.698,111.417,60.695,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1603,2025-3-1,11:00,-242.165,3.499,23.547,6,49.147,103.786,57.226,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1604,2025-3-1,11:00,-241.563,-10.988,23.624,6,50.049,108.34,55.495,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1605,2025-3-1,11:00,-236.111,-27.774,24.151,6,56.234,136.746,49.306,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1606,2025-3-1,11:00,-220.943,-47.249,24.852,6,71.941,203.666,43.712,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1607,2025-3-1,11:00,-194.102,-69.989,25.191,6,87.796,267.709,41.268,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1608,2025-3-1,11:00,-159.634,-93.61,25.337,6,92.939,287.267,40.264,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1609,2025-3-1,11:00,-123.52,-114.505,25.423,6,87.172,263.534,39.882,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1610,2025-3-1,11:00,-89.98,-130.494,25.468,6,77.786,225.949,40.052,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1611,2025-3-1,11:00,-60.686,-141.414,25.477,6,67.135,182.775,40.784,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1612,2025-3-1,11:00,-36.642,-147.505,25.458,6,56.981,140.339,42.199,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1613,2025-3-1,11:00,-17.06,-149.885,25.426,6,51.21,115.671,43.866,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1614,2025-3-1,11:00,0,-150.311,25.408,6,49.42,107.929,44.669,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1615,2025-3-1,11:00,17.067,-150.008,25.364,6,51.21,115.671,45.597,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1616,2025-3-1,11:00,36.713,-147.902,25.255,6,56.981,140.339,47.857,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1617,2025-3-1,11:00,60.886,-142.056,25.135,6,67.135,182.775,50.27,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1618,2025-3-1,11:00,90.31,-131.273,25.031,6,77.786,225.949,52.087,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1619,2025-3-1,11:00,123.964,-115.348,24.919,6,87.172,263.534,53.592,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1620,2025-3-1,11:00,160.169,-94.457,24.789,6,92.939,287.267,54.925,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1621,2025-3-1,11:00,194.708,-70.793,24.612,6,87.796,267.709,56.391,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1622,2025-3-1,11:00,221.646,-47.941,24.228,6,71.941,203.666,59.535,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1623,2025-3-1,11:00,236.922,-28.185,23.476,6,56.234,136.746,66.666,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1624,2025-3-1,11:00,242.336,-11.076,23.001,6,50.049,108.34,74.37,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1625,2025-3-1,11:00,242.899,3.509,22.958,6,49.147,103.786,76.401,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1626,2025-3-1,11:00,241.383,18.703,22.945,6,50.698,111.417,80.288,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1627,2025-3-1,11:00,234.147,35.8,23.321,6,56.903,138.785,85.957,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1628,2025-3-1,11:00,217.89,54.191,23.879,6,68.675,188.329,85.002,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1629,2025-3-1,11:00,193.46,73.416,24.162,6,77.541,224.502,83.714,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1630,2025-3-1,11:00,164.164,92.453,24.298,6,80.705,237.268,83.538,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1631,2025-3-1,11:00,133.159,110,24.386,6,79.637,232.918,83.65,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1632,2025-3-1,11:00,101.878,125.247,24.46,6,77.245,223.311,83.497,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1633,2025-3-1,11:00,71.029,137.595,24.519,6,73.77,209.31,82.894,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1634,2025-3-1,11:00,41.282,146.436,24.563,6,69.41,191.685,81.584,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1635,2025-3-1,11:00,13.275,151.129,24.6,6,64.516,171.756,79.173,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1636,2025-3-1,11:00,0,148.56,18.113,6,63.263,169.224,77.692,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1637,2025-3-1,11:00,-26.44,146.113,18.145,6,67.218,187.285,74.569,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1638,2025-3-1,11:00,-54.743,139.337,18.144,6,71.765,206.901,72.798,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1639,2025-3-1,11:00,-84.437,128.864,18.108,6,75.638,223.491,71.916,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1640,2025-3-1,11:00,-114.89,115.286,18.04,6,78.594,236.035,71.638,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1641,2025-3-1,11:00,-145.439,99.183,17.944,6,80.501,243.909,71.777,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1642,2025-3-1,11:00,-175.225,81.174,17.817,6,80.242,242.442,72.104,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1643,2025-3-1,11:00,-201.929,62.296,17.598,6,74.629,217.664,71.889,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1644,2025-3-1,11:00,-222.111,43.791,17.172,6,64.17,171.164,69.857,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1645,2025-3-1,11:00,-233.229,26.346,16.699,6,55.064,129.428,64.627,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1646,2025-3-1,11:00,-236.781,10.562,16.704,6,51.821,113.16,59.703,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1647,2025-3-1,11:00,-237.058,-3.46,16.767,6,51.48,111.199,58.447,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1648,2025-3-1,11:00,-234.766,-18.733,17.06,6,54.291,126.129,54.429,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1649,2025-3-1,11:00,-225.174,-36.45,17.892,6,64.439,174.049,48.296,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1650,2025-3-1,11:00,-204.44,-57.23,18.536,6,81.661,251.07,44.46,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1651,2025-3-1,11:00,-173.706,-80.353,18.796,6,91.753,293.899,42.991,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1652,2025-3-1,11:00,-138.466,-102.548,18.931,6,90.818,289.245,42.335,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1653,2025-3-1,11:00,-104.083,-120.682,19.017,6,82.502,253.41,42.164,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1654,2025-3-1,11:00,-73.173,-133.83,19.056,6,72.718,211.52,42.5,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1655,2025-3-1,11:00,-47.01,-142.085,19.058,6,62.048,164.72,43.428,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1656,2025-3-1,11:00,-25.86,-146.022,19.034,6,54.209,129.513,44.915,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1657,2025-3-1,11:00,-8.163,-147.166,19.008,6,50.626,113.131,46.181,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1658,2025-3-1,11:00,8.163,-147.194,18.991,6,50.626,113.131,46.575,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1659,2025-3-1,11:00,25.885,-146.249,18.897,6,54.209,129.513,48.181,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1660,2025-3-1,11:00,47.128,-142.564,18.759,6,62.048,164.72,50.516,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1661,2025-3-1,11:00,73.413,-134.478,18.633,6,72.718,211.52,52.497,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1662,2025-3-1,11:00,104.431,-121.414,18.511,6,82.502,253.41,53.999,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1663,2025-3-1,11:00,138.906,-103.306,18.369,6,90.818,289.245,55.316,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1664,2025-3-1,11:00,174.212,-81.09,18.2,6,91.753,293.899,56.488,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1665,2025-3-1,11:00,205.013,-57.905,17.905,6,81.661,251.07,58.36,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1666,2025-3-1,11:00,225.851,-36.957,17.199,6,64.439,174.049,63.183,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1667,2025-3-1,11:00,235.481,-18.937,16.364,6,54.291,126.129,70.688,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1668,2025-3-1,11:00,237.714,-3.472,16.138,6,51.48,111.199,75.454,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1669,2025-3-1,11:00,237.4,10.616,16.109,6,51.821,113.16,76.751,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1670,2025-3-1,11:00,233.67,26.529,16.263,6,55.064,129.428,81.689,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1671,2025-3-1,11:00,222.341,43.996,16.931,6,64.17,171.164,84.386,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1672,2025-3-1,11:00,202.075,62.484,17.433,6,74.629,217.664,83.5,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1673,2025-3-1,11:00,175.35,81.367,17.665,6,80.242,242.442,83.199,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1674,2025-3-1,11:00,145.559,99.395,17.79,6,80.501,243.909,83.422,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1675,2025-3-1,11:00,114.999,115.51,17.886,6,78.594,236.035,83.539,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1676,2025-3-1,11:00,84.525,129.084,17.964,6,75.638,223.491,83.296,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1677,2025-3-1,11:00,54.8,139.529,18.025,6,71.765,206.901,82.475,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1678,2025-3-1,11:00,26.461,146.238,18.069,6,67.218,187.285,80.759,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1679,2025-3-1,11:00,-12.666,144.129,11.613,6,64.908,180.302,76.059,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1680,2025-3-1,11:00,-39.342,139.554,11.632,6,69.478,201.251,73.79,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1681,2025-3-1,11:00,-67.656,131.079,11.611,6,73.606,219.988,72.569,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1682,2025-3-1,11:00,-97.016,119.299,11.549,6,77.003,235.187,72.055,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1683,2025-3-1,11:00,-126.793,104.782,11.453,6,79.509,246.042,72.03,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1684,2025-3-1,11:00,-156.319,88.091,11.326,6,80.92,251.621,72.339,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1685,2025-3-1,11:00,-184.223,69.977,11.135,6,78.554,239.545,72.513,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1686,2025-3-1,11:00,-207.482,51.65,10.779,6,70.993,203.392,71.663,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1687,2025-3-1,11:00,-222.879,34.058,10.154,6,60.581,153.358,68.024,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1688,2025-3-1,11:00,-229.607,17.759,9.847,6,55.019,125.212,62.742,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1689,2025-3-1,11:00,-230.97,3.337,9.955,6,53.615,116.983,59.778,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1690,2025-3-1,11:00,-230.411,-10.509,10.037,6,54.437,121.982,58.332,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1691,2025-3-1,11:00,-225.221,-26.66,10.711,6,60.037,152.017,52.95,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1692,2025-3-1,11:00,-210.714,-45.351,11.672,6,74.099,220.974,47.884,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1693,2025-3-1,11:00,-185.096,-67.055,12.152,6,88.05,286.402,45.62,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1694,2025-3-1,11:00,-152.24,-89.56,12.365,6,92.224,305.199,44.677,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1695,2025-3-1,11:00,-117.822,-109.461,12.496,6,86.462,278.68,44.244,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1696,2025-3-1,11:00,-85.854,-124.687,12.574,6,77.491,238.217,44.259,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1697,2025-3-1,11:00,-57.92,-135.085,12.604,6,67.452,192.355,44.764,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1698,2025-3-1,11:00,-34.967,-140.879,12.598,6,57.929,147.529,45.889,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1699,2025-3-1,11:00,-16.266,-143.131,12.574,6,52.505,121.511,47.27,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1700,2025-3-1,11:00,0,-143.525,12.56,6,50.817,113.375,47.912,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1701,2025-3-1,11:00,16.272,-143.227,12.508,6,52.505,121.511,48.684,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1702,2025-3-1,11:00,35.024,-141.198,12.371,6,57.929,147.529,50.669,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1703,2025-3-1,11:00,58.081,-135.602,12.221,6,67.452,192.355,52.789,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1704,2025-3-1,11:00,86.118,-125.309,12.089,6,77.491,238.217,54.356,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1705,2025-3-1,11:00,118.173,-110.127,11.943,6,86.462,278.68,55.631,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1706,2025-3-1,11:00,152.659,-90.224,11.768,6,92.224,305.199,56.745,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1707,2025-3-1,11:00,185.568,-67.681,11.526,6,88.05,286.402,57.987,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1708,2025-3-1,11:00,211.259,-45.888,10.998,6,74.099,220.974,60.763,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1709,2025-3-1,11:00,225.849,-26.978,9.987,6,60.037,152.017,66.915,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1710,2025-3-1,11:00,231.013,-10.578,9.364,6,54.437,121.982,73.204,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1711,2025-3-1,11:00,231.545,3.345,9.314,6,53.615,116.983,74.793,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1712,2025-3-1,11:00,230.093,17.869,9.299,6,55.019,125.212,77.734,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1713,2025-3-1,11:00,223.173,34.248,9.807,6,60.581,153.358,81.963,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1714,2025-3-1,11:00,207.641,51.827,10.576,6,70.993,203.392,82.75,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1715,2025-3-1,11:00,184.344,70.15,10.97,6,78.554,239.545,82.509,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1716,2025-3-1,11:00,156.433,88.279,11.161,6,80.92,251.621,82.708,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1717,2025-3-1,11:00,126.902,104.988,11.284,6,79.509,246.042,83.029,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1718,2025-3-1,11:00,97.111,119.511,11.384,6,77.003,235.187,83.09,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1719,2025-3-1,11:00,67.726,131.279,11.463,6,73.606,219.988,82.704,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1720,2025-3-1,11:00,39.379,139.712,11.52,6,69.478,201.251,81.609,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1721,2025-3-1,11:00,12.672,144.197,11.565,6,64.908,180.302,79.423,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1722,2025-3-1,11:00,0,140.31,5.107,6,63.33,174.032,77.642,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1723,2025-3-1,11:00,-24.974,137.996,5.148,6,66.987,192.588,74.822,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1724,2025-3-1,11:00,-51.685,131.598,5.148,6,71.22,212.869,73.215,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1725,2025-3-1,11:00,-79.696,121.716,5.101,6,74.92,230.292,72.427,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1726,2025-3-1,11:00,-108.416,108.911,5.011,6,77.9,243.832,72.203,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1727,2025-3-1,11:00,-137.225,93.728,4.884,6,80.061,252.834,72.371,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1728,2025-3-1,11:00,-165.321,76.751,4.712,6,80.397,252.488,72.711,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1729,2025-3-1,11:00,-190.523,58.949,4.418,6,75.948,228.593,72.515,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1730,2025-3-1,11:00,-209.599,41.474,3.845,6,66.989,182.786,70.589,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1731,2025-3-1,11:00,-220.154,24.953,3.183,6,58.962,141.205,65.882,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1732,2025-3-1,11:00,-223.558,9.986,3.132,6,56.072,124.414,61.637,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1733,2025-3-1,11:00,-223.833,-3.269,3.197,6,55.766,122.314,60.606,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1734,2025-3-1,11:00,-221.691,-17.764,3.532,6,58.299,138.136,57.172,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1735,2025-3-1,11:00,-212.624,-34.622,4.575,6,67.339,186.989,51.796,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1736,2025-3-1,11:00,-193.018,-54.302,5.419,6,82.449,264.512,48.306,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1737,2025-3-1,11:00,-164.001,-76.128,5.77,6,90.925,306.746,46.952,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1738,2025-3-1,11:00,-130.747,-97.06,5.958,6,89.48,300.225,46.311,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1739,2025-3-1,11:00,-98.302,-114.161,6.082,6,81.452,262.025,46.058,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1740,2025-3-1,11:00,-69.129,-126.559,6.148,6,72.233,218.213,46.238,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1741,2025-3-1,11:00,-44.418,-134.341,6.168,6,62.292,169.702,46.945,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1742,2025-3-1,11:00,-24.424,-138.042,6.158,6,54.999,133.312,48.168,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1743,2025-3-1,11:00,-7.701,-139.107,6.14,6,51.651,116.404,49.22,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1744,2025-3-1,11:00,7.701,-139.127,6.125,6,51.651,116.404,49.514,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1745,2025-3-1,11:00,24.444,-138.22,6.015,6,54.999,133.312,50.904,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1746,2025-3-1,11:00,44.513,-134.721,5.853,6,62.292,169.702,52.952,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1747,2025-3-1,11:00,69.319,-127.071,5.703,6,72.233,218.213,54.672,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1748,2025-3-1,11:00,98.575,-114.734,5.556,6,81.452,262.025,55.948,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1749,2025-3-1,11:00,131.088,-97.648,5.378,6,89.48,300.225,57.05,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1750,2025-3-1,11:00,164.39,-76.694,5.16,6,90.925,306.746,58.017,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1751,2025-3-1,11:00,193.456,-54.818,4.777,6,82.449,264.512,59.627,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1752,2025-3-1,11:00,213.139,-35.008,3.873,6,67.339,186.989,63.818,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1753,2025-3-1,11:00,222.236,-17.92,2.824,6,58.299,138.136,70.056,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1754,2025-3-1,11:00,224.337,-3.278,2.552,6,55.766,122.314,73.849,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1755,2025-3-1,11:00,224.037,10.027,2.518,6,56.072,124.414,74.844,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1756,2025-3-1,11:00,220.503,25.098,2.723,6,58.962,141.205,78.618,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1757,2025-3-1,11:00,209.787,41.641,3.582,6,66.989,182.786,81.302,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1758,2025-3-1,11:00,190.645,59.104,4.235,6,75.948,228.593,81.567,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1759,2025-3-1,11:00,165.427,76.915,4.542,6,80.397,252.488,81.76,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1760,2025-3-1,11:00,137.329,93.912,4.706,6,80.061,252.834,82.166,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1761,2025-3-1,11:00,108.512,109.108,4.83,6,77.9,243.832,82.444,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1762,2025-3-1,11:00,79.775,121.912,4.931,6,74.92,230.292,82.4,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1763,2025-3-1,11:00,51.736,131.77,5.005,6,71.22,212.869,81.822,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1764,2025-3-1,11:00,24.994,138.11,5.057,6,66.987,192.588,80.394,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1765,2025-3-1,11:00,-11.838,134.657,-1.247,6,64.374,181.375,75.908,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1766,2025-3-1,11:00,-36.754,130.384,-1.222,6,68.563,202.465,73.889,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1767,2025-3-1,11:00,-63.187,122.471,-1.249,6,72.422,221.542,72.799,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1768,2025-3-1,11:00,-90.59,111.476,-1.326,6,75.738,237.336,72.35,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1769,2025-3-1,11:00,-118.378,97.93,-1.448,6,78.4,249.035,72.348,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1770,2025-3-1,11:00,-145.933,82.357,-1.61,6,80.245,255.683,72.651,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1771,2025-3-1,11:00,-171.982,65.456,-1.856,6,78.82,244.898,72.813,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1772,2025-3-1,11:00,-193.709,48.345,-2.313,6,72.707,210.351,71.994,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1773,2025-3-1,11:00,-208.122,31.894,-3.121,6,63.754,161.87,68.661,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1774,2025-3-1,11:00,-214.457,16.622,-3.563,6,58.888,134.025,64.073,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1775,2025-3-1,11:00,-215.758,3.117,-3.47,6,57.645,125.511,61.574,2182.661,2114.702,3020.424,5135.126
42,86,0.65,1776,2025-3-1,11:00,-215.249,-9.837,-3.388,6,58.381,130.771,60.379,2182.661,2114.702,3020.424,5135.126
