U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1631,2025-3-5,08:00,133.125,109.936,24.424,6,79.637,232.918,78.616,401.656,1849.816,2510.126,4359.942
42,86,0.65,1632,2025-3-5,08:00,101.852,125.189,24.492,6,77.245,223.311,78.98,401.656,1849.816,2510.126,4359.942
42,86,0.65,1633,2025-3-5,08:00,71.014,137.55,24.542,6,73.77,209.31,79.531,401.656,1849.816,2510.126,4359.942
42,86,0.65,1634,2025-3-5,08:00,41.277,146.417,24.572,6,69.41,191.685,80.288,401.656,1849.816,2510.126,4359.942
42,86,0.65,1635,2025-3-5,08:00,13.278,151.158,24.585,6,64.516,171.756,81.018,401.656,1849.816,2510.126,4359.942
42,86,0.65,1636,2025-3-5,08:00,0,148.589,18.096,6,63.263,169.224,79.202,401.656,1849.816,2510.126,4359.942
42,86,0.65,1637,2025-3-5,08:00,-26.455,146.201,18.092,6,67.218,187.285,78.528,401.656,1849.816,2510.126,4359.942
42,86,0.65,1638,2025-3-5,08:00,-54.777,139.453,18.072,6,71.765,206.901,77.664,401.656,1849.816,2510.126,4359.942
42,86,0.65,1639,2025-3-5,08:00,-84.487,128.988,18.027,6,75.638,223.491,76.987,401.656,1849.816,2510.126,4359.942
42,86,0.65,1640,2025-3-5,08:00,-114.949,115.406,17.958,6,78.594,236.035,76.52,401.656,1849.816,2510.126,4359.942
42,86,0.65,1641,2025-3-5,08:00,-145.498,99.288,17.868,6,80.501,243.909,76.198,401.656,1849.816,2510.126,4359.942
42,86,0.65,1642,2025-3-5,08:00,-175.28,81.259,17.75,6,80.242,242.442,75.838,401.656,1849.816,2510.126,4359.942
42,86,0.65,1643,2025-3-5,08:00,-201.978,62.36,17.543,6,74.629,217.664,74.714,401.656,1849.816,2510.126,4359.942
42,86,0.65,1644,2025-3-5,08:00,-222.149,43.825,17.133,6,64.17,171.164,71.408,401.656,1849.816,2510.126,4359.942
42,86,0.65,1645,2025-3-5,08:00,-233.227,26.345,16.701,6,55.064,129.428,64.572,401.656,1849.816,2510.126,4359.942
42,86,0.65,1646,2025-3-5,08:00,-236.717,10.557,16.765,6,51.821,113.16,58.46,401.656,1849.816,2510.126,4359.942
42,86,0.65,1647,2025-3-5,08:00,-236.969,-3.459,16.852,6,51.48,111.199,56.797,401.656,1849.816,2510.126,4359.942
42,86,0.65,1648,2025-3-5,08:00,-234.593,-18.684,17.228,6,54.291,126.129,51.473,401.656,1849.816,2510.126,4359.942
42,86,0.65,1649,2025-3-5,08:00,-224.884,-36.233,18.188,6,64.439,174.049,43.22,401.656,1849.816,2510.126,4359.942
42,86,0.65,1650,2025-3-5,08:00,-204.081,-56.809,18.931,6,81.661,251.07,37.355,401.656,1849.816,2510.126,4359.942
42,86,0.65,1651,2025-3-5,08:00,-173.297,-79.758,19.279,6,91.753,293.899,34.043,401.656,1849.816,2510.126,4359.942
42,86,0.65,1652,2025-3-5,08:00,-138.004,-101.75,19.524,6,90.818,289.245,31.185,401.656,1849.816,2510.126,4359.942
42,86,0.65,1653,2025-3-5,08:00,-103.58,-119.625,19.747,6,82.502,253.41,28.261,401.656,1849.816,2510.126,4359.942
42,86,0.65,1654,2025-3-5,08:00,-72.672,-132.476,19.94,6,72.718,211.52,25.552,401.656,1849.816,2510.126,4359.942
42,86,0.65,1655,2025-3-5,08:00,-46.594,-140.403,20.104,6,62.048,164.72,23.165,401.656,1849.816,2510.126,4359.942
42,86,0.65,1656,2025-3-5,08:00,-25.641,-144.05,20.221,6,54.209,129.513,21.562,401.656,1849.816,2510.126,4359.942
42,86,0.65,1657,2025-3-5,08:00,-8.13,-145.058,20.261,6,50.626,113.131,21.124,401.656,1849.816,2510.126,4359.942
42,86,0.65,1658,2025-3-5,08:00,8.13,-145.067,20.256,6,50.626,113.131,21.221,401.656,1849.816,2510.126,4359.942
42,86,0.65,1659,2025-3-5,08:00,25.646,-144.095,20.193,6,54.209,129.513,22.046,401.656,1849.816,2510.126,4359.942
42,86,0.65,1660,2025-3-5,08:00,46.615,-140.486,20.053,6,62.048,164.72,24.064,401.656,1849.816,2510.126,4359.942
42,86,0.65,1661,2025-3-5,08:00,72.709,-132.576,19.875,6,72.718,211.52,26.701,401.656,1849.816,2510.126,4359.942
42,86,0.65,1662,2025-3-5,08:00,103.629,-119.727,19.677,6,82.502,253.41,29.507,401.656,1849.816,2510.126,4359.942
42,86,0.65,1663,2025-3-5,08:00,138.059,-101.845,19.453,6,90.818,289.245,32.429,401.656,1849.816,2510.126,4359.942
42,86,0.65,1664,2025-3-5,08:00,173.354,-79.841,19.211,6,91.753,293.899,35.227,401.656,1849.816,2510.126,4359.942
42,86,0.65,1665,2025-3-5,08:00,204.14,-56.878,18.866,6,81.661,251.07,38.465,401.656,1849.816,2510.126,4359.942
42,86,0.65,1666,2025-3-5,08:00,224.945,-36.279,18.125,6,64.439,174.049,44.26,401.656,1849.816,2510.126,4359.942
42,86,0.65,1667,2025-3-5,08:00,234.651,-18.7,17.171,6,54.291,126.129,52.443,401.656,1849.816,2510.126,4359.942
42,86,0.65,1668,2025-3-5,08:00,237.019,-3.46,16.804,6,51.48,111.199,57.715,401.656,1849.816,2510.126,4359.942
42,86,0.65,1669,2025-3-5,08:00,236.763,10.561,16.721,6,51.821,113.16,59.349,401.656,1849.816,2510.126,4359.942
42,86,0.65,1670,2025-3-5,08:00,233.258,26.358,16.67,6,55.064,129.428,65.378,401.656,1849.816,2510.126,4359.942
42,86,0.65,1671,2025-3-5,08:00,222.164,43.838,17.117,6,64.17,171.164,72.076,401.656,1849.816,2510.126,4359.942
42,86,0.65,1672,2025-3-5,08:00,201.987,62.371,17.532,6,74.629,217.664,75.293,401.656,1849.816,2510.126,4359.942
42,86,0.65,1673,2025-3-5,08:00,175.287,81.271,17.741,6,80.242,242.442,76.405,401.656,1849.816,2510.126,4359.942
42,86,0.65,1674,2025-3-5,08:00,145.505,99.3,17.859,6,80.501,243.909,76.787,401.656,1849.816,2510.126,4359.942
42,86,0.65,1675,2025-3-5,08:00,114.954,115.418,17.949,6,78.594,236.035,77.119,401.656,1849.816,2510.126,4359.942
42,86,0.65,1676,2025-3-5,08:00,84.492,129,18.019,6,75.638,223.491,77.563,401.656,1849.816,2510.126,4359.942
42,86,0.65,1677,2025-3-5,08:00,54.78,139.463,18.066,6,71.765,206.901,78.168,401.656,1849.816,2510.126,4359.942
42,86,0.65,1678,2025-3-5,08:00,26.456,146.207,18.088,6,67.218,187.285,78.865,401.656,1849.816,2510.126,4359.942
42,86,0.65,1679,2025-3-5,08:00,-12.668,144.156,11.594,6,64.908,180.302,77.269,401.656,1849.816,2510.126,4359.942
42,86,0.65,1680,2025-3-5,08:00,-39.358,139.621,11.584,6,69.478,201.251,76.52,401.656,1849.816,2510.126,4359.942
42,86,0.65,1681,2025-3-5,08:00,-67.685,131.162,11.55,6,73.606,219.988,75.807,401.656,1849.816,2510.126,4359.942
42,86,0.65,1682,2025-3-5,08:00,-97.053,119.381,11.485,6,77.003,235.187,75.264,401.656,1849.816,2510.126,4359.942
42,86,0.65,1683,2025-3-5,08:00,-126.831,104.853,11.394,6,79.509,246.042,74.868,401.656,1849.816,2510.126,4359.942
42,86,0.65,1684,2025-3-5,08:00,-156.351,88.145,11.279,6,80.92,251.621,74.549,401.656,1849.816,2510.126,4359.942
42,86,0.65,1685,2025-3-5,08:00,-184.246,70.009,11.104,6,78.554,239.545,73.888,401.656,1849.816,2510.126,4359.942
42,86,0.65,1686,2025-3-5,08:00,-207.489,51.658,10.77,6,70.993,203.392,71.989,401.656,1849.816,2510.126,4359.942
42,86,0.65,1687,2025-3-5,08:00,-222.845,34.036,10.194,6,60.581,153.358,66.958,401.656,1849.816,2510.126,4359.942
42,86,0.65,1688,2025-3-5,08:00,-229.497,17.735,9.971,6,55.019,125.212,60.377,401.656,1849.816,2510.126,4359.942
42,86,0.65,1689,2025-3-5,08:00,-230.807,3.335,10.137,6,53.615,116.983,56.681,401.656,1849.816,2510.126,4359.942
42,86,0.65,1690,2025-3-5,08:00,-230.21,-10.487,10.263,6,54.437,121.982,54.674,401.656,1849.816,2510.126,4359.942
42,86,0.65,1691,2025-3-5,08:00,-224.911,-26.503,11.07,6,60.037,152.017,47.593,401.656,1849.816,2510.126,4359.942
42,86,0.65,1692,2025-3-5,08:00,-210.327,-44.97,12.149,6,74.099,220.974,40.527,401.656,1849.816,2510.126,4359.942
42,86,0.65,1693,2025-3-5,08:00,-184.671,-66.49,12.716,6,88.05,286.402,36.549,401.656,1849.816,2510.126,4359.942
42,86,0.65,1694,2025-3-5,08:00,-151.776,-88.824,13.026,6,92.224,305.199,33.811,401.656,1849.816,2510.126,4359.942
42,86,0.65,1695,2025-3-5,08:00,-117.323,-108.514,13.283,6,86.462,278.68,31.154,401.656,1849.816,2510.126,4359.942
42,86,0.65,1696,2025-3-5,08:00,-85.348,-123.491,13.505,6,77.491,238.217,28.607,401.656,1849.816,2510.126,4359.942
42,86,0.65,1697,2025-3-5,08:00,-57.46,-133.615,13.692,6,67.452,192.355,26.341,401.656,1849.816,2510.126,4359.942
42,86,0.65,1698,2025-3-5,08:00,-34.655,-139.123,13.844,6,57.929,147.529,24.505,401.656,1849.816,2510.126,4359.942
42,86,0.65,1699,2025-3-5,08:00,-16.16,-141.181,13.927,6,52.505,121.511,23.631,401.656,1849.816,2510.126,4359.942
42,86,0.65,1700,2025-3-5,08:00,0,-141.525,13.942,6,50.817,113.375,23.552,401.656,1849.816,2510.126,4359.942
42,86,0.65,1701,2025-3-5,08:00,16.162,-141.202,13.912,6,52.505,121.511,23.857,401.656,1849.816,2510.126,4359.942
42,86,0.65,1702,2025-3-5,08:00,34.665,-139.179,13.804,6,57.929,147.529,25.11,401.656,1849.816,2510.126,4359.942
42,86,0.65,1703,2025-3-5,08:00,57.486,-133.696,13.632,6,67.452,192.355,27.26,401.656,1849.816,2510.126,4359.942
42,86,0.65,1704,2025-3-5,08:00,85.386,-123.582,13.435,6,77.491,238.217,29.689,401.656,1849.816,2510.126,4359.942
42,86,0.65,1705,2025-3-5,08:00,117.37,-108.603,13.209,6,86.462,278.68,32.29,401.656,1849.816,2510.126,4359.942
42,86,0.65,1706,2025-3-5,08:00,151.827,-88.905,12.953,6,92.224,305.199,34.927,401.656,1849.816,2510.126,4359.942
42,86,0.65,1707,2025-3-5,08:00,184.723,-66.56,12.646,6,88.05,286.402,37.608,401.656,1849.816,2510.126,4359.942
42,86,0.65,1708,2025-3-5,08:00,210.382,-45.025,12.081,6,74.099,220.974,41.523,401.656,1849.816,2510.126,4359.942
42,86,0.65,1709,2025-3-5,08:00,224.967,-26.531,11.004,6,60.037,152.017,48.521,401.656,1849.816,2510.126,4359.942
42,86,0.65,1710,2025-3-5,08:00,230.259,-10.492,10.208,6,54.437,121.982,55.537,401.656,1849.816,2510.126,4359.942
42,86,0.65,1711,2025-3-5,08:00,230.852,3.335,10.086,6,53.615,116.983,57.514,401.656,1849.816,2510.126,4359.942
42,86,0.65,1712,2025-3-5,08:00,229.534,17.743,9.929,6,55.019,125.212,61.156,401.656,1849.816,2510.126,4359.942
42,86,0.65,1713,2025-3-5,08:00,222.866,34.05,10.169,6,60.581,153.358,67.623,401.656,1849.816,2510.126,4359.942
42,86,0.65,1714,2025-3-5,08:00,207.5,51.67,10.756,6,70.993,203.392,72.531,401.656,1849.816,2510.126,4359.942
42,86,0.65,1715,2025-3-5,08:00,184.254,70.021,11.093,6,78.554,239.545,74.387,401.656,1849.816,2510.126,4359.942
42,86,0.65,1716,2025-3-5,08:00,156.358,88.156,11.269,6,80.92,251.621,75.058,401.656,1849.816,2510.126,4359.942
42,86,0.65,1717,2025-3-5,08:00,126.837,104.865,11.384,6,79.509,246.042,75.395,401.656,1849.816,2510.126,4359.942
42,86,0.65,1718,2025-3-5,08:00,97.058,119.393,11.476,6,77.003,235.187,75.787,401.656,1849.816,2510.126,4359.942
42,86,0.65,1719,2025-3-5,08:00,67.689,131.173,11.542,6,73.606,219.988,76.288,401.656,1849.816,2510.126,4359.942
42,86,0.65,1720,2025-3-5,08:00,39.36,139.63,11.579,6,69.478,201.251,76.899,401.656,1849.816,2510.126,4359.942
42,86,0.65,1721,2025-3-5,08:00,12.668,144.159,11.592,6,64.908,180.302,77.436,401.656,1849.816,2510.126,4359.942
42,86,0.65,1722,2025-3-5,08:00,0,140.271,5.138,6,63.33,174.032,75.897,401.656,1849.816,2510.126,4359.942
42,86,0.65,1723,2025-3-5,08:00,-24.977,138.011,5.137,6,66.987,192.588,75.393,401.656,1849.816,2510.126,4359.942
42,86,0.65,1724,2025-3-5,08:00,-51.696,131.636,5.116,6,71.22,212.869,74.703,401.656,1849.816,2510.126,4359.942
42,86,0.65,1725,2025-3-5,08:00,-79.714,121.76,5.062,6,74.92,230.292,74.112,401.656,1849.816,2510.126,4359.942
42,86,0.65,1726,2025-3-5,08:00,-108.435,108.949,4.976,6,77.9,243.832,73.655,401.656,1849.816,2510.126,4359.942
42,86,0.65,1727,2025-3-5,08:00,-137.238,93.752,4.861,6,80.061,252.834,73.29,401.656,1849.816,2510.126,4359.942
42,86,0.65,1728,2025-3-5,08:00,-165.323,76.755,4.708,6,80.397,252.488,72.866,401.656,1849.816,2510.126,4359.942
42,86,0.65,1729,2025-3-5,08:00,-190.509,58.93,4.44,6,75.948,228.593,71.734,401.656,1849.816,2510.126,4359.942
42,86,0.65,1730,2025-3-5,08:00,-209.55,41.43,3.914,6,66.989,182.786,68.66,401.656,1849.816,2510.126,4359.942
42,86,0.65,1731,2025-3-5,08:00,-220.025,24.899,3.351,6,58.962,141.205,62.66,401.656,1849.816,2510.126,4359.942
42,86,0.65,1732,2025-3-5,08:00,-223.348,9.968,3.402,6,56.072,124.414,57.451,401.656,1849.816,2510.126,4359.942
42,86,0.65,1733,2025-3-5,08:00,-223.594,-3.264,3.502,6,55.766,122.314,56.035,401.656,1849.816,2510.126,4359.942
42,86,0.65,1734,2025-3-5,08:00,-221.372,-17.673,3.945,6,58.299,138.136,51.501,401.656,1849.816,2510.126,4359.942
42,86,0.65,1735,2025-3-5,08:00,-212.219,-34.319,5.127,6,67.339,186.989,44.34,401.656,1849.816,2510.126,4359.942
42,86,0.65,1736,2025-3-5,08:00,-192.577,-53.783,6.066,6,82.449,264.512,39.109,401.656,1849.816,2510.126,4359.942
42,86,0.65,1737,2025-3-5,08:00,-163.535,-75.448,6.502,6,90.925,306.746,36.207,401.656,1849.816,2510.126,4359.942
42,86,0.65,1738,2025-3-5,08:00,-130.256,-96.211,6.796,6,89.48,300.225,33.799,401.656,1849.816,2510.126,4359.942
42,86,0.65,1739,2025-3-5,08:00,-97.8,-113.105,7.053,6,81.452,262.025,31.406,401.656,1849.816,2510.126,4359.942
42,86,0.65,1740,2025-3-5,08:00,-68.654,-125.274,7.263,6,72.233,218.213,29.256,401.656,1849.816,2510.126,4359.942
42,86,0.65,1741,2025-3-5,08:00,-44.039,-132.806,7.438,6,62.292,169.702,27.405,401.656,1849.816,2510.126,4359.942
42,86,0.65,1742,2025-3-5,08:00,-24.228,-136.287,7.564,6,54.999,133.312,26.172,401.656,1849.816,2510.126,4359.942
42,86,0.65,1743,2025-3-5,08:00,-7.672,-137.247,7.612,6,51.651,116.404,25.824,401.656,1849.816,2510.126,4359.942
42,86,0.65,1744,2025-3-5,08:00,7.672,-137.254,7.607,6,51.651,116.404,25.892,401.656,1849.816,2510.126,4359.942
42,86,0.65,1745,2025-3-5,08:00,24.232,-136.319,7.538,6,54.999,133.312,26.526,401.656,1849.816,2510.126,4359.942
42,86,0.65,1746,2025-3-5,08:00,44.053,-132.866,7.389,6,62.292,169.702,28.086,401.656,1849.816,2510.126,4359.942
42,86,0.65,1747,2025-3-5,08:00,68.681,-125.349,7.198,6,72.233,218.213,30.155,401.656,1849.816,2510.126,4359.942
42,86,0.65,1748,2025-3-5,08:00,97.838,-113.184,6.98,6,81.452,262.025,32.411,401.656,1849.816,2510.126,4359.942
42,86,0.65,1749,2025-3-5,08:00,130.299,-96.286,6.721,6,89.48,300.225,34.828,401.656,1849.816,2510.126,4359.942
42,86,0.65,1750,2025-3-5,08:00,163.582,-75.516,6.429,6,90.925,306.746,37.205,401.656,1849.816,2510.126,4359.942
42,86,0.65,1751,2025-3-5,08:00,192.626,-53.841,5.994,6,82.449,264.512,40.056,401.656,1849.816,2510.126,4359.942
42,86,0.65,1752,2025-3-5,08:00,212.27,-34.357,5.057,6,67.339,186.989,45.229,401.656,1849.816,2510.126,4359.942
42,86,0.65,1753,2025-3-5,08:00,221.421,-17.687,3.881,6,58.299,138.136,52.322,401.656,1849.816,2510.126,4359.942
42,86,0.65,1754,2025-3-5,08:00,223.636,-3.265,3.448,6,55.766,122.314,56.806,401.656,1849.816,2510.126,4359.942
42,86,0.65,1755,2025-3-5,08:00,223.388,9.971,3.351,6,56.072,124.414,58.195,401.656,1849.816,2510.126,4359.942
42,86,0.65,1756,2025-3-5,08:00,220.053,24.911,3.315,6,58.962,141.205,63.321,401.656,1849.816,2510.126,4359.942
42,86,0.65,1757,2025-3-5,08:00,209.564,41.442,3.894,6,66.989,182.786,69.194,401.656,1849.816,2510.126,4359.942
42,86,0.65,1758,2025-3-5,08:00,190.517,58.941,4.427,6,75.948,228.593,72.191,401.656,1849.816,2510.126,4359.942
42,86,0.65,1759,2025-3-5,08:00,165.33,76.766,4.697,6,80.397,252.488,73.313,401.656,1849.816,2510.126,4359.942
42,86,0.65,1760,2025-3-5,08:00,137.245,93.763,4.85,6,80.061,252.834,73.755,401.656,1849.816,2510.126,4359.942
42,86,0.65,1761,2025-3-5,08:00,108.44,108.961,4.965,6,77.9,243.832,74.127,401.656,1849.816,2510.126,4359.942
42,86,0.65,1762,2025-3-5,08:00,79.718,121.772,5.053,6,74.92,230.292,74.564,401.656,1849.816,2510.126,4359.942
42,86,0.65,1763,2025-3-5,08:00,51.699,131.646,5.108,6,71.22,212.869,75.092,401.656,1849.816,2510.126,4359.942
42,86,0.65,1764,2025-3-5,08:00,24.978,138.017,5.132,6,66.987,192.588,75.648,401.656,1849.816,2510.126,4359.942
42,86,0.65,1765,2025-3-5,08:00,-11.834,134.615,-1.209,6,64.374,181.375,74.188,401.656,1849.816,2510.126,4359.942
42,86,0.65,1766,2025-3-5,08:00,-36.752,130.376,-1.215,6,68.563,202.465,73.602,401.656,1849.816,2510.126,4359.942
42,86,0.65,1767,2025-3-5,08:00,-63.189,122.477,-1.254,6,72.422,221.542,73.001,401.656,1849.816,2510.126,4359.942
42,86,0.65,1768,2025-3-5,08:00,-90.591,111.48,-1.33,6,75.738,237.336,72.501,401.656,1849.816,2510.126,4359.942
42,86,0.65,1769,2025-3-5,08:00,-118.375,97.923,-1.441,6,78.4,249.035,72.094,401.656,1849.816,2510.126,4359.942
42,86,0.65,1770,2025-3-5,08:00,-145.919,82.334,-1.584,6,80.245,255.683,71.728,401.656,1849.816,2510.126,4359.942
42,86,0.65,1771,2025-3-5,08:00,-171.951,65.412,-1.801,6,78.82,244.898,71.036,401.656,1849.816,2510.126,4359.942
42,86,0.65,1772,2025-3-5,08:00,-193.649,48.279,-2.214,6,72.707,210.351,69.225,401.656,1849.816,2510.126,4359.942
42,86,0.65,1773,2025-3-5,08:00,-207.994,31.811,-2.925,6,63.754,161.87,64.713,401.656,1849.816,2510.126,4359.942
42,86,0.65,1774,2025-3-5,08:00,-214.23,16.571,-3.23,6,58.888,134.025,59.065,401.656,1849.816,2510.126,4359.942
42,86,0.65,1775,2025-3-5,08:00,-215.474,3.113,-3.055,6,57.645,125.511,55.936,401.656,1849.816,2510.126,4359.942
42,86,0.65,1776,2025-3-5,08:00,-214.927,-9.8,-2.918,6,58.381,130.771,54.235,401.656,1849.816,2510.126,4359.942
42,86,0.65,1777,2025-3-5,08:00,-210.01,-24.814,-1.987,6,63.343,161.282,48.203,401.656,1849.816,2510.126,4359.942
42,86,0.65,1778,2025-3-5,08:00,-196.4,-42.13,-0.697,6,75.636,229.523,42.024,401.656,1849.816,2510.126,4359.942
42,86,0.65,1779,2025-3-5,08:00,-172.446,-62.252,-0.01,6,87.451,293.538,38.52,401.656,1849.816,2510.126,4359.942
42,86,0.65,1780,2025-3-5,08:00,-141.748,-83.118,0.355,6,90.45,310.654,36.192,401.656,1849.816,2510.126,4359.942
42,86,0.65,1781,2025-3-5,08:00,-109.602,-101.525,0.644,6,84.655,282.343,34.007,401.656,1849.816,2510.126,4359.942
42,86,0.65,1782,2025-3-5,08:00,-79.766,-115.544,0.884,6,76.155,240.629,31.97,401.656,1849.816,2510.126,4359.942
42,86,0.65,1783,2025-3-5,08:00,-53.731,-125.041,1.077,6,66.832,193.968,30.202,401.656,1849.816,2510.126,4359.942
42,86,0.65,1784,2025-3-5,08:00,-32.411,-130.227,1.234,6,58.05,148.607,28.783,401.656,1849.816,2510.126,4359.942
42,86,0.65,1785,2025-3-5,08:00,-15.102,-132.169,1.325,6,53.037,122.313,28.102,401.656,1849.816,2510.126,4359.942
42,86,0.65,1786,2025-3-5,08:00,0,-132.491,1.345,6,51.468,114.114,28.032,401.656,1849.816,2510.126,4359.942
42,86,0.65,1787,2025-3-5,08:00,15.103,-132.184,1.312,6,53.037,122.313,28.266,401.656,1849.816,2510.126,4359.942
42,86,0.65,1788,2025-3-5,08:00,32.418,-130.266,1.198,6,58.05,148.607,29.236,401.656,1849.816,2510.126,4359.942
42,86,0.65,1789,2025-3-5,08:00,53.749,-125.1,1.02,6,66.832,193.968,30.91,401.656,1849.816,2510.126,4359.942
42,86,0.65,1790,2025-3-5,08:00,79.794,-115.611,0.816,6,76.155,240.629,32.825,401.656,1849.816,2510.126,4359.942
42,86,0.65,1791,2025-3-5,08:00,109.638,-101.592,0.571,6,84.655,282.343,34.927,401.656,1849.816,2510.126,4359.942
42,86,0.65,1792,2025-3-5,08:00,141.788,-83.181,0.281,6,90.45,310.654,37.115,401.656,1849.816,2510.126,4359.942
42,86,0.65,1793,2025-3-5,08:00,172.488,-62.307,-0.083,6,87.451,293.538,39.409,401.656,1849.816,2510.126,4359.942
42,86,0.65,1794,2025-3-5,08:00,196.445,-42.173,-0.768,6,75.636,229.523,42.868,401.656,1849.816,2510.126,4359.942
42,86,0.65,1795,2025-3-5,08:00,210.056,-24.837,-2.056,6,63.343,161.282,48.987,401.656,1849.816,2510.126,4359.942
42,86,0.65,1796,2025-3-5,08:00,214.968,-9.805,-2.977,6,58.381,130.771,54.958,401.656,1849.816,2510.126,4359.942
42,86,0.65,1797,2025-3-5,08:00,215.512,3.114,-3.11,6,57.645,125.511,56.632,401.656,1849.816,2510.126,4359.942
42,86,0.65,1798,2025-3-5,08:00,214.262,16.578,-3.276,6,58.888,134.025,59.711,401.656,1849.816,2510.126,4359.942
42,86,0.65,1799,2025-3-5,08:00,208.013,31.824,-2.954,6,63.754,161.87,65.256,401.656,1849.816,2510.126,4359.942
42,86,0.65,1800,2025-3-5,08:00,193.659,48.29,-2.23,6,72.707,210.351,69.66,401.656,1849.816,2510.126,4359.942
42,86,0.65,1801,2025-3-5,08:00,171.958,65.422,-1.814,6,78.82,244.898,71.437,401.656,1849.816,2510.126,4359.942
42,86,0.65,1802,2025-3-5,08:00,145.925,82.344,-1.596,6,80.245,255.683,72.138,401.656,1849.816,2510.126,4359.942
42,86,0.65,1803,2025-3-5,08:00,118.381,97.934,-1.453,6,78.4,249.035,72.517,401.656,1849.816,2510.126,4359.942
42,86,0.65,1804,2025-3-5,08:00,90.596,111.491,-1.341,6,75.738,237.336,72.92,401.656,1849.816,2510.126,4359.942
42,86,0.65,1805,2025-3-5,08:00,63.192,122.487,-1.264,6,72.422,221.542,73.384,401.656,1849.816,2510.126,4359.942
42,86,0.65,1806,2025-3-5,08:00,36.754,130.384,-1.222,6,68.563,202.465,73.899,401.656,1849.816,2510.126,4359.942
42,86,0.65,1807,2025-3-5,08:00,11.834,134.618,-1.212,6,64.374,181.375,74.318,401.656,1849.816,2510.126,4359.942
42,86,0.65,1808,2025-3-5,08:00,0,130.53,-2.35,4,39.081,85.776,73.596,401.656,1849.816,2510.126,4359.942
42,86,0.65,1809,2025-3-5,08:00,-23.145,127.968,-2.994,5,41.736,95.045,73.037,401.656,1849.816,2510.126,4359.942
42,86,0.65,1810,2025-3-5,08:00,-48.152,122.343,-3.34,5,44.689,105.364,72.452,401.656,1849.816,2510.126,4359.942
42,86,0.65,1811,2025-3-5,08:00,-74.919,114.123,-3.413,4,47.252,114.441,72.056,401.656,1849.816,2510.126,4359.942
42,86,0.65,1812,2025-3-5,08:00,-102.105,102.309,-3.784,4,49.3,121.533,71.611,401.656,1849.816,2510.126,4359.942
42,86,0.65,1813,2025-3-5,08:00,-129.363,88.138,-4.093,4,50.769,126.438,71.228,401.656,1849.816,2510.126,4359.942
42,86,0.65,1814,2025-3-5,08:00,-155.843,72.051,-4.186,4,50.918,126.578,70.776,401.656,1849.816,2510.126,4359.942
42,86,0.65,1815,2025-3-5,08:00,-178.336,54.304,-4.005,5,47.644,114.738,69.521,401.656,1849.816,2510.126,4359.942
42,86,0.65,1816,2025-3-5,08:00,-195.641,37.59,-3.59,5,41.126,92.049,66.638,401.656,1849.816,2510.126,4359.942
42,86,0.65,1817,2025-3-5,08:00,-205.204,22.659,-3.996,5,35.54,72.193,61.276,401.656,1849.816,2510.126,4359.942
42,86,0.65,1818,2025-3-5,08:00,-208.269,9.209,-4.044,5,33.69,64.497,56.737,401.656,1849.816,2510.126,4359.942
42,86,0.65,1819,2025-3-5,08:00,-208.944,-3.037,-2.742,4,33.561,63.772,55.538,401.656,1849.816,2510.126,4359.942
42,86,0.65,1820,2025-3-5,08:00,-206.64,-16.135,-3.644,5,35.075,70.82,51.576,401.656,1849.816,2510.126,4359.942
42,86,0.65,1821,2025-3-5,08:00,-198.504,-31.346,-2.841,5,41.237,94.278,45.271,401.656,1849.816,2510.126,4359.942
42,86,0.65,1822,2025-3-5,08:00,-180.864,-50.163,-3.145,5,51.974,132.54,40.548,401.656,1849.816,2510.126,4359.942
42,86,0.65,1823,2025-3-5,08:00,-154.619,-71.508,-3.013,4,58.07,153.589,37.855,401.656,1849.816,2510.126,4359.942
42,86,0.65,1824,2025-3-5,08:00,-123.121,-91.109,-2.629,4,57.21,149.756,35.763,401.656,1849.816,2510.126,4359.942
42,86,0.65,1825,2025-3-5,08:00,-92.298,-106.763,-1.998,4,51.726,130.386,33.728,401.656,1849.816,2510.126,4359.942
42,86,0.65,1826,2025-3-5,08:00,-64.654,-117.917,-1.421,4,45.405,108.413,31.936,401.656,1849.816,2510.126,4359.942
42,86,0.65,1827,2025-3-5,08:00,-41.144,-124.109,-1.406,5,38.512,84.078,30.606,401.656,1849.816,2510.126,4359.942
42,86,0.65,1828,2025-3-5,08:00,-22.657,-127.407,-1.343,5,33.462,66.143,29.607,401.656,1849.816,2510.126,4359.942
42,86,0.65,1829,2025-3-5,08:00,-7.222,-128.57,-0.486,4,31.18,58.025,29.104,401.656,1849.816,2510.126,4359.942
42,86,0.65,1830,2025-3-5,08:00,7.222,-128.572,-0.488,4,31.18,58.025,29.157,401.656,1849.816,2510.126,4359.942
42,86,0.65,1831,2025-3-5,08:00,22.659,-127.421,-1.356,5,33.462,66.143,29.884,401.656,1849.816,2510.126,4359.942
42,86,0.65,1832,2025-3-5,08:00,41.151,-124.136,-1.433,5,38.512,84.078,31.151,401.656,1849.816,2510.126,4359.942
