U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,208,2025-3-9,08:00,88.817,12.19,70.541,6,39.022,54.872,35.928,689.909,927.905,1274.708,2202.613
42,86,0.65,209,2025-3-9,08:00,86.469,20.329,70.973,6,40.746,64.603,31.303,689.909,927.905,1274.708,2202.613
42,86,0.65,210,2025-3-9,08:00,81.217,29.574,71.396,6,42.302,73.203,26.816,689.909,927.905,1274.708,2202.613
42,86,0.65,211,2025-3-9,08:00,71.724,38.033,73.129,6,42.91,76.97,22.68,689.909,927.905,1274.708,2202.613
42,86,0.65,212,2025-3-9,08:00,61.444,47.517,72.816,6,42.687,76.756,18.709,689.909,927.905,1274.708,2202.613
42,86,0.65,213,2025-3-9,08:00,49.397,55.892,72.428,6,41.858,74.354,15.355,689.909,927.905,1274.708,2202.613
42,86,0.65,214,2025-3-9,08:00,36.864,63.577,71.491,6,40.371,69.932,12.609,689.909,927.905,1274.708,2202.613
42,86,0.65,215,2025-3-9,08:00,23.71,68.336,71.003,6,38.254,63.601,10.295,689.909,927.905,1274.708,2202.613
42,86,0.65,216,2025-3-9,08:00,11.263,71.099,70.388,6,35.694,55.908,8.399,689.909,927.905,1274.708,2202.613
42,86,0.65,217,2025-3-9,08:00,-5.66,72.835,74.435,6,33.93,50.46,9.138,689.909,927.905,1274.708,2202.613
42,86,0.65,218,2025-3-9,08:00,-17.926,70.925,75.208,6,36.582,57.835,10.685,689.909,927.905,1274.708,2202.613
42,86,0.65,219,2025-3-9,08:00,-31.214,66.914,75.897,6,38.937,64.329,12.683,689.909,927.905,1274.708,2202.613
42,86,0.65,220,2025-3-9,08:00,-44.902,60.913,76.468,6,40.763,69.43,15.003,689.909,927.905,1274.708,2202.613
42,86,0.65,221,2025-3-9,08:00,-58.229,53.14,76.905,6,41.946,72.944,17.769,689.909,927.905,1274.708,2202.613
42,86,0.65,222,2025-3-9,08:00,-70.346,43.958,77.221,6,42.533,74.989,21.127,689.909,927.905,1274.708,2202.613
42,86,0.65,223,2025-3-9,08:00,-80.394,34.012,77.446,6,42.282,74.027,24.873,689.909,927.905,1274.708,2202.613
42,86,0.65,224,2025-3-9,08:00,-87.584,24.277,77.644,6,40.978,68.258,28.955,689.909,927.905,1274.708,2202.613
42,86,0.65,225,2025-3-9,08:00,-91.419,15.692,77.833,6,38.878,58.191,33.803,689.909,927.905,1274.708,2202.613
42,86,0.65,226,2025-3-9,08:00,-92.613,8.402,77.81,6,37.49,50.561,38.024,689.909,927.905,1274.708,2202.613
42,86,0.65,227,2025-3-9,08:00,-92.658,1.68,77.713,6,36.851,47.212,40.243,689.909,927.905,1274.708,2202.613
42,86,0.65,228,2025-3-9,08:00,-92.543,-5.021,77.908,6,37.252,49.235,41.561,689.909,927.905,1274.708,2202.613
42,86,0.65,229,2025-3-9,08:00,-91.414,-12.097,78.51,6,39.095,58.957,45.646,689.909,927.905,1274.708,2202.613
42,86,0.65,230,2025-3-9,08:00,-87.626,-20.845,78.94,6,42.806,76.364,50.696,689.909,927.905,1274.708,2202.613
42,86,0.65,231,2025-3-9,08:00,-79.75,-31.999,79.013,6,46.217,89.52,55.253,689.909,927.905,1274.708,2202.613
42,86,0.65,232,2025-3-9,08:00,-68.111,-44.008,78.839,6,46.976,90.267,60.123,689.909,927.905,1274.708,2202.613
42,86,0.65,233,2025-3-9,08:00,-54.154,-54.495,78.432,6,44.915,82.022,65.797,689.909,927.905,1274.708,2202.613
42,86,0.65,234,2025-3-9,08:00,-39.695,-62.097,77.862,6,41.184,70.737,70.482,689.909,927.905,1274.708,2202.613
42,86,0.65,235,2025-3-9,08:00,-26.526,-66.843,77.224,6,36.312,56.979,73.756,689.909,927.905,1274.708,2202.613
42,86,0.65,236,2025-3-9,08:00,-15.883,-69.221,76.595,6,31.414,43.022,76.02,689.909,927.905,1274.708,2202.613
42,86,0.65,237,2025-3-9,08:00,-7.468,-70.039,76.105,6,28.5,34.765,77.146,689.909,927.905,1274.708,2202.613
42,86,0.65,238,2025-3-9,08:00,0,-70.158,75.911,6,27.542,32.125,77.282,689.909,927.905,1274.708,2202.613
42,86,0.65,239,2025-3-9,08:00,7.468,-70.04,76.104,6,28.5,34.765,77.048,689.909,927.905,1274.708,2202.613
42,86,0.65,240,2025-3-9,08:00,15.883,-69.225,76.593,6,31.414,43.022,75.752,689.909,927.905,1274.708,2202.613
42,86,0.65,241,2025-3-9,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.357,689.909,927.905,1274.708,2202.613
42,86,0.65,242,2025-3-9,08:00,41.261,-65.552,75.99,6,41.184,70.737,70.01,689.909,927.905,1274.708,2202.613
42,86,0.65,243,2025-3-9,08:00,56.184,-57.662,76.298,6,44.915,82.022,65.301,689.909,927.905,1274.708,2202.613
42,86,0.65,244,2025-3-9,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.65,689.909,927.905,1274.708,2202.613
42,86,0.65,245,2025-3-9,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.827,689.909,927.905,1274.708,2202.613
42,86,0.65,246,2025-3-9,08:00,90.362,-22.523,75.226,6,42.806,76.364,50.313,689.909,927.905,1274.708,2202.613
42,86,0.65,247,2025-3-9,08:00,91.43,-12.102,78.487,6,39.095,58.957,45.291,689.909,927.905,1274.708,2202.613
42,86,0.65,248,2025-3-9,08:00,92.56,-5.022,77.884,6,37.252,49.235,41.222,689.909,927.905,1274.708,2202.613
42,86,0.65,249,2025-3-9,08:00,95.063,1.707,74.25,6,36.851,47.212,39.911,689.909,927.905,1274.708,2202.613
42,86,0.65,250,2025-3-9,08:00,94.926,8.737,74.492,6,37.49,50.561,37.7,689.909,927.905,1274.708,2202.613
42,86,0.65,251,2025-3-9,08:00,93.478,16.517,74.928,6,38.878,58.191,33.488,689.909,927.905,1274.708,2202.613
42,86,0.65,252,2025-3-9,08:00,89.249,25.441,75.404,6,40.978,68.258,28.64,689.909,927.905,1274.708,2202.613
42,86,0.65,253,2025-3-9,08:00,80.409,34.026,77.427,6,42.282,74.027,24.547,689.909,927.905,1274.708,2202.613
42,86,0.65,254,2025-3-9,08:00,70.361,43.976,77.204,6,42.533,74.989,20.785,689.909,927.905,1274.708,2202.613
42,86,0.65,255,2025-3-9,08:00,58.242,53.16,76.891,6,41.946,72.944,17.419,689.909,927.905,1274.708,2202.613
42,86,0.65,256,2025-3-9,08:00,44.912,60.933,76.456,6,40.763,69.43,14.66,689.909,927.905,1274.708,2202.613
42,86,0.65,257,2025-3-9,08:00,31.221,66.934,75.887,6,38.937,64.329,12.368,689.909,927.905,1274.708,2202.613
42,86,0.65,258,2025-3-9,08:00,18.102,71.645,74.871,6,36.582,57.835,10.436,689.909,927.905,1274.708,2202.613
42,86,0.65,259,2025-3-9,08:00,5.661,72.843,74.432,6,33.93,50.46,9.023,689.909,927.905,1274.708,2202.613
42,86,0.65,260,2025-3-9,08:00,0,74.788,78.069,6,32.693,46.546,10.407,689.909,927.905,1274.708,2202.613
42,86,0.65,261,2025-3-9,08:00,-12.105,73.861,78.659,6,34.929,52.353,11.307,689.909,927.905,1274.708,2202.613
42,86,0.65,262,2025-3-9,08:00,-25.474,70.814,79.408,6,37.469,58.725,12.963,689.909,927.905,1274.708,2202.613
42,86,0.65,263,2025-3-9,08:00,-39.627,65.666,80.045,6,39.605,64.115,14.926,689.909,927.905,1274.708,2202.613
42,86,0.65,264,2025-3-9,08:00,-53.889,58.596,80.545,6,41.156,68.323,17.232,689.909,927.905,1274.708,2202.613
42,86,0.65,265,2025-3-9,08:00,-67.475,49.898,80.9,6,42.092,71.447,20.009,689.909,927.905,1274.708,2202.613
42,86,0.65,266,2025-3-9,08:00,-79.536,40.035,81.129,6,42.342,73.041,23.282,689.909,927.905,1274.708,2202.613
42,86,0.65,267,2025-3-9,08:00,-89.118,29.842,81.29,6,41.41,70.373,26.907,689.909,927.905,1274.708,2202.613
42,86,0.65,268,2025-3-9,08:00,-95.329,20.338,81.473,6,39.287,62.304,31.218,689.909,927.905,1274.708,2202.613
42,86,0.65,269,2025-3-9,08:00,-98.003,12.241,81.583,6,37.262,52.977,36.065,689.909,927.905,1274.708,2202.613
42,86,0.65,270,2025-3-9,08:00,-98.535,5.152,81.493,6,36.302,47.723,39.53,689.909,927.905,1274.708,2202.613
42,86,0.65,271,2025-3-9,08:00,-98.486,-1.722,81.481,6,36.121,46.802,40.697,689.909,927.905,1274.708,2202.613
42,86,0.65,272,2025-3-9,08:00,-98.017,-8.664,81.946,6,37.197,52.34,43.649,689.909,927.905,1274.708,2202.613
42,86,0.65,273,2025-3-9,08:00,-95.56,-16.629,82.5,6,40.064,65.75,48.537,689.909,927.905,1274.708,2202.613
42,86,0.65,274,2025-3-9,08:00,-89.19,-26.945,82.717,6,44.618,83.005,53.377,689.909,927.905,1274.708,2202.613
42,86,0.65,275,2025-3-9,08:00,-78.323,-39.165,82.683,6,47.04,88.815,57.73,689.909,927.905,1274.708,2202.613
42,86,0.65,276,2025-3-9,08:00,-64.268,-51.031,82.436,6,46.31,83.578,62.655,689.909,927.905,1274.708,2202.613
42,86,0.65,277,2025-3-9,08:00,-48.957,-60.416,81.965,6,42.997,73.061,67.64,689.909,927.905,1274.708,2202.613
42,86,0.65,278,2025-3-9,08:00,-34.272,-66.76,81.366,6,38.43,61.129,71.313,689.909,927.905,1274.708,2202.613
42,86,0.65,279,2025-3-9,08:00,-21.765,-70.369,80.721,6,33.062,47.329,73.911,689.909,927.905,1274.708,2202.613
42,86,0.65,280,2025-3-9,08:00,-11.962,-71.893,80.137,6,28.998,36.722,75.628,689.909,927.905,1274.708,2202.613
42,86,0.65,281,2025-3-9,08:00,-3.848,-72.258,79.772,6,27.059,31.693,76.168,689.909,927.905,1274.708,2202.613
42,86,0.65,282,2025-3-9,08:00,3.848,-72.259,79.772,6,27.059,31.693,76.135,689.909,927.905,1274.708,2202.613
42,86,0.65,283,2025-3-9,08:00,11.962,-71.895,80.136,6,28.998,36.722,75.455,689.909,927.905,1274.708,2202.613
42,86,0.65,284,2025-3-9,08:00,21.767,-70.374,80.718,6,33.062,47.329,73.587,689.909,927.905,1274.708,2202.613
42,86,0.65,285,2025-3-9,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.893,689.909,927.905,1274.708,2202.613
42,86,0.65,286,2025-3-9,08:00,50.535,-63.387,79.994,6,42.997,73.061,67.172,689.909,927.905,1274.708,2202.613
42,86,0.65,287,2025-3-9,08:00,66.222,-53.709,80.116,6,46.31,83.578,62.188,689.909,927.905,1274.708,2202.613
42,86,0.65,288,2025-3-9,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.302,689.909,927.905,1274.708,2202.613
42,86,0.65,289,2025-3-9,08:00,89.202,-26.954,82.7,6,44.618,83.005,52.993,689.909,927.905,1274.708,2202.613
42,86,0.65,290,2025-3-9,08:00,95.573,-16.636,82.48,6,40.064,65.75,48.189,689.909,927.905,1274.708,2202.613
42,86,0.65,291,2025-3-9,08:00,98.031,-8.666,81.924,6,37.197,52.34,43.322,689.909,927.905,1274.708,2202.613
42,86,0.65,292,2025-3-9,08:00,98.5,-1.723,81.459,6,36.121,46.802,40.383,689.909,927.905,1274.708,2202.613
42,86,0.65,293,2025-3-9,08:00,98.549,5.153,81.472,6,36.302,47.723,39.223,689.909,927.905,1274.708,2202.613
42,86,0.65,294,2025-3-9,08:00,100.003,12.818,78.478,6,37.262,52.977,35.769,689.909,927.905,1274.708,2202.613
42,86,0.65,295,2025-3-9,08:00,96.98,21.338,78.967,6,39.287,62.304,30.932,689.909,927.905,1274.708,2202.613
42,86,0.65,296,2025-3-9,08:00,90.412,31,79.435,6,41.41,70.373,26.618,689.909,927.905,1274.708,2202.613
42,86,0.65,297,2025-3-9,08:00,79.547,40.048,81.114,6,42.342,73.041,22.98,689.909,927.905,1274.708,2202.613
42,86,0.65,298,2025-3-9,08:00,67.486,49.913,80.887,6,42.092,71.447,19.695,689.909,927.905,1274.708,2202.613
42,86,0.65,299,2025-3-9,08:00,53.898,58.612,80.533,6,41.156,68.323,16.917,689.909,927.905,1274.708,2202.613
42,86,0.65,300,2025-3-9,08:00,39.634,65.683,80.035,6,39.605,64.115,14.628,689.909,927.905,1274.708,2202.613
42,86,0.65,301,2025-3-9,08:00,25.479,70.829,79.399,6,37.469,58.725,12.707,689.909,927.905,1274.708,2202.613
42,86,0.65,302,2025-3-9,08:00,12.107,73.871,78.654,6,34.929,52.353,11.136,689.909,927.905,1274.708,2202.613
42,86,0.65,303,2025-3-9,08:00,-6.12,76.348,81.744,6,33.335,47.342,12.518,689.909,927.905,1274.708,2202.613
42,86,0.65,304,2025-3-9,08:00,-19.381,74.336,82.521,6,36,53.414,13.824,689.909,927.905,1274.708,2202.613
42,86,0.65,305,2025-3-9,08:00,-33.76,70.11,83.204,6,38.404,58.825,15.484,689.909,927.905,1274.708,2202.613
42,86,0.65,306,2025-3-9,08:00,-48.657,63.826,83.759,6,40.314,63.382,17.422,689.909,927.905,1274.708,2202.613
42,86,0.65,307,2025-3-9,08:00,-63.362,55.733,84.17,6,41.617,67.153,19.725,689.909,927.905,1274.708,2202.613
42,86,0.65,308,2025-3-9,08:00,-77.086,46.196,84.437,6,42.337,70.318,22.473,689.909,927.905,1274.708,2202.613
42,86,0.65,309,2025-3-9,08:00,-88.902,35.835,84.596,6,41.966,70.712,25.612,689.909,927.905,1274.708,2202.613
42,86,0.65,310,2025-3-9,08:00,-97.69,25.626,84.739,6,40.189,65.936,29.239,689.909,927.905,1274.708,2202.613
42,86,0.65,311,2025-3-9,08:00,-102.57,16.559,84.937,6,37.515,56.372,33.901,689.909,927.905,1274.708,2202.613
42,86,0.65,312,2025-3-9,08:00,-104.179,8.855,84.947,6,36.019,49.265,38.178,689.909,927.905,1274.708,2202.613
42,86,0.65,313,2025-3-9,08:00,-104.3,1.768,84.863,6,35.463,46.293,40.54,689.909,927.905,1274.708,2202.613
42,86,0.65,314,2025-3-9,08:00,-104.172,-5.29,85.066,6,35.844,48.169,42.019,689.909,927.905,1274.708,2202.613
42,86,0.65,315,2025-3-9,08:00,-102.825,-12.784,85.634,6,37.761,57.336,46.246,689.909,927.905,1274.708,2202.613
42,86,0.65,316,2025-3-9,08:00,-98.212,-22.101,85.978,6,42.133,73.92,51.272,689.909,927.905,1274.708,2202.613
42,86,0.65,317,2025-3-9,08:00,-88.676,-33.945,86.037,6,46.375,85.614,55.5,689.909,927.905,1274.708,2202.613
42,86,0.65,318,2025-3-9,08:00,-74.974,-46.635,85.924,6,47.415,84.526,59.741,689.909,927.905,1274.708,2202.613
42,86,0.65,319,2025-3-9,08:00,-59.098,-57.746,85.596,6,44.941,75.009,64.495,689.909,927.905,1274.708,2202.613
42,86,0.65,320,2025-3-9,08:00,-43.143,-65.846,85.082,6,40.682,64.064,68.474,689.909,927.905,1274.708,2202.613
42,86,0.65,321,2025-3-9,08:00,-28.817,-70.944,84.476,6,35.384,51.837,71.35,689.909,927.905,1274.708,2202.613
42,86,0.65,322,2025-3-9,08:00,-17.256,-73.496,83.864,6,30.178,39.564,73.449,689.909,927.905,1274.708,2202.613
42,86,0.65,323,2025-3-9,08:00,-8.094,-74.347,83.38,6,27.151,32.31,74.553,689.909,927.905,1274.708,2202.613
42,86,0.65,324,2025-3-9,08:00,0,-74.456,83.188,6,26.175,30.014,74.714,689.909,927.905,1274.708,2202.613
42,86,0.65,325,2025-3-9,08:00,8.094,-74.348,83.379,6,27.151,32.31,74.464,689.909,927.905,1274.708,2202.613
42,86,0.65,326,2025-3-9,08:00,17.256,-73.499,83.862,6,30.178,39.564,73.213,689.909,927.905,1274.708,2202.613
42,86,0.65,327,2025-3-9,08:00,28.818,-70.95,84.472,6,35.384,51.837,70.997,689.909,927.905,1274.708,2202.613
42,86,0.65,328,2025-3-9,08:00,43.147,-65.853,85.077,6,40.682,64.064,68.053,689.909,927.905,1274.708,2202.613
42,86,0.65,329,2025-3-9,08:00,59.104,-57.756,85.588,6,44.941,75.009,64.053,689.909,927.905,1274.708,2202.613
42,86,0.65,330,2025-3-9,08:00,74.982,-46.645,85.914,6,47.415,84.526,59.318,689.909,927.905,1274.708,2202.613
42,86,0.65,331,2025-3-9,08:00,88.685,-33.954,86.023,6,46.375,85.614,55.12,689.909,927.905,1274.708,2202.613
42,86,0.65,332,2025-3-9,08:00,98.222,-22.108,85.962,6,42.133,73.92,50.93,689.909,927.905,1274.708,2202.613
42,86,0.65,333,2025-3-9,08:00,102.836,-12.789,85.615,6,37.761,57.336,45.932,689.909,927.905,1274.708,2202.613
42,86,0.65,334,2025-3-9,08:00,104.183,-5.292,85.046,6,35.844,48.169,41.722,689.909,927.905,1274.708,2202.613
42,86,0.65,335,2025-3-9,08:00,104.311,1.768,84.843,6,35.463,46.293,40.252,689.909,927.905,1274.708,2202.613
42,86,0.65,336,2025-3-9,08:00,104.191,8.857,84.927,6,36.019,49.265,37.9,689.909,927.905,1274.708,2202.613
42,86,0.65,337,2025-3-9,08:00,104.215,17.345,82.127,6,37.515,56.372,33.638,689.909,927.905,1274.708,2202.613
42,86,0.65,338,2025-3-9,08:00,98.973,26.674,82.611,6,40.189,65.936,28.983,689.909,927.905,1274.708,2202.613
42,86,0.65,339,2025-3-9,08:00,88.911,35.845,84.582,6,41.966,70.712,25.35,689.909,927.905,1274.708,2202.613
42,86,0.65,340,2025-3-9,08:00,77.095,46.207,84.425,6,42.337,70.318,22.201,689.909,927.905,1274.708,2202.613
42,86,0.65,341,2025-3-9,08:00,63.37,55.745,84.159,6,41.617,67.153,19.446,689.909,927.905,1274.708,2202.613
42,86,0.65,342,2025-3-9,08:00,48.664,63.839,83.749,6,40.314,63.382,17.15,689.909,927.905,1274.708,2202.613
42,86,0.65,343,2025-3-9,08:00,33.764,70.123,83.196,6,38.404,58.825,15.237,689.909,927.905,1274.708,2202.613
42,86,0.65,344,2025-3-9,08:00,19.384,74.346,82.515,6,36,53.414,13.631,689.909,927.905,1274.708,2202.613
42,86,0.65,345,2025-3-9,08:00,6.121,76.352,81.741,6,33.335,47.342,12.428,689.909,927.905,1274.708,2202.613
42,86,0.65,346,2025-3-9,08:00,0,78.444,84.722,6,32.268,43.687,14.518,689.909,927.905,1274.708,2202.613
42,86,0.65,347,2025-3-9,08:00,-13.054,77.461,85.282,6,34.564,48.593,15.283,689.909,927.905,1274.708,2202.613
42,86,0.65,348,2025-3-9,08:00,-27.459,74.23,85.983,6,37.186,53.87,16.678,689.909,927.905,1274.708,2202.613
42,86,0.65,349,2025-3-9,08:00,-42.741,68.809,86.574,6,39.429,58.535,18.32,689.909,927.905,1274.708,2202.613
42,86,0.65,350,2025-3-9,08:00,-58.26,61.416,87.034,6,41.113,62.65,20.24,689.909,927.905,1274.708,2202.613
42,86,0.65,351,2025-3-9,08:00,-73.29,52.367,87.354,6,42.204,66.458,22.508,689.909,927.905,1274.708,2202.613
42,86,0.65,352,2025-3-9,08:00,-87.013,42.114,87.544,6,42.524,69.345,25.137,689.909,927.905,1274.708,2202.613
42,86,0.65,353,2025-3-9,08:00,-98.291,31.478,87.671,6,41.287,67.917,28.154,689.909,927.905,1274.708,2202.613
42,86,0.65,354,2025-3-9,08:00,-105.866,21.491,87.853,6,38.556,60.672,31.957,689.909,927.905,1274.708,2202.613
42,86,0.65,355,2025-3-9,08:00,-109.284,12.929,88.016,6,36.113,51.855,36.504,689.909,927.905,1274.708,2202.613
42,86,0.65,356,2025-3-9,08:00,-110.061,5.432,87.962,6,35.157,47.037,39.895,689.909,927.905,1274.708,2202.613
42,86,0.65,357,2025-3-9,08:00,-110.037,-1.814,87.961,6,35.008,46.24,41.153,689.909,927.905,1274.708,2202.613
42,86,0.65,358,2025-3-9,08:00,-109.482,-9.163,88.396,6,36.083,51.451,44.119,689.909,927.905,1274.708,2202.613
42,86,0.65,359,2025-3-9,08:00,-106.529,-17.659,88.837,6,39.329,64.211,48.83,689.909,927.905,1274.708,2202.613
42,86,0.65,360,2025-3-9,08:00,-98.875,-28.645,88.959,6,44.819,80.327,53.295,689.909,927.905,1274.708,2202.613
42,86,0.65,361,2025-3-9,08:00,-86.086,-41.555,88.929,6,47.836,84.375,57.064,689.909,927.905,1274.708,2202.613
42,86,0.65,362,2025-3-9,08:00,-70.03,-54.062,88.74,6,47.004,77.507,61.164,689.909,927.905,1274.708,2202.613
42,86,0.65,363,2025-3-9,08:00,-53.06,-64.003,88.345,6,43.108,66.483,65.262,689.909,927.905,1274.708,2202.613
42,86,0.65,364,2025-3-9,08:00,-37.1,-70.784,87.816,6,38.026,55.479,68.367,689.909,927.905,1274.708,2202.613
42,86,0.65,365,2025-3-9,08:00,-23.58,-74.678,87.233,6,32.221,43.272,70.666,689.909,927.905,1274.708,2202.613
42,86,0.65,366,2025-3-9,08:00,-12.951,-76.318,86.696,6,27.903,33.91,72.26,689.909,927.905,1274.708,2202.613
42,86,0.65,367,2025-3-9,08:00,-4.152,-76.696,86.356,6,25.886,29.496,72.82,689.909,927.905,1274.708,2202.613
42,86,0.65,368,2025-3-9,08:00,4.152,-76.696,86.356,6,25.886,29.496,72.79,689.909,927.905,1274.708,2202.613
42,86,0.65,369,2025-3-9,08:00,12.951,-76.32,86.695,6,27.903,33.91,72.113,689.909,927.905,1274.708,2202.613
42,86,0.65,370,2025-3-9,08:00,23.581,-74.682,87.23,6,32.221,43.272,70.392,689.909,927.905,1274.708,2202.613
42,86,0.65,371,2025-3-9,08:00,37.102,-70.79,87.811,6,38.026,55.479,68.009,689.909,927.905,1274.708,2202.613
42,86,0.65,372,2025-3-9,08:00,53.064,-64.01,88.338,6,43.108,66.483,64.862,689.909,927.905,1274.708,2202.613
42,86,0.65,373,2025-3-9,08:00,70.035,-54.07,88.731,6,47.004,77.507,60.762,689.909,927.905,1274.708,2202.613
42,86,0.65,374,2025-3-9,08:00,86.092,-41.563,88.918,6,47.836,84.375,56.695,689.909,927.905,1274.708,2202.613
42,86,0.65,375,2025-3-9,08:00,98.883,-28.652,88.945,6,44.819,80.327,52.964,689.909,927.905,1274.708,2202.613
42,86,0.65,376,2025-3-9,08:00,106.538,-17.664,88.821,6,39.329,64.211,48.53,689.909,927.905,1274.708,2202.613
42,86,0.65,377,2025-3-9,08:00,109.491,-9.165,88.378,6,36.083,51.451,43.841,689.909,927.905,1274.708,2202.613
42,86,0.65,378,2025-3-9,08:00,110.046,-1.815,87.943,6,35.008,46.24,40.889,689.909,927.905,1274.708,2202.613
42,86,0.65,379,2025-3-9,08:00,110.071,5.433,87.944,6,35.157,47.037,39.637,689.909,927.905,1274.708,2202.613
42,86,0.65,380,2025-3-9,08:00,109.293,12.932,87.998,6,36.113,51.855,36.262,689.909,927.905,1274.708,2202.613
42,86,0.65,381,2025-3-9,08:00,107.15,22.39,85.396,6,38.556,60.672,31.73,689.909,927.905,1274.708,2202.613
42,86,0.65,382,2025-3-9,08:00,99.284,32.484,85.833,6,41.287,67.917,27.931,689.909,927.905,1274.708,2202.613
42,86,0.65,383,2025-3-9,08:00,87.02,42.123,87.532,6,42.524,69.345,24.906,689.909,927.905,1274.708,2202.613
42,86,0.65,384,2025-3-9,08:00,73.296,52.376,87.344,6,42.204,66.458,22.27,689.909,927.905,1274.708,2202.613
42,86,0.65,385,2025-3-9,08:00,58.265,61.426,87.025,6,41.113,62.65,20.001,689.909,927.905,1274.708,2202.613
42,86,0.65,386,2025-3-9,08:00,42.745,68.818,86.567,6,39.429,58.535,18.095,689.909,927.905,1274.708,2202.613
42,86,0.65,387,2025-3-9,08:00,27.462,74.239,85.977,6,37.186,53.87,16.487,689.909,927.905,1274.708,2202.613
42,86,0.65,388,2025-3-9,08:00,13.055,77.467,85.278,6,34.564,48.593,15.155,689.909,927.905,1274.708,2202.613
42,86,0.65,389,2025-3-9,08:00,-6.587,80.161,87.73,6,33.203,44.4,17.345,689.909,927.905,1274.708,2202.613
42,86,0.65,390,2025-3-9,08:00,-20.85,78.01,88.423,6,35.98,49.469,18.501,689.909,927.905,1274.708,2202.613
42,86,0.65,391,2025-3-9,08:00,-36.308,73.529,89.027,6,38.519,54.114,19.91,689.909,927.905,1274.708,2202.613
42,86,0.65,392,2025-3-9,08:00,-52.381,66.922,89.518,6,40.578,58.37,21.525,689.909,927.905,1274.708,2202.613
42,86,0.65,393,2025-3-9,08:00,-68.405,58.472,89.882,6,42.043,62.469,23.392,689.909,927.905,1274.708,2202.613
42,86,0.65,394,2025-3-9,08:00,-83.651,48.55,90.119,6,42.926,66.613,25.53,689.909,927.905,1274.708,2202.613
42,86,0.65,395,2025-3-9,08:00,-97.145,37.761,90.261,6,42.451,68.243,27.972,689.909,927.905,1274.708,2202.613
42,86,0.65,396,2025-3-9,08:00,-107.491,27.082,90.406,6,40.199,64.51,30.91,689.909,927.905,1274.708,2202.613
42,86,0.65,397,2025-3-9,08:00,-113.458,17.525,90.651,6,36.88,55.567,34.929,689.909,927.905,1274.708,2202.613
42,86,0.65,398,2025-3-9,08:00,-115.561,9.362,90.723,6,35.172,48.896,38.793,689.909,927.905,1274.708,2202.613
42,86,0.65,399,2025-3-9,08:00,-115.807,1.864,90.667,6,34.651,46.187,41.043,689.909,927.905,1274.708,2202.613
42,86,0.65,400,2025-3-9,08:00,-115.659,-5.594,90.857,6,35.027,47.972,42.531,689.909,927.905,1274.708,2202.613
42,86,0.65,401,2025-3-9,08:00,-114.051,-13.587,91.321,6,37.114,56.741,46.457,689.909,927.905,1274.708,2202.613
42,86,0.65,402,2025-3-9,08:00,-108.547,-23.55,91.51,6,42.26,72.542,50.961,689.909,927.905,1274.708,2202.613
42,86,0.65,403,2025-3-9,08:00,-97.339,-36.096,91.504,6,47.375,82.823,54.552,689.909,927.905,1274.708,2202.613
42,86,0.65,404,2025-3-9,08:00,-81.639,-49.451,91.406,6,48.687,80.064,57.992,689.909,927.905,1274.708,2202.613
42,86,0.65,405,2025-3-9,08:00,-63.945,-61.165,91.141,6,45.756,69.402,61.759,689.909,927.905,1274.708,2202.613
42,86,0.65,406,2025-3-9,08:00,-46.573,-69.769,90.714,6,40.909,58.618,64.973,689.909,927.905,1274.708,2202.613
42,86,0.65,407,2025-3-9,08:00,-31.127,-75.253,90.2,6,35.096,47.517,67.395,689.909,927.905,1274.708,2202.613
42,86,0.65,408,2025-3-9,08:00,-18.655,-78.023,89.673,6,29.478,36.546,69.261,689.909,927.905,1274.708,2202.613
42,86,0.65,409,2025-3-9,08:00,-8.735,-78.944,89.25,6,26.261,30.081,70.312,689.909,927.905,1274.708,2202.613
42,86,0.65,410,2025-3-9,08:00,0,-79.058,89.08,6,25.242,28.059,70.503,689.909,927.905,1274.708,2202.613
42,86,0.65,411,2025-3-9,08:00,8.735,-78.945,89.249,6,26.261,30.081,70.239,689.909,927.905,1274.708,2202.613
42,86,0.65,412,2025-3-9,08:00,18.655,-78.026,89.671,6,29.478,36.546,69.071,689.909,927.905,1274.708,2202.613
42,86,0.65,413,2025-3-9,08:00,31.128,-75.257,90.196,6,35.096,47.517,67.11,689.909,927.905,1274.708,2202.613
42,86,0.65,414,2025-3-9,08:00,46.575,-69.774,90.709,6,40.909,58.618,64.632,689.909,927.905,1274.708,2202.613
42,86,0.65,415,2025-3-9,08:00,63.948,-61.171,91.134,6,45.756,69.402,61.398,689.909,927.905,1274.708,2202.613
42,86,0.65,416,2025-3-9,08:00,81.643,-49.458,91.397,6,48.687,80.064,57.645,689.909,927.905,1274.708,2202.613
