U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,1770,2025-3-1,10:00,-145.949,82.383,-1.64,6,80.245,255.683,73.736,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1771,2025-3-1,10:00,-171.994,65.473,-1.877,6,78.82,244.898,73.563,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1772,2025-3-1,10:00,-193.712,48.349,-2.319,6,72.707,210.351,72.168,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1773,2025-3-1,10:00,-208.098,31.878,-3.085,6,63.754,161.87,67.865,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1774,2025-3-1,10:00,-214.385,16.606,-3.457,6,58.888,134.025,62.388,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1775,2025-3-1,10:00,-215.656,3.116,-3.321,6,57.645,125.511,59.443,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1776,2025-3-1,10:00,-215.129,-9.823,-3.213,6,58.381,130.771,57.965,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1777,2025-3-1,10:00,-210.251,-24.936,-2.35,6,63.343,161.282,52.487,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1778,2025-3-1,10:00,-196.658,-42.384,-1.112,6,75.636,229.523,47.101,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1779,2025-3-1,10:00,-172.715,-62.608,-0.474,6,87.451,293.538,44.436,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1780,2025-3-1,10:00,-142.033,-83.57,-0.173,6,90.45,310.654,43.09,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1781,2025-3-1,10:00,-109.904,-102.097,0.027,6,84.655,282.343,42.171,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1782,2025-3-1,10:00,-80.069,-116.261,0.159,6,76.155,240.629,41.636,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1783,2025-3-1,10:00,-54.005,-125.92,0.232,6,66.832,193.968,41.54,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1784,2025-3-1,10:00,-32.598,-131.28,0.262,6,58.05,148.607,41.963,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1785,2025-3-1,10:00,-15.167,-133.348,0.262,6,53.037,122.313,42.757,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1786,2025-3-1,10:00,0,-133.708,0.251,6,51.468,114.114,43.226,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1787,2025-3-1,10:00,15.171,-133.427,0.19,6,53.037,122.313,43.859,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1788,2025-3-1,10:00,32.643,-131.528,0.033,6,58.05,148.607,45.472,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1789,2025-3-1,10:00,54.129,-126.314,-0.147,6,66.832,193.968,47.33,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1790,2025-3-1,10:00,80.268,-116.73,-0.316,6,76.155,240.629,48.858,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1791,2025-3-1,10:00,110.164,-102.592,-0.507,6,84.655,282.343,50.22,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1792,2025-3-1,10:00,142.338,-84.054,-0.738,6,90.45,310.654,51.482,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1793,2025-3-1,10:00,173.05,-63.053,-1.052,6,87.451,293.538,52.852,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1794,2025-3-1,10:00,197.032,-42.753,-1.713,6,75.636,229.523,55.526,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1795,2025-3-1,10:00,210.66,-25.144,-2.966,6,63.343,161.282,60.982,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1796,2025-3-1,10:00,215.508,-9.866,-3.767,6,58.381,130.771,66.381,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1797,2025-3-1,10:00,216.015,3.121,-3.844,6,57.645,125.511,67.772,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1798,2025-3-1,10:00,214.688,16.675,-3.903,6,58.888,134.025,70.406,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1799,2025-3-1,10:00,208.281,31.997,-3.367,6,63.754,161.87,74.99,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1800,2025-3-1,10:00,193.81,48.458,-2.481,6,72.707,210.351,78.128,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1801,2025-3-1,10:00,172.069,65.579,-2.009,6,78.82,244.898,79.306,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1802,2025-3-1,10:00,146.019,82.5,-1.772,6,80.245,255.683,79.934,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1803,2025-3-1,10:00,118.463,98.091,-1.62,6,78.4,249.035,80.376,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1804,2025-3-1,10:00,90.666,111.647,-1.499,6,75.738,237.336,80.691,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1805,2025-3-1,10:00,63.245,122.636,-1.408,6,72.422,221.542,80.801,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1806,2025-3-1,10:00,36.786,130.52,-1.348,6,68.563,202.465,80.513,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1807,2025-3-1,10:00,11.844,134.728,-1.31,6,64.374,181.375,79.413,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1808,2025-3-1,10:00,0,130.595,-2.411,4,39.081,85.776,77.856,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1809,2025-3-1,10:00,-23.153,128.013,-3.036,5,41.736,95.045,75.716,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1810,2025-3-1,10:00,-48.163,122.38,-3.376,5,44.689,105.364,74.405,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1811,2025-3-1,10:00,-74.934,114.16,-3.452,4,47.252,114.441,73.731,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1812,2025-3-1,10:00,-102.126,102.351,-3.83,4,49.3,121.533,73.419,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1813,2025-3-1,10:00,-129.392,88.189,-4.153,4,50.769,126.438,73.395,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1814,2025-3-1,10:00,-155.882,72.113,-4.262,4,50.918,126.578,73.443,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1815,2025-3-1,10:00,-178.382,54.363,-4.087,5,47.644,114.738,72.738,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1816,2025-3-1,10:00,-195.699,37.641,-3.685,5,41.126,92.049,70.157,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1817,2025-3-1,10:00,-205.294,22.696,-4.136,5,35.54,72.193,64.949,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1818,2025-3-1,10:00,-208.387,9.219,-4.224,5,33.69,64.497,60.596,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1819,2025-3-1,10:00,-209.048,-3.039,-2.903,4,33.561,63.772,59.488,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1820,2025-3-1,10:00,-206.787,-16.177,-3.869,5,35.075,70.82,55.967,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1821,2025-3-1,10:00,-198.666,-31.467,-3.098,5,41.237,94.278,50.324,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1822,2025-3-1,10:00,-181.088,-50.427,-3.532,5,51.974,132.54,46.406,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1823,2025-3-1,10:00,-154.912,-71.936,-3.56,4,58.07,153.589,44.513,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1824,2025-3-1,10:00,-123.423,-91.633,-3.241,4,57.21,149.756,43.475,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1825,2025-3-1,10:00,-92.573,-107.34,-2.626,4,51.726,130.386,42.759,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1826,2025-3-1,10:00,-64.876,-118.519,-2.04,4,45.405,108.413,42.448,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1827,2025-3-1,10:00,-41.284,-124.673,-1.958,5,38.512,84.078,42.765,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1828,2025-3-1,10:00,-22.73,-128.059,-1.964,5,33.462,66.143,43.381,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1829,2025-3-1,10:00,-7.231,-129.156,-1.044,4,31.18,58.025,43.908,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1830,2025-3-1,10:00,7.231,-129.166,-1.054,4,31.18,58.025,44.187,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1831,2025-3-1,10:00,22.74,-128.147,-2.047,5,33.462,66.143,45.466,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1832,2025-3-1,10:00,41.329,-124.855,-2.137,5,38.512,84.078,47.206,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1833,2025-3-1,10:00,64.993,-118.834,-2.365,4,45.405,108.413,48.706,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1834,2025-3-1,10:00,92.767,-107.749,-3.072,4,51.726,130.386,50.06,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1835,2025-3-1,10:00,123.694,-92.101,-3.789,4,57.21,149.756,51.326,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1836,2025-3-1,10:00,155.222,-72.387,-4.137,4,58.07,153.589,52.493,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1837,2025-3-1,10:00,181.353,-50.739,-3.99,5,51.974,132.54,54.287,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1838,2025-3-1,10:00,198.886,-31.632,-3.449,5,41.237,94.278,58.257,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1839,2025-3-1,10:00,207.011,-16.241,-4.213,5,35.075,70.82,63.871,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1840,2025-3-1,10:00,209.22,-3.042,-3.168,4,33.561,63.772,67.351,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1841,2025-3-1,10:00,208.579,9.235,-4.52,5,33.69,64.497,68.239,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1842,2025-3-1,10:00,205.435,22.755,-4.355,5,35.54,72.193,72.017,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1843,2025-3-1,10:00,195.775,37.709,-3.81,5,41.126,92.049,76.078,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1844,2025-3-1,10:00,178.441,54.438,-4.192,5,47.644,114.738,77.984,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1845,2025-3-1,10:00,155.946,72.211,-4.384,4,50.918,126.578,78.959,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1846,2025-3-1,10:00,129.455,88.301,-4.282,4,50.769,126.438,79.474,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1847,2025-3-1,10:00,102.182,102.467,-3.956,4,49.3,121.533,79.86,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1848,2025-3-1,10:00,74.977,114.268,-3.564,4,47.252,114.441,80.095,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1849,2025-3-1,10:00,48.187,122.462,-3.456,5,44.689,105.364,79.931,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1850,2025-3-1,10:00,23.161,128.062,-3.082,5,41.736,95.045,79.374,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1851,2025-3-1,10:00,0,65.125,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1852,2025-3-1,10:00,-9.204,64.341,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1853,2025-3-1,10:00,-19.411,61.879,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1854,2025-3-1,10:00,-30.06,57.631,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1855,2025-3-1,10:00,-40.378,51.629,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1856,2025-3-1,10:00,-49.444,44.091,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1857,2025-3-1,10:00,-56.361,35.469,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1858,2025-3-1,10:00,-60.915,26.57,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1859,2025-3-1,10:00,-63.518,18.216,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1860,2025-3-1,10:00,-64.725,10.889,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1861,2025-3-1,10:00,-65.094,4.475,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1862,2025-3-1,10:00,-65.123,-1.479,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1863,2025-3-1,10:00,-64.933,-7.71,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1864,2025-3-1,10:00,-63.969,-15.154,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1865,2025-3-1,10:00,-61.498,-24.614,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1866,2025-3-1,10:00,-56.728,-35.708,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1867,2025-3-1,10:00,-49.022,-46.611,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1868,2025-3-1,10:00,-38.541,-55.092,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1869,2025-3-1,10:00,-27.291,-60.552,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1870,2025-3-1,10:00,-17.307,-63.523,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1871,2025-3-1,10:00,-9.422,-64.791,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1872,2025-3-1,10:00,-2.974,-65.113,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1873,2025-3-1,10:00,2.974,-65.113,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1874,2025-3-1,10:00,9.422,-64.791,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1875,2025-3-1,10:00,17.307,-63.523,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1876,2025-3-1,10:00,27.291,-60.552,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1877,2025-3-1,10:00,38.541,-55.092,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1878,2025-3-1,10:00,49.022,-46.611,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1879,2025-3-1,10:00,56.728,-35.708,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1880,2025-3-1,10:00,61.498,-24.614,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1881,2025-3-1,10:00,63.969,-15.154,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1882,2025-3-1,10:00,64.933,-7.71,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1883,2025-3-1,10:00,65.123,-1.479,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1884,2025-3-1,10:00,65.094,4.475,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1885,2025-3-1,10:00,64.725,10.889,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1886,2025-3-1,10:00,63.518,18.216,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1887,2025-3-1,10:00,60.915,26.57,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1888,2025-3-1,10:00,56.361,35.469,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1889,2025-3-1,10:00,49.444,44.091,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1890,2025-3-1,10:00,40.378,51.629,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1891,2025-3-1,10:00,30.06,57.631,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1892,2025-3-1,10:00,19.411,61.879,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1893,2025-3-1,10:00,9.204,64.341,50.422,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1894,2025-3-1,10:00,-4.701,66.671,55.826,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1895,2025-3-1,10:00,-15.024,65.048,56.076,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1896,2025-3-1,10:00,-26.174,61.602,56.294,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1897,2025-3-1,10:00,-37.491,56.316,56.459,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1898,2025-3-1,10:00,-48.135,49.33,56.549,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1899,2025-3-1,10:00,-57.17,40.977,56.547,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1900,2025-3-1,10:00,-63.881,31.874,56.451,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1901,2025-3-1,10:00,-68.237,22.923,56.294,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1902,2025-3-1,10:00,-70.526,14.838,56.111,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1903,2025-3-1,10:00,-71.331,7.819,55.949,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1904,2025-3-1,10:00,-71.427,1.523,55.861,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1905,2025-3-1,10:00,-71.409,-4.638,55.893,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1906,2025-3-1,10:00,-70.887,-11.56,56.03,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1907,2025-3-1,10:00,-68.894,-20.18,56.229,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1908,2025-3-1,10:00,-64.452,-30.914,56.439,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1909,2025-3-1,10:00,-57.046,-42.466,56.592,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1910,2025-3-1,10:00,-46.677,-52.608,56.613,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1911,2025-3-1,10:00,-34.663,-59.74,56.485,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1912,2025-3-1,10:00,-23.214,-64.012,56.283,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1913,2025-3-1,10:00,-13.825,-66.096,56.076,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1914,2025-3-1,10:00,-6.397,-66.803,55.919,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1915,2025-3-1,10:00,0,-66.887,55.857,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1916,2025-3-1,10:00,6.397,-66.803,55.919,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1917,2025-3-1,10:00,13.825,-66.096,56.076,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1918,2025-3-1,10:00,23.214,-64.012,56.283,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1919,2025-3-1,10:00,34.663,-59.74,56.485,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1920,2025-3-1,10:00,46.677,-52.608,56.613,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1921,2025-3-1,10:00,57.046,-42.466,56.592,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1922,2025-3-1,10:00,64.452,-30.914,56.439,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1923,2025-3-1,10:00,68.894,-20.18,56.229,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1924,2025-3-1,10:00,70.887,-11.56,56.03,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1925,2025-3-1,10:00,71.409,-4.638,55.893,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1926,2025-3-1,10:00,71.427,1.523,55.861,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1927,2025-3-1,10:00,71.331,7.819,55.949,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1928,2025-3-1,10:00,70.526,14.838,56.111,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1929,2025-3-1,10:00,68.237,22.923,56.294,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1930,2025-3-1,10:00,63.881,31.874,56.451,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1931,2025-3-1,10:00,57.17,40.977,56.547,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1932,2025-3-1,10:00,48.135,49.33,56.549,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1933,2025-3-1,10:00,37.491,56.316,56.459,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1934,2025-3-1,10:00,26.174,61.602,56.294,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1935,2025-3-1,10:00,15.024,65.048,56.076,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1936,2025-3-1,10:00,4.701,66.671,55.826,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1937,2025-3-1,10:00,0,68.525,60.694,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1938,2025-3-1,10:00,-10.232,67.788,61.155,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1939,2025-3-1,10:00,-21.612,65.192,61.572,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1940,2025-3-1,10:00,-33.586,60.69,61.912,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1941,2025-3-1,10:00,-45.412,54.362,62.139,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1942,2025-3-1,10:00,-56.211,46.456,62.219,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1943,2025-3-1,10:00,-65.085,37.42,62.13,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1944,2025-3-1,10:00,-71.523,28.063,61.901,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1945,2025-3-1,10:00,-75.469,19.251,61.596,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1946,2025-3-1,10:00,-77.188,11.524,61.279,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1947,2025-3-1,10:00,-77.561,4.745,61.047,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1948,2025-3-1,10:00,-77.547,-1.568,60.992,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1949,2025-3-1,10:00,-77.4,-8.171,61.151,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1950,2025-3-1,10:00,-76.084,-16.04,61.457,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1951,2025-3-1,10:00,-72.306,-26.027,61.829,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1952,2025-3-1,10:00,-65.329,-37.682,62.161,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1953,2025-3-1,10:00,-55.22,-49.078,62.328,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1954,2025-3-1,10:00,-42.813,-57.977,62.224,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1955,2025-3-1,10:00,-30.151,-63.791,61.92,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1956,2025-3-1,10:00,-19.107,-66.988,61.548,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1957,2025-3-1,10:00,-10.407,-68.316,61.216,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1958,2025-3-1,10:00,-3.287,-68.616,61.014,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1959,2025-3-1,10:00,3.287,-68.616,61.014,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1960,2025-3-1,10:00,10.407,-68.316,61.216,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1961,2025-3-1,10:00,19.107,-66.988,61.548,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1962,2025-3-1,10:00,30.151,-63.791,61.92,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1963,2025-3-1,10:00,42.813,-57.977,62.224,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1964,2025-3-1,10:00,55.22,-49.078,62.328,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1965,2025-3-1,10:00,65.329,-37.682,62.161,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1966,2025-3-1,10:00,72.306,-26.027,61.829,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1967,2025-3-1,10:00,76.084,-16.04,61.457,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1968,2025-3-1,10:00,77.4,-8.171,61.151,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1969,2025-3-1,10:00,77.547,-1.568,60.992,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1970,2025-3-1,10:00,77.561,4.745,61.047,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1971,2025-3-1,10:00,77.188,11.524,61.279,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1972,2025-3-1,10:00,75.469,19.251,61.596,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1973,2025-3-1,10:00,71.523,28.063,61.901,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1974,2025-3-1,10:00,65.085,37.42,62.13,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1975,2025-3-1,10:00,56.211,46.456,62.219,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1976,2025-3-1,10:00,45.412,54.362,62.139,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1977,2025-3-1,10:00,33.586,60.69,61.912,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1978,2025-3-1,10:00,21.612,65.192,61.572,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1979,2025-3-1,10:00,10.232,67.788,61.155,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1980,2025-3-1,10:00,-5.186,70.084,65.712,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1981,2025-3-1,10:00,-16.573,68.386,66.295,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1982,2025-3-1,10:00,-28.914,64.724,66.796,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1983,2025-3-1,10:00,-41.569,59.138,67.17,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1984,2025-3-1,10:00,-53.742,51.807,67.374,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1985,2025-3-1,10:00,-64.542,43.075,67.369,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1986,2025-3-1,10:00,-73.159,33.55,67.153,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1987,2025-3-1,10:00,-79.156,24.152,66.796,,,,,1261.83,2149.823,3019.916,5169.739
42,86,0.65,1988,2025-3-1,10:00,-82.397,15.649,66.377,,,,,1261.83,2149.823,3019.916,5169.739
