U_Divisions,V_Divisions,t_parameter,Node_ID,Date_월일,Date_시간,Node_X,Node_Y,Node_Z,외피_ModuleShape_edge개수,외피_ModuleShape_둘레(m),외피_ModuleShape_면적(m2),열림각도,운동장_태양복사열,관중석_1 태양복사열,관중석_2 태양복사열,관중석 합산 태양복사열
42,86,0.65,205,2025-3-3,08:00,89.092,-8.679,70.359,6,38.879,53.962,43.216,382.925,1781.188,2441.241,4222.429
42,86,0.65,206,2025-3-3,08:00,89.327,-1.668,70.134,6,37.748,47.981,40.661,382.925,1781.188,2441.241,4222.429
42,86,0.65,207,2025-3-3,08:00,89.335,5.029,70.213,6,37.974,49.067,39.722,382.925,1781.188,2441.241,4222.429
42,86,0.65,208,2025-3-3,08:00,88.817,12.19,70.541,6,39.022,54.872,36.642,382.925,1781.188,2441.241,4222.429
42,86,0.65,209,2025-3-3,08:00,86.469,20.329,70.973,6,40.746,64.603,32.123,382.925,1781.188,2441.241,4222.429
42,86,0.65,210,2025-3-3,08:00,81.217,29.574,71.396,6,42.302,73.203,27.708,382.925,1781.188,2441.241,4222.429
42,86,0.65,211,2025-3-3,08:00,71.676,37.986,73.18,6,42.91,76.97,23.614,382.925,1781.188,2441.241,4222.429
42,86,0.65,212,2025-3-3,08:00,61.4,47.459,72.86,6,42.687,76.756,19.689,382.925,1781.188,2441.241,4222.429
42,86,0.65,213,2025-3-3,08:00,49.358,55.824,72.467,6,41.858,74.354,16.402,382.925,1781.188,2441.241,4222.429
42,86,0.65,214,2025-3-3,08:00,36.864,63.577,71.491,6,40.371,69.932,13.759,382.925,1781.188,2441.241,4222.429
42,86,0.65,215,2025-3-3,08:00,23.71,68.336,71.003,6,38.254,63.601,11.613,382.925,1781.188,2441.241,4222.429
42,86,0.65,216,2025-3-3,08:00,11.263,71.099,70.388,6,35.694,55.908,9.979,382.925,1781.188,2441.241,4222.429
42,86,0.65,217,2025-3-3,08:00,-5.648,72.703,74.495,6,33.93,50.46,11.136,382.925,1781.188,2441.241,4222.429
42,86,0.65,218,2025-3-3,08:00,-17.893,70.791,75.27,6,36.582,57.835,12.742,382.925,1781.188,2441.241,4222.429
42,86,0.65,219,2025-3-3,08:00,-31.165,66.786,75.962,6,38.937,64.329,14.723,382.925,1781.188,2441.241,4222.429
42,86,0.65,220,2025-3-3,08:00,-44.841,60.793,76.538,6,40.763,69.43,17.005,382.925,1781.188,2441.241,4222.429
42,86,0.65,221,2025-3-3,08:00,-58.159,53.031,76.983,6,41.946,72.944,19.72,382.925,1781.188,2441.241,4222.429
42,86,0.65,222,2025-3-3,08:00,-70.267,43.863,77.31,6,42.533,74.989,23.014,382.925,1781.188,2441.241,4222.429
42,86,0.65,223,2025-3-3,08:00,-80.31,33.932,77.55,6,42.282,74.027,26.686,382.925,1781.188,2441.241,4222.429
42,86,0.65,224,2025-3-3,08:00,-87.497,24.217,77.761,6,40.978,68.258,30.685,382.925,1781.188,2441.241,4222.429
42,86,0.65,225,2025-3-3,08:00,-91.334,15.658,77.953,6,38.878,58.191,35.436,382.925,1781.188,2441.241,4222.429
42,86,0.65,226,2025-3-3,08:00,-92.535,8.391,77.923,6,37.49,50.561,39.576,382.925,1781.188,2441.241,4222.429
42,86,0.65,227,2025-3-3,08:00,-92.584,1.68,77.819,6,36.851,47.212,41.761,382.925,1781.188,2441.241,4222.429
42,86,0.65,228,2025-3-3,08:00,-92.471,-5.015,78.011,6,37.252,49.235,43.065,382.925,1781.188,2441.241,4222.429
42,86,0.65,229,2025-3-3,08:00,-91.351,-12.077,78.6,6,39.095,58.957,47.077,382.925,1781.188,2441.241,4222.429
42,86,0.65,230,2025-3-3,08:00,-87.575,-20.813,79.009,6,42.806,76.364,52.04,382.925,1781.188,2441.241,4222.429
42,86,0.65,231,2025-3-3,08:00,-79.711,-31.965,79.061,6,46.217,89.52,56.529,382.925,1781.188,2441.241,4222.429
42,86,0.65,232,2025-3-3,08:00,-68.083,-43.976,78.869,6,46.976,90.267,61.324,382.925,1781.188,2441.241,4222.429
42,86,0.65,233,2025-3-3,08:00,-54.137,-54.468,78.449,6,44.915,82.022,66.903,382.925,1781.188,2441.241,4222.429
42,86,0.65,234,2025-3-3,08:00,-39.685,-62.075,77.873,6,41.184,70.737,71.509,382.925,1781.188,2441.241,4222.429
42,86,0.65,235,2025-3-3,08:00,-26.52,-66.827,77.232,6,36.312,56.979,74.703,382.925,1781.188,2441.241,4222.429
42,86,0.65,236,2025-3-3,08:00,-15.88,-69.209,76.601,6,31.414,43.022,76.833,382.925,1781.188,2441.241,4222.429
42,86,0.65,237,2025-3-3,08:00,-7.468,-70.03,76.108,6,28.5,34.765,77.755,382.925,1781.188,2441.241,4222.429
42,86,0.65,238,2025-3-3,08:00,0,-70.152,75.914,6,27.542,32.125,77.755,382.925,1781.188,2441.241,4222.429
42,86,0.65,239,2025-3-3,08:00,7.468,-70.035,76.106,6,28.5,34.765,77.376,382.925,1781.188,2441.241,4222.429
42,86,0.65,240,2025-3-3,08:00,15.883,-69.224,76.594,6,31.414,43.022,75.818,382.925,1781.188,2441.241,4222.429
42,86,0.65,241,2025-3-3,08:00,27.644,-70.472,75.451,6,36.312,56.979,73.209,382.925,1781.188,2441.241,4222.429
42,86,0.65,242,2025-3-3,08:00,41.261,-65.552,75.99,6,41.184,70.737,69.759,382.925,1781.188,2441.241,4222.429
42,86,0.65,243,2025-3-3,08:00,56.184,-57.662,76.298,6,44.915,82.022,65.083,382.925,1781.188,2441.241,4222.429
42,86,0.65,244,2025-3-3,08:00,70.546,-46.753,76.199,6,46.976,90.267,59.597,382.925,1781.188,2441.241,4222.429
42,86,0.65,245,2025-3-3,08:00,82.395,-34.282,75.771,6,46.217,89.52,54.977,382.925,1781.188,2441.241,4222.429
42,86,0.65,246,2025-3-3,08:00,90.362,-22.523,75.226,6,42.806,76.364,50.647,382.925,1781.188,2441.241,4222.429
42,86,0.65,247,2025-3-3,08:00,91.408,-12.095,78.519,6,39.095,58.957,45.791,382.925,1781.188,2441.241,4222.429
42,86,0.65,248,2025-3-3,08:00,92.53,-5.02,77.927,6,37.252,49.235,41.841,382.925,1781.188,2441.241,4222.429
42,86,0.65,249,2025-3-3,08:00,95.063,1.707,74.25,6,36.851,47.212,40.565,382.925,1781.188,2441.241,4222.429
42,86,0.65,250,2025-3-3,08:00,94.926,8.737,74.492,6,37.49,50.561,38.411,382.925,1781.188,2441.241,4222.429
42,86,0.65,251,2025-3-3,08:00,93.478,16.517,74.928,6,38.878,58.191,34.307,382.925,1781.188,2441.241,4222.429
42,86,0.65,252,2025-3-3,08:00,89.249,25.441,75.404,6,40.978,68.258,29.565,382.925,1781.188,2441.241,4222.429
42,86,0.65,253,2025-3-3,08:00,80.363,33.983,77.483,6,42.282,74.027,25.529,382.925,1781.188,2441.241,4222.429
42,86,0.65,254,2025-3-3,08:00,70.318,43.924,77.253,6,42.533,74.989,21.807,382.925,1781.188,2441.241,4222.429
42,86,0.65,255,2025-3-3,08:00,58.203,53.099,76.934,6,41.946,72.944,18.493,382.925,1781.188,2441.241,4222.429
42,86,0.65,256,2025-3-3,08:00,44.877,60.864,76.496,6,40.763,69.43,15.809,382.925,1781.188,2441.241,4222.429
42,86,0.65,257,2025-3-3,08:00,31.191,66.854,75.927,6,38.937,64.329,13.637,382.925,1781.188,2441.241,4222.429
42,86,0.65,258,2025-3-3,08:00,18.102,71.645,74.871,6,36.582,57.835,11.893,382.925,1781.188,2441.241,4222.429
42,86,0.65,259,2025-3-3,08:00,5.65,72.728,74.483,6,33.93,50.46,10.751,382.925,1781.188,2441.241,4222.429
42,86,0.65,260,2025-3-3,08:00,0,74.676,78.125,6,32.693,46.546,12.263,382.925,1781.188,2441.241,4222.429
42,86,0.65,261,2025-3-3,08:00,-12.085,73.742,78.72,6,34.929,52.353,13.295,382.925,1781.188,2441.241,4222.429
42,86,0.65,262,2025-3-3,08:00,-25.438,70.699,79.471,6,37.469,58.725,14.969,382.925,1781.188,2441.241,4222.429
42,86,0.65,263,2025-3-3,08:00,-39.579,65.557,80.111,6,39.605,64.115,16.911,382.925,1781.188,2441.241,4222.429
42,86,0.65,264,2025-3-3,08:00,-53.832,58.495,80.616,6,41.156,68.323,19.179,382.925,1781.188,2441.241,4222.429
42,86,0.65,265,2025-3-3,08:00,-67.411,49.807,80.981,6,42.092,71.447,21.906,382.925,1781.188,2441.241,4222.429
42,86,0.65,266,2025-3-3,08:00,-79.466,39.955,81.222,6,42.342,73.041,25.113,382.925,1781.188,2441.241,4222.429
42,86,0.65,267,2025-3-3,08:00,-89.044,29.775,81.396,6,41.41,70.373,28.665,382.925,1781.188,2441.241,4222.429
42,86,0.65,268,2025-3-3,08:00,-95.252,20.291,81.589,6,39.287,62.304,32.89,382.925,1781.188,2441.241,4222.429
42,86,0.65,269,2025-3-3,08:00,-97.93,12.219,81.698,6,37.262,52.977,37.643,382.925,1781.188,2441.241,4222.429
42,86,0.65,270,2025-3-3,08:00,-98.467,5.148,81.6,6,36.302,47.723,41.046,382.925,1781.188,2441.241,4222.429
42,86,0.65,271,2025-3-3,08:00,-98.42,-1.721,81.584,6,36.121,46.802,42.204,382.925,1781.188,2441.241,4222.429
42,86,0.65,272,2025-3-3,08:00,-97.955,-8.651,82.041,6,37.197,52.34,45.107,382.925,1781.188,2441.241,4222.429
42,86,0.65,273,2025-3-3,08:00,-95.51,-16.604,82.577,6,40.064,65.75,49.909,382.925,1781.188,2441.241,4222.429
42,86,0.65,274,2025-3-3,08:00,-89.152,-26.914,82.772,6,44.618,83.005,54.673,382.925,1781.188,2441.241,4222.429
42,86,0.65,275,2025-3-3,08:00,-78.294,-39.135,82.72,6,47.04,88.815,58.97,382.925,1781.188,2441.241,4222.429
42,86,0.65,276,2025-3-3,08:00,-64.249,-51.004,82.46,6,46.31,83.578,63.821,382.925,1781.188,2441.241,4222.429
42,86,0.65,277,2025-3-3,08:00,-48.945,-60.393,81.98,6,42.997,73.061,68.724,382.925,1781.188,2441.241,4222.429
42,86,0.65,278,2025-3-3,08:00,-34.265,-66.742,81.376,6,38.43,61.129,72.324,382.925,1781.188,2441.241,4222.429
42,86,0.65,279,2025-3-3,08:00,-21.762,-70.354,80.729,6,33.062,47.329,74.821,382.925,1781.188,2441.241,4222.429
42,86,0.65,280,2025-3-3,08:00,-11.961,-71.882,80.143,6,28.998,36.722,76.366,382.925,1781.188,2441.241,4222.429
42,86,0.65,281,2025-3-3,08:00,-3.848,-72.25,79.776,6,27.059,31.693,76.72,382.925,1781.188,2441.241,4222.429
42,86,0.65,282,2025-3-3,08:00,3.848,-72.252,79.775,6,27.059,31.693,76.595,382.925,1781.188,2441.241,4222.429
42,86,0.65,283,2025-3-3,08:00,11.962,-71.891,80.138,6,28.998,36.722,75.707,382.925,1781.188,2441.241,4222.429
42,86,0.65,284,2025-3-3,08:00,21.767,-70.374,80.719,6,33.062,47.329,73.604,382.925,1781.188,2441.241,4222.429
42,86,0.65,285,2025-3-3,08:00,35.475,-69.935,79.538,6,38.43,61.129,70.76,382.925,1781.188,2441.241,4222.429
42,86,0.65,286,2025-3-3,08:00,50.535,-63.387,79.994,6,42.997,73.061,67.002,382.925,1781.188,2441.241,4222.429
42,86,0.65,287,2025-3-3,08:00,66.222,-53.709,80.116,6,46.31,83.578,62.112,382.925,1781.188,2441.241,4222.429
42,86,0.65,288,2025-3-3,08:00,80.539,-41.498,79.828,6,47.04,88.815,57.405,382.925,1781.188,2441.241,4222.429
42,86,0.65,289,2025-3-3,08:00,89.193,-26.947,82.713,6,44.618,83.005,53.276,382.925,1781.188,2441.241,4222.429
42,86,0.65,290,2025-3-3,08:00,95.556,-16.627,82.506,6,40.064,65.75,48.642,382.925,1781.188,2441.241,4222.429
42,86,0.65,291,2025-3-3,08:00,98.005,-8.661,81.964,6,37.197,52.34,43.925,382.925,1781.188,2441.241,4222.429
42,86,0.65,292,2025-3-3,08:00,98.47,-1.722,81.506,6,36.121,46.802,41.069,382.925,1781.188,2441.241,4222.429
42,86,0.65,293,2025-3-3,08:00,98.517,5.151,81.522,6,36.302,47.723,39.938,382.925,1781.188,2441.241,4222.429
42,86,0.65,294,2025-3-3,08:00,100.003,12.818,78.478,6,37.262,52.977,36.578,382.925,1781.188,2441.241,4222.429
42,86,0.65,295,2025-3-3,08:00,96.98,21.338,78.967,6,39.287,62.304,31.864,382.925,1781.188,2441.241,4222.429
42,86,0.65,296,2025-3-3,08:00,90.412,31,79.435,6,41.41,70.373,27.636,382.925,1781.188,2441.241,4222.429
42,86,0.65,297,2025-3-3,08:00,79.506,40.002,81.168,6,42.342,73.041,24.044,382.925,1781.188,2441.241,4222.429
42,86,0.65,298,2025-3-3,08:00,67.449,49.86,80.934,6,42.092,71.447,20.801,382.925,1781.188,2441.241,4222.429
42,86,0.65,299,2025-3-3,08:00,53.864,58.552,80.576,6,41.156,68.323,18.079,382.925,1781.188,2441.241,4222.429
42,86,0.65,300,2025-3-3,08:00,39.604,65.614,80.077,6,39.605,64.115,15.875,382.925,1781.188,2441.241,4222.429
42,86,0.65,301,2025-3-3,08:00,25.454,70.749,79.443,6,37.469,58.725,14.087,382.925,1781.188,2441.241,4222.429
42,86,0.65,302,2025-3-3,08:00,12.091,73.777,78.702,6,34.929,52.353,12.713,382.925,1781.188,2441.241,4222.429
42,86,0.65,303,2025-3-3,08:00,-6.11,76.245,81.803,6,33.335,47.342,14.403,382.925,1781.188,2441.241,4222.429
42,86,0.65,304,2025-3-3,08:00,-19.356,74.235,82.583,6,36,53.414,15.765,382.925,1781.188,2441.241,4222.429
42,86,0.65,305,2025-3-3,08:00,-33.723,70.014,83.267,6,38.404,58.825,17.426,382.925,1781.188,2441.241,4222.429
42,86,0.65,306,2025-3-3,08:00,-48.613,63.736,83.826,6,40.314,63.382,19.34,382.925,1781.188,2441.241,4222.429
42,86,0.65,307,2025-3-3,08:00,-63.311,55.65,84.243,6,41.617,67.153,21.605,382.925,1781.188,2441.241,4222.429
42,86,0.65,308,2025-3-3,08:00,-77.03,46.121,84.52,6,42.337,70.318,24.301,382.925,1781.188,2441.241,4222.429
42,86,0.65,309,2025-3-3,08:00,-88.841,35.769,84.691,6,41.966,70.712,27.376,382.925,1781.188,2441.241,4222.429
42,86,0.65,310,2025-3-3,08:00,-97.625,25.573,84.846,6,40.189,65.936,30.931,382.925,1781.188,2441.241,4222.429
42,86,0.65,311,2025-3-3,08:00,-102.503,16.527,85.05,6,37.515,56.372,35.504,382.925,1781.188,2441.241,4222.429
42,86,0.65,312,2025-3-3,08:00,-104.116,8.844,85.054,6,36.019,49.265,39.702,382.925,1781.188,2441.241,4222.429
42,86,0.65,313,2025-3-3,08:00,-104.24,1.767,84.965,6,35.463,46.293,42.029,382.925,1781.188,2441.241,4222.429
42,86,0.65,314,2025-3-3,08:00,-104.114,-5.285,85.164,6,35.844,48.169,43.491,382.925,1781.188,2441.241,4222.429
42,86,0.65,315,2025-3-3,08:00,-102.776,-12.765,85.719,6,37.761,57.336,47.645,382.925,1781.188,2441.241,4222.429
42,86,0.65,316,2025-3-3,08:00,-98.174,-22.074,86.041,6,42.133,73.92,52.589,382.925,1781.188,2441.241,4222.429
42,86,0.65,317,2025-3-3,08:00,-88.647,-33.916,86.081,6,46.375,85.614,56.764,382.925,1781.188,2441.241,4222.429
42,86,0.65,318,2025-3-3,08:00,-74.953,-46.609,85.954,6,47.415,84.526,60.954,382.925,1781.188,2441.241,4222.429
42,86,0.65,319,2025-3-3,08:00,-59.084,-57.724,85.615,6,44.941,75.009,65.639,382.925,1781.188,2441.241,4222.429
42,86,0.65,320,2025-3-3,08:00,-43.135,-65.826,85.096,6,40.682,64.064,69.547,382.925,1781.188,2441.241,4222.429
42,86,0.65,321,2025-3-3,08:00,-28.812,-70.928,84.486,6,35.384,51.837,72.34,382.925,1781.188,2441.241,4222.429
42,86,0.65,322,2025-3-3,08:00,-17.253,-73.483,83.871,6,30.178,39.564,74.307,382.925,1781.188,2441.241,4222.429
42,86,0.65,323,2025-3-3,08:00,-8.093,-74.337,83.385,6,27.151,32.31,75.225,382.925,1781.188,2441.241,4222.429
42,86,0.65,324,2025-3-3,08:00,0,-74.449,83.192,6,26.175,30.014,75.264,382.925,1781.188,2441.241,4222.429
42,86,0.65,325,2025-3-3,08:00,8.093,-74.342,83.383,6,27.151,32.31,74.887,382.925,1781.188,2441.241,4222.429
42,86,0.65,326,2025-3-3,08:00,17.256,-73.496,83.863,6,30.178,39.564,73.419,382.925,1781.188,2441.241,4222.429
42,86,0.65,327,2025-3-3,08:00,28.818,-70.949,84.472,6,35.384,51.837,71.023,382.925,1781.188,2441.241,4222.429
42,86,0.65,328,2025-3-3,08:00,43.147,-65.855,85.076,6,40.682,64.064,67.991,382.925,1781.188,2441.241,4222.429
42,86,0.65,329,2025-3-3,08:00,59.104,-57.756,85.588,6,44.941,75.009,64.012,382.925,1781.188,2441.241,4222.429
42,86,0.65,330,2025-3-3,08:00,74.98,-46.643,85.916,6,47.415,84.526,59.41,382.925,1781.188,2441.241,4222.429
42,86,0.65,331,2025-3-3,08:00,88.679,-33.948,86.032,6,46.375,85.614,55.377,382.925,1781.188,2441.241,4222.429
42,86,0.65,332,2025-3-3,08:00,98.21,-22.1,85.982,6,42.133,73.92,51.345,382.925,1781.188,2441.241,4222.429
42,86,0.65,333,2025-3-3,08:00,102.816,-12.781,85.65,6,37.761,57.336,46.506,382.925,1781.188,2441.241,4222.429
42,86,0.65,334,2025-3-3,08:00,104.156,-5.289,85.093,6,35.844,48.169,42.42,382.925,1781.188,2441.241,4222.429
42,86,0.65,335,2025-3-3,08:00,104.282,1.768,84.894,6,35.463,46.293,40.987,382.925,1781.188,2441.241,4222.429
42,86,0.65,336,2025-3-3,08:00,104.157,8.851,84.984,6,36.019,49.265,38.7,382.925,1781.188,2441.241,4222.429
42,86,0.65,337,2025-3-3,08:00,104.215,17.345,82.127,6,37.515,56.372,34.556,382.925,1781.188,2441.241,4222.429
42,86,0.65,338,2025-3-3,08:00,98.973,26.674,82.611,6,40.189,65.936,30.017,382.925,1781.188,2441.241,4222.429
42,86,0.65,339,2025-3-3,08:00,88.873,35.803,84.641,6,41.966,70.712,26.447,382.925,1781.188,2441.241,4222.429
42,86,0.65,340,2025-3-3,08:00,77.06,46.161,84.477,6,42.337,70.318,23.337,382.925,1781.188,2441.241,4222.429
42,86,0.65,341,2025-3-3,08:00,63.338,55.693,84.205,6,41.617,67.153,20.626,382.925,1781.188,2441.241,4222.429
42,86,0.65,342,2025-3-3,08:00,48.635,63.78,83.793,6,40.314,63.382,18.39,382.925,1781.188,2441.241,4222.429
42,86,0.65,343,2025-3-3,08:00,33.739,70.056,83.239,6,38.404,58.825,16.57,382.925,1781.188,2441.241,4222.429
42,86,0.65,344,2025-3-3,08:00,19.364,74.269,82.562,6,36,53.414,15.103,382.925,1781.188,2441.241,4222.429
42,86,0.65,345,2025-3-3,08:00,6.112,76.262,81.793,6,33.335,47.342,14.094,382.925,1781.188,2441.241,4222.429
42,86,0.65,346,2025-3-3,08:00,0,78.36,84.778,6,32.268,43.687,16.267,382.925,1781.188,2441.241,4222.429
42,86,0.65,347,2025-3-3,08:00,-13.038,77.374,85.342,6,34.564,48.593,17.133,382.925,1781.188,2441.241,4222.429
42,86,0.65,348,2025-3-3,08:00,-27.433,74.147,86.045,6,37.186,53.87,18.551,382.925,1781.188,2441.241,4222.429
42,86,0.65,349,2025-3-3,08:00,-42.707,68.73,86.638,6,39.429,58.535,20.185,382.925,1781.188,2441.241,4222.429
42,86,0.65,350,2025-3-3,08:00,-58.221,61.343,87.102,6,41.113,62.65,22.078,382.925,1781.188,2441.241,4222.429
42,86,0.65,351,2025-3-3,08:00,-73.246,52.301,87.428,6,42.204,66.458,24.307,382.925,1781.188,2441.241,4222.429
42,86,0.65,352,2025-3-3,08:00,-86.965,42.054,87.628,6,42.524,69.345,26.883,382.925,1781.188,2441.241,4222.429
42,86,0.65,353,2025-3-3,08:00,-98.238,31.425,87.767,6,41.287,67.917,29.84,382.925,1781.188,2441.241,4222.429
42,86,0.65,354,2025-3-3,08:00,-105.81,21.451,87.961,6,38.556,60.672,33.572,382.925,1781.188,2441.241,4222.429
42,86,0.65,355,2025-3-3,08:00,-109.228,12.91,88.124,6,36.113,51.855,38.037,382.925,1781.188,2441.241,4222.429
42,86,0.65,356,2025-3-3,08:00,-110.008,5.427,88.064,6,35.157,47.037,41.372,382.925,1781.188,2441.241,4222.429
42,86,0.65,357,2025-3-3,08:00,-109.985,-1.813,88.06,6,35.008,46.24,42.62,382.925,1781.188,2441.241,4222.429
42,86,0.65,358,2025-3-3,08:00,-109.434,-9.152,88.487,6,36.083,51.451,45.539,382.925,1781.188,2441.241,4222.429
42,86,0.65,359,2025-3-3,08:00,-106.491,-17.637,88.909,6,39.329,64.211,50.172,382.925,1781.188,2441.241,4222.429
42,86,0.65,360,2025-3-3,08:00,-98.847,-28.619,89.011,6,44.819,80.327,54.575,382.925,1781.188,2441.241,4222.429
42,86,0.65,361,2025-3-3,08:00,-86.064,-41.53,88.966,6,47.836,84.375,58.309,382.925,1781.188,2441.241,4222.429
42,86,0.65,362,2025-3-3,08:00,-70.014,-54.039,88.765,6,47.004,77.507,62.362,382.925,1781.188,2441.241,4222.429
42,86,0.65,363,2025-3-3,08:00,-53.05,-63.983,88.362,6,43.108,66.483,66.396,382.925,1781.188,2441.241,4222.429
42,86,0.65,364,2025-3-3,08:00,-37.093,-70.767,87.829,6,38.026,55.479,69.43,382.925,1781.188,2441.241,4222.429
42,86,0.65,365,2025-3-3,08:00,-23.576,-74.664,87.243,6,32.221,43.272,71.626,382.925,1781.188,2441.241,4222.429
42,86,0.65,366,2025-3-3,08:00,-12.95,-76.306,86.704,6,27.903,33.91,73.063,382.925,1781.188,2441.241,4222.429
42,86,0.65,367,2025-3-3,08:00,-4.152,-76.687,86.362,6,25.886,29.496,73.464,382.925,1781.188,2441.241,4222.429
42,86,0.65,368,2025-3-3,08:00,4.152,-76.689,86.361,6,25.886,29.496,73.353,382.925,1781.188,2441.241,4222.429
42,86,0.65,369,2025-3-3,08:00,12.951,-76.314,86.699,6,27.903,33.91,72.509,382.925,1781.188,2441.241,4222.429
42,86,0.65,370,2025-3-3,08:00,23.58,-74.679,87.232,6,32.221,43.272,70.603,382.925,1781.188,2441.241,4222.429
42,86,0.65,371,2025-3-3,08:00,37.102,-70.789,87.812,6,38.026,55.479,68.102,382.925,1781.188,2441.241,4222.429
42,86,0.65,372,2025-3-3,08:00,53.063,-64.009,88.339,6,43.108,66.483,64.921,382.925,1781.188,2441.241,4222.429
42,86,0.65,373,2025-3-3,08:00,70.033,-54.067,88.734,6,47.004,77.507,60.89,382.925,1781.188,2441.241,4222.429
42,86,0.65,374,2025-3-3,08:00,86.088,-41.557,88.926,6,47.836,84.375,56.958,382.925,1781.188,2441.241,4222.429
42,86,0.65,375,2025-3-3,08:00,98.874,-28.644,88.962,6,44.819,80.327,53.366,382.925,1781.188,2441.241,4222.429
42,86,0.65,376,2025-3-3,08:00,106.522,-17.655,88.851,6,39.329,64.211,49.078,382.925,1781.188,2441.241,4222.429
42,86,0.65,377,2025-3-3,08:00,109.468,-9.16,88.422,6,36.083,51.451,44.529,382.925,1781.188,2441.241,4222.429
42,86,0.65,378,2025-3-3,08:00,110.019,-1.814,87.996,6,35.008,46.24,41.66,382.925,1781.188,2441.241,4222.429
42,86,0.65,379,2025-3-3,08:00,110.042,5.43,88,6,35.157,47.037,40.441,382.925,1781.188,2441.241,4222.429
42,86,0.65,380,2025-3-3,08:00,109.26,12.921,88.063,6,36.113,51.855,37.162,382.925,1781.188,2441.241,4222.429
42,86,0.65,381,2025-3-3,08:00,107.15,22.39,85.396,6,38.556,60.672,32.756,382.925,1781.188,2441.241,4222.429
42,86,0.65,382,2025-3-3,08:00,99.284,32.484,85.833,6,41.287,67.917,29.043,382.925,1781.188,2441.241,4222.429
42,86,0.65,383,2025-3-3,08:00,86.988,42.082,87.589,6,42.524,69.345,26.065,382.925,1781.188,2441.241,4222.429
42,86,0.65,384,2025-3-3,08:00,73.266,52.332,87.393,6,42.204,66.458,23.464,382.925,1781.188,2441.241,4222.429
42,86,0.65,385,2025-3-3,08:00,58.239,61.376,87.071,6,41.113,62.65,21.24,382.925,1781.188,2441.241,4222.429
42,86,0.65,386,2025-3-3,08:00,42.722,68.763,86.611,6,39.429,58.535,19.398,382.925,1781.188,2441.241,4222.429
42,86,0.65,387,2025-3-3,08:00,27.442,74.176,86.023,6,37.186,53.87,17.884,382.925,1781.188,2441.241,4222.429
42,86,0.65,388,2025-3-3,08:00,13.042,77.394,85.328,6,34.564,48.593,16.691,382.925,1781.188,2441.241,4222.429
42,86,0.65,389,2025-3-3,08:00,-6.579,80.089,87.788,6,33.203,44.4,19.082,382.925,1781.188,2441.241,4222.429
42,86,0.65,390,2025-3-3,08:00,-20.832,77.939,88.483,6,35.98,49.469,20.281,382.925,1781.188,2441.241,4222.429
42,86,0.65,391,2025-3-3,08:00,-36.283,73.463,89.088,6,38.519,54.114,21.696,382.925,1781.188,2441.241,4222.429
42,86,0.65,392,2025-3-3,08:00,-52.351,66.861,89.581,6,40.578,58.37,23.296,382.925,1781.188,2441.241,4222.429
42,86,0.65,393,2025-3-3,08:00,-68.372,58.416,89.95,6,42.043,62.469,25.135,382.925,1781.188,2441.241,4222.429
42,86,0.65,394,2025-3-3,08:00,-83.614,48.497,90.194,6,42.926,66.613,27.233,382.925,1781.188,2441.241,4222.429
42,86,0.65,395,2025-3-3,08:00,-97.105,37.713,90.346,6,42.451,68.243,29.627,382.925,1781.188,2441.241,4222.429
42,86,0.65,396,2025-3-3,08:00,-107.447,27.041,90.503,6,40.199,64.51,32.512,382.925,1781.188,2441.241,4222.429
42,86,0.65,397,2025-3-3,08:00,-113.411,17.499,90.756,6,36.88,55.567,36.461,382.925,1781.188,2441.241,4222.429
42,86,0.65,398,2025-3-3,08:00,-115.514,9.352,90.826,6,35.172,48.896,40.262,382.925,1781.188,2441.241,4222.429
42,86,0.65,399,2025-3-3,08:00,-115.762,1.863,90.764,6,34.651,46.187,42.482,382.925,1781.188,2441.241,4222.429
42,86,0.65,400,2025-3-3,08:00,-115.616,-5.589,90.952,6,35.027,47.972,43.956,382.925,1781.188,2441.241,4222.429
42,86,0.65,401,2025-3-3,08:00,-114.015,-13.571,91.402,6,37.114,56.741,47.818,382.925,1781.188,2441.241,4222.429
42,86,0.65,402,2025-3-3,08:00,-108.52,-23.527,91.571,6,42.26,72.542,52.256,382.925,1781.188,2441.241,4222.429
42,86,0.65,403,2025-3-3,08:00,-97.318,-36.073,91.548,6,47.375,82.823,55.812,382.925,1781.188,2441.241,4222.429
42,86,0.65,404,2025-3-3,08:00,-81.623,-49.43,91.438,6,48.687,80.064,59.227,382.925,1781.188,2441.241,4222.429
42,86,0.65,405,2025-3-3,08:00,-63.933,-61.145,91.164,6,45.756,69.402,62.948,382.925,1781.188,2441.241,4222.429
42,86,0.65,406,2025-3-3,08:00,-46.565,-69.751,90.731,6,40.909,58.618,66.102,382.925,1781.188,2441.241,4222.429
42,86,0.65,407,2025-3-3,08:00,-31.122,-75.237,90.214,6,35.096,47.517,68.443,382.925,1781.188,2441.241,4222.429
42,86,0.65,408,2025-3-3,08:00,-18.652,-78.01,89.684,6,29.478,36.546,70.186,382.925,1781.188,2441.241,4222.429
42,86,0.65,409,2025-3-3,08:00,-8.734,-78.934,89.259,6,26.261,30.081,71.082,382.925,1781.188,2441.241,4222.429
42,86,0.65,410,2025-3-3,08:00,0,-79.049,89.087,6,25.242,28.059,71.172,382.925,1781.188,2441.241,4222.429
